0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6073310375213623,0.3948115110397339,-0.27649348974227905,0.9995121955871582,0.6061441898345947,0.35980719327926636,-0.23012471199035645,0.9992054104804993,0.6090525388717651,0.3617331087589264,-0.23043589293956757,0.9992450475692749,0.611477792263031,0.3637184202671051,-0.23037926852703094,0.9991191625595093,0.5900291204452515,0.35536423325538635,-0.2971426248550415,0.9994091391563416,0.5794015526771545,0.3541639447212219,-0.2973878085613251,0.9995450973510742,0.5679904222488403,0.3525809347629547,-0.29787153005599976,0.9994807243347168,0.588686466217041,0.3839060962200165,0.020029619336128235,0.9986676573753357,0.5239837169647217,0.3666027784347534,-0.2786599397659302,0.9996410012245178,0.6028879880905151,0.440079003572464,-0.1783851683139801,0.9993680119514465,0.5814808011054993,0.4376135468482971,-0.2645478844642639,0.9996840953826904,0.601401686668396,0.6521493792533875,0.2489762306213379,0.993378758430481,0.4009419083595276,0.5836158394813538,-0.3559269905090332,0.9989372491836548,0.6383211016654968,0.9224590063095093,0.30573394894599915,0.19686797261238098,0.4228087365627289,0.916885256767273,-0.4451715350151062,0.8559057116508484,0.6924594044685364,1.024380087852478,0.0434076152741909,0.22994187474250793,0.5583446025848389,1.1348984241485596,-0.5723685622215271,0.5642034411430359,0.7326096892356873,1.1483339071273804,-0.01870373636484146,0.25515416264533997,0.5874338746070862,1.2280852794647217,-0.639835774898529,0.582176923751831,0.7306864857673645,1.1406420469284058,-0.07955510914325714,0.29957762360572815,0.6160804629325867,1.1962178945541382,-0.6700074076652527,0.6378256678581238,0.711501955986023,1.1237170696258545,0.002040871884673834,0.30500221252441406,0.6039851903915405,1.1611104011535645,-0.583626389503479,0.615175187587738,0.6129803657531738,1.1993356943130493,0.13903440535068512,0.07361559569835663,0.45627278089523315,1.220117211341858,-0.13713037967681885,0.08161404728889465,0.638481616973877,1.6142220497131348,0.08648854494094849,0.026772640645503998,0.4883723258972168,1.6422053575515747,-0.14157190918922424,0.0394853912293911,0.6679321527481079,2.0294501781463623,0.3550380766391754,0.0033409574534744024,0.5112749338150024,2.063518524169922,0.012275858782231808,0.004927728790789843,0.6590518355369568,2.094372272491455,0.3618963956832886,0.002817058004438877,0.48096126317977905,2.1385979652404785,0.013911835849285126,0.00836790632456541,0.723694920539856,2.1524839401245117,0.09883658587932587,0.010344384238123894,0.6183933019638062,2.1689870357513428,-0.33034008741378784,0.013870609924197197
0.6072677373886108,0.39477741718292236,-0.2850015461444855,0.9994747042655945,0.6060888767242432,0.3597109019756317,-0.23891814053058624,0.9991407990455627,0.609026312828064,0.3616652190685272,-0.23920698463916779,0.999184787273407,0.6114706993103027,0.3636692762374878,-0.2391922026872635,0.9990496039390564,0.5899350643157959,0.3551945388317108,-0.3049124479293823,0.9993610978126526,0.5792415738105774,0.35396990180015564,-0.30514806509017944,0.9995095133781433,0.5678653120994568,0.35238221287727356,-0.3056369423866272,0.9994403719902039,0.5887041687965393,0.3838324546813965,0.009454969316720963,0.9985506534576416,0.5239039659500122,0.36628857254981995,-0.2840927541255951,0.9996124505996704,0.6028728485107422,0.440115749835968,-0.1876448392868042,0.9993190169334412,0.581436038017273,0.43761470913887024,-0.2721209228038788,0.9996645450592041,0.6014009714126587,0.6515380144119263,0.24173271656036377,0.9931862950325012,0.4010602533817291,0.5835464000701904,-0.3609547019004822,0.9989010691642761,0.6385648250579834,0.9215765595436096,0.30555984377861023,0.19671005010604858,0.42290130257606506,0.9175586700439453,-0.44262608885765076,0.8555183410644531,0.6924985647201538,1.0251370668411255,0.06027667969465256,0.227544903755188,0.5586501359939575,1.136516809463501,-0.5595126748085022,0.5575998425483704,0.7349503040313721,1.15017569065094,0.005817200522869825,0.25227630138397217,0.5877379775047302,1.2299363613128662,-0.6250866651535034,0.5757302045822144,0.7326809763908386,1.1420432329177856,-0.05626937747001648,0.2966208755970001,0.616696834564209,1.1991029977798462,-0.6522091627120972,0.6319898962974548,0.7131516933441162,1.123103380203247,0.019437476992607117,0.3022086024284363,0.6045221090316772,1.1639485359191895,-0.5688169002532959,0.6094393730163574,0.6129721999168396,1.1993300914764404,0.13776394724845886,0.07141583412885666,0.45589637756347656,1.220103144645691,-0.13585641980171204,0.0787697434425354,0.6385740637779236,1.6176352500915527,0.08335814625024796,0.02665030211210251,0.48823752999305725,1.6437994241714478,-0.14163655042648315,0.0392012856900692,0.6674690246582031,2.033355951309204,0.34656280279159546,0.0033758566714823246,0.5106846690177917,2.0644686222076416,0.0077197193168103695,0.004944568499922752,0.658569872379303,2.0978667736053467,0.35342806577682495,0.0028324860613793135,0.4805833697319031,2.1389529705047607,0.008680779486894608,0.00844601634889841,0.7227679491043091,2.156111240386963,0.09546461701393127,0.010501392185688019,0.6178901791572571,2.170348882675171,-0.33215171098709106,0.013884897343814373
0.607210099697113,0.3949403762817383,-0.2849413752555847,0.9994528293609619,0.6060361266136169,0.35979607701301575,-0.23925764858722687,0.999100923538208,0.6089853048324585,0.3617769479751587,-0.23953740298748016,0.999147355556488,0.6114461421966553,0.36380597949028015,-0.23951271176338196,0.9989945292472839,0.5898963809013367,0.3552325367927551,-0.3062896132469177,0.999340295791626,0.5791918039321899,0.3539954721927643,-0.3065558075904846,0.9994974732398987,0.5678297877311707,0.3523973524570465,-0.30704694986343384,0.9994252324104309,0.5886495113372803,0.38387882709503174,0.006050583906471729,0.9984737634658813,0.5237873196601868,0.3662765324115753,-0.2985273599624634,0.999605655670166,0.6027846336364746,0.4405531585216522,-0.18778705596923828,0.9992901682853699,0.5813217759132385,0.4378995895385742,-0.273634135723114,0.9996588826179504,0.5993266701698303,0.6513168215751648,0.24278011918067932,0.9929733872413635,0.40075287222862244,0.5835793614387512,-0.37127041816711426,0.9989351034164429,0.6337833404541016,0.9214758276939392,0.312886118888855,0.19715753197669983,0.42021092772483826,0.9173372387886047,-0.4768438935279846,0.8622522354125977,0.6905666589736938,1.0122566223144531,0.05824385955929756,0.2384585589170456,0.5617533326148987,1.1306977272033691,-0.6207672953605652,0.5773119926452637,0.7201246023178101,1.0762120485305786,0.004229651764035225,0.2636437714099884,0.5947606563568115,1.223131537437439,-0.6875995397567749,0.5929771661758423,0.7155712842941284,1.0423640012741089,-0.05951600521802902,0.3076402246952057,0.6230839490890503,1.1872001886367798,-0.7063852548599243,0.6470378041267395,0.6948928236961365,1.0218065977096558,0.017061863094568253,0.3128804862499237,0.6098036170005798,1.1518651247024536,-0.6260989904403687,0.6243669986724854,0.6116980910301208,1.1993708610534668,0.13895806670188904,0.07431457191705704,0.45556455850601196,1.2198817729949951,-0.13704831898212433,0.08297461271286011,0.6377871036529541,1.6077265739440918,0.0803755670785904,0.027351152151823044,0.4881058633327484,1.6309218406677246,-0.1426086127758026,0.041682079434394836,0.667195200920105,2.0267789363861084,0.3438090682029724,0.0034775270614773035,0.5104478001594543,2.0595808029174805,0.00509326346218586,0.005240636877715588,0.6582756042480469,2.0908989906311035,0.351459801197052,0.0028928557876497507,0.4802914261817932,2.134202241897583,0.007086483296006918,0.008889867924153805,0.7225876450538635,2.150883913040161,0.1076110228896141,0.01090516708791256,0.618362545967102,2.1676509380340576,-0.3326639235019684,0.014344881288707256
0.6071726679801941,0.3950694501399994,-0.2843210697174072,0.9994332194328308,0.6059929728507996,0.3598736524581909,-0.23921826481819153,0.9990642070770264,0.6089478135108948,0.3618757426738739,-0.23949483036994934,0.9991135001182556,0.6114189028739929,0.36392468214035034,-0.23946797847747803,0.9989444613456726,0.5898752212524414,0.3552715480327606,-0.30626413226127625,0.9993210434913635,0.5791695713996887,0.354024201631546,-0.3065339922904968,0.9994864463806152,0.5678156614303589,0.3524160087108612,-0.30702558159828186,0.9994112253189087,0.5885874032974243,0.3839126527309418,0.005016511771827936,0.9984027147293091,0.5237197875976562,0.3662661015987396,-0.3020170032978058,0.9995991587638855,0.6027135848999023,0.4408596158027649,-0.18765945732593536,0.9992637634277344,0.5812555551528931,0.43809282779693604,-0.2736853361129761,0.9996534585952759,0.5980226993560791,0.6511765718460083,0.24382765591144562,0.99278724193573,0.40049177408218384,0.58359295129776,-0.37387615442276,0.9989667534828186,0.6315052509307861,0.9213963150978088,0.3183760643005371,0.19789348542690277,0.4187295436859131,0.9172027111053467,-0.48213472962379456,0.8684380650520325,0.6891989707946777,1.0081557035446167,0.056876085698604584,0.2478911429643631,0.5634055137634277,1.1271206140518188,-0.627162516117096,0.5949150323867798,0.7139546871185303,1.061620831489563,0.0008469269378110766,0.2732483744621277,0.597797155380249,1.2191236019134521,-0.6938596367835999,0.608252227306366,0.7084044814109802,1.0248650312423706,-0.06204865500330925,0.31686776876449585,0.6258829832077026,1.1812801361083984,-0.7125520706176758,0.6603195071220398,0.6870301961898804,1.002972960472107,0.015597398392856121,0.32189565896987915,0.612259030342102,1.1459028720855713,-0.6324554681777954,0.6376421451568604,0.6107617616653442,1.1993753910064697,0.13952569663524628,0.07742040604352951,0.4553152918815613,1.2194770574569702,-0.1376161277294159,0.08741585910320282,0.6371329426765442,1.60182785987854,0.07854708284139633,0.028145933523774147,0.48802629113197327,1.6237238645553589,-0.14333228766918182,0.0442437045276165,0.6669846773147583,2.022455930709839,0.3414599597454071,0.0035987147130072117,0.5102628469467163,2.0561904907226562,0.0020458840299397707,0.005561287514865398,0.6580542325973511,2.086289405822754,0.34926825761795044,0.0029675019904971123,0.48007288575172424,2.1308412551879883,0.00452675623819232,0.009367942810058594,0.7223331928253174,2.147461175918579,0.10919664800167084,0.011333170346915722,0.6182805299758911,2.1656460762023926,-0.33310312032699585,0.014844011515378952
0.6071597933769226,0.3949325680732727,-0.2843964695930481,0.9994117617607117,0.6059766411781311,0.3597947061061859,-0.2391807585954666,0.9990307688713074,0.6089352369308472,0.36180204153060913,-0.23945696651935577,0.9990822076797485,0.6114113926887512,0.36384958028793335,-0.23943057656288147,0.9989104866981506,0.5898644924163818,0.3551422953605652,-0.30620816349983215,0.9992966055870056,0.5791559219360352,0.3538452684879303,-0.30647680163383484,0.9994674921035767,0.5678050518035889,0.3521897494792938,-0.30696868896484375,0.9993897080421448,0.5885761380195618,0.3839052617549896,0.005078495945781469,0.9983438849449158,0.5236856341362,0.36593490839004517,-0.3003142476081848,0.9995835423469543,0.6026851534843445,0.4407414197921753,-0.1877986192703247,0.999237060546875,0.581217348575592,0.4378651976585388,-0.2737034559249878,0.9996416568756104,0.5980703234672546,0.6511831283569336,0.24149319529533386,0.992693305015564,0.40032958984375,0.5837479829788208,-0.37312766909599304,0.9989533424377441,0.6339761018753052,0.9217008948326111,0.3119684159755707,0.19565917551517487,0.4190007150173187,0.9168358445167542,-0.46805205941200256,0.8663718700408936,0.6915665864944458,1.0278226137161255,0.055554766207933426,0.2431541085243225,0.5626872777938843,1.1340090036392212,-0.5842843055725098,0.5850303769111633,0.7134028673171997,1.0780569314956665,-0.0013573897304013371,0.2678171992301941,0.5959131717681885,1.227077841758728,-0.6492453813552856,0.598180890083313,0.7069521546363831,1.0398750305175781,-0.06413169205188751,0.3110875189304352,0.6238691806793213,1.1942132711410522,-0.6745131611824036,0.6508010625839233,0.6877212524414062,1.0111463069915771,0.014257682487368584,0.316659152507782,0.6104835271835327,1.1588715314865112,-0.5926147103309631,0.628680944442749,0.6113646030426025,1.1994271278381348,0.13907060027122498,0.07638699561357498,0.4552038311958313,1.2197003364562988,-0.1371578723192215,0.08609084039926529,0.6391685009002686,1.607459306716919,0.08262626826763153,0.027406295761466026,0.48842206597328186,1.6314988136291504,-0.1400458812713623,0.043037474155426025,0.6680647134780884,2.0252838134765625,0.34996071457862854,0.0035633747465908527,0.5102391242980957,2.058837890625,0.010289846919476986,0.005511858034878969,0.6590977907180786,2.0889930725097656,0.3576356768608093,0.0029438708443194628,0.4803122878074646,2.133521556854248,0.012094025500118732,0.00933885294944048,0.7230123281478882,2.149576425552368,0.10728472471237183,0.011269493028521538,0.6180210113525391,2.1665046215057373,-0.3267397880554199,0.014748146757483482
0.607147216796875,0.39475324749946594,-0.2883507013320923,0.9994004964828491,0.6059621572494507,0.3596743047237396,-0.24232324957847595,0.999011754989624,0.6089252233505249,0.36169153451919556,-0.24259331822395325,0.9990662932395935,0.6114083528518677,0.36373957991600037,-0.24258489906787872,0.9988933801651001,0.5898505449295044,0.35496798157691956,-0.30884453654289246,0.9992806315422058,0.5791333913803101,0.35362496972084045,-0.3090965151786804,0.9994563460350037,0.5677855014801025,0.35193634033203125,-0.30959728360176086,0.999375581741333,0.5885683298110962,0.38389140367507935,0.0035900946240872145,0.998315155506134,0.5236380100250244,0.3656560480594635,-0.29927632212638855,0.9995738863945007,0.6026716828346252,0.44061025977134705,-0.19157782196998596,0.9992276430130005,0.5811799764633179,0.4376536011695862,-0.2766271233558655,0.9996366500854492,0.5983583331108093,0.6511926651000977,0.23749765753746033,0.9926673769950867,0.40024346113204956,0.5838595628738403,-0.3738085925579071,0.9989436864852905,0.6368781328201294,0.9226061105728149,0.3085389733314514,0.1937255859375,0.4191562235355377,0.9163390398025513,-0.4654354453086853,0.8629215359687805,0.7029305696487427,1.09091055393219,0.06334821879863739,0.23509915173053741,0.5606127977371216,1.1404166221618652,-0.5735960006713867,0.5706424117088318,0.7285898923873901,1.1571260690689087,0.011137434281408787,0.258864164352417,0.5910118818283081,1.2342122793197632,-0.6390596628189087,0.5839697122573853,0.7254911661148071,1.144989252090454,-0.05270354822278023,0.3015105128288269,0.6196485757827759,1.2054096460342407,-0.6658633351325989,0.6373893022537231,0.7056208252906799,1.123244047164917,0.021940873935818672,0.30746179819107056,0.6070840954780579,1.1702055931091309,-0.5828677415847778,0.6157790422439575,0.6119968295097351,1.1995686292648315,0.13874724507331848,0.07565281540155411,0.45511841773986816,1.220210313796997,-0.1368597000837326,0.0849955603480339,0.6412062048912048,1.6143286228179932,0.08834000676870346,0.02697993814945221,0.48976629972457886,1.6403167247772217,-0.1361924707889557,0.04213873669505119,0.6692857146263123,2.0303497314453125,0.36354342103004456,0.003585789119824767,0.5110051035881042,2.0638175010681152,0.022087138146162033,0.005538380239158869,0.6601633429527283,2.0943069458007812,0.37153682112693787,0.0029570874758064747,0.4815414845943451,2.138904333114624,0.023847194388508797,0.009416500106453896,0.7242109179496765,2.1537938117980957,0.1138811931014061,0.011360245756804943,0.6174646019935608,2.168893575668335,-0.31876713037490845,0.014826582744717598
0.6071336269378662,0.39482080936431885,-0.2896401882171631,0.9994336366653442,0.6059513092041016,0.35969653725624084,-0.2424607276916504,0.9990631937980652,0.6089276075363159,0.3617170453071594,-0.24273410439491272,0.9991152882575989,0.6114292740821838,0.3637666702270508,-0.2427154779434204,0.998951256275177,0.589839518070221,0.3549773395061493,-0.30900055170059204,0.9993170499801636,0.5791245102882385,0.35362768173217773,-0.30923715233802795,0.9994845390319824,0.5677669644355774,0.3519320487976074,-0.3097297251224518,0.9994069933891296,0.5887966156005859,0.38390985131263733,0.008058881387114525,0.9984017014503479,0.5236220955848694,0.36564141511917114,-0.2917017638683319,0.999596357345581,0.6026755571365356,0.4407658576965332,-0.1916586011648178,0.999269962310791,0.5811657905578613,0.4378109276294708,-0.2767885625362396,0.9996565580368042,0.5987199544906616,0.6511955857276917,0.24361546337604523,0.9928765892982483,0.4002743661403656,0.583896815776825,-0.373102605342865,0.9989741444587708,0.6379935145378113,0.9232671856880188,0.3084490895271301,0.19340819120407104,0.4191948473453522,0.9158216714859009,-0.4658307433128357,0.8610994219779968,0.7043508291244507,1.1136705875396729,0.0597723126411438,0.22807906568050385,0.5546126961708069,1.1369355916976929,-0.5989880561828613,0.5647627115249634,0.7302013635635376,1.1874768733978271,0.006216196343302727,0.25310248136520386,0.5825172662734985,1.2295011281967163,-0.6704513430595398,0.5801504850387573,0.7265592217445374,1.1797195672988892,-0.05963397026062012,0.2955000102519989,0.6106794476509094,1.2019298076629639,-0.6951302289962769,0.6344122886657715,0.7069723010063171,1.1562443971633911,0.01702684722840786,0.30194684863090515,0.5986834764480591,1.1671828031539917,-0.6087206602096558,0.613484799861908,0.6160117387771606,1.1990355253219604,0.14381802082061768,0.074140265583992,0.4579842984676361,1.220186471939087,-0.14184746146202087,0.0831216424703598,0.6452205777168274,1.6175243854522705,0.0947682335972786,0.026746967807412148,0.4956398904323578,1.6457539796829224,-0.1387304812669754,0.041727762669324875,0.6716832518577576,2.0334889888763428,0.3630351424217224,0.003512945491820574,0.515252947807312,2.068286418914795,0.017990048974752426,0.005448092706501484,0.6622942686080933,2.0974698066711426,0.3697042763233185,0.0029089085292071104,0.48497524857521057,2.1437673568725586,0.01933072879910469,0.009248316287994385,0.7281036376953125,2.156531810760498,0.10954433679580688,0.011246313340961933,0.6216370463371277,2.171584367752075,-0.33041486144065857,0.014928662218153477
0.6071226000785828,0.39484402537345886,-0.2906683087348938,0.9994618892669678,0.605941891670227,0.35970014333724976,-0.2426334172487259,0.9991065859794617,0.6089293956756592,0.36172372102737427,-0.2429070770740509,0.9991571307182312,0.6114466786384583,0.36377570033073425,-0.24288277328014374,0.9990010261535645,0.5898312330245972,0.3549744784832001,-0.3092201352119446,0.999347448348999,0.5791074633598328,0.3536206781864166,-0.30944302678108215,0.9995083212852478,0.567739725112915,0.35191380977630615,-0.3099290728569031,0.999433159828186,0.588944673538208,0.38392174243927,0.010701766237616539,0.9984771609306335,0.5235959887504578,0.36560699343681335,-0.2876046299934387,0.9996150732040405,0.6026681065559387,0.4408653676509857,-0.19182272255420685,0.999306321144104,0.5811563730239868,0.4378850758075714,-0.277033269405365,0.9996736645698547,0.5988397598266602,0.6511644124984741,0.24553227424621582,0.9930697679519653,0.4003228545188904,0.5839940905570984,-0.37271419167518616,0.9989999532699585,0.6389543414115906,0.9243015646934509,0.3076610267162323,0.19250363111495972,0.41927701234817505,0.9157463908195496,-0.46846920251846313,0.8573845624923706,0.7060368061065674,1.1266316175460815,0.05931614711880684,0.21956026554107666,0.5532391667366028,1.136552095413208,-0.6117958426475525,0.552449107170105,0.7322841882705688,1.2031222581863403,0.0049006580375134945,0.24532656371593475,0.580566942691803,1.228830337524414,-0.6837666630744934,0.5702534914016724,0.7280770540237427,1.1968897581100464,-0.06037648394703865,0.28721940517425537,0.6084802150726318,1.2013723850250244,-0.708178699016571,0.6254928708076477,0.7085613012313843,1.172717809677124,0.016860896721482277,0.2940576374530792,0.5964535474777222,1.1665149927139282,-0.6215459108352661,0.6052889227867126,0.6196973919868469,1.1989704370498657,0.14588913321495056,0.07246717065572739,0.4600604474544525,1.220410943031311,-0.1438930481672287,0.08105665445327759,0.6503303050994873,1.623076319694519,0.09917151927947998,0.026372822001576424,0.5007425546646118,1.65343177318573,-0.1387794315814972,0.041088372468948364,0.6758225560188293,2.038332223892212,0.36665061116218567,0.003450650256127119,0.5194201469421387,2.0739636421203613,0.016875091940164566,0.005362602882087231,0.6662381291389465,2.1026298999786377,0.3727680742740631,0.002867511473596096,0.4887601435184479,2.1498613357543945,0.017971273511648178,0.009079516865313053,0.7335164546966553,2.1602277755737305,0.10677830874919891,0.011154139414429665,0.6253207325935364,2.1748948097229004,-0.33245721459388733,0.014970953576266766
0.6071090698242188,0.3948856592178345,-0.28660157322883606,0.9994675517082214,0.6059336066246033,0.3597671091556549,-0.23747798800468445,0.9991180300712585,0.6089244484901428,0.3617972731590271,-0.23773255944252014,0.9991680979728699,0.6114441156387329,0.3638584017753601,-0.23771195113658905,0.9990149736404419,0.5898240208625793,0.35500285029411316,-0.30474141240119934,0.9993544816970825,0.5790998339653015,0.35363659262657166,-0.30495113134384155,0.9995136857032776,0.5677512288093567,0.35191744565963745,-0.305452436208725,0.9994384050369263,0.5889203548431396,0.3840206563472748,0.017823459580540657,0.998496949672699,0.5237281322479248,0.3655972182750702,-0.28354042768478394,0.9996177554130554,0.6025360822677612,0.4408947229385376,-0.18776771426200867,0.9993132948875427,0.5811177492141724,0.4378890097141266,-0.27401918172836304,0.9996751546859741,0.5989524126052856,0.6515963673591614,0.24995143711566925,0.993127703666687,0.40015238523483276,0.5840216279029846,-0.3721086084842682,0.999002993106842,0.639013409614563,0.9241430163383484,0.30759328603744507,0.19000376760959625,0.41931551694869995,0.9129914045333862,-0.49364718794822693,0.8543269038200378,0.7084037065505981,1.1154781579971313,0.05825858563184738,0.2161760777235031,0.54859459400177,1.1358689069747925,-0.6824043989181519,0.550510048866272,0.7356336712837219,1.1898266077041626,0.004417988937348127,0.24210256338119507,0.5740101337432861,1.2285751104354858,-0.7566587328910828,0.5687866806983948,0.7320789098739624,1.17987859249115,-0.06061124801635742,0.28382205963134766,0.603274941444397,1.2003682851791382,-0.7782684564590454,0.6240896582603455,0.7125147581100464,1.155911922454834,0.01574079319834709,0.2905147969722748,0.5924889445304871,1.1655374765396118,-0.6915716528892517,0.6032824516296387,0.6195098161697388,1.1987605094909668,0.14550521969795227,0.07145536690950394,0.4599671959877014,1.2197364568710327,-0.1435108780860901,0.07967359572649002,0.6496428847312927,1.620265245437622,0.09820260107517242,0.025472324341535568,0.5004407167434692,1.6481268405914307,-0.14559754729270935,0.039811912924051285,0.675413966178894,2.0369584560394287,0.36334940791130066,0.0033722780644893646,0.518015444278717,2.070707082748413,0.009377622976899147,0.005212950054556131,0.6658718585968018,2.101450204849243,0.36979228258132935,0.00276960083283484,0.4875275194644928,2.1468188762664795,0.010570785962045193,0.008719457313418388,0.7328745722770691,2.159249782562256,0.10572080314159393,0.010921241715550423,0.6224753856658936,2.1726291179656982,-0.34086695313453674,0.014630201272666454
0.6070926785469055,0.39492008090019226,-0.2836803197860718,0.9994754195213318,0.6059260964393616,0.35982465744018555,-0.23403719067573547,0.9991331100463867,0.6089199781417847,0.3618592917919159,-0.23428399860858917,0.9991822242736816,0.61143958568573,0.36392632126808167,-0.23426499962806702,0.9990325570106506,0.589816689491272,0.35502979159355164,-0.3016137480735779,0.99936443567276,0.5790916681289673,0.3536529541015625,-0.30181610584259033,0.9995212554931641,0.5677574276924133,0.35192281007766724,-0.3023218512535095,0.9994463920593262,0.5888994932174683,0.38409677147865295,0.022172516211867332,0.9985224604606628,0.5238252282142639,0.3655862808227539,-0.28041842579841614,0.9996225237846375,0.6024326682090759,0.44091811776161194,-0.1848088949918747,0.9993231892585754,0.5810855031013489,0.43789246678352356,-0.2716168165206909,0.9996782541275024,0.5990865230560303,0.6518942713737488,0.2529740631580353,0.9931973814964294,0.4000758230686188,0.5840408205986023,-0.3710431456565857,0.9990085959434509,0.6390610337257385,0.9239999055862427,0.3074834942817688,0.18787308037281036,0.4193302094936371,0.9105409383773804,-0.500764012336731,0.8518453240394592,0.7096253037452698,1.1104300022125244,0.056588053703308105,0.21329188346862793,0.5448384881019592,1.1344143152236938,-0.6955116987228394,0.5495844483375549,0.7372378706932068,1.1836926937103271,0.003461429849267006,0.23942942917346954,0.5691897869110107,1.2272965908050537,-0.7701752185821533,0.568288266658783,0.7337778210639954,1.1727834939956665,-0.0618303008377552,0.28103548288345337,0.5990802049636841,1.2002370357513428,-0.7914489507675171,0.623626708984375,0.7142472267150879,1.149356722831726,0.013958381488919258,0.2875279188156128,0.5890188813209534,1.1653095483779907,-0.7046045064926147,0.6021901369094849,0.6193552017211914,1.1984100341796875,0.14521761238574982,0.0706869438290596,0.45982852578163147,1.2189545631408691,-0.14322346448898315,0.07859133183956146,0.6491650342941284,1.6176948547363281,0.09759407490491867,0.0247150007635355,0.5000946521759033,1.6440155506134033,-0.14930880069732666,0.03877672925591469,0.6751091480255127,2.035358428955078,0.3611021339893341,0.00331007968634367,0.5171502828598022,2.0679526329040527,0.004499347414821386,0.005093697924166918,0.6655982732772827,2.1000092029571533,0.3677043318748474,0.0026848004199564457,0.48678722977638245,2.1441452503204346,0.005667573306709528,0.008412983268499374,0.7323843240737915,2.1579480171203613,0.10525183379650116,0.010731726884841919,0.6206685304641724,2.1706697940826416,-0.3454562723636627,0.014365069568157196
0.6081380248069763,0.3949804902076721,-0.2602488398551941,0.9994854927062988,0.6063833832740784,0.35987645387649536,-0.21410949528217316,0.9991488456726074,0.6091917753219604,0.3618827164173126,-0.21430234611034393,0.9992000460624695,0.6115599870681763,0.36393171548843384,-0.21429435908794403,0.999054491519928,0.5905461311340332,0.3551207184791565,-0.2812369465827942,0.9993745684623718,0.5800752639770508,0.3537460267543793,-0.2814231514930725,0.9995297789573669,0.5686262249946594,0.35199934244155884,-0.28192806243896484,0.9994555711746216,0.5884113907814026,0.3840161859989166,0.027554228901863098,0.998561680316925,0.5241286754608154,0.36557307839393616,-0.2721567153930664,0.9996289014816284,0.6026673913002014,0.44092729687690735,-0.16716189682483673,0.9993371963500977,0.5818421840667725,0.43792641162872314,-0.253206729888916,0.9996842741966248,0.5991501212120056,0.6519027352333069,0.25043046474456787,0.9934048056602478,0.4000577926635742,0.5840473175048828,-0.36641308665275574,0.9990304708480835,0.6407526135444641,0.9261956810951233,0.3073149025440216,0.1856713891029358,0.4200388491153717,0.9100580215454102,-0.4615413248538971,0.845578670501709,0.7094773054122925,1.1289833784103394,0.0712185651063919,0.2024373859167099,0.5468729734420776,1.134053349494934,-0.5868899822235107,0.5283794403076172,0.7370303273200989,1.2043735980987549,0.019411208108067513,0.22756972908973694,0.5707434415817261,1.227089285850525,-0.6525577902793884,0.5494129657745361,0.7331588864326477,1.1983065605163574,-0.04409001022577286,0.2680058777332306,0.5998043417930603,1.199316143989563,-0.6852409243583679,0.6054624915122986,0.713607907295227,1.1749612092971802,0.029518399387598038,0.27460432052612305,0.5897921323776245,1.1644806861877441,-0.5992239713668823,0.5842989683151245,0.6189928650856018,1.1981492042541504,0.13896717131137848,0.06931841373443604,0.45800942182540894,1.218827486038208,-0.13690733909606934,0.07661114633083344,0.6488876938819885,1.6196242570877075,0.08630091696977615,0.023970510810613632,0.49971717596054077,1.645708680152893,-0.1497439444065094,0.03791671246290207,0.6735581159591675,2.036956548690796,0.33999359607696533,0.003270986257120967,0.5164383053779602,2.068087100982666,-0.0015040773432701826,0.004961448721587658,0.6634865403175354,2.1020169258117676,0.34519779682159424,0.002647646702826023,0.48671311140060425,2.1441147327423096,-0.001122891204431653,0.00816154945641756,0.7306432127952576,2.1587603092193604,0.0754040852189064,0.010741498321294785,0.6165494918823242,2.170675754547119,-0.35572513937950134,0.013991078361868858
