0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4363764226436615,0.22456112504005432,-0.4430629312992096,0.9999790191650391,0.4365190863609314,0.2019759863615036,-0.45250505208969116,0.9999419450759888,0.4402865767478943,0.19892297685146332,-0.45245298743247986,0.9999497532844543,0.4440571665763855,0.19550426304340363,-0.4525010585784912,0.9999544620513916,0.4298860430717468,0.20525339245796204,-0.42081791162490845,0.999934196472168,0.4289866089820862,0.20473837852478027,-0.4209024906158447,0.9999261498451233,0.4282590448856354,0.20405618846416473,-0.42096948623657227,0.9999268054962158,0.46381059288978577,0.18000206351280212,-0.3965047597885132,0.999967634677887,0.4451986849308014,0.19160045683383942,-0.24890482425689697,0.9998674988746643,0.4539458751678467,0.2342720627784729,-0.4139750897884369,0.9999814033508301,0.44550448656082153,0.23680736124515533,-0.3714476227760315,0.9999376535415649,0.5614136457443237,0.23325614631175995,-0.3379722237586975,0.999995768070221,0.4433256685733795,0.27377620339393616,-0.06902190297842026,0.9999076128005981,0.6169273257255554,0.37374842166900635,-0.33636710047721863,0.9981345534324646,0.45238789916038513,0.40561825037002563,0.03523171320557594,0.7322798371315002,0.5956318378448486,0.4995621144771576,-0.4281145930290222,0.995679497718811,0.4488259255886078,0.5174234509468079,-0.10406370460987091,0.8966538310050964,0.5999852418899536,0.5446935892105103,-0.481790155172348,0.989924430847168,0.43731826543807983,0.5532499551773071,-0.13777261972427368,0.8550562262535095,0.5808126330375671,0.5413753986358643,-0.5105753540992737,0.989852249622345,0.4395921230316162,0.5530726313591003,-0.18989109992980957,0.8618567585945129,0.576104998588562,0.5278765559196472,-0.4376855492591858,0.9843357801437378,0.4463779330253601,0.5416107773780823,-0.12904289364814758,0.8487556576728821,0.5817544460296631,0.49687811732292175,-0.09112899005413055,0.9995560050010681,0.5143157243728638,0.5055687427520752,0.09119962155818939,0.9995105862617493,0.5782555937767029,0.6739912033081055,-0.3198954164981842,0.9919545650482178,0.4368163049221039,0.6734790205955505,-0.1519061028957367,0.9711446166038513,0.5958455801010132,0.8641875982284546,-0.15626612305641174,0.9874549508094788,0.5110472440719604,0.8659694194793701,0.029558096081018448,0.9701561331748962,0.5975914597511292,0.8903465867042542,-0.1549411416053772,0.8442569375038147,0.5306045413017273,0.8995877504348755,0.03665020689368248,0.8946700096130371,0.5854979753494263,0.9261156916618347,-0.34125521779060364,0.9765074253082275,0.44849148392677307,0.9170669317245483,-0.10021524131298065,0.9594727754592896
0.4400736391544342,0.2517606317996979,-0.5017396807670593,0.9999796152114868,0.4399849772453308,0.2293166220188141,-0.5102373957633972,0.9999439120292664,0.44372597336769104,0.22548627853393555,-0.5101574659347534,0.999951183795929,0.4475776255130768,0.22110344469547272,-0.5102295875549316,0.999955952167511,0.43222755193710327,0.23360101878643036,-0.4805524945259094,0.9999356269836426,0.4305976331233978,0.23319154977798462,-0.4806293845176697,0.9999274015426636,0.4291931986808777,0.23264263570308685,-0.4806852340698242,0.9999287724494934,0.4647442400455475,0.20385929942131042,-0.444082111120224,0.9999693632125854,0.44220536947250366,0.22107289731502533,-0.3045780062675476,0.9998745322227478,0.45688596367836,0.26022255420684814,-0.467792809009552,0.9999826550483704,0.4476105272769928,0.26522716879844666,-0.4276335835456848,0.9999416470527649,0.5624334216117859,0.25162771344184875,-0.3686484694480896,0.9999960660934448,0.44231852889060974,0.2865516245365143,-0.10999201238155365,0.9999154806137085,0.6216037273406982,0.39233872294425964,-0.36349156498908997,0.9982900023460388,0.44822683930397034,0.41506537795066833,0.0006795920198783278,0.7531426548957825,0.5957014560699463,0.5151775479316711,-0.46599897742271423,0.9959658980369568,0.44843578338623047,0.527748703956604,-0.13187451660633087,0.9037834405899048,0.599805474281311,0.5578018426895142,-0.5205236673355103,0.9904549717903137,0.4375600218772888,0.5629703998565674,-0.163264662027359,0.8628522157669067,0.5807781219482422,0.5547294020652771,-0.5462560653686523,0.9903931021690369,0.4398442804813385,0.5628849267959595,-0.21514542400836945,0.8693204522132874,0.576231837272644,0.5428745746612549,-0.4745481610298157,0.9849889874458313,0.4465533196926117,0.5523990392684937,-0.1559731811285019,0.8564552068710327,0.5830236673355103,0.5003113150596619,-0.08927363902330399,0.9995673298835754,0.5153084397315979,0.5091210007667542,0.08941741287708282,0.99953293800354,0.578658938407898,0.6765316724777222,-0.328279048204422,0.9921524524688721,0.43011370301246643,0.6804940700531006,-0.16390134394168854,0.9733037948608398,0.5959801077842712,0.861364483833313,-0.14502260088920593,0.9878798127174377,0.5110877752304077,0.8640995621681213,0.035127658396959305,0.971754789352417,0.5976630449295044,0.8816402554512024,-0.14240781962871552,0.8496201038360596,0.5311884880065918,0.8942180871963501,0.04399091750383377,0.9005966782569885,0.5868452787399292,0.9272581338882446,-0.32865411043167114,0.9771912693977356,0.45029234886169434,0.917463481426239,-0.09307409077882767,0.9610049724578857
0.4411291480064392,0.33879777789115906,-0.4824402332305908,0.9999799728393555,0.4409027099609375,0.3145061731338501,-0.49372419714927673,0.9999462962150574,0.444969117641449,0.30975669622421265,-0.4936273694038391,0.9999532103538513,0.44912004470825195,0.3044281005859375,-0.4937194883823395,0.9999582767486572,0.4325048327445984,0.3213638365268707,-0.46164941787719727,0.9999368786811829,0.43067193031311035,0.321654349565506,-0.46171194314956665,0.9999281167984009,0.42895635962486267,0.32179081439971924,-0.46171456575393677,0.9999300241470337,0.4658885896205902,0.28861725330352783,-0.4463810920715332,0.9999715089797974,0.4391403794288635,0.30971187353134155,-0.29467353224754333,0.9998814463615417,0.45872965455055237,0.3455953299999237,-0.4553493857383728,0.9999839067459106,0.44870734214782715,0.35561588406562805,-0.41168445348739624,0.9999452829360962,0.5633052587509155,0.33520445227622986,-0.37937313318252563,0.9999964237213135,0.4389675259590149,0.37131065130233765,-0.1012624129652977,0.9999215602874756,0.6371528506278992,0.45858514308929443,-0.39622506499290466,0.9984465837478638,0.4359847903251648,0.47741636633872986,0.03791975975036621,0.7702697515487671,0.5945239067077637,0.569510281085968,-0.48896461725234985,0.9963043928146362,0.4367571473121643,0.5790196657180786,-0.09851725399494171,0.9088822603225708,0.5917201638221741,0.6118215918540955,-0.5397471189498901,0.9911553263664246,0.4286404550075531,0.608647346496582,-0.10202553123235703,0.86748868227005,0.574508786201477,0.6049020886421204,-0.5516746640205383,0.9910866022109985,0.43108001351356506,0.6077312231063843,-0.14362162351608276,0.8736647963523865,0.5729480385780334,0.5926771759986877,-0.49127650260925293,0.9858998656272888,0.4366622567176819,0.5990108847618103,-0.1508720964193344,0.8609209656715393,0.5851044058799744,0.5616723299026489,-0.08748976141214371,0.9995635151863098,0.5163020491600037,0.5738946795463562,0.08773098886013031,0.9995319247245789,0.5845996737480164,0.7037661075592041,-0.34500524401664734,0.9927144646644592,0.41012120246887207,0.6999122500419617,-0.18633730709552765,0.9757443070411682,0.596099853515625,0.8658207058906555,-0.1211891621351242,0.9886336922645569,0.5076062083244324,0.8632305264472961,0.04406561702489853,0.9738759994506836,0.596192479133606,0.8856931924819946,-0.10621029138565063,0.8581090569496155,0.5309628248214722,0.8870895504951477,0.05574387311935425,0.908286988735199,0.5868834853172302,0.934731125831604,-0.27658647298812866,0.9783341288566589,0.45024219155311584,0.9170247316360474,-0.04784666746854782,0.9635467529296875
0.4413466453552246,0.3704003095626831,-0.5176995992660522,0.9999792575836182,0.44200462102890015,0.3458741009235382,-0.528348982334137,0.9999479055404663,0.4463919997215271,0.34227731823921204,-0.5282285809516907,0.999954342842102,0.4507461190223694,0.33835601806640625,-0.5283839702606201,0.9999597668647766,0.43265199661254883,0.3503762185573578,-0.4957946240901947,0.999936580657959,0.43056052923202515,0.35014820098876953,-0.4958430230617523,0.999926745891571,0.42856210470199585,0.3496994376182556,-0.4958275854587555,0.9999288320541382,0.4673275947570801,0.32288649678230286,-0.46846848726272583,0.9999735355377197,0.43701738119125366,0.33774450421333313,-0.3153737187385559,0.9998863339424133,0.4583508372306824,0.378141850233078,-0.48538047075271606,0.9999850988388062,0.44691959023475647,0.3841492533683777,-0.44142061471939087,0.9999486804008484,0.5638192892074585,0.36285504698753357,-0.3917534351348877,0.9999966621398926,0.43814292550086975,0.39153581857681274,-0.10695961862802505,0.9999269247055054,0.6439720392227173,0.47771894931793213,-0.4120294153690338,0.9985784888267517,0.4301753640174866,0.49578583240509033,0.05658541992306709,0.7814149260520935,0.5874815583229065,0.5888029932975769,-0.4949992299079895,0.9965431690216064,0.42384395003318787,0.6053363680839539,-0.007768222596496344,0.9081766605377197,0.5824009776115417,0.6265865564346313,-0.5439011454582214,0.9915470480918884,0.413829505443573,0.6301197409629822,-0.013269782066345215,0.8647226691246033,0.5656453371047974,0.620527982711792,-0.5497543811798096,0.9914530515670776,0.4135660231113434,0.6307038068771362,-0.058439694344997406,0.8706741333007812,0.5648175477981567,0.6099579334259033,-0.49419063329696655,0.986164391040802,0.41943374276161194,0.6230223178863525,-0.030699273571372032,0.8579709529876709,0.5850338339805603,0.5873125195503235,-0.08457190543413162,0.9995836019515991,0.5162600874900818,0.5968529582023621,0.08483462035655975,0.9995470643043518,0.588525116443634,0.7183799147605896,-0.4486806392669678,0.9930729269981384,0.40273723006248474,0.708138108253479,-0.19822219014167786,0.9777851700782776,0.5950149893760681,0.8648020029067993,-0.12798164784908295,0.9886566400527954,0.5036522150039673,0.8624372482299805,0.06179100275039673,0.9755088686943054,0.5916002988815308,0.8821260333061218,-0.10669513046741486,0.866037130355835,0.52986741065979,0.8803739547729492,0.08525517582893372,0.9154428839683533,0.5869457721710205,0.9345453381538391,-0.2553150951862335,0.9779937267303467,0.4501820504665375,0.9170922636985779,-0.010649306699633598,0.9651346206665039
0.44238242506980896,0.39348304271698,-0.5064762234687805,0.9999778866767883,0.4425409734249115,0.3660806715488434,-0.5165067911148071,0.9999485611915588,0.44694727659225464,0.36192402243614197,-0.5163858532905579,0.9999545812606812,0.45198315382003784,0.3574574589729309,-0.5165392160415649,0.9999605417251587,0.43356481194496155,0.372570663690567,-0.4864303469657898,0.99993497133255,0.4308914244174957,0.37278908491134644,-0.48648935556411743,0.999923825263977,0.42846837639808655,0.3726922869682312,-0.48649197816848755,0.9999265074729919,0.4682745039463043,0.34306061267852783,-0.4542301595211029,0.9999750256538391,0.4350249171257019,0.3632581830024719,-0.31187134981155396,0.9998896718025208,0.459261029958725,0.40127867460250854,-0.47301167249679565,0.9999861121177673,0.44737982749938965,0.40873444080352783,-0.43218284845352173,0.9999515414237976,0.5641383528709412,0.3864270746707916,-0.3793575167655945,0.9999969005584717,0.43664923310279846,0.40980225801467896,-0.10970956087112427,0.9999315738677979,0.6482328176498413,0.49754196405410767,-0.4034671187400818,0.9986831545829773,0.42413681745529175,0.5069833993911743,0.05805922672152519,0.7917816638946533,0.5830121636390686,0.6098122000694275,-0.49283838272094727,0.9966221451759338,0.41026321053504944,0.6112924814224243,0.014965495094656944,0.907299816608429,0.5769556164741516,0.6429113745689392,-0.5408791303634644,0.9915037751197815,0.4009295403957367,0.636434018611908,0.006183843594044447,0.8620479106903076,0.5592228770256042,0.6389807462692261,-0.5477985143661499,0.9913766980171204,0.4026971757411957,0.6369011402130127,-0.03903917595744133,0.8679143786430359,0.5595599412918091,0.6274900436401367,-0.49290141463279724,0.9856249094009399,0.4081633687019348,0.6300461292266846,-0.004510580562055111,0.8556591272354126,0.5848168134689331,0.6038276553153992,-0.0844256728887558,0.9996057152748108,0.5155190825462341,0.6074496507644653,0.08468849956989288,0.9995526075363159,0.5879448056221008,0.7178575396537781,-0.48070842027664185,0.9932953715324402,0.40324124693870544,0.7132465839385986,-0.19574537873268127,0.9791338443756104,0.5949493646621704,0.8647469282150269,-0.22009316086769104,0.9889198541641235,0.5018110275268555,0.859695553779602,0.06641022861003876,0.9758012890815735,0.5988329648971558,0.8916608095169067,-0.20007872581481934,0.8725619316101074,0.5291306376457214,0.8782025575637817,0.08984813094139099,0.9201235175132751,0.5846980810165405,0.9342736005783081,-0.3581932485103607,0.9781302213668823,0.45033496618270874,0.9144812822341919,-0.007455914281308651,0.964897871017456
0.4428344666957855,0.4167010188102722,-0.5094335079193115,0.999976634979248,0.44337472319602966,0.38954228162765503,-0.519811749458313,0.999949038028717,0.4472436010837555,0.3854002356529236,-0.5197049975395203,0.9999542832374573,0.45238804817199707,0.380971759557724,-0.5198701620101929,0.9999607801437378,0.4335812032222748,0.3954968750476837,-0.4884231984615326,0.9999333620071411,0.43049612641334534,0.3956696391105652,-0.48847508430480957,0.9999208450317383,0.4277747571468353,0.3954869508743286,-0.4884811043739319,0.9999244809150696,0.4689452052116394,0.3676835596561432,-0.461378812789917,0.9999760985374451,0.4336082339286804,0.38649746775627136,-0.31293630599975586,0.9998903870582581,0.4595890939235687,0.4255456328392029,-0.4777402877807617,0.9999870657920837,0.44687384366989136,0.43210282921791077,-0.4350845217704773,0.9999542832374573,0.5643686056137085,0.4114280641078949,-0.4009775221347809,0.9999971389770508,0.43603578209877014,0.4314732551574707,-0.12037060409784317,0.999936044216156,0.645959734916687,0.5264952182769775,-0.4577116370201111,0.9987689256668091,0.4121890962123871,0.5433820486068726,-0.03948511928319931,0.8048362731933594,0.5764074325561523,0.6302222013473511,-0.5528333783149719,0.9967166781425476,0.392849862575531,0.6433455348014832,-0.17224130034446716,0.910150408744812,0.5674799680709839,0.6627141833305359,-0.6060662269592285,0.9915739297866821,0.3824523091316223,0.6760329008102417,-0.19770926237106323,0.8645032048225403,0.5490105748176575,0.6560356020927429,-0.6077691316604614,0.9914286732673645,0.38663339614868164,0.6763776540756226,-0.24115534126758575,0.8701322078704834,0.5485013723373413,0.6438678503036499,-0.5514787435531616,0.9853911995887756,0.39238181710243225,0.6677525043487549,-0.19395318627357483,0.858513355255127,0.5857897400856018,0.6253538131713867,-0.08518475294113159,0.999631941318512,0.5153852701187134,0.6302563548088074,0.08542223274707794,0.9995723366737366,0.5875344276428223,0.7108182311058044,-0.5153706669807434,0.9935587048530579,0.39970654249191284,0.7147576808929443,-0.20675072073936462,0.9798283576965332,0.5944769978523254,0.8644837141036987,-0.24354498088359833,0.9892762303352356,0.4964161813259125,0.8590428829193115,0.0593138113617897,0.9761766791343689,0.5966530442237854,0.8862695693969727,-0.22155480086803436,0.879454493522644,0.522139310836792,0.8800913691520691,0.0880674496293068,0.9247161149978638,0.5838981866836548,0.936389148235321,-0.37489616870880127,0.978550136089325,0.4463663101196289,0.9154597520828247,-0.018134813755750656,0.9648655652999878
0.44325047731399536,0.4422447383403778,-0.5200402736663818,0.999975860118866,0.4437273442745209,0.41542160511016846,-0.5324727296829224,0.9999507665634155,0.44873207807540894,0.4112921357154846,-0.5323570966720581,0.9999555945396423,0.4542701840400696,0.40702804923057556,-0.5325356721878052,0.9999620914459229,0.43377938866615295,0.42147478461265564,-0.50212562084198,0.9999333024024963,0.430388867855072,0.42162829637527466,-0.5021726489067078,0.9999198317527771,0.4273788034915924,0.4213416278362274,-0.5021641850471497,0.9999232292175293,0.46948757767677307,0.39330241084098816,-0.4745052754878998,0.9999776482582092,0.4328176975250244,0.41170501708984375,-0.33206304907798767,0.9998934268951416,0.45996910333633423,0.45087388157844543,-0.48754915595054626,0.9999880790710449,0.4467380940914154,0.45762842893600464,-0.44665074348449707,0.9999573826789856,0.564404308795929,0.43386757373809814,-0.41809001564979553,0.9999973773956299,0.4346171021461487,0.4488620460033417,-0.1308787316083908,0.9999404549598694,0.6429758667945862,0.5537256002426147,-0.4692043364048004,0.9988654255867004,0.4056679308414459,0.5563748478889465,-0.015027192421257496,0.8171051144599915,0.5678675770759583,0.654850423336029,-0.56462562084198,0.9969554543495178,0.3831414580345154,0.6579674482345581,-0.10928739607334137,0.9144376516342163,0.5591142773628235,0.6912356019020081,-0.618801474571228,0.9921165704727173,0.36945101618766785,0.6842581033706665,-0.127732053399086,0.8705126643180847,0.5401404500007629,0.6847031712532043,-0.6227871775627136,0.9919755458831787,0.37332597374916077,0.6840261816978455,-0.17346026003360748,0.8759315609931946,0.5384904146194458,0.672097384929657,-0.563850998878479,0.9861723184585571,0.3806147873401642,0.6773540377616882,-0.1304844319820404,0.8649328351020813,0.5853034257888794,0.6479021310806274,-0.08533493429422379,0.999661922454834,0.5141953229904175,0.6560685634613037,0.0855579823255539,0.9995944499969482,0.5871423482894897,0.70872563123703,-0.5393213033676147,0.9938328266143799,0.39430567622184753,0.7259901165962219,-0.17755690217018127,0.9801889061927795,0.5945702791213989,0.8644238114356995,-0.26694685220718384,0.9895591735839844,0.4942067265510559,0.8588521480560303,0.08820261061191559,0.9757387638092041,0.5952571630477905,0.8857495188713074,-0.2430535852909088,0.8876663446426392,0.522973895072937,0.8789615035057068,0.11355426162481308,0.9284666180610657,0.5871680974960327,0.9372804760932922,-0.3788989186286926,0.9789924025535583,0.4464668333530426,0.9154838919639587,0.0306569691747427,0.9637655019760132
0.44340768456459045,0.4712357819080353,-0.5120996236801147,0.999972939491272,0.4444306492805481,0.444834440946579,-0.5211452841758728,0.9999487400054932,0.4501100480556488,0.44079142808914185,-0.5210543870925903,0.9999529719352722,0.4558747410774231,0.43655964732170105,-0.5212322473526001,0.9999604225158691,0.43398886919021606,0.4497185945510864,-0.49489107728004456,0.9999290108680725,0.43037423491477966,0.4494274854660034,-0.4949478209018707,0.9999133348464966,0.42714524269104004,0.44879859685897827,-0.49494919180870056,0.9999169707298279,0.47021421790122986,0.42153266072273254,-0.45787858963012695,0.9999774098396301,0.4320397973060608,0.43775254487991333,-0.3351246118545532,0.9998912215232849,0.4601438045501709,0.4800489544868469,-0.4784955382347107,0.9999884366989136,0.44680681824684143,0.4854799211025238,-0.4431265890598297,0.9999588131904602,0.5625161528587341,0.4601042568683624,-0.4081423878669739,0.9999973773956299,0.4331369996070862,0.47453853487968445,-0.1610286682844162,0.9999436140060425,0.64250648021698,0.586292564868927,-0.46551117300987244,0.9989146590232849,0.3953803479671478,0.5870150327682495,-0.09581368416547775,0.82985520362854,0.5615376830101013,0.6848418712615967,-0.5564712882041931,0.9969964623451233,0.3717500567436218,0.6879700422286987,-0.2130703181028366,0.9170652031898499,0.5494804978370667,0.7218806147575378,-0.6077080965042114,0.9920997619628906,0.3575177788734436,0.714486837387085,-0.23719477653503418,0.873181164264679,0.5305794477462769,0.7137755155563354,-0.6114117503166199,0.9919694662094116,0.3616775572299957,0.7148446440696716,-0.27568334341049194,0.8785417675971985,0.5296405553817749,0.7003618478775024,-0.5561427474021912,0.985974907875061,0.369680255651474,0.7075620293617249,-0.23229067027568817,0.8680475950241089,0.5848366022109985,0.6689082980155945,-0.07548098266124725,0.9996821880340576,0.5124949216842651,0.6753341555595398,0.07565705478191376,0.9996092319488525,0.5870009660720825,0.7214029431343079,-0.5091181993484497,0.9938657879829407,0.39760467410087585,0.73027503490448,-0.20824894309043884,0.9800580143928528,0.5943122506141663,0.8643844127655029,-0.23098008334636688,0.9891006946563721,0.4959430694580078,0.8581227660179138,0.05390677973628044,0.9745377898216248,0.5993694067001343,0.8894439339637756,-0.20751801133155823,0.8935321569442749,0.5235071182250977,0.8784968852996826,0.08113561570644379,0.930983304977417,0.5854498147964478,0.9371157288551331,-0.3526664078235626,0.9781889319419861,0.44918423891067505,0.9161216020584106,0.0026623373851180077,0.9612185955047607
0.44327130913734436,0.496329665184021,-0.5582671165466309,0.9999653697013855,0.4448091387748718,0.469694048166275,-0.5671373605728149,0.9999419450759888,0.4504567086696625,0.4660838544368744,-0.5670679807662964,0.9999440312385559,0.4567090570926666,0.46234387159347534,-0.5672605037689209,0.999954342842102,0.4333590865135193,0.4739365577697754,-0.5421387553215027,0.9999192357063293,0.4295133948326111,0.4733966588973999,-0.5422054529190063,0.9998986124992371,0.42602401971817017,0.4724579453468323,-0.5422155261039734,0.9999037981033325,0.4720211923122406,0.4485785663127899,-0.5084983706474304,0.9999738335609436,0.43050169944763184,0.46209070086479187,-0.3917805254459381,0.9998766779899597,0.4602961540222168,0.5059643983840942,-0.5271592140197754,0.9999874234199524,0.44535359740257263,0.5098568201065063,-0.49327215552330017,0.9999571442604065,0.5597416162490845,0.4899102449417114,-0.46953415870666504,0.9999968409538269,0.43265658617019653,0.4933643639087677,-0.23393788933753967,0.9999409914016724,0.6343399286270142,0.6166492104530334,-0.549072802066803,0.9989129304885864,0.3875579237937927,0.6126478314399719,-0.2072037160396576,0.84142005443573,0.547624409198761,0.7188881635665894,-0.6335116624832153,0.9970279335975647,0.35247915983200073,0.7265366315841675,-0.33026447892189026,0.9200574159622192,0.5332693457603455,0.7537910342216492,-0.6914820075035095,0.9921349287033081,0.3315693140029907,0.7578519582748413,-0.3613390028476715,0.8768834471702576,0.5148218870162964,0.7459948062896729,-0.6942399144172668,0.9920223355293274,0.3338261544704437,0.7620084881782532,-0.4013547897338867,0.8822789788246155,0.5149520039558411,0.7340489625930786,-0.6340869665145874,0.985923171043396,0.3447747826576233,0.7530472278594971,-0.3509359359741211,0.8724817633628845,0.5822551250457764,0.6844705939292908,-0.07089878618717194,0.9996989965438843,0.5097308158874512,0.6800248026847839,0.07099805772304535,0.9996130466461182,0.5874881744384766,0.7242364883422852,-0.49753016233444214,0.99370276927948,0.4010898470878601,0.7276431322097778,-0.20138505101203918,0.97852623462677,0.5935828685760498,0.8639773726463318,-0.22552390396595,0.9882482886314392,0.4969637393951416,0.8582782745361328,0.05191073566675186,0.9716170430183411,0.5939434766769409,0.8849229216575623,-0.1764450967311859,0.8973907828330994,0.5236625075340271,0.8788350224494934,0.07811741530895233,0.9313126802444458,0.5855282545089722,0.9374739527702332,-0.2765169143676758,0.976667582988739,0.45002126693725586,0.9162132143974304,0.005552967078983784,0.9557062983512878
0.4437245726585388,0.5263718962669373,-0.6741721034049988,0.9999667406082153,0.4465653896331787,0.5015748143196106,-0.6807950139045715,0.9999455213546753,0.4526589512825012,0.49843713641166687,-0.6807211637496948,0.9999469518661499,0.458696186542511,0.4948691725730896,-0.6809354424476624,0.9999569058418274,0.43354958295822144,0.504388153553009,-0.6564357280731201,0.9999234080314636,0.4298139214515686,0.5034337639808655,-0.6565084457397461,0.9999025464057922,0.4263390600681305,0.5021612644195557,-0.6565076112747192,0.9999074339866638,0.47293752431869507,0.47801217436790466,-0.601129412651062,0.9999755024909973,0.4304991364479065,0.4898086488246918,-0.48805293440818787,0.9998825788497925,0.46059828996658325,0.5347278118133545,-0.6344257593154907,0.9999882578849792,0.44561195373535156,0.5383852124214172,-0.6016472578048706,0.9999600648880005,0.5549120306968689,0.5069724321365356,-0.551652193069458,0.9999968409538269,0.43254709243774414,0.515235960483551,-0.3088032901287079,0.9999375939369202,0.6254308223724365,0.6405737996101379,-0.6469108462333679,0.9989651441574097,0.3818189203739166,0.6325480341911316,-0.29590776562690735,0.8541772365570068,0.536124050617218,0.7534644603729248,-0.7478141188621521,0.9972081780433655,0.3385210335254669,0.7487541437149048,-0.4341084361076355,0.9241176247596741,0.5228716135025024,0.7964515089988708,-0.8159066438674927,0.9925816655158997,0.31605517864227295,0.782051146030426,-0.4731154441833496,0.8826586008071899,0.5037821531295776,0.7824413180351257,-0.8233524560928345,0.9924840331077576,0.321275532245636,0.7889482378959656,-0.5165895223617554,0.8879663348197937,0.5049740076065063,0.771303117275238,-0.7507692575454712,0.9866498112678528,0.33378615975379944,0.7811079025268555,-0.4568687975406647,0.8789374232292175,0.5793806314468384,0.6964663863182068,-0.0722537413239479,0.9997228980064392,0.5074427723884583,0.6915150284767151,0.07234364002943039,0.9996291399002075,0.5762444138526917,0.7341920733451843,-0.5508214235305786,0.9937806129455566,0.3982551693916321,0.7338072061538696,-0.21402201056480408,0.9786401391029358,0.5949240922927856,0.8615006804466248,-0.19972622394561768,0.9881433248519897,0.49889618158340454,0.8564647436141968,0.0649430975317955,0.9712966084480286,0.5940305590629578,0.875197172164917,-0.15185478329658508,0.9037348628044128,0.5250287055969238,0.874039351940155,0.09492777287960052,0.933682382106781,0.5905138254165649,0.9354661107063293,-0.2559436559677124,0.9764263033866882,0.4521748125553131,0.916316568851471,0.02601664327085018,0.9532787799835205
0.44377604126930237,0.5444972515106201,-0.6550142168998718,0.999968409538269,0.44673800468444824,0.5197915434837341,-0.6634911894798279,0.9999493956565857,0.4527292847633362,0.5165391564369202,-0.6634179353713989,0.9999502897262573,0.4587036073207855,0.5128653645515442,-0.6636115312576294,0.9999597072601318,0.4331439435482025,0.5231524109840393,-0.6380721926689148,0.9999282360076904,0.4292270541191101,0.5223398804664612,-0.638148844242096,0.9999076724052429,0.4253930151462555,0.5212670564651489,-0.6381667852401733,0.999912440776825,0.4728872776031494,0.4964536428451538,-0.5935844779014587,0.9999772310256958,0.42882734537124634,0.5087903738021851,-0.4759373068809509,0.9998900890350342,0.4604564607143402,0.5522684454917908,-0.6187612414360046,0.9999890923500061,0.4449841380119324,0.5567973256111145,-0.5846549272537231,0.999963104724884,0.551911473274231,0.5170328617095947,-0.553545355796814,0.9999966621398926,0.4297071099281311,0.5357726812362671,-0.30474868416786194,0.999936580657959,0.610007107257843,0.6642138361930847,-0.6468168497085571,0.9989944100379944,0.37603312730789185,0.6550927758216858,-0.3019871115684509,0.8664590716362,0.5249961018562317,0.7861139178276062,-0.7449125051498413,0.9973496794700623,0.3259965777397156,0.7717756628990173,-0.43795281648635864,0.9287782311439514,0.5134338736534119,0.8321523070335388,-0.8138308525085449,0.9929463267326355,0.3043079972267151,0.7987322211265564,-0.4749177098274231,0.889228343963623,0.49471908807754517,0.8171404004096985,-0.822731614112854,0.9928756356239319,0.30934780836105347,0.8099109530448914,-0.5198721289634705,0.8944814205169678,0.4968242645263672,0.8030328750610352,-0.7489326000213623,0.987266480922699,0.32085269689559937,0.8053199648857117,-0.4613977074623108,0.8862360715866089,0.579041063785553,0.7121463418006897,-0.07288843393325806,0.9997428059577942,0.5070778131484985,0.7073404788970947,0.07296547293663025,0.9996441602706909,0.567842423915863,0.756339430809021,-0.5417640805244446,0.9937731623649597,0.39870184659957886,0.7424328327178955,-0.20477144420146942,0.9786986708641052,0.5944664478302002,0.8609853982925415,-0.16406773030757904,0.9873847365379333,0.5016264915466309,0.8567022085189819,0.06396575272083282,0.9705521464347839,0.5935340523719788,0.8718299269676208,-0.12326598167419434,0.908939778804779,0.5288260579109192,0.8720954656600952,0.09172140061855316,0.9352020025253296,0.5903514623641968,0.9351065754890442,-0.21028892695903778,0.9751909375190735,0.4550691545009613,0.917500376701355,0.022224165499210358,0.9497309923171997
