0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5147403478622437,0.348119854927063,-0.650322437286377,0.999427080154419,0.5396255850791931,0.3116954267024994,-0.6063134074211121,0.998812198638916,0.5510870218276978,0.31394585967063904,-0.606418788433075,0.9988881349563599,0.5616798996925354,0.31650498509407043,-0.6063124537467957,0.9985785484313965,0.49950090050697327,0.3098606467247009,-0.6057281494140625,0.9991533756256104,0.4861341416835785,0.3109760582447052,-0.605702817440033,0.9993443489074707,0.47393661737442017,0.31264638900756836,-0.6063147783279419,0.999358594417572,0.582008957862854,0.34830257296562195,-0.3437308073043823,0.9982782006263733,0.46105462312698364,0.341126412153244,-0.3359139561653137,0.9994964599609375,0.540802001953125,0.40444353222846985,-0.553889274597168,0.9993025064468384,0.48923617601394653,0.40367263555526733,-0.5515012145042419,0.9996823668479919,0.6894243955612183,0.6355756521224976,-0.21461078524589539,0.9903717041015625,0.36335593461990356,0.6190918684005737,-0.24044466018676758,0.9978167414665222,0.7357978224754333,0.9036619067192078,-0.3122582733631134,0.21534159779548645,0.303352415561676,0.9090646505355835,-0.34189754724502563,0.4482322037220001,0.6929854154586792,1.0752339363098145,-0.6509097814559937,0.09592265635728836,0.37618452310562134,1.104312539100647,-0.7719941139221191,0.1265680193901062,0.688796877861023,1.139314889907837,-0.7497453689575195,0.11763693392276764,0.39336228370666504,1.1898447275161743,-0.8751287460327148,0.13222786784172058,0.6587554216384888,1.110305666923523,-0.7708526849746704,0.16574181616306305,0.4267452657222748,1.157374620437622,-0.9005589485168457,0.18778765201568604,0.6544339060783386,1.0845996141433716,-0.6721699833869934,0.15961086750030518,0.42357712984085083,1.1242390871047974,-0.7954478859901428,0.18039892613887787,0.6470271348953247,1.2286947965621948,-0.03267999738454819,0.004594733007252216,0.42365044355392456,1.2326490879058838,0.0361042320728302,0.006026551127433777,0.6337874531745911,1.702079176902771,-0.04596037417650223,0.0027740048244595528,0.4169723093509674,1.7056007385253906,0.008182109333574772,0.000853372213896364,0.6323060393333435,2.1342763900756836,0.3603423237800598,0.0002476692898198962,0.4211292862892151,2.1345460414886475,0.26481038331985474,9.450094512430951e-05,0.6384559273719788,2.203913927078247,0.3782954216003418,0.00020304112695157528,0.41824808716773987,2.206265449523926,0.2779417634010315,0.00012923985195811838,0.5942517518997192,2.277622938156128,-0.021513983607292175,0.0003868635685648769,0.45092684030532837,2.2677721977233887,-0.14853617548942566,0.00034316262463107705
0.5147689580917358,0.34822043776512146,-0.6489065885543823,0.9994304180145264,0.5396307706832886,0.3118484914302826,-0.604842483997345,0.9988172054290771,0.5510767698287964,0.3140823543071747,-0.604950487613678,0.9988869428634644,0.5616618990898132,0.3166062533855438,-0.6048445105552673,0.9985814094543457,0.4995564818382263,0.3099755644798279,-0.6045701503753662,0.9991585612297058,0.4861794412136078,0.31107643246650696,-0.6045470237731934,0.9993462562561035,0.4739871621131897,0.3127526342868805,-0.6051597595214844,0.9993628859519958,0.581994354724884,0.34830766916275024,-0.3421803116798401,0.9982849955558777,0.46107426285743713,0.3411403298377991,-0.33484312891960144,0.9994984269142151,0.5408378839492798,0.4044579267501831,-0.5523458123207092,0.9993094205856323,0.4892734885215759,0.4036722481250763,-0.5504452586174011,0.9996845126152039,0.6894180774688721,0.6357900500297546,-0.2131163328886032,0.9902216792106628,0.3633846640586853,0.618152379989624,-0.2343502938747406,0.9978109002113342,0.7362461686134338,0.9041193127632141,-0.31422173976898193,0.2140633463859558,0.30188432335853577,0.908111572265625,-0.342026025056839,0.44504520297050476,0.6917210817337036,1.0761831998825073,-0.6515425443649292,0.0937107652425766,0.3715355396270752,1.1026116609573364,-0.7762993574142456,0.1249881312251091,0.6861615180969238,1.1400951147079468,-0.7495524287223816,0.1151002049446106,0.3882268965244293,1.1879382133483887,-0.8796795010566711,0.13091818988323212,0.6565130949020386,1.1106899976730347,-0.7696322202682495,0.16254647076129913,0.4212134778499603,1.1565022468566895,-0.9043108820915222,0.18630751967430115,0.6525828838348389,1.0850908756256104,-0.6722930669784546,0.15675678849220276,0.41831010580062866,1.1238075494766235,-0.7995655536651611,0.17911556363105774,0.6469220519065857,1.2291146516799927,-0.034888993948698044,0.004433783702552319,0.42343729734420776,1.2328137159347534,0.038290299475193024,0.005818857345730066,0.6333437561988831,1.7028464078903198,-0.04738560691475868,0.0026557736564427614,0.41596031188964844,1.7058128118515015,0.011020042933523655,0.000814884202554822,0.6314449906349182,2.134718179702759,0.35771292448043823,0.0002343872474739328,0.4185742437839508,2.135066509246826,0.26356974244117737,8.915760554373264e-05,0.6375802755355835,2.2041120529174805,0.3755444586277008,0.00019185694691259414,0.4156962037086487,2.206960916519165,0.2764454185962677,0.0001220707781612873,0.5926551818847656,2.278592586517334,-0.02436152659356594,0.00036697275936603546,0.44689473509788513,2.2680504322052,-0.14734050631523132,0.00032659011776559055
0.5151240229606628,0.3482532501220703,-0.6217407584190369,0.9994399547576904,0.5397523045539856,0.31195497512817383,-0.58189857006073,0.9988356828689575,0.5511029362678528,0.3141712248325348,-0.5819745659828186,0.9989063739776611,0.5616655349731445,0.31667977571487427,-0.5819075703620911,0.9986062049865723,0.49986347556114197,0.310062050819397,-0.5826681852340698,0.9991685748100281,0.486438125371933,0.31115296483039856,-0.582616925239563,0.9993537068367004,0.47430619597435,0.3128407299518585,-0.5831922292709351,0.9993677735328674,0.5819130539894104,0.3483020067214966,-0.32986754179000854,0.998316764831543,0.46108278632164,0.34113579988479614,-0.3263316750526428,0.9995012879371643,0.5409651398658752,0.4044604003429413,-0.5282835364341736,0.9993204474449158,0.48948997259140015,0.4036455750465393,-0.5272866487503052,0.9996861815452576,0.6889240741729736,0.6349050998687744,-0.19313952326774597,0.9905332326889038,0.36345741152763367,0.6178725957870483,-0.23286834359169006,0.9978452324867249,0.736250102519989,0.9036003947257996,-0.26666027307510376,0.2121610939502716,0.3022870123386383,0.9080693125724792,-0.32517436146736145,0.4391106069087982,0.6929814219474792,1.0723965167999268,-0.5995069742202759,0.09436728805303574,0.36763936281204224,1.1035271883010864,-0.7522097229957581,0.12555068731307983,0.6891741752624512,1.1353740692138672,-0.6938570737838745,0.11659999936819077,0.3791086673736572,1.1887620687484741,-0.8530847430229187,0.1326519250869751,0.6602488160133362,1.1068084239959717,-0.7199317216873169,0.16485817730426788,0.4126528203487396,1.1585679054260254,-0.8851678967475891,0.18895873427391052,0.6553957462310791,1.0817642211914062,-0.6230019330978394,0.1588994264602661,0.4121492803096771,1.125557541847229,-0.7778421640396118,0.18164674937725067,0.6453837752342224,1.2289010286331177,-0.03306448832154274,0.0043149711564183235,0.42298656702041626,1.2322731018066406,0.0364498645067215,0.0056361244060099125,0.6289566159248352,1.7018780708312988,-0.0421379879117012,0.0025658924132585526,0.41150251030921936,1.7047865390777588,0.02172943577170372,0.0007823106716386974,0.6258564591407776,2.1326990127563477,0.3567143976688385,0.00022851620451547205,0.41390785574913025,2.1310524940490723,0.266439288854599,8.451957546640188e-05,0.6314963698387146,2.201335906982422,0.3746996521949768,0.00018843395810108632,0.4106453061103821,2.201556921005249,0.2786199748516083,0.00011686950892908499,0.5882172584533691,2.274937629699707,-0.014746660366654396,0.00035537706571631134,0.442570298910141,2.262702226638794,-0.13192671537399292,0.0003107835364062339
0.5152761936187744,0.3482774794101715,-0.6110163331031799,0.9994468092918396,0.5398063063621521,0.31204891204833984,-0.572424054145813,0.9988476037979126,0.5511106252670288,0.3142504394054413,-0.5724904537200928,0.9989197850227356,0.5616599321365356,0.3167461156845093,-0.5724351406097412,0.9986233711242676,0.5000075101852417,0.3101385533809662,-0.5730137228965759,0.9991738796234131,0.4865662455558777,0.31122034788131714,-0.5729519724845886,0.9993574023246765,0.4744764268398285,0.3129149377346039,-0.573517382144928,0.9993690848350525,0.5818436741828918,0.34829849004745483,-0.3248724937438965,0.9983391761779785,0.4610890746116638,0.34112972021102905,-0.32103151082992554,0.9995009303092957,0.5410205125808716,0.40445974469184875,-0.5188536643981934,0.9993274807929993,0.48957523703575134,0.40360841155052185,-0.5175249576568604,0.9996859431266785,0.6885675191879272,0.6344204545021057,-0.18714970350265503,0.9907914996147156,0.36351194977760315,0.6175920367240906,-0.23133638501167297,0.9978725910186768,0.7361768484115601,0.9034705758094788,-0.2559435963630676,0.20976461470127106,0.3024519085884094,0.9079801440238953,-0.31756138801574707,0.4324919581413269,0.6938995122909546,1.071342945098877,-0.5857540369033813,0.09458184242248535,0.3639744818210602,1.1040202379226685,-0.7423902750015259,0.12568141520023346,0.6913211345672607,1.1340302228927612,-0.6790748834609985,0.1175496056675911,0.3729802668094635,1.1891225576400757,-0.8424161672592163,0.1339014768600464,0.6627753973007202,1.106241226196289,-0.7054072022438049,0.1664510816335678,0.4068830609321594,1.159700632095337,-0.876045823097229,0.19098195433616638,0.6573418378829956,1.0813692808151245,-0.6094380021095276,0.16041898727416992,0.40741029381752014,1.126588225364685,-0.7685017585754395,0.18363334238529205,0.6442335247993469,1.2288258075714111,-0.032222069799900055,0.004185681696981192,0.4225451350212097,1.2319660186767578,0.035603318363428116,0.005445416551083326,0.626306414604187,1.7015509605407715,-0.03949115052819252,0.002473344560712576,0.40888816118240356,1.7043298482894897,0.02643882855772972,0.0007504312670789659,0.622721791267395,2.1319572925567627,0.35629814863204956,0.0002217573783127591,0.41134968400001526,2.1291487216949463,0.2685079574584961,7.99492554506287e-05,0.628173828125,2.200305223464966,0.3744134306907654,0.0001840738405007869,0.4079369604587555,2.199079751968384,0.2805039882659912,0.00011160453868797049,0.5855405926704407,2.2733893394470215,-0.010526533238589764,0.00034297944512218237,0.4402249753475189,2.260249614715576,-0.12583079934120178,0.00029518434894271195
0.515243649482727,0.3482827842235565,-0.6071680784225464,0.9994582533836365,0.5398132801055908,0.3120989203453064,-0.567157506942749,0.9988692998886108,0.5511054992675781,0.31429970264434814,-0.5671946406364441,0.9989422559738159,0.561651885509491,0.31679630279541016,-0.5670925974845886,0.9986506104469299,0.5000084638595581,0.3101617395877838,-0.5667752027511597,0.9991915822029114,0.4865638315677643,0.31123656034469604,-0.5666677951812744,0.9993719458580017,0.4744738042354584,0.31292256712913513,-0.5672218203544617,0.999382495880127,0.5818257331848145,0.34838536381721497,-0.32024091482162476,0.9983766674995422,0.46108755469322205,0.34109336137771606,-0.31247228384017944,0.9995119571685791,0.5409554243087769,0.404452383518219,-0.5156273245811462,0.9993389844894409,0.48946794867515564,0.40358245372772217,-0.5133704543113708,0.9996911883354187,0.6885465383529663,0.634606659412384,-0.18444688618183136,0.9909490346908569,0.36337602138519287,0.617506742477417,-0.23053503036499023,0.9979066848754883,0.7414330244064331,0.901942789554596,-0.26091650128364563,0.20634770393371582,0.30402708053588867,0.9080236554145813,-0.31951242685317993,0.4232543110847473,0.6982972025871277,1.051146149635315,-0.5948734283447266,0.09482011198997498,0.37024015188217163,1.1039974689483643,-0.7423380613327026,0.12469487637281418,0.6949089765548706,1.1048779487609863,-0.6880350708961487,0.11859824508428574,0.3805007040500641,1.1890912055969238,-0.8429282903671265,0.1336960792541504,0.6680150628089905,1.071846604347229,-0.7094709873199463,0.16810092329978943,0.41374868154525757,1.1592644453048706,-0.8720464706420898,0.19103524088859558,0.6626228094100952,1.0513947010040283,-0.6171287298202515,0.16153107583522797,0.41413870453834534,1.126299262046814,-0.7667800188064575,0.18311530351638794,0.6444233655929565,1.2286330461502075,-0.031301435083150864,0.003949850797653198,0.4225100576877594,1.2318748235702515,0.03472503274679184,0.005132935009896755,0.6264173984527588,1.7014508247375488,-0.05987799912691116,0.0023952778428792953,0.4091382622718811,1.7042635679244995,-0.03669213876128197,0.0007236076635308564,0.6228207349777222,2.1321918964385986,0.2872092127799988,0.00021612318232655525,0.4116813540458679,2.1294376850128174,0.16097131371498108,7.542684761574492e-05,0.6282768845558167,2.2005410194396973,0.2994219660758972,0.00018012261716648936,0.40814629197120667,2.1993677616119385,0.1670718789100647,0.0001055699322023429,0.5857434868812561,2.273463010787964,-0.10248976945877075,0.00033468715264461935,0.44038861989974976,2.2602522373199463,-0.257975310087204,0.0002831426390912384
0.5146166086196899,0.34801486134529114,-0.6081287860870361,0.9994643926620483,0.5395433902740479,0.31170767545700073,-0.5682225823402405,0.9988768100738525,0.5509639382362366,0.31390419602394104,-0.5682359933853149,0.9989479780197144,0.561491072177887,0.3164259195327759,-0.5681192874908447,0.9986604452133179,0.4995900094509125,0.30998626351356506,-0.5678601264953613,0.9991967678070068,0.48625245690345764,0.3111426532268524,-0.5677419900894165,0.9993761777877808,0.4741271436214447,0.31285759806632996,-0.5682865381240845,0.9993870258331299,0.5818349123001099,0.34816253185272217,-0.3204559087753296,0.9983832240104675,0.4610801339149475,0.34101709723472595,-0.31286031007766724,0.9995148181915283,0.5407374501228333,0.40416958928108215,-0.5166536569595337,0.9993461966514587,0.48898226022720337,0.40330034494400024,-0.5144292116165161,0.9996938109397888,0.6887856721878052,0.6348666548728943,-0.1844969540834427,0.9910280108451843,0.36342325806617737,0.617488443851471,-0.22962848842144012,0.9979151487350464,0.740534245967865,0.9035055637359619,-0.26200366020202637,0.20552559196949005,0.30400794744491577,0.9081509709358215,-0.31869882345199585,0.4232613742351532,0.6995744705200195,1.061021327972412,-0.5942168831825256,0.09366510063409805,0.37056660652160645,1.1052685976028442,-0.7358278036117554,0.12295088917016983,0.696311891078949,1.1180001497268677,-0.687480628490448,0.11742547899484634,0.3806965947151184,1.1905770301818848,-0.835455596446991,0.13202501833438873,0.6695707440376282,1.086525559425354,-0.7102662324905396,0.16667123138904572,0.41425538063049316,1.159887671470642,-0.8635555505752563,0.18898224830627441,0.6641532182693481,1.0638811588287354,-0.6165584921836853,0.16020306944847107,0.4143514633178711,1.1269421577453613,-0.759239137172699,0.18134115636348724,0.6450781226158142,1.228607177734375,-0.03127164766192436,0.00391662772744894,0.42298588156700134,1.2321434020996094,0.034662120044231415,0.005097957793623209,0.6306990385055542,1.7013581991195679,-0.039383791387081146,0.0023524905554950237,0.4155561923980713,1.704526424407959,0.002029178198426962,0.0007102555828168988,0.629318118095398,2.1311991214752197,0.35908961296081543,0.0002146739134332165,0.42202138900756836,2.1293976306915283,0.25384438037872314,7.381816249107942e-05,0.6350711584091187,2.198848009109497,0.37790101766586304,0.00017796357860788703,0.4194771349430084,2.199018955230713,0.26707860827445984,0.00010457874304847792,0.5926895141601562,2.273098945617676,-0.013052877970039845,0.0003272219910286367,0.450249046087265,2.260206699371338,-0.14709624648094177,0.00027831923216581345
0.5141701698303223,0.3478752374649048,-0.6113210916519165,0.9994710683822632,0.539344310760498,0.3114948868751526,-0.5710591077804565,0.9988853931427002,0.5508580803871155,0.31368735432624817,-0.5711150765419006,0.9989550113677979,0.5613775849342346,0.31621572375297546,-0.5710219144821167,0.9986711144447327,0.4992879033088684,0.3098977506160736,-0.5703873634338379,0.9992021918296814,0.4860232472419739,0.31110185384750366,-0.570290207862854,0.9993805289268494,0.4738798141479492,0.3128335773944855,-0.5708516836166382,0.9993913769721985,0.5818518996238708,0.34801992774009705,-0.3213788866996765,0.9983922243118286,0.4610763490200043,0.3409687578678131,-0.3129163384437561,0.9995176792144775,0.5405814051628113,0.40399259328842163,-0.5191004276275635,0.9993540644645691,0.48863643407821655,0.40312692523002625,-0.5164645314216614,0.999696671962738,0.6890211701393127,0.6350955963134766,-0.184659942984581,0.9910977482795715,0.36345937848091125,0.6174516081809998,-0.22945067286491394,0.9979238510131836,0.7399467825889587,0.9044821858406067,-0.263786643743515,0.20388168096542358,0.3039856553077698,0.9081847667694092,-0.3186075687408447,0.42236751317977905,0.7012891173362732,1.0663931369781494,-0.5959773659706116,0.09248583763837814,0.37111544609069824,1.1060906648635864,-0.7350932359695435,0.12145385891199112,0.6984890103340149,1.1248133182525635,-0.6894569993019104,0.11628010869026184,0.38182154297828674,1.1915037631988525,-0.8348144292831421,0.13064350187778473,0.6717146635055542,1.0942784547805786,-0.7127063274383545,0.1653241217136383,0.4148443639278412,1.1603474617004395,-0.862458348274231,0.18737004697322845,0.6661508679389954,1.070671558380127,-0.6184307336807251,0.15897603332996368,0.4148244857788086,1.1274306774139404,-0.7582134008407593,0.17994777858257294,0.6456741094589233,1.2286006212234497,-0.031171122565865517,0.0038542761467397213,0.42336487770080566,1.2323871850967407,0.03455589711666107,0.005022537428885698,0.6333729028701782,1.7012251615524292,-0.03137229382991791,0.0022976018954068422,0.41902709007263184,1.704900860786438,0.01808556728065014,0.0006934496341273189,0.6330664157867432,2.1308910846710205,0.37993595004081726,0.0002115570823661983,0.4270513653755188,2.1293435096740723,0.28099262714385986,7.161901885410771e-05,0.6389951109886169,2.198293447494507,0.39985525608062744,0.00017464873963035643,0.4248703420162201,2.198961019515991,0.29525110125541687,0.00010254923108732328,0.5964342951774597,2.2730588912963867,0.008897492662072182,0.0003182902582921088,0.45540767908096313,2.2603063583374023,-0.11915812641382217,0.0002717511961236596
0.5141826272010803,0.348550945520401,-0.6398505568504333,0.9994227886199951,0.5393417477607727,0.3120289146900177,-0.591180682182312,0.9987988471984863,0.5508508682250977,0.3140956461429596,-0.5914219617843628,0.9988783001899719,0.5613735318183899,0.31649306416511536,-0.5912649035453796,0.9985631704330444,0.4992867410182953,0.31080007553100586,-0.5934072732925415,0.9991452097892761,0.48602157831192017,0.31212317943573,-0.5934810042381287,0.9993413090705872,0.47388654947280884,0.3138940930366516,-0.5942263007164001,0.9993540644645691,0.5818652510643005,0.34804201126098633,-0.3179600238800049,0.9982526302337646,0.4611378610134125,0.34138238430023193,-0.31320732831954956,0.9994849562644958,0.5405965447425842,0.404159277677536,-0.5324474573135376,0.9992886781692505,0.48878178000450134,0.40347063541412354,-0.5341668725013733,0.9996732473373413,0.6891985535621643,0.6353282332420349,-0.16842544078826904,0.9904116988182068,0.36376965045928955,0.6174377799034119,-0.21769306063652039,0.9978653192520142,0.7316184043884277,0.9081437587738037,-0.29927390813827515,0.2130172848701477,0.30430731177330017,0.9081785082817078,-0.3533182740211487,0.43857327103614807,0.6910948157310486,1.0579649209976196,-0.7238711714744568,0.09405779093503952,0.4001551568508148,1.0907390117645264,-0.8151077032089233,0.12441561371088028,0.6814265251159668,1.1149288415908813,-0.8316414952278137,0.11674674600362778,0.4308237135410309,1.1764140129089355,-0.9289323091506958,0.13241951167583466,0.65995192527771,1.0815447568893433,-0.8501984477043152,0.16525693237781525,0.46089497208595276,1.1367689371109009,-0.9447199702262878,0.18891356885433197,0.6563475131988525,1.0582146644592285,-0.7459280490875244,0.15834006667137146,0.4512791633605957,1.103953242301941,-0.8334006071090698,0.18097513914108276,0.646430492401123,1.2284549474716187,-0.029778098687529564,0.004606116097420454,0.4251205325126648,1.2319194078445435,0.03304323926568031,0.006291104014962912,0.6354822516441345,1.6840466260910034,-0.053712524473667145,0.003105687675997615,0.42760005593299866,1.681677222251892,-0.051697928458452225,0.0009963737102225423,0.6411468386650085,2.11226749420166,0.34484678506851196,0.0002752061409410089,0.4370559751987457,2.115210771560669,0.19217927753925323,0.00012453606177587062,0.6470938920974731,2.178110361099243,0.3619290292263031,0.00021472296793945134,0.43487781286239624,2.186270236968994,0.20182421803474426,0.00016347592463716865,0.607635498046875,2.2577829360961914,-0.05425577238202095,0.0004394587886054069,0.4640088677406311,2.2463603019714355,-0.2289373129606247,0.00042663258500397205
0.5142170190811157,0.3491405248641968,-0.6510096788406372,0.9993804097175598,0.5393473505973816,0.3125233054161072,-0.6003321409225464,0.9987246990203857,0.5508493185043335,0.3144991993904114,-0.6006180047988892,0.9988126754760742,0.5613793134689331,0.31678810715675354,-0.6004506349563599,0.998469889163971,0.4992952346801758,0.3115241825580597,-0.6036418676376343,0.9990957379341125,0.48602914810180664,0.31290754675865173,-0.6037612557411194,0.9993074536323547,0.4739125669002533,0.3146905303001404,-0.6045433878898621,0.9993213415145874,0.5818742513656616,0.3480847477912903,-0.3160455524921417,0.9981306195259094,0.4611991047859192,0.34171262383461,-0.31441444158554077,0.9994567036628723,0.5406200289726257,0.4043388068675995,-0.5394912958145142,0.9992327094078064,0.48894399404525757,0.403780460357666,-0.5429753065109253,0.999653160572052,0.6892586946487427,0.6354717016220093,-0.1606336086988449,0.9898461103439331,0.3639814257621765,0.6174240708351135,-0.21392984688282013,0.9978166222572327,0.7271897792816162,0.9105203151702881,-0.3072584569454193,0.22154004871845245,0.3045775890350342,0.9081935882568359,-0.36349955201148987,0.4538617730140686,0.6860809922218323,1.0527135133743286,-0.7405248880386353,0.09571018815040588,0.40953952074050903,1.0844908952713013,-0.8287061452865601,0.12743031978607178,0.6745151281356812,1.1088706254959106,-0.8491137623786926,0.11751853674650192,0.44315633177757263,1.1700271368026733,-0.9433944821357727,0.13438796997070312,0.6545804738998413,1.0744365453720093,-0.8680865168571472,0.16567593812942505,0.4730059504508972,1.1282861232757568,-0.9589561223983765,0.19079571962356567,0.6515620350837708,1.0513452291488647,-0.7628867030143738,0.15814629197120667,0.46205082535743713,1.09552001953125,-0.8467291593551636,0.18231619894504547,0.6468626260757446,1.2283841371536255,-0.028558796271681786,0.005303079262375832,0.4263764023780823,1.231619954109192,0.03174268454313278,0.007449971977621317,0.636452317237854,1.676445722579956,-0.062041305005550385,0.003886985359713435,0.4313550889492035,1.6725271940231323,-0.06415362656116486,0.0012877050321549177,0.6444606184959412,2.1046199798583984,0.3327111005783081,0.0003389897756278515,0.4411441385746002,2.108720302581787,0.1760718822479248,0.0001753278775140643,0.6503962278366089,2.1700334548950195,0.3492167294025421,0.00025486215599812567,0.4388536512851715,2.1800665855407715,0.1851687878370285,0.0002228526136605069,0.6119461059570312,2.250941753387451,-0.06867385655641556,0.000555843289475888,0.4677512049674988,2.2402052879333496,-0.24551966786384583,0.000569280469790101
0.5141727328300476,0.3494664430618286,-0.6491650938987732,0.9993951916694641,0.5392870903015137,0.3130039572715759,-0.6022006273269653,0.9987571835517883,0.5508206486701965,0.31497907638549805,-0.6023980379104614,0.9988430142402649,0.5613574981689453,0.3172052502632141,-0.602254331111908,0.998505175113678,0.4992838501930237,0.3117877244949341,-0.6038156747817993,0.999116063117981,0.48602423071861267,0.313086599111557,-0.6038628816604614,0.9993227124214172,0.47391191124916077,0.31482139229774475,-0.604576051235199,0.9993332624435425,0.5818865299224854,0.34859952330589294,-0.33027762174606323,0.9981752038002014,0.4612123370170593,0.3418765366077423,-0.32243090867996216,0.9994661211967468,0.5405521988868713,0.4045896828174591,-0.5433700084686279,0.9992550015449524,0.4889424741268158,0.4039425253868103,-0.5441077947616577,0.9996618032455444,0.6896163821220398,0.6361820697784424,-0.17740888893604279,0.990067720413208,0.3639981150627136,0.6176263093948364,-0.22653789818286896,0.9978697896003723,0.7310013175010681,0.9095214605331421,-0.3045833110809326,0.22158758342266083,0.304812490940094,0.9069186449050903,-0.3618449568748474,0.4532186985015869,0.6923812627792358,1.048322319984436,-0.725829541683197,0.09771799296140671,0.40538907051086426,1.090238332748413,-0.8042106628417969,0.1286645531654358,0.6854773759841919,1.1031081676483154,-0.8344295620918274,0.11941751092672348,0.43169981241226196,1.1768105030059814,-0.9078580737113953,0.13553465902805328,0.6643425226211548,1.0696967840194702,-0.8499132990837097,0.1680092215538025,0.4624217450618744,1.1390751600265503,-0.9361010789871216,0.19213783740997314,0.6598236560821533,1.0470572710037231,-0.7465660572052002,0.1604471355676651,0.4546773433685303,1.1053657531738281,-0.8261651992797852,0.1837867647409439,0.6468912363052368,1.2285411357879639,-0.028437916189432144,0.00543326186016202,0.4263973832130432,1.2315561771392822,0.03161744773387909,0.007565448991954327,0.6361128091812134,1.6784520149230957,-0.012902989983558655,0.0037849557120352983,0.4279986023902893,1.67630934715271,0.04048464074730873,0.00124386977404356,0.6423459053039551,2.105288505554199,0.40868401527404785,0.0003408065240364522,0.43644189834594727,2.109631061553955,0.3177267611026764,0.00016776392294559628,0.6481402516365051,2.1704537868499756,0.4296634793281555,0.00026153982616961,0.43328508734703064,2.180783748626709,0.3326708674430847,0.0002173717221012339,0.6099623441696167,2.251847505569458,0.03602156788110733,0.0005481578409671783,0.4647674560546875,2.241070508956909,-0.07887305319309235,0.0005497947568073869
