0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.47482624650001526,0.2396685928106308,-0.2873923182487488,0.9999927878379822,0.48077940940856934,0.22770074009895325,-0.2703699469566345,0.9999722242355347,0.4844783842563629,0.22826160490512848,-0.27037912607192993,0.9999657273292542,0.4875127673149109,0.2289171665906906,-0.2703579366207123,0.9999620914459229,0.4707069396972656,0.22577150166034698,-0.2732124328613281,0.999976634979248,0.4668305814266205,0.22520272433757782,-0.2732251286506653,0.9999726414680481,0.46296024322509766,0.224958598613739,-0.27325066924095154,0.9999716877937317,0.4910929203033447,0.2347639501094818,-0.1559412032365799,0.999893069267273,0.4565065801143646,0.23008814454078674,-0.17192143201828003,0.9999544620513916,0.47858843207359314,0.254658579826355,-0.24351616203784943,0.9999827146530151,0.4665527939796448,0.25330597162246704,-0.24804992973804474,0.9999876022338867,0.5132433772087097,0.3295751214027405,-0.06716680526733398,0.9999496340751648,0.4204677939414978,0.30311447381973267,-0.10683216899633408,0.9999759197235107,0.5143259763717651,0.42411938309669495,-0.01462822686880827,0.984935998916626,0.3989567458629608,0.3965614140033722,-0.07929472625255585,0.987759530544281,0.5170960426330566,0.5078208446502686,-0.11397647857666016,0.9887433648109436,0.39542242884635925,0.48613253235816956,-0.16794629395008087,0.9803710579872131,0.5183133482933044,0.5356699824333191,-0.14247196912765503,0.9754595160484314,0.391718327999115,0.5149549841880798,-0.1979614794254303,0.9613096714019775,0.5125774145126343,0.5333512425422668,-0.17860715091228485,0.9772096276283264,0.40116071701049805,0.5134507417678833,-0.22844088077545166,0.9624841213226318,0.5099494457244873,0.5261801481246948,-0.1301851123571396,0.971096932888031,0.4046916365623474,0.5062558650970459,-0.18086150288581848,0.9527243971824646,0.473583459854126,0.5050299167633057,0.015430326573550701,0.9997214078903198,0.42257142066955566,0.495363712310791,-0.015446441248059273,0.9998365044593811,0.45465144515037537,0.6375330686569214,0.021165091544389725,0.9798809885978699,0.40479031205177307,0.6311479210853577,-0.014088356867432594,0.9907969236373901,0.4302755296230316,0.76615971326828,0.15282827615737915,0.9820557236671448,0.3976667821407318,0.7629891633987427,0.12577369809150696,0.9913681745529175,0.42220520973205566,0.7842947840690613,0.15818092226982117,0.9391229748725891,0.3994753062725067,0.7853750586509705,0.13136832416057587,0.8903896808624268,0.4531898498535156,0.808063805103302,0.04599032923579216,0.9808080196380615,0.38311177492141724,0.8009645342826843,0.007883560843765736,0.9861102104187012
0.47519373893737793,0.2391761839389801,-0.28419792652130127,0.9999927878379822,0.4810407757759094,0.22725088894367218,-0.26688122749328613,0.9999722242355347,0.48472896218299866,0.22782249748706818,-0.26689642667770386,0.9999657869338989,0.48777875304222107,0.22847238183021545,-0.26688259840011597,0.9999620914459229,0.47090110182762146,0.22532972693443298,-0.26938745379447937,0.9999766945838928,0.46699610352516174,0.22477145493030548,-0.26939818263053894,0.9999727606773376,0.463104248046875,0.22454708814620972,-0.26942431926727295,0.9999718070030212,0.49128490686416626,0.23416180908679962,-0.15252231061458588,0.9998932480812073,0.45660632848739624,0.2295847088098526,-0.16763724386692047,0.9999548196792603,0.4789276123046875,0.25437694787979126,-0.24053612351417542,0.9999828934669495,0.4669528901576996,0.25302645564079285,-0.24464532732963562,0.9999877214431763,0.5136107802391052,0.3293536603450775,-0.06692352145910263,0.9999502897262573,0.420523077249527,0.3030228614807129,-0.10406837612390518,0.9999761581420898,0.5148987770080566,0.42406973242759705,-0.012321792542934418,0.9850851893424988,0.39940017461776733,0.39645814895629883,-0.0788479894399643,0.987813413143158,0.5171772837638855,0.5078697800636292,-0.11058385670185089,0.9888808131217957,0.3958684802055359,0.4861278533935547,-0.16829290986061096,0.9805653095245361,0.5183087587356567,0.5356889963150024,-0.13871963322162628,0.9757521748542786,0.3922824561595917,0.5149115324020386,-0.1987544149160385,0.9617292284965515,0.512506902217865,0.5333738923072815,-0.17459797859191895,0.9774796366691589,0.40167364478111267,0.5133460164070129,-0.22862334549427032,0.9628738164901733,0.5099042057991028,0.5261885523796082,-0.12655234336853027,0.9714247584342957,0.4050873816013336,0.506165623664856,-0.18099530041217804,0.9531614780426025,0.47392338514328003,0.5050328969955444,0.015529346652328968,0.9997220039367676,0.4226303696632385,0.49528753757476807,-0.015545999631285667,0.999836266040802,0.45475178956985474,0.6372703313827515,0.02333650551736355,0.9798104166984558,0.40517204999923706,0.630704939365387,-0.014190463349223137,0.9907713532447815,0.43029195070266724,0.7661448121070862,0.15033170580863953,0.9821050763130188,0.39784902334213257,0.7628002166748047,0.12119191884994507,0.9913479685783386,0.42220959067344666,0.7842600345611572,0.15472063422203064,0.9395278692245483,0.39955028891563416,0.7853038907051086,0.12599043548107147,0.8907773494720459,0.453361451625824,0.8081264495849609,0.04427526518702507,0.9808338284492493,0.38310563564300537,0.8008189797401428,0.004767891950905323,0.9860759973526001
0.47527581453323364,0.23808006942272186,-0.2822571098804474,0.9999927282333374,0.4811609387397766,0.22636678814888,-0.2649408280849457,0.9999719262123108,0.48482459783554077,0.22697709500789642,-0.264952689409256,0.9999654293060303,0.4879263937473297,0.22765003144741058,-0.26493075489997864,0.9999618530273438,0.47097745537757874,0.22454389929771423,-0.26740285754203796,0.9999763369560242,0.46707281470298767,0.22404083609580994,-0.26741477847099304,0.9999723434448242,0.4631899297237396,0.22385819256305695,-0.2674430012702942,0.9999713897705078,0.4915609359741211,0.23337553441524506,-0.15154652297496796,0.9998916387557983,0.4568646550178528,0.22885532677173615,-0.1659754067659378,0.9999537467956543,0.4791056215763092,0.253461092710495,-0.23909083008766174,0.9999828934669495,0.4670895040035248,0.2522393763065338,-0.24308808147907257,0.9999876022338867,0.5145288705825806,0.3292834460735321,-0.06619101017713547,0.9999507665634155,0.42092475295066833,0.30264148116111755,-0.10411439090967178,0.9999760389328003,0.5151250958442688,0.4239291846752167,-0.01732230745255947,0.9853453040122986,0.39972546696662903,0.39616236090660095,-0.07943116873502731,0.9879153370857239,0.5172474384307861,0.5080234408378601,-0.12059341371059418,0.9890754222869873,0.39609411358833313,0.4860457479953766,-0.16918805241584778,0.9806516766548157,0.5183062553405762,0.535759687423706,-0.15011444687843323,0.9761112332344055,0.3924410343170166,0.5147305727005005,-0.1998821347951889,0.9618568420410156,0.5125100016593933,0.5334593653678894,-0.18551428616046906,0.9778147339820862,0.40180230140686035,0.5131426453590393,-0.22977197170257568,0.962985098361969,0.5099016427993774,0.5262119174003601,-0.13645650446414948,0.9717935919761658,0.4052552580833435,0.5060464143753052,-0.1818937510251999,0.9532595872879028,0.4747811257839203,0.5040395855903625,0.015843665227293968,0.9997193217277527,0.42306843400001526,0.4941924512386322,-0.015870284289121628,0.9998335242271423,0.4552404284477234,0.6362581849098206,0.02346859499812126,0.9792475700378418,0.4059843420982361,0.6298803687095642,-0.015032571740448475,0.9906376600265503,0.430758535861969,0.7655244469642639,0.1506548523902893,0.9817960262298584,0.39805957674980164,0.762496829032898,0.12117046117782593,0.9911381006240845,0.4226078391075134,0.7835202813148499,0.15524116158485413,0.9390750527381897,0.3996174931526184,0.7850332856178284,0.12588569521903992,0.888974666595459,0.45371705293655396,0.8079053163528442,0.04418393224477768,0.9805917739868164,0.3837387263774872,0.8008229732513428,0.0039630429819226265,0.9857814311981201
0.47545599937438965,0.23766498267650604,-0.2722944915294647,0.9999926090240479,0.4813176989555359,0.2259281426668167,-0.25471848249435425,0.9999715685844421,0.4849737584590912,0.22653914988040924,-0.25473612546920776,0.9999650120735168,0.4881172776222229,0.22722840309143066,-0.2547077536582947,0.9999614953994751,0.4710909426212311,0.22413259744644165,-0.2570782005786896,0.9999759197235107,0.46719059348106384,0.22363723814487457,-0.25708213448524475,0.9999717473983765,0.46328967809677124,0.2234601378440857,-0.2571084797382355,0.9999707341194153,0.4916866719722748,0.23292510211467743,-0.1421690136194229,0.9998910427093506,0.45698657631874084,0.2283754199743271,-0.15599867701530457,0.9999526143074036,0.4793015420436859,0.2529664635658264,-0.22959265112876892,0.9999828934669495,0.4672779440879822,0.25179141759872437,-0.2334059774875641,0.9999874830245972,0.5147159099578857,0.32844433188438416,-0.061885904520750046,0.9999518394470215,0.42108312249183655,0.30240076780319214,-0.09535407274961472,0.9999755024909973,0.5158605575561523,0.4236701428890228,-0.015705259516835213,0.9856240749359131,0.40015092492103577,0.3958507478237152,-0.07285816967487335,0.9877390265464783,0.5174811482429504,0.5079054236412048,-0.11921391636133194,0.9893889427185059,0.39643675088882446,0.4859682321548462,-0.1646651327610016,0.9804472327232361,0.5186469554901123,0.5354832410812378,-0.14938519895076752,0.9767714738845825,0.392727255821228,0.5146558880805969,-0.19583816826343536,0.9615883827209473,0.5126044154167175,0.5331737399101257,-0.18474076688289642,0.978418231010437,0.4021487236022949,0.513037383556366,-0.22605732083320618,0.9627200961112976,0.5099371075630188,0.5260060429573059,-0.13513459265232086,0.9725130796432495,0.4056037962436676,0.5059609413146973,-0.17764191329479218,0.9529933333396912,0.4755941331386566,0.5040158033370972,0.01565355435013771,0.9997206926345825,0.4234926700592041,0.4942063093185425,-0.01567535661160946,0.9998332262039185,0.45564383268356323,0.6362326145172119,0.02342388592660427,0.9790568947792053,0.4060152471065521,0.6299072504043579,-0.01440424658358097,0.9905361533164978,0.43090692162513733,0.7655162215232849,0.15322533249855042,0.9815855026245117,0.3983320891857147,0.7625075578689575,0.12313948571681976,0.9910440444946289,0.42293769121170044,0.7834831476211548,0.15832790732383728,0.9387609362602234,0.3999217450618744,0.7850258350372314,0.12823201715946198,0.8890177607536316,0.45374804735183716,0.8079833984375,0.04774893447756767,0.9804061651229858,0.3838331401348114,0.8011645674705505,0.006717433221638203,0.985634982585907
0.47559475898742676,0.2373279184103012,-0.2722577452659607,0.9999927282333374,0.48150545358657837,0.22555740177631378,-0.2546694278717041,0.9999721050262451,0.48515477776527405,0.226175919175148,-0.2546866238117218,0.9999656677246094,0.48832377791404724,0.22687029838562012,-0.2546585202217102,0.9999622702598572,0.4712216258049011,0.22372743487358093,-0.2571069002151489,0.9999763369560242,0.4672940671443939,0.22322729229927063,-0.257111519575119,0.9999722838401794,0.4633755683898926,0.2230442613363266,-0.2571367621421814,0.9999712109565735,0.4919416010379791,0.23250965774059296,-0.14130841195583344,0.9998927712440491,0.45714783668518066,0.22781331837177277,-0.15600764751434326,0.9999534487724304,0.47946247458457947,0.2526782155036926,-0.22950533032417297,0.9999833703041077,0.46741431951522827,0.2514938712120056,-0.23341688513755798,0.999987781047821,0.5147625207901001,0.3277396559715271,-0.057238876819610596,0.9999532103538513,0.42124733328819275,0.3022214472293854,-0.0962124764919281,0.9999756813049316,0.5164638757705688,0.4220792353153229,-0.009193106554448605,0.9859364628791809,0.40035948157310486,0.39585956931114197,-0.07394539564847946,0.9878875017166138,0.5180723667144775,0.5068041086196899,-0.11605870723724365,0.9896461367607117,0.39701777696609497,0.4859163165092468,-0.16622303426265717,0.9806225299835205,0.5192168951034546,0.534356415271759,-0.14743617177009583,0.9772507548332214,0.3931558430194855,0.5146253108978271,-0.19804202020168304,0.9619019627571106,0.5128891468048096,0.5318759083747864,-0.18278954923152924,0.9788680672645569,0.4025123119354248,0.5130225419998169,-0.2279469221830368,0.9630014896392822,0.5101476907730103,0.5250257253646851,-0.13204093277454376,0.9730371832847595,0.4060209393501282,0.5059431791305542,-0.17901572585105896,0.9532704949378967,0.4762337803840637,0.5035873055458069,0.017566343769431114,0.9997224807739258,0.42417603731155396,0.4940473437309265,-0.017599236220121384,0.9998317956924438,0.4561179578304291,0.6362257599830627,0.02395612746477127,0.978459894657135,0.4062134623527527,0.6300309300422668,-0.016910370439291,0.9903451204299927,0.4309898912906647,0.7656295299530029,0.1537545919418335,0.9811347723007202,0.3983272314071655,0.7624456882476807,0.12044420093297958,0.9908021092414856,0.42305469512939453,0.7835302352905273,0.15886059403419495,0.9382816553115845,0.3998929262161255,0.7849248051643372,0.12566842138767242,0.887152910232544,0.45375126600265503,0.8079849481582642,0.048218823969364166,0.9800146818161011,0.384111225605011,0.8011366128921509,0.003050010884180665,0.9852979779243469
0.475593239068985,0.23713049292564392,-0.27383679151535034,0.9999926090240479,0.481525719165802,0.2252892702817917,-0.2564614415168762,0.9999716281890869,0.48518070578575134,0.22588148713111877,-0.2564754784107208,0.9999650716781616,0.48840656876564026,0.22657893598079681,-0.25644779205322266,0.9999616742134094,0.47122901678085327,0.22343683242797852,-0.25877970457077026,0.9999759197235107,0.467306524515152,0.22294096648693085,-0.2587851881980896,0.9999718070030212,0.46339815855026245,0.22274132072925568,-0.258811891078949,0.9999706745147705,0.49214857816696167,0.23216135799884796,-0.14363959431648254,0.9998912811279297,0.4573276937007904,0.22741512954235077,-0.15755513310432434,0.9999525547027588,0.4794911742210388,0.2524724304676056,-0.2310965359210968,0.9999833106994629,0.4674224853515625,0.2512643337249756,-0.23490473628044128,0.9999876618385315,0.5151234865188599,0.3274633586406708,-0.05964789539575577,0.9999534487724304,0.4215390682220459,0.30164214968681335,-0.09722650051116943,0.9999753832817078,0.5169005393981934,0.42152246832847595,-0.01299489475786686,0.9861904978752136,0.400714635848999,0.394830584526062,-0.0749325156211853,0.9878243803977966,0.5188809633255005,0.5062946081161499,-0.11863759905099869,0.9898815751075745,0.3974221646785736,0.48580119013786316,-0.1668478101491928,0.9804784655570984,0.5198431611061096,0.5341430902481079,-0.14914634823799133,0.9777300953865051,0.39352911710739136,0.5146202445030212,-0.19851262867450714,0.9616435766220093,0.5136784315109253,0.5315866470336914,-0.1847551465034485,0.9793117642402649,0.40280136466026306,0.5130221843719482,-0.2281949818134308,0.9627268314361572,0.5110407471656799,0.5245826840400696,-0.13464754819869995,0.9735623002052307,0.406320720911026,0.5059171319007874,-0.17955128848552704,0.952964723110199,0.47652164101600647,0.5035399794578552,0.01728270761668682,0.9997206330299377,0.4244123101234436,0.49400514364242554,-0.01731294021010399,0.9998303055763245,0.456636518239975,0.6349283456802368,0.025619786232709885,0.9780670404434204,0.4062160849571228,0.629673421382904,-0.01546515990048647,0.9902499914169312,0.43122202157974243,0.7649223208427429,0.15612396597862244,0.9808764457702637,0.3983353078365326,0.76201993227005,0.122276172041893,0.9906965494155884,0.4234367907047272,0.7828265428543091,0.16134275496006012,0.9376978278160095,0.4000311493873596,0.7847036719322205,0.12759186327457428,0.8866499662399292,0.45407915115356445,0.8080223202705383,0.050825200974941254,0.9798110723495483,0.38414111733436584,0.8014171719551086,0.004992150701582432,0.9851173758506775
0.4756889343261719,0.23711171746253967,-0.28036797046661377,0.9999927282333374,0.48166927695274353,0.22519488632678986,-0.26304468512535095,0.9999721050262451,0.4853390157222748,0.2257658690214157,-0.26305410265922546,0.9999656081199646,0.4886000156402588,0.2264510691165924,-0.263026624917984,0.9999622106552124,0.47135859727859497,0.22333167493343353,-0.26615291833877563,0.999976396560669,0.46745237708091736,0.22282056510448456,-0.2661603093147278,0.999972403049469,0.4635666012763977,0.22260873019695282,-0.2661796808242798,0.9999712109565735,0.49238520860671997,0.23192556202411652,-0.1481492817401886,0.9998927712440491,0.4576237201690674,0.2271876186132431,-0.16549259424209595,0.9999536871910095,0.4796139597892761,0.25240933895111084,-0.23646613955497742,0.9999837279319763,0.4675474762916565,0.2512286603450775,-0.24130921065807343,0.9999879598617554,0.5152238607406616,0.3267793357372284,-0.05990901589393616,0.999954342842102,0.42181628942489624,0.3011649250984192,-0.1050243005156517,0.9999758005142212,0.517630934715271,0.42008209228515625,-0.012065708637237549,0.9863260388374329,0.40100961923599243,0.3947088420391083,-0.08339778333902359,0.9879918694496155,0.5199765563011169,0.505818247795105,-0.1174275279045105,0.9900203347206116,0.39793574810028076,0.48580077290534973,-0.1769779622554779,0.9806721806526184,0.5205390453338623,0.5336570739746094,-0.14755816757678986,0.9779967069625854,0.3941826820373535,0.5146916508674622,-0.20929105579853058,0.9619965553283691,0.5145015120506287,0.530959963798523,-0.18406200408935547,0.9795620441436768,0.4035883843898773,0.5130333304405212,-0.23840400576591492,0.963045597076416,0.512093722820282,0.5239322185516357,-0.13369157910346985,0.9738526940345764,0.40703272819519043,0.5058950781822205,-0.18938586115837097,0.953295886516571,0.47698497772216797,0.5033474564552307,0.017685072496533394,0.9997220635414124,0.42498835921287537,0.4938102066516876,-0.017712285742163658,0.9998300075531006,0.4572487473487854,0.632664144039154,0.02760615572333336,0.9779650568962097,0.4063333570957184,0.6289833784103394,-0.01546632032841444,0.9902677536010742,0.431201696395874,0.763783872127533,0.15692238509655,0.9808696508407593,0.3983735144138336,0.7609462738037109,0.12214472144842148,0.9907262921333313,0.4234386384487152,0.7818393707275391,0.16203533113002777,0.9379565119743347,0.4001237452030182,0.7839578986167908,0.12743422389030457,0.8870245814323425,0.4539550840854645,0.8076659440994263,0.05197178199887276,0.9798911213874817,0.38418900966644287,0.8015807867050171,0.004973164759576321,0.9851683378219604
0.4757593274116516,0.23698608577251434,-0.2755659520626068,0.9999924898147583,0.48175209760665894,0.22505216300487518,-0.2583922743797302,0.9999710321426392,0.4854220449924469,0.22561144828796387,-0.2584025263786316,0.9999642372131348,0.48871326446533203,0.22630108892917633,-0.2583758234977722,0.999960720539093,0.4714394509792328,0.22316139936447144,-0.2611466646194458,0.9999755620956421,0.46752896904945374,0.222634956240654,-0.26114922761917114,0.9999714493751526,0.46364182233810425,0.22241748869419098,-0.26116982102394104,0.9999701380729675,0.4925101697444916,0.2317868024110794,-0.1458369642496109,0.9998885989189148,0.45771533250808716,0.22698576748371124,-0.1616809219121933,0.9999518990516663,0.47969406843185425,0.25228819251060486,-0.23268207907676697,0.9999831318855286,0.46758875250816345,0.25109151005744934,-0.23705509305000305,0.9999874830245972,0.5154511332511902,0.32649701833724976,-0.05971912667155266,0.9999537467956543,0.4220612943172455,0.30066031217575073,-0.10228860378265381,0.9999750256538391,0.5177664160728455,0.4198327660560608,-0.012189693748950958,0.9863409996032715,0.40128153562545776,0.39465561509132385,-0.08252165466547012,0.9877365231513977,0.520687460899353,0.5055406093597412,-0.11715730279684067,0.9901050925254822,0.39863473176956177,0.4856092631816864,-0.17424896359443665,0.9802975654602051,0.521614670753479,0.5333402752876282,-0.14735481142997742,0.978209912776947,0.39478063583374023,0.5146663784980774,-0.20593149960041046,0.9614139795303345,0.5155072212219238,0.5305786728858948,-0.18384160101413727,0.9797548651695251,0.40419453382492065,0.5129286050796509,-0.23459509015083313,0.9624518156051636,0.5128852128982544,0.5236098766326904,-0.1334715187549591,0.9740792512893677,0.407644659280777,0.5056453943252563,-0.18658490478992462,0.9526041150093079,0.4776771068572998,0.5033501386642456,0.01657406985759735,0.9997209906578064,0.42557111382484436,0.4937880337238312,-0.016590390354394913,0.9998292326927185,0.4577547609806061,0.6324566602706909,0.027371525764465332,0.9781854748725891,0.4064371585845947,0.6276422739028931,-0.012572163715958595,0.9903455376625061,0.4311976432800293,0.7619027495384216,0.15632084012031555,0.9810758829116821,0.3983452618122101,0.7604543566703796,0.12426738440990448,0.9908438920974731,0.423447847366333,0.78026282787323,0.1613914519548416,0.9385740756988525,0.4002038836479187,0.7833582758903503,0.12946107983589172,0.8884417414665222,0.4535864293575287,0.8072494268417358,0.051408328115940094,0.9800651669502258,0.38340097665786743,0.8015598654747009,0.008916066959500313,0.9853062629699707
0.4757657051086426,0.2364400178194046,-0.2753647267818451,0.9999924302101135,0.48176297545433044,0.22452518343925476,-0.2582208514213562,0.9999707937240601,0.48542627692222595,0.22506119310855865,-0.2582312226295471,0.9999639391899109,0.4887393116950989,0.2257326990365982,-0.25820475816726685,0.9999603033065796,0.4714438319206238,0.22273041307926178,-0.2609395682811737,0.9999754428863525,0.4675320088863373,0.22224101424217224,-0.26094290614128113,0.9999713897705078,0.4636573791503906,0.22202536463737488,-0.2609631419181824,0.999970018863678,0.49255600571632385,0.23110021650791168,-0.14618590474128723,0.9998875856399536,0.45786252617836,0.22644588351249695,-0.16142019629478455,0.9999517202377319,0.47976866364479065,0.2516731321811676,-0.23252663016319275,0.9999829530715942,0.4676364064216614,0.25050869584083557,-0.2368444949388504,0.9999873042106628,0.5161626935005188,0.32578831911087036,-0.06099599599838257,0.9999531507492065,0.4222750663757324,0.30032989382743835,-0.10188363492488861,0.99997478723526,0.5179967284202576,0.4192929267883301,-0.012716333381831646,0.9864073991775513,0.40169772505760193,0.3946593403816223,-0.08174220472574234,0.9876447916030884,0.5212923288345337,0.5052118897438049,-0.11542109400033951,0.99013751745224,0.3992208242416382,0.48561564087867737,-0.1737135350704193,0.9802521467208862,0.521992027759552,0.5329229831695557,-0.14406557381153107,0.978279709815979,0.3955828845500946,0.5146982073783875,-0.20575451850891113,0.961353063583374,0.5161008834838867,0.5300034880638123,-0.18004173040390015,0.9798184633255005,0.40516990423202515,0.5129368901252747,-0.23412688076496124,0.962375819683075,0.5135980248451233,0.5231907963752747,-0.13138961791992188,0.9741563200950623,0.408466100692749,0.5056419968605042,-0.18626335263252258,0.9524938464164734,0.4777713418006897,0.5033566355705261,0.015294618904590607,0.9997209310531616,0.42562586069107056,0.49369731545448303,-0.015311296097934246,0.9998286962509155,0.45828676223754883,0.632256805896759,0.027121786028146744,0.9783816337585449,0.406374454498291,0.6262727379798889,-0.011167923919856548,0.9904292225837708,0.43124300241470337,0.7618000507354736,0.1492326557636261,0.9813259243965149,0.39781659841537476,0.7598685026168823,0.12411878257989883,0.9909627437591553,0.42342060804367065,0.7802077531814575,0.1534072458744049,0.9391830563545227,0.40014010667800903,0.7831734418869019,0.12934467196464539,0.889883279800415,0.4539793133735657,0.8070788979530334,0.044640909880399704,0.9802519679069519,0.38145893812179565,0.8007236123085022,0.00845550000667572,0.9854506850242615
0.47594499588012695,0.23600539565086365,-0.27969157695770264,0.9999924302101135,0.48191124200820923,0.22419458627700806,-0.26262328028678894,0.9999707341194153,0.48555898666381836,0.22473551332950592,-0.26263228058815,0.9999639391899109,0.4888867735862732,0.22540615499019623,-0.26260632276535034,0.9999603033065796,0.47158390283584595,0.22238945960998535,-0.26503413915634155,0.9999755024909973,0.4676693081855774,0.2219078093767166,-0.26504069566726685,0.9999714493751526,0.4638028144836426,0.22168512642383575,-0.26506099104881287,0.9999700784683228,0.4926656186580658,0.230747789144516,-0.15021537244319916,0.9998877048492432,0.45804548263549805,0.22602583467960358,-0.16414445638656616,0.9999515414237976,0.4799303114414215,0.2511139214038849,-0.23682546615600586,0.999983012676239,0.4678153991699219,0.24994121491909027,-0.24072818458080292,0.9999873042106628,0.5167831182479858,0.32511669397354126,-0.06513302028179169,0.999953031539917,0.4225332736968994,0.3002487123012543,-0.1031380146741867,0.9999744892120361,0.5189914107322693,0.4190027415752411,-0.014898953028023243,0.986738920211792,0.40193971991539,0.39457857608795166,-0.08144047111272812,0.9874995946884155,0.522835373878479,0.505169153213501,-0.11504705995321274,0.9903271794319153,0.39954814314842224,0.4852607548236847,-0.17282667756080627,0.9798794388771057,0.5234239101409912,0.5328312516212463,-0.1439036875963211,0.9786126613616943,0.39602234959602356,0.5145230889320374,-0.20458349585533142,0.9606748819351196,0.517818808555603,0.5298866033554077,-0.17976190149784088,0.980135440826416,0.40564513206481934,0.5125916004180908,-0.23326246440410614,0.9617145657539368,0.5155078172683716,0.5229920148849487,-0.13101822137832642,0.9745271801948547,0.408927857875824,0.505233108997345,-0.18540234863758087,0.9516714811325073,0.47834378480911255,0.5033271908760071,0.015112621709704399,0.999717116355896,0.4258987307548523,0.49365508556365967,-0.015129635110497475,0.9998272657394409,0.45845428109169006,0.6323114633560181,0.029090937227010727,0.9788404703140259,0.40634989738464355,0.6258293986320496,-0.010433662682771683,0.9906956553459167,0.4312610626220703,0.7615360021591187,0.15381647646427155,0.9817540049552917,0.39771872758865356,0.759882926940918,0.12511448562145233,0.9911946058273315,0.4235467314720154,0.780157208442688,0.15825708210468292,0.9401824474334717,0.40018677711486816,0.783099889755249,0.13019151985645294,0.8915478587150574,0.4542686939239502,0.8069308996200562,0.047681357711553574,0.9806467294692993,0.38147690892219543,0.8007095456123352,0.008533117361366749,0.9857432246208191
