0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5849603414535522,0.18246454000473022,-0.2831808924674988,0.9999951124191284,0.5925484299659729,0.1685848832130432,-0.2678074538707733,0.9999845623970032,0.5972421169281006,0.16856135427951813,-0.26785680651664734,0.9999841451644897,0.6018275618553162,0.1688644289970398,-0.26784107089042664,0.9999852776527405,0.5805971026420593,0.16869662702083588,-0.2596874535083771,0.9999822378158569,0.5770701169967651,0.16875053942203522,-0.25965821743011475,0.9999769926071167,0.5742586255073547,0.1689571887254715,-0.259627103805542,0.9999752044677734,0.6094236373901367,0.1764562726020813,-0.16620464622974396,0.9999812841415405,0.573227047920227,0.17756178975105286,-0.12712007761001587,0.9999278783798218,0.593859076499939,0.19878984987735748,-0.2452363669872284,0.9999953508377075,0.5792325735092163,0.198317289352417,-0.23403999209403992,0.9999917149543762,0.6479359865188599,0.26147350668907166,-0.1285366714000702,0.9999938011169434,0.5468047261238098,0.27886900305747986,-0.015912888571619987,0.9999583959579468,0.6665003299713135,0.36306431889533997,-0.13344216346740723,0.9983049035072327,0.5382760763168335,0.38959944248199463,0.05384582281112671,0.918171226978302,0.6677600741386414,0.458680659532547,-0.27432364225387573,0.9956212639808655,0.5231585502624512,0.4800729751586914,-0.06545497477054596,0.9616047739982605,0.6716428995132446,0.49235379695892334,-0.3208059072494507,0.9888615012168884,0.5176541209220886,0.5123208165168762,-0.0980653241276741,0.9371568560600281,0.6618276834487915,0.48855239152908325,-0.3519737422466278,0.9891817569732666,0.5230171084403992,0.5102899670600891,-0.14279130101203918,0.9406039714813232,0.6580697298049927,0.4790777564048767,-0.28846481442451477,0.9845049381256104,0.5258795022964478,0.500914990901947,-0.08636742830276489,0.9309946298599243,0.6277810335159302,0.47484394907951355,-0.03574918955564499,0.9998228549957275,0.5694998502731323,0.47955405712127686,0.03577112406492233,0.999786913394928,0.6414879560470581,0.628126859664917,-0.05368641018867493,0.9919345378875732,0.5689383149147034,0.6260765790939331,0.04752470925450325,0.9871422052383423,0.6488727927207947,0.7738232016563416,0.07707451283931732,0.9910847544670105,0.5812612771987915,0.7764057517051697,0.20572137832641602,0.9891777634620667,0.6433366537094116,0.7927678227424622,0.07988275587558746,0.8890600800514221,0.5930477976799011,0.7986347079277039,0.21170000731945038,0.9325177073478699,0.6581746339797974,0.8180356621742249,-0.07051388919353485,0.98447585105896,0.5528663396835327,0.8097618818283081,0.08293594419956207,0.9843349456787109
0.5867599248886108,0.1817322075366974,-0.2775634825229645,0.9999950528144836,0.5944944620132446,0.1673378050327301,-0.2615414559841156,0.9999843835830688,0.5993172526359558,0.1674301028251648,-0.2615942060947418,0.9999839663505554,0.6035204529762268,0.16793815791606903,-0.26157888770103455,0.9999850392341614,0.5820349454879761,0.1671404391527176,-0.2543373703956604,0.9999819397926331,0.5784138441085815,0.16708850860595703,-0.2543049454689026,0.9999766945838928,0.57515549659729,0.16744032502174377,-0.25427550077438354,0.9999749064445496,0.6108748912811279,0.17592699825763702,-0.15800392627716064,0.9999810457229614,0.5739835500717163,0.176325261592865,-0.12293404340744019,0.9999272227287292,0.59571772813797,0.19824270904064178,-0.2388450801372528,0.9999952912330627,0.5805540084838867,0.19770659506320953,-0.2288787066936493,0.9999917149543762,0.6482188701629639,0.2614540457725525,-0.11946036666631699,0.9999938011169434,0.5470670461654663,0.2783389985561371,-0.01528457272797823,0.9999578595161438,0.6666196584701538,0.36325567960739136,-0.12324438244104385,0.9982734322547913,0.5382853746414185,0.38922253251075745,0.052351146936416626,0.9193903207778931,0.6683248281478882,0.4585535228252411,-0.26783496141433716,0.9955993294715881,0.5230518579483032,0.47949904203414917,-0.06982755661010742,0.961916446685791,0.6718600988388062,0.49228185415267944,-0.31487026810646057,0.9888357520103455,0.5173434615135193,0.5119404196739197,-0.10382534563541412,0.9375913143157959,0.6620969176292419,0.4884851276874542,-0.34696704149246216,0.9891551733016968,0.5227736830711365,0.509824812412262,-0.14903056621551514,0.9410643577575684,0.6584397554397583,0.479054719209671,-0.282592236995697,0.984492301940918,0.5257355570793152,0.500478982925415,-0.09110641479492188,0.9316266775131226,0.6278378367424011,0.4753025472164154,-0.035357482731342316,0.9998219013214111,0.5695208311080933,0.4795965850353241,0.0353839211165905,0.9997838735580444,0.6415696144104004,0.6284134387969971,-0.053348690271377563,0.9920411705970764,0.5688629746437073,0.6260717511177063,0.047024764120578766,0.9872456192970276,0.6490477919578552,0.7738497853279114,0.08093610405921936,0.9910948276519775,0.5812609195709229,0.776401937007904,0.20585080981254578,0.9891812801361084,0.643721342086792,0.7927737832069397,0.08375392109155655,0.8865387439727783,0.5929678678512573,0.7986378073692322,0.21191206574440002,0.9320158362388611,0.6569088697433472,0.8180093169212341,-0.06841959059238434,0.984358549118042,0.5534347891807556,0.8095926642417908,0.08300812542438507,0.9842918515205383
0.5881512761116028,0.18111804127693176,-0.27389591932296753,0.9999949932098389,0.5959188938140869,0.16645199060440063,-0.2577134966850281,0.9999842047691345,0.6008208394050598,0.16660232841968536,-0.25776535272598267,0.9999837875366211,0.6047185659408569,0.16722813248634338,-0.2577533423900604,0.9999848008155823,0.5832004547119141,0.16608533263206482,-0.25064733624458313,0.999981701374054,0.5796391367912292,0.16595591604709625,-0.25061532855033875,0.999976396560669,0.5760337114334106,0.16635891795158386,-0.2505837082862854,0.9999746084213257,0.6119351387023926,0.1753816157579422,-0.15358908474445343,0.9999807476997375,0.5746389031410217,0.1752900630235672,-0.11925996840000153,0.9999268054962158,0.5971025824546814,0.1976422816514969,-0.234913632273674,0.999995231628418,0.5816446542739868,0.19718609750270844,-0.22516992688179016,0.9999916553497314,0.6487413048744202,0.26133856177330017,-0.1160944253206253,0.9999938011169434,0.5475060939788818,0.2774220407009125,-0.012841686606407166,0.9999574422836304,0.6670194268226624,0.36323773860931396,-0.12364719808101654,0.9982430338859558,0.5382766127586365,0.3878215253353119,0.05224036052823067,0.9207790493965149,0.6690105199813843,0.4580846130847931,-0.26875391602516174,0.9956005811691284,0.5228667259216309,0.4773872196674347,-0.06987139582633972,0.9622635841369629,0.672397255897522,0.492236465215683,-0.3154798448085785,0.9888620972633362,0.5171456336975098,0.5105001926422119,-0.10385029017925262,0.9379898309707642,0.6625675559043884,0.4884653389453888,-0.3470255732536316,0.9891760945320129,0.5227426886558533,0.5081314444541931,-0.14882692694664001,0.9414762258529663,0.6589401364326477,0.4789581894874573,-0.2832450866699219,0.9845240116119385,0.5257211923599243,0.49864304065704346,-0.09108327329158783,0.9321763515472412,0.628500759601593,0.4752528965473175,-0.03518832102417946,0.9998211860656738,0.5697169899940491,0.47953662276268005,0.03521696478128433,0.9997829794883728,0.6422379016876221,0.6282824277877808,-0.053304195404052734,0.992072582244873,0.5689493417739868,0.6251424551010132,0.04247475042939186,0.987337589263916,0.6492666006088257,0.7738344669342041,0.08065421879291534,0.9910414218902588,0.5813418626785278,0.7764540910720825,0.19753476977348328,0.9891766309738159,0.6439977884292603,0.7927725911140442,0.08311222493648529,0.8840057253837585,0.5930851697921753,0.7986195087432861,0.2031296193599701,0.9317000508308411,0.6566165089607239,0.8178132772445679,-0.07023169845342636,0.9841633439064026,0.5534642934799194,0.8094735741615295,0.0743933916091919,0.9842161536216736
0.5893369913101196,0.18024256825447083,-0.2699365019798279,0.9999950528144836,0.5971357226371765,0.16529302299022675,-0.25357741117477417,0.9999843239784241,0.6020398736000061,0.16540168225765228,-0.2536296248435974,0.9999839067459106,0.605690598487854,0.16597960889339447,-0.25362658500671387,0.9999849200248718,0.5841740965843201,0.16505026817321777,-0.2465560883283615,0.9999817609786987,0.5806657075881958,0.16490969061851501,-0.2465260773897171,0.9999765157699585,0.5769308805465698,0.16535693407058716,-0.24648666381835938,0.99997478723526,0.6131527423858643,0.17409272491931915,-0.14832524955272675,0.9999809265136719,0.575252890586853,0.17425847053527832,-0.11436767876148224,0.999927818775177,0.5982952117919922,0.19669196009635925,-0.23053796589374542,0.9999952912330627,0.5827842354774475,0.19650347530841827,-0.22087137401103973,0.999991774559021,0.6497192978858948,0.2612091302871704,-0.11272704601287842,0.9999939203262329,0.5479376912117004,0.27668678760528564,-0.004926138091832399,0.999957263469696,0.6674253344535828,0.3625656068325043,-0.1236126646399498,0.9982258081436157,0.5382623076438904,0.38644227385520935,0.0565422959625721,0.9223837852478027,0.6698276996612549,0.45680391788482666,-0.2709231972694397,0.9956387877464294,0.5226094722747803,0.47528740763664246,-0.06771913170814514,0.962666928768158,0.672987699508667,0.49108636379241943,-0.3199889361858368,0.9889753460884094,0.5167137980461121,0.509083092212677,-0.10288961976766586,0.938430666923523,0.6633720993995667,0.4875187277793884,-0.3516748249530792,0.9892871379852295,0.5225030779838562,0.5065068006515503,-0.14784052968025208,0.9419291019439697,0.659710168838501,0.47768035531044006,-0.28589197993278503,0.9846572875976562,0.5256139039993286,0.4967111349105835,-0.08907812088727951,0.9327223896980286,0.6292608976364136,0.47474613785743713,-0.03528964892029762,0.9998214244842529,0.5702139139175415,0.478924959897995,0.035317011177539825,0.9997813105583191,0.6423113346099854,0.6279776096343994,-0.05362791568040848,0.9920778870582581,0.5691023468971252,0.6250476837158203,0.03586888685822487,0.9872913360595703,0.6493975520133972,0.7742191553115845,0.08085902780294418,0.9909863471984863,0.5813351273536682,0.776515543460846,0.19233664870262146,0.9890268445014954,0.6441918015480042,0.7929382920265198,0.08349825441837311,0.8802434206008911,0.593043863773346,0.7986170649528503,0.1980855017900467,0.9303136467933655,0.6563302278518677,0.8178296685218811,-0.07031144201755524,0.9839615225791931,0.5544730424880981,0.8095574975013733,0.06748227030038834,0.9839789271354675
0.5900260210037231,0.1796792596578598,-0.27037397027015686,0.9999951124191284,0.597814679145813,0.16463974118232727,-0.2541399598121643,0.9999844431877136,0.6027130484580994,0.16472168266773224,-0.25419241189956665,0.9999840259552002,0.6062629222869873,0.16527009010314941,-0.2541903257369995,0.9999850392341614,0.5847643613815308,0.1644538789987564,-0.2469806671142578,0.9999818205833435,0.5812824964523315,0.16429966688156128,-0.24695166945457458,0.999976634979248,0.5775035619735718,0.16475769877433777,-0.24691128730773926,0.9999749660491943,0.6137794852256775,0.17333006858825684,-0.1489265263080597,0.9999811053276062,0.5756505727767944,0.17359767854213715,-0.11448422819375992,0.9999287724494934,0.5989661812782288,0.19610068202018738,-0.23102155327796936,0.9999953508377075,0.5834270119667053,0.19604898989200592,-0.22117979824543,0.9999918937683105,0.6502853035926819,0.2611384689807892,-0.11310327053070068,0.9999940395355225,0.548183262348175,0.2762877643108368,-0.004257630556821823,0.9999572038650513,0.6677345037460327,0.36219942569732666,-0.12397073209285736,0.9982106685638428,0.5382526516914368,0.38573047518730164,0.057272426784038544,0.923809289932251,0.6701947450637817,0.45623767375946045,-0.27205532789230347,0.9956685900688171,0.522446870803833,0.4745331108570099,-0.06721161305904388,0.9629602432250977,0.6732439398765564,0.49054765701293945,-0.32177966833114624,0.9890593886375427,0.516450822353363,0.5084758400917053,-0.1026887446641922,0.9387212991714478,0.6637328863143921,0.4870828092098236,-0.3535892367362976,0.9893693923950195,0.5223193168640137,0.5058730840682983,-0.1476043462753296,0.9422357082366943,0.6600731015205383,0.47716009616851807,-0.2872205078601837,0.9847561120986938,0.5255170464515686,0.49601683020591736,-0.08864015340805054,0.9331040382385254,0.6296677589416504,0.47447383403778076,-0.03528066724538803,0.9998220801353455,0.570431113243103,0.4784919023513794,0.035307615995407104,0.999780535697937,0.6423604488372803,0.6276741623878479,-0.05354902148246765,0.9920921921730042,0.5691432356834412,0.6249808073043823,0.03444309160113335,0.9872982501983643,0.64947110414505,0.7743499279022217,0.08313889801502228,0.9909557104110718,0.5813387632369995,0.7764960527420044,0.19241851568222046,0.9889405369758606,0.6442690491676331,0.7929847240447998,0.08607638627290726,0.8774403929710388,0.5930401682853699,0.7985208630561829,0.19831250607967377,0.9292132258415222,0.6562799215316772,0.8178369402885437,-0.06865416467189789,0.9838272333145142,0.5550554990768433,0.8096136450767517,0.06737818568944931,0.9838324189186096
0.5907689332962036,0.17969846725463867,-0.2710777521133423,0.9999951124191284,0.59856116771698,0.16471616923809052,-0.254760205745697,0.9999845027923584,0.6033185720443726,0.16480205953121185,-0.2548058331012726,0.999984085559845,0.606796383857727,0.16533227264881134,-0.2548077702522278,0.9999850392341614,0.5856615304946899,0.16456131637096405,-0.2483055591583252,0.9999819397926331,0.582271158695221,0.16442881524562836,-0.24828580021858215,0.9999767541885376,0.5784663558006287,0.16485387086868286,-0.24824173748493195,0.9999752044677734,0.6145197153091431,0.17332668602466583,-0.15087246894836426,0.9999812245368958,0.5763968229293823,0.1735946387052536,-0.11622363328933716,0.9999297857284546,0.5996347665786743,0.19610565900802612,-0.23154392838478088,0.9999953508377075,0.5841674208641052,0.19605885446071625,-0.22179868817329407,0.9999919533729553,0.6510451436042786,0.2609705328941345,-0.11481796205043793,0.9999940395355225,0.5486060380935669,0.2757306694984436,-0.004392786417156458,0.9999582171440125,0.6678788065910339,0.361997127532959,-0.12451779842376709,0.9981827139854431,0.5382121801376343,0.3846298158168793,0.0570250079035759,0.9261081218719482,0.6702511310577393,0.4562426209449768,-0.2759663760662079,0.9956720471382141,0.5223110914230347,0.4726848900318146,-0.06713283061981201,0.9638421535491943,0.6733585596084595,0.49055153131484985,-0.32548296451568604,0.989088773727417,0.51631760597229,0.5067198276519775,-0.10216253995895386,0.9399007558822632,0.6639593839645386,0.48710981011390686,-0.3582557737827301,0.9893953204154968,0.5222002267837524,0.503917932510376,-0.1471438854932785,0.9433948993682861,0.6603255271911621,0.47723516821861267,-0.2915215492248535,0.9847833514213562,0.52544766664505,0.4939083158969879,-0.08856125175952911,0.9344314932823181,0.6301347017288208,0.47440284490585327,-0.03527598828077316,0.9998210668563843,0.5708094239234924,0.4782544672489166,0.03530297428369522,0.999783456325531,0.6426452398300171,0.627623975276947,-0.04919100180268288,0.9921481013298035,0.5692340135574341,0.6250284314155579,0.03531954064965248,0.9875876903533936,0.6494643092155457,0.7743305563926697,0.0848458856344223,0.9910339117050171,0.5813401937484741,0.7769902944564819,0.18015186488628387,0.9892627596855164,0.6440168619155884,0.7929519414901733,0.08752124756574631,0.8775963187217712,0.5930389761924744,0.7991867065429688,0.18410935997962952,0.9303479194641113,0.6569899320602417,0.8181324005126953,-0.06464213132858276,0.9839982986450195,0.5531130433082581,0.8097054958343506,0.05282601714134216,0.984215497970581
0.592094361782074,0.1793992817401886,-0.2742052674293518,0.9999950528144836,0.5997890830039978,0.1643151342868805,-0.25721749663352966,0.9999843239784241,0.6043651103973389,0.16445118188858032,-0.2572573125362396,0.9999839663505554,0.6075741052627563,0.16499413549900055,-0.257258802652359,0.999984860420227,0.5867972373962402,0.1642274111509323,-0.2518187165260315,0.9999816417694092,0.5833795666694641,0.16414687037467957,-0.25180456042289734,0.9999765157699585,0.5796694755554199,0.16451388597488403,-0.25176459550857544,0.9999749660491943,0.6153271794319153,0.1730332225561142,-0.15221211314201355,0.9999810457229614,0.5770902037620544,0.1732616275548935,-0.11979212611913681,0.9999294877052307,0.6008245944976807,0.19570451974868774,-0.23284873366355896,0.9999952912330627,0.5855199694633484,0.19579912722110748,-0.22485113143920898,0.9999918937683105,0.6519426703453064,0.2607913315296173,-0.11270324140787125,0.9999940991401672,0.5494765043258667,0.2749697268009186,-0.010380003601312637,0.9999582767486572,0.6681811213493347,0.36169883608818054,-0.12012745440006256,0.998136579990387,0.5383133292198181,0.3839161694049835,0.04826565086841583,0.9285715222358704,0.6709517240524292,0.4562050402164459,-0.27392691373825073,0.9956474304199219,0.5222058296203613,0.47189861536026,-0.0753759816288948,0.9644308090209961,0.673763632774353,0.4905436336994171,-0.3230457007884979,0.9890631437301636,0.5162883996963501,0.5060696601867676,-0.11103236675262451,0.9406136870384216,0.6644808053970337,0.48708289861679077,-0.3572302460670471,0.9893754124641418,0.5221876502037048,0.5030917525291443,-0.1560395061969757,0.944124698638916,0.660962700843811,0.4772167503833771,-0.2900562882423401,0.9847705364227295,0.525425136089325,0.4929397702217102,-0.09677620232105255,0.9353070259094238,0.6309462785720825,0.47398433089256287,-0.03400950878858566,0.9998208284378052,0.5711177587509155,0.47774699330329895,0.03402145951986313,0.9997826814651489,0.6429950594902039,0.6277853846549988,-0.04946013167500496,0.9921647310256958,0.5692799687385559,0.6250689625740051,0.030944574624300003,0.9876209497451782,0.6494659185409546,0.7743540406227112,0.08982381224632263,0.9909703135490417,0.5813431739807129,0.7769702076911926,0.1793363243341446,0.9892374873161316,0.6440354585647583,0.7929467558860779,0.09316796064376831,0.8737522959709167,0.5929145812988281,0.7991847991943359,0.18403515219688416,0.9287925958633423,0.6562082171440125,0.8180758953094482,-0.06160613149404526,0.983851969242096,0.5531405210494995,0.8100820183753967,0.04949682578444481,0.9841618537902832
0.5934052467346191,0.1782444268465042,-0.2762550711631775,0.9999949336051941,0.6012638211250305,0.16341646015644073,-0.2589123249053955,0.9999840259552002,0.6055649518966675,0.1636008620262146,-0.25895020365715027,0.9999837279319763,0.6087131500244141,0.1641099601984024,-0.25895047187805176,0.999984622001648,0.5880659222602844,0.16330504417419434,-0.2537344992160797,0.9999813437461853,0.5843932628631592,0.16327176988124847,-0.25372278690338135,0.9999761581420898,0.5807574391365051,0.16356207430362701,-0.2536865472793579,0.9999746680259705,0.6163815259933472,0.17207923531532288,-0.15301494300365448,0.9999808073043823,0.5778278112411499,0.17228074371814728,-0.12157519906759262,0.9999286532402039,0.6019676923751831,0.1946265995502472,-0.23432333767414093,0.9999951720237732,0.5867234468460083,0.1948874294757843,-0.22691893577575684,0.9999917149543762,0.6528294086456299,0.26046448945999146,-0.11387171596288681,0.9999939799308777,0.5499104261398315,0.2741122841835022,-0.0119094830006361,0.9999578595161438,0.6686413884162903,0.36125099658966064,-0.12089215219020844,0.9981093406677246,0.5381035804748535,0.38258469104766846,0.04628877714276314,0.9301171898841858,0.6715766191482544,0.4562135934829712,-0.2753538489341736,0.9956309795379639,0.5220855474472046,0.47140341997146606,-0.07773393392562866,0.9646322727203369,0.6742088794708252,0.4905337393283844,-0.3247852921485901,0.9890472888946533,0.5162661671638489,0.5054387450218201,-0.11286778748035431,0.9407461881637573,0.6647642850875854,0.48706576228141785,-0.35873010754585266,0.9893603324890137,0.5221672654151917,0.5023056268692017,-0.15828509628772736,0.9443221092224121,0.6612826585769653,0.47720280289649963,-0.2914220690727234,0.9847412705421448,0.5254021883010864,0.4919928312301636,-0.09928052127361298,0.9356305003166199,0.6316920518875122,0.4733707308769226,-0.03402362018823624,0.9998151659965515,0.5716038346290588,0.47733262181282043,0.034037597477436066,0.9997801184654236,0.6437567472457886,0.6275779008865356,-0.049649376422166824,0.9921839833259583,0.5693172216415405,0.6248988509178162,0.03152572736144066,0.9876336455345154,0.6496943831443787,0.7742481827735901,0.08562438935041428,0.9909189939498901,0.5814170241355896,0.7770740985870361,0.1710626482963562,0.9893237948417664,0.6441078782081604,0.7929494380950928,0.08809863030910492,0.8719725608825684,0.5929144024848938,0.7995375394821167,0.17448587715625763,0.9290229678153992,0.6562238931655884,0.8180752992630005,-0.06620966643095016,0.9837310910224915,0.5507357120513916,0.8100836277008057,0.040723636746406555,0.9841799736022949
0.5942050814628601,0.17791227996349335,-0.2762790322303772,0.9999949336051941,0.6022669076919556,0.16292625665664673,-0.2593793570995331,0.9999839663505554,0.6065194010734558,0.16308490931987762,-0.2594241499900818,0.9999837279319763,0.6099289655685425,0.16350939869880676,-0.25943052768707275,0.9999846816062927,0.5894395112991333,0.16290061175823212,-0.25374430418014526,0.9999812841415405,0.5857399702072144,0.16289567947387695,-0.2537310719490051,0.9999760389328003,0.5824307799339294,0.16312621533870697,-0.25369542837142944,0.9999746084213257,0.6182377338409424,0.1711377501487732,-0.15610335767269135,0.9999811053276062,0.5804205536842346,0.17130078375339508,-0.12156371027231216,0.9999290108680725,0.6027580499649048,0.19413815438747406,-0.23461297154426575,0.9999951720237732,0.5879729390144348,0.1943683624267578,-0.22690555453300476,0.999991774559021,0.6550890207290649,0.25919926166534424,-0.12405486404895782,0.9999940991401672,0.5522693395614624,0.2726215124130249,-0.005771000869572163,0.9999576807022095,0.6703966856002808,0.36048656702041626,-0.13332997262477875,0.99810791015625,0.5392901301383972,0.38115453720092773,0.056668974459171295,0.9300022721290588,0.673882007598877,0.45620739459991455,-0.27983617782592773,0.9956806898117065,0.5230216383934021,0.46985945105552673,-0.0647355243563652,0.9645923972129822,0.6771775484085083,0.4905175268650055,-0.32890790700912476,0.9892133474349976,0.516842246055603,0.5043684840202332,-0.097457155585289,0.9404945969581604,0.6667794585227966,0.4870525598526001,-0.36306819319725037,0.9895243644714355,0.5225896239280701,0.5012584924697876,-0.1442463994026184,0.9441569447517395,0.6630079746246338,0.4771941900253296,-0.2957191467285156,0.9849535822868347,0.5259798765182495,0.49107301235198975,-0.08697906136512756,0.9356182813644409,0.633791983127594,0.473222553730011,-0.03825823590159416,0.9998077154159546,0.5735630393028259,0.4771837592124939,0.03831394389271736,0.9997731447219849,0.6480957269668579,0.6282026171684265,-0.051836609840393066,0.992237389087677,0.569746196269989,0.6246845722198486,0.04406534507870674,0.9876366853713989,0.6519398093223572,0.7746171355247498,0.07911734282970428,0.9907929301261902,0.5814254283905029,0.7772046327590942,0.18205121159553528,0.9892562627792358,0.6463568806648254,0.7930331826210022,0.0807563066482544,0.8669676780700684,0.592854917049408,0.8000326156616211,0.1848638951778412,0.9294634461402893,0.6557530164718628,0.8180767297744751,-0.07470342516899109,0.9833738803863525,0.5493165254592896,0.8100948333740234,0.05689039081335068,0.9840434789657593
0.5948383808135986,0.17734719812870026,-0.27141690254211426,0.9999949336051941,0.6027626991271973,0.16227129101753235,-0.2560587525367737,0.9999838471412659,0.6070356965065002,0.1623566746711731,-0.2561115324497223,0.9999836683273315,0.6105755567550659,0.1626610904932022,-0.2561185956001282,0.999984622001648,0.5903131365776062,0.16244927048683167,-0.248936727643013,0.9999809265136719,0.5866313576698303,0.16251274943351746,-0.24890092015266418,0.9999756217002869,0.5834224820137024,0.1627465784549713,-0.2488713562488556,0.9999741911888123,0.619308352470398,0.1698046624660492,-0.15440063178539276,0.9999812245368958,0.5818272829055786,0.1705452799797058,-0.11700008064508438,0.9999284744262695,0.6035783886909485,0.1934310644865036,-0.23179611563682556,0.999995231628418,0.5890344977378845,0.1937980353832245,-0.22194966673851013,0.9999918341636658,0.6572557687759399,0.2580433785915375,-0.12061361223459244,0.9999942779541016,0.5536031126976013,0.27097365260124207,-0.0049987901002168655,0.9999574422836304,0.6721640229225159,0.3589552044868469,-0.12989553809165955,0.9980838298797607,0.5402124524116516,0.37830650806427,0.05756249278783798,0.9305863976478577,0.6760183572769165,0.4557230770587921,-0.27872583270072937,0.9957565665245056,0.5241113901138306,0.4676169753074646,-0.06408429890871048,0.9649484753608704,0.6796233057975769,0.49003419280052185,-0.3275410234928131,0.9894583225250244,0.5176944732666016,0.5033751726150513,-0.09707290679216385,0.9410719871520996,0.6687668561935425,0.486620157957077,-0.36231908202171326,0.989765465259552,0.5233291387557983,0.5003395080566406,-0.14353880286216736,0.9447194933891296,0.6647669076919556,0.47657719254493713,-0.294796884059906,0.9852892160415649,0.5268539190292358,0.48990598320961,-0.08613470196723938,0.936283528804779,0.6343488693237305,0.4728519022464752,-0.037353210151195526,0.999810516834259,0.5740691423416138,0.47645965218544006,0.037406325340270996,0.999771773815155,0.648545503616333,0.6282466650009155,-0.05854441598057747,0.9923679828643799,0.5699077844619751,0.6235467791557312,0.03629838675260544,0.9878439903259277,0.6512680053710938,0.7744423747062683,0.0890992134809494,0.9908010363578796,0.5814331769943237,0.7770177125930786,0.18232619762420654,0.9893238544464111,0.6457809805870056,0.7925661206245422,0.09353502094745636,0.8645002245903015,0.5927368402481079,0.799634575843811,0.18710410594940186,0.9289413094520569,0.6540505886077881,0.8180755972862244,-0.059746913611888885,0.9833210706710815,0.5493746399879456,0.8100931644439697,0.05910784751176834,0.9841694235801697
