0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5212286710739136,0.45487210154533386,-0.136103555560112,0.9992623329162598,0.5219095945358276,0.43799445033073425,-0.10623046010732651,0.9991770386695862,0.5221922397613525,0.4381468594074249,-0.10633920133113861,0.9990589618682861,0.5221077799797058,0.4382938742637634,-0.10642562806606293,0.9992079138755798,0.5171986222267151,0.4363701641559601,-0.14126284420490265,0.9994670748710632,0.5140457153320312,0.43513980507850647,-0.14124616980552673,0.9993367195129395,0.5100848078727722,0.43358564376831055,-0.1412535458803177,0.9993034601211548,0.5068015456199646,0.4396994709968567,0.028141483664512634,0.9984422922134399,0.4891599714756012,0.43302419781684875,-0.13366715610027313,0.9993255138397217,0.5169221758842468,0.4716193974018097,-0.08498859405517578,0.9984111785888672,0.5111476182937622,0.46974822878837585,-0.13153845071792603,0.9992286562919617,0.4973403513431549,0.5378443002700806,0.13792841136455536,0.9993906617164612,0.42393213510513306,0.5273120999336243,-0.18612532317638397,0.9998192191123962,0.48406046628952026,0.664094090461731,0.16423608362674713,0.5156526565551758,0.3914680480957031,0.6606128811836243,-0.23465938866138458,0.9578779339790344,0.5555099844932556,0.6950715780258179,0.004854274448007345,0.7355817556381226,0.47831910848617554,0.7285201549530029,-0.28049176931381226,0.9646072387695312,0.579958438873291,0.7060755491256714,-0.015366253443062305,0.7385347485542297,0.49521082639694214,0.7596251368522644,-0.3182774484157562,0.9419376254081726,0.5830026268959045,0.6982994079589844,-0.06031707674264908,0.7383066415786743,0.5082220435142517,0.7487162351608276,-0.3102268576622009,0.9389922618865967,0.5751940011978149,0.6952266097068787,-0.01865616999566555,0.7103000283241272,0.5048404932022095,0.7366454601287842,-0.2745829224586487,0.9156366586685181,0.499440997838974,0.7575749754905701,0.1076873317360878,0.9998473525047302,0.44036898016929626,0.7711686491966248,-0.10763975232839584,0.9998528361320496,0.6156929731369019,0.8681285381317139,0.008668330498039722,0.943320095539093,0.5074552893638611,0.895194411277771,-0.30192527174949646,0.9888474941253662,0.503089964389801,0.8466508388519287,0.2332524061203003,0.28662464022636414,0.4457155168056488,0.8579111099243164,0.08049485832452774,0.4501816928386688,0.48268795013427734,0.8261818289756775,0.2598574459552765,0.31172066926956177,0.43108072876930237,0.8364320397377014,0.12783373892307281,0.5063332915306091,0.47389864921569824,0.8745885491371155,0.3274242579936981,0.34211957454681396,0.4519282877445221,0.8901413083076477,0.21961066126823425,0.5273324847221375
0.5184739232063293,0.45548486709594727,-0.14767345786094666,0.9993350505828857,0.5197322368621826,0.43859174847602844,-0.11882015317678452,0.9992569088935852,0.5204156637191772,0.4386764466762543,-0.11889877170324326,0.9991504549980164,0.5208266377449036,0.43872812390327454,-0.11894074827432632,0.9992840886116028,0.5146450996398926,0.4369484484195709,-0.1526256501674652,0.9995189905166626,0.5112914443016052,0.43561410903930664,-0.1526215374469757,0.9994017481803894,0.5071935653686523,0.4339308738708496,-0.15261265635490417,0.9993712306022644,0.5068504214286804,0.43982428312301636,0.014102761633694172,0.9985894560813904,0.4870246946811676,0.4331217408180237,-0.142754465341568,0.9993917942047119,0.5151575207710266,0.4722282290458679,-0.09773427248001099,0.9985672235488892,0.508552074432373,0.47027257084846497,-0.1430472433567047,0.999305248260498,0.4972258508205414,0.5395403504371643,0.12371674925088882,0.9994475245475769,0.4238782823085785,0.5273488163948059,-0.20602591335773468,0.9998366832733154,0.4878326952457428,0.6643590331077576,0.14110195636749268,0.5279694199562073,0.38890838623046875,0.6606887578964233,-0.2600173354148865,0.9620053768157959,0.5638673305511475,0.7210060358047485,-0.011399123817682266,0.7557704448699951,0.46532171964645386,0.7448326945304871,-0.3003918528556824,0.9678827524185181,0.5833966135978699,0.7477189898490906,-0.027088578790426254,0.7576507925987244,0.4795767366886139,0.7766170501708984,-0.33756154775619507,0.9470980763435364,0.5878124833106995,0.7399141192436218,-0.0720694288611412,0.7581424117088318,0.4921700358390808,0.7673385143280029,-0.3313754200935364,0.9444549083709717,0.5798343420028687,0.7281005382537842,-0.03432915359735489,0.7317739129066467,0.4903113842010498,0.7555325031280518,-0.2953147292137146,0.9231276512145996,0.49845656752586365,0.7604138255119324,0.1068248525261879,0.9998603463172913,0.44072452187538147,0.7772954106330872,-0.10683061927556992,0.9998652935028076,0.6157461404800415,0.8674017190933228,0.03146253898739815,0.9454166293144226,0.5074547529220581,0.8961530327796936,-0.3307943046092987,0.9897552728652954,0.503106951713562,0.8384973406791687,0.19669388234615326,0.3045099973678589,0.4487440586090088,0.8533483147621155,0.0471184141933918,0.4775596559047699,0.4873562753200531,0.8191575407981873,0.21330544352531433,0.3314703106880188,0.43624240159988403,0.8315819501876831,0.0938524454832077,0.5295037627220154,0.4934229850769043,0.8740329146385193,0.2805648446083069,0.3580951988697052,0.4592721462249756,0.8794281482696533,0.19227632880210876,0.5477020144462585
0.5169146060943604,0.45595782995224,-0.1286536604166031,0.9994010925292969,0.5184911489486694,0.4390183091163635,-0.10035727173089981,0.9993300437927246,0.5195478200912476,0.43909952044487,-0.10043658316135406,0.9992341995239258,0.5203691720962524,0.43913573026657104,-0.10048546642065048,0.9993542432785034,0.5127528309822083,0.4372543394565582,-0.13279059529304504,0.9995664358139038,0.5089846253395081,0.43583351373672485,-0.1327812671661377,0.9994609951972961,0.5044583678245544,0.43406322598457336,-0.13277888298034668,0.9994332790374756,0.5079230666160583,0.4403170943260193,0.02874796651303768,0.9987267851829529,0.4851537346839905,0.43330860137939453,-0.13507422804832458,0.9994521141052246,0.5143893957138062,0.47262638807296753,-0.07980169355869293,0.9987091422080994,0.5071317553520203,0.4706200063228607,-0.12321237474679947,0.9993744492530823,0.4979221224784851,0.5402227640151978,0.1284656822681427,0.9995002150535583,0.42382821440696716,0.5274698138237,-0.18342545628547668,0.99985271692276,0.48984283208847046,0.6644103527069092,0.15600457787513733,0.5395109057426453,0.3893609344959259,0.6601582169532776,-0.22831502556800842,0.9657408595085144,0.5643346905708313,0.7415863871574402,0.005938167683780193,0.7722861170768738,0.45542365312576294,0.7502709031105042,-0.2660883069038391,0.9708400964736938,0.5819581747055054,0.7685835957527161,-0.00997854582965374,0.7725939750671387,0.46581369638442993,0.7838242053985596,-0.3023645281791687,0.9517509341239929,0.5860897302627563,0.7643179297447205,-0.05514540150761604,0.7738613486289978,0.47988659143447876,0.7776648998260498,-0.29964086413383484,0.949381411075592,0.5781439542770386,0.7532280087471008,-0.01685965433716774,0.7487899661064148,0.47934025526046753,0.7660966515541077,-0.2625097632408142,0.9299026131629944,0.4985244870185852,0.7604256868362427,0.10457779467105865,0.999873161315918,0.440847784280777,0.7770776152610779,-0.10459218174219131,0.9998776316642761,0.6159019470214844,0.8673278093338013,0.03969143331050873,0.9475096464157104,0.5066477060317993,0.8963682651519775,-0.3105379641056061,0.9906388521194458,0.5025292634963989,0.836811900138855,0.1917317807674408,0.32188087701797485,0.44894933700561523,0.8527548909187317,0.05390559881925583,0.509734034538269,0.48649686574935913,0.8173144459724426,0.20800510048866272,0.348004549741745,0.4367958605289459,0.8304681181907654,0.09896380454301834,0.5534276366233826,0.4915490746498108,0.8770712614059448,0.276536226272583,0.37397778034210205,0.45624175667762756,0.8760372996330261,0.19930502772331238,0.5736575126647949
0.5153841376304626,0.454599529504776,-0.1375262588262558,0.9994606375694275,0.5172728300094604,0.4379826784133911,-0.10890785604715347,0.9993960857391357,0.5186871290206909,0.4382995069026947,-0.10897786915302277,0.9993098378181458,0.5199397802352905,0.4385351836681366,-0.10901902616024017,0.9994176030158997,0.5105145573616028,0.43547412753105164,-0.13817155361175537,0.9996092915534973,0.5062087178230286,0.4338953197002411,-0.13815227150917053,0.9995144605636597,0.5011453628540039,0.4320394694805145,-0.13811704516410828,0.9994892477989197,0.5092184543609619,0.4406052231788635,0.02264709770679474,0.9988510012626648,0.48361068964004517,0.4327118694782257,-0.1260482668876648,0.9995065331459045,0.5137417316436768,0.4721335470676422,-0.08811485767364502,0.9988372325897217,0.5055358409881592,0.47002023458480835,-0.12747785449028015,0.9994368553161621,0.49840760231018066,0.5405263900756836,0.12640109658241272,0.9995474815368652,0.4239006042480469,0.5275353193283081,-0.17575547099113464,0.9998672008514404,0.4908352494239807,0.6652620434761047,0.14174696803092957,0.5513006448745728,0.3893786072731018,0.6598436832427979,-0.2186850607395172,0.9691200256347656,0.5608840584754944,0.7501460313796997,-0.012324097566306591,0.7863786220550537,0.4539772570133209,0.7468167543411255,-0.2635435163974762,0.973540723323822,0.577606737613678,0.7749677300453186,-0.029186859726905823,0.7849133610725403,0.4636327624320984,0.7787244915962219,-0.3001483380794525,0.9560092091560364,0.5812550187110901,0.7725536227226257,-0.07183058559894562,0.7869502902030945,0.477627694606781,0.7702789902687073,-0.29733359813690186,0.9538891315460205,0.573026180267334,0.7630659937858582,-0.03410816565155983,0.7629565000534058,0.47774776816368103,0.7591464519500732,-0.25996774435043335,0.9361247420310974,0.4987049698829651,0.7604135274887085,0.10309169441461563,0.9998847842216492,0.441089004278183,0.776864230632782,-0.10307572036981583,0.9998890161514282,0.6159537434577942,0.8671524524688721,0.033338211476802826,0.9491100907325745,0.5045995712280273,0.8965957164764404,-0.31412672996520996,0.9914283752441406,0.5028547048568726,0.8324452042579651,0.194215327501297,0.3283229470252991,0.4538043439388275,0.8491894006729126,0.05557284876704216,0.5355212688446045,0.4894487261772156,0.8109819293022156,0.2107039988040924,0.35523468255996704,0.4388316571712494,0.8286221027374268,0.10096601396799088,0.5721592307090759,0.4933496415615082,0.872994601726532,0.288957804441452,0.3801272213459015,0.45612257719039917,0.8762012720108032,0.20396320521831512,0.5945897102355957
0.5135954022407532,0.4522385895252228,-0.1254710853099823,0.9995144009590149,0.5151814222335815,0.43590375781059265,-0.0977686196565628,0.9994559288024902,0.5165485143661499,0.4363519251346588,-0.09784132242202759,0.9993783235549927,0.5178930759429932,0.4366261661052704,-0.09788552671670914,0.9994751811027527,0.5081268548965454,0.4329594373703003,-0.12987741827964783,0.9996480345726013,0.5037051439285278,0.4312829375267029,-0.1298854500055313,0.9995627403259277,0.4985889494419098,0.42958003282546997,-0.1299271583557129,0.9995399117469788,0.5091314315795898,0.4394344687461853,0.029163360595703125,0.9989643692970276,0.48135191202163696,0.4313011169433594,-0.1028633862733841,0.9995556473731995,0.5123575329780579,0.4703364372253418,-0.07779334485530853,0.9989529252052307,0.5038515329360962,0.46798551082611084,-0.11966101825237274,0.9994930624961853,0.49949365854263306,0.5406920909881592,0.12751567363739014,0.9995905160903931,0.42376694083213806,0.5270442366600037,-0.17444373667240143,0.999880313873291,0.4967535138130188,0.6656187772750854,0.13999894261360168,0.571300745010376,0.3921615481376648,0.6599576473236084,-0.21718630194664001,0.972173810005188,0.5614920258522034,0.7542296648025513,-0.006286220159381628,0.8007817268371582,0.45918211340904236,0.7498775124549866,-0.2471805065870285,0.9760119318962097,0.5775867700576782,0.7775834798812866,-0.02205459401011467,0.7972492575645447,0.46895480155944824,0.780870795249939,-0.2824222445487976,0.9599188566207886,0.5799899697303772,0.7749297022819519,-0.06315460056066513,0.7997550368309021,0.4822104871273041,0.7732824683189392,-0.2799396812915802,0.9580138921737671,0.5717698335647583,0.7661161422729492,-0.027116578072309494,0.7769559025764465,0.4817696213722229,0.7620461583137512,-0.24363096058368683,0.9418169856071472,0.49845629930496216,0.7604134678840637,0.10218329727649689,0.999895453453064,0.4404269754886627,0.7767011523246765,-0.10225529968738556,0.9998994469642639,0.6160057783126831,0.8670454621315002,0.03387634828686714,0.9508501291275024,0.504595160484314,0.8965146541595459,-0.3164891302585602,0.99217689037323,0.5028825998306274,0.8311454653739929,0.1798245757818222,0.32986894249916077,0.4548805356025696,0.8474143147468567,0.046734679490327835,0.5549148321151733,0.48986920714378357,0.8092686533927917,0.19542890787124634,0.35574162006378174,0.43879014253616333,0.8271827101707458,0.09167160093784332,0.5844019055366516,0.4943675100803375,0.8711122274398804,0.2765960991382599,0.380918949842453,0.45597514510154724,0.8664922714233398,0.20254364609718323,0.6106957197189331
0.5116517543792725,0.44940319657325745,-0.13637161254882812,0.9995627999305725,0.5132690668106079,0.43286535143852234,-0.1073431521654129,0.999509871006012,0.5147539377212524,0.4333559274673462,-0.10740679502487183,0.9994401335716248,0.5162200927734375,0.43370628356933594,-0.10745327174663544,0.999527096748352,0.5051102638244629,0.4299094080924988,-0.13323822617530823,0.9996829628944397,0.500552773475647,0.4285387396812439,-0.13321956992149353,0.9996062517166138,0.49526286125183105,0.4269717335700989,-0.13317903876304626,0.9995855689048767,0.5090749263763428,0.43761131167411804,0.02504219487309456,0.9990667104721069,0.4791533946990967,0.43006736040115356,-0.09438732266426086,0.9995999336242676,0.5110281705856323,0.46794143319129944,-0.0871012806892395,0.9990571737289429,0.5018848776817322,0.4651685059070587,-0.1217869371175766,0.9995436668395996,0.5008233189582825,0.5409351587295532,0.12822821736335754,0.999629020690918,0.4237530827522278,0.5265256762504578,-0.1572154462337494,0.9998920559883118,0.5013798475265503,0.6670593023300171,0.138754740357399,0.5844815373420715,0.39397844672203064,0.6599492430686951,-0.1870192140340805,0.9749199151992798,0.5636098384857178,0.7594080567359924,-0.01648133061826229,0.8113847970962524,0.4610176682472229,0.7516939043998718,-0.2346007525920868,0.9781595468521118,0.579490065574646,0.7812766432762146,-0.03364367410540581,0.8059514164924622,0.4691726267337799,0.7831538319587708,-0.2689618468284607,0.9632582664489746,0.5820131301879883,0.7794203162193298,-0.07598888128995895,0.8090773820877075,0.48185333609580994,0.7770811915397644,-0.2683287262916565,0.9615519046783447,0.5737321972846985,0.7715436816215515,-0.03806063160300255,0.7872608304023743,0.4817095696926117,0.7653541564941406,-0.2311725914478302,0.946731448173523,0.4987853169441223,0.7605052590370178,0.10209305584430695,0.999904990196228,0.4404822289943695,0.7766388058662415,-0.10212196409702301,0.9999087452888489,0.6161113381385803,0.8671466112136841,0.02925148978829384,0.9520123600959778,0.5046287178993225,0.8965074419975281,-0.3147023320198059,0.9928679466247559,0.5028644800186157,0.8313342928886414,0.1772199273109436,0.32718127965927124,0.4544436037540436,0.8475247621536255,0.053509969264268875,0.5734654664993286,0.4898536801338196,0.8111353516578674,0.19238777458667755,0.35192808508872986,0.43975406885147095,0.8293223977088928,0.09848271310329437,0.5920902490615845,0.4932664930820465,0.8718823790550232,0.2697520852088928,0.3766869604587555,0.4558636248111725,0.8681191205978394,0.20483723282814026,0.6255621910095215
0.5105432271957397,0.44407883286476135,-0.14048834145069122,0.9996063709259033,0.5123530030250549,0.42792484164237976,-0.1109546422958374,0.9995585083961487,0.5139099955558777,0.42828935384750366,-0.11101768165826797,0.999495804309845,0.5154281854629517,0.42851611971855164,-0.11106530576944351,0.9995739459991455,0.5038424730300903,0.42541423439979553,-0.13665369153022766,0.9997144341468811,0.4991951882839203,0.4239778518676758,-0.13663028180599213,0.999645471572876,0.493913471698761,0.42250633239746094,-0.1365766078233719,0.9996266961097717,0.5089781284332275,0.4333269000053406,0.023324817419052124,0.999159038066864,0.4781579375267029,0.4278268814086914,-0.09563405811786652,0.9996398091316223,0.5101639032363892,0.4640837013721466,-0.09065678715705872,0.9991511106491089,0.5005894303321838,0.46084627509117126,-0.1251223236322403,0.999589204788208,0.5026346445083618,0.5409439206123352,0.12841473519802094,0.9996638298034668,0.4236816465854645,0.5258400440216064,-0.15730510652065277,0.999902606010437,0.507407009601593,0.6677832007408142,0.14468125998973846,0.6008313894271851,0.3950579762458801,0.6599680185317993,-0.1873273253440857,0.9773905873298645,0.566330075263977,0.7604706287384033,-0.009586211293935776,0.8224270939826965,0.46323156356811523,0.7509803771972656,-0.23400481045246124,0.9800923466682434,0.5819907188415527,0.7821782827377319,-0.0269937701523304,0.8152536153793335,0.47066086530685425,0.7854241132736206,-0.2704830765724182,0.9662556648254395,0.5845258831977844,0.7801100611686707,-0.07084701955318451,0.8188989758491516,0.48363909125328064,0.7796027660369873,-0.271380215883255,0.9647259712219238,0.5764094591140747,0.772447943687439,-0.03175129368901253,0.7981256246566772,0.48340481519699097,0.7667335867881775,-0.23185387253761292,0.9511256217956543,0.498969703912735,0.7603767514228821,0.1013689860701561,0.9999136924743652,0.44047755002975464,0.7760012149810791,-0.10139898955821991,0.9999170303344727,0.6169579029083252,0.8668015599250793,0.026554161682724953,0.9533270597457886,0.5047100782394409,0.8963128328323364,-0.3188471496105194,0.9934948086738586,0.5025373697280884,0.8351313471794128,0.17421022057533264,0.33097440004348755,0.4543788433074951,0.8492832779884338,0.05486016720533371,0.5943071246147156,0.4872130751609802,0.814284086227417,0.18931052088737488,0.3545798659324646,0.43977564573287964,0.8325825929641724,0.09991489350795746,0.6042832136154175,0.4927237927913666,0.8807412981987,0.25961461663246155,0.3790171444416046,0.4547719955444336,0.8776000142097473,0.20242591202259064,0.6427460312843323
0.5085235834121704,0.4414025843143463,-0.16230495274066925,0.9996455907821655,0.5109466314315796,0.42535290122032166,-0.1323879212141037,0.9996023178100586,0.5128765106201172,0.42576196789741516,-0.13244131207466125,0.9995459318161011,0.5145009756088257,0.42600494623184204,-0.1324857771396637,0.9996160864830017,0.5015243291854858,0.42274683713912964,-0.1557917445898056,0.9997427463531494,0.4964635372161865,0.42122262716293335,-0.15577152371406555,0.999680757522583,0.4912360608577728,0.4198836386203766,-0.15570202469825745,0.9996637105941772,0.5089035630226135,0.4314221441745758,0.003857382107526064,0.9992420673370361,0.47649139165878296,0.4264833629131317,-0.10211564600467682,0.9996756911277771,0.5089339017868042,0.4620625674724579,-0.1121446043252945,0.9992356300354004,0.4985736012458801,0.4583979845046997,-0.14361020922660828,0.9996302127838135,0.5042337775230408,0.5408989191055298,0.11544521898031235,0.9996946454048157,0.42367029190063477,0.5247083306312561,-0.16042909026145935,0.9999120831489563,0.5096122026443481,0.6677845120429993,0.1420166790485382,0.6155650019645691,0.39567336440086365,0.6598494052886963,-0.18956933915615082,0.9796156287193298,0.5673623085021973,0.7621229290962219,-0.026165951043367386,0.8313562870025635,0.46448031067848206,0.7523722052574158,-0.2425805628299713,0.981845498085022,0.5828586220741272,0.7833594083786011,-0.043992698192596436,0.8224586248397827,0.47222384810447693,0.7860706448554993,-0.2805992066860199,0.9689899682998657,0.5859015583992004,0.7815535068511963,-0.0834117978811264,0.8266572952270508,0.48509588837623596,0.7814286947250366,-0.2819376289844513,0.9676233530044556,0.5775920748710632,0.7740578055381775,-0.04699600860476494,0.8067951798439026,0.48456865549087524,0.7689159512519836,-0.24118244647979736,0.9551447629928589,0.499616801738739,0.7589668035507202,0.10078321397304535,0.999921441078186,0.440468966960907,0.773436963558197,-0.10084368288516998,0.9999246001243591,0.6169592142105103,0.8667696118354797,0.018497660756111145,0.9544864892959595,0.5043321251869202,0.8963091969490051,-0.3345405161380768,0.9940632581710815,0.5032559633255005,0.8347594141960144,0.17531324923038483,0.32826101779937744,0.4551243185997009,0.8493847250938416,0.05397377535700798,0.609214723110199,0.4934488832950592,0.8207975625991821,0.19165439903736115,0.35143911838531494,0.44166985154151917,0.8319054841995239,0.09997837990522385,0.610415518283844,0.49277418851852417,0.8785449862480164,0.2644200623035431,0.3751983642578125,0.45451194047927856,0.8687587380409241,0.20288486778736115,0.6542432904243469
0.507713258266449,0.44022682309150696,-0.16535958647727966,0.9996808767318726,0.5102908611297607,0.42417824268341064,-0.13552717864513397,0.9996417164802551,0.5123611092567444,0.4245961010456085,-0.1355806291103363,0.9995909929275513,0.5140132308006287,0.4248405396938324,-0.13562564551830292,0.9996539950370789,0.5006967782974243,0.42157498002052307,-0.15907543897628784,0.9997682571411133,0.49555689096450806,0.4200384020805359,-0.1590571254491806,0.9997125267982483,0.4903794229030609,0.4187524616718292,-0.15899023413658142,0.9996970295906067,0.5088487863540649,0.43038663268089294,0.000350733200320974,0.9993166923522949,0.4758508801460266,0.425711452960968,-0.105942502617836,0.9997079968452454,0.5083233118057251,0.46100470423698425,-0.11531247198581696,0.9993116855621338,0.4978005886077881,0.4572660028934479,-0.14694999158382416,0.9996671080589294,0.5049533843994141,0.5408226847648621,0.11207710206508636,0.9997223019599915,0.42364001274108887,0.5241255164146423,-0.162896990776062,0.9999206066131592,0.5103094577789307,0.6677790284156799,0.14057959616184235,0.6286918520927429,0.3960975110530853,0.6598252058029175,-0.19076022505760193,0.9816175103187561,0.5676113367080688,0.7622210383415222,-0.02999221906065941,0.8392136096954346,0.4652021527290344,0.7529928684234619,-0.24468329548835754,0.983415424823761,0.5830326676368713,0.7833017110824585,-0.047476138919591904,0.8287324905395508,0.47304654121398926,0.7863988280296326,-0.2825329899787903,0.9714310169219971,0.5861983299255371,0.7815358638763428,-0.08809658885002136,0.8334429860115051,0.4859173893928528,0.78208327293396,-0.28389519453048706,0.9702116250991821,0.5778549909591675,0.7740908861160278,-0.05112173408269882,0.8143963813781738,0.48527559638023376,0.7697278261184692,-0.24330881237983704,0.9587361216545105,0.5001219511032104,0.7581200003623962,0.1004541888833046,0.99992835521698,0.4404655992984772,0.7720677256584167,-0.10053417831659317,0.9999313950538635,0.6169599294662476,0.8667315244674683,0.015480609610676765,0.9554989337921143,0.5041423439979553,0.8963040113449097,-0.33661317825317383,0.9945727586746216,0.5036983489990234,0.8344794511795044,0.1756289303302765,0.32561925053596497,0.4556146562099457,0.8494630455970764,0.05424036458134651,0.6220301985740662,0.4955845773220062,0.8238062262535095,0.19221296906471252,0.3484460115432739,0.44267311692237854,0.8315058946609497,0.10056935250759125,0.6155380010604858,0.4926815629005432,0.8775345683097839,0.26571911573410034,0.3715375065803528,0.4544243812561035,0.8657385110855103,0.20349475741386414,0.664064347743988
0.5070205926895142,0.4398748278617859,-0.15577097237110138,0.9997126460075378,0.5094350576400757,0.42372944951057434,-0.12631185352802277,0.9996771812438965,0.5116537809371948,0.42408883571624756,-0.12637297809123993,0.9996315836906433,0.5133702158927917,0.42429766058921814,-0.1264226734638214,0.9996881484985352,0.49995532631874084,0.4214727580547333,-0.15086737275123596,0.9997912049293518,0.4949173033237457,0.42002344131469727,-0.15085209906101227,0.9997410774230957,0.48984217643737793,0.4187925457954407,-0.15079885721206665,0.9997270107269287,0.5085288286209106,0.4299399256706238,0.008109362795948982,0.9993839263916016,0.47517305612564087,0.42564085125923157,-0.10216019302606583,0.999737024307251,0.5078532099723816,0.460406094789505,-0.10601331293582916,0.9993801712989807,0.49744948744773865,0.45714008808135986,-0.1390080451965332,0.9997003078460693,0.5056613683700562,0.5411039590835571,0.11504974216222763,0.999747097492218,0.4233877658843994,0.5241597294807434,-0.1599520742893219,0.9999281764030457,0.5119403600692749,0.6684979796409607,0.13776972889900208,0.6379204988479614,0.39621278643608093,0.6596620082855225,-0.18701082468032837,0.9833977818489075,0.5678039789199829,0.7640693187713623,-0.01807338371872902,0.8455923199653625,0.46568647027015686,0.753074049949646,-0.2398063838481903,0.984713077545166,0.5831905603408813,0.7849504351615906,-0.03508835285902023,0.8338165283203125,0.47338828444480896,0.7866766452789307,-0.27549606561660767,0.9733759760856628,0.5864694118499756,0.7830451726913452,-0.07837483286857605,0.8390442132949829,0.4862681031227112,0.7818068265914917,-0.2761862277984619,0.9722910523414612,0.5781379342079163,0.7759758234024048,-0.039909712970256805,0.8206127882003784,0.4856865406036377,0.7695169448852539,-0.23767928779125214,0.9616442322731018,0.5004797577857971,0.7581232190132141,0.10028032213449478,0.9999346137046814,0.4404986500740051,0.7718212008476257,-0.10035409778356552,0.9999373555183411,0.6170692443847656,0.8666832447052002,0.011123212054371834,0.9565845727920532,0.5042105913162231,0.8958513736724854,-0.33299973607063293,0.9950200915336609,0.5033615827560425,0.837342381477356,0.16635791957378387,0.33428022265434265,0.4543352723121643,0.8495495319366455,0.05131750553846359,0.6387836933135986,0.4950954020023346,0.8331022262573242,0.18258163332939148,0.35595595836639404,0.44252315163612366,0.8320515155792236,0.09726573526859283,0.6262847781181335,0.4856240749359131,0.8788538575172424,0.24777261912822723,0.37949419021606445,0.454243004322052,0.8659147620201111,0.19388991594314575,0.6775770783424377
