0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5617473721504211,0.20312780141830444,-0.41753387451171875,0.9999832510948181,0.5676096081733704,0.19074557721614838,-0.3977811932563782,0.9999426007270813,0.5715449452400208,0.19120852649211884,-0.39779022336006165,0.9999392628669739,0.5754732489585876,0.19159147143363953,-0.3977864384651184,0.9999346137046814,0.5553208589553833,0.18936212360858917,-0.4027458727359772,0.9999377727508545,0.5508544445037842,0.18918518722057343,-0.4027974605560303,0.9999405741691589,0.5468611121177673,0.18906404078006744,-0.40284642577171326,0.9999440312385559,0.5798013210296631,0.20074762403964996,-0.2473425567150116,0.999858021736145,0.5401738882064819,0.19627434015274048,-0.27109426259994507,0.9999054670333862,0.5693241357803345,0.2193806916475296,-0.3580739498138428,0.9999798536300659,0.5524119734764099,0.21741840243339539,-0.36503472924232483,0.999982476234436,0.6136637330055237,0.2914826571941376,-0.12734463810920715,0.9999504089355469,0.5069165229797363,0.2937355041503906,-0.15546688437461853,0.9999554753303528,0.6264990568161011,0.41127637028694153,-0.04187040403485298,0.9685391783714294,0.4926187992095947,0.40605640411376953,-0.09467397630214691,0.9864801168441772,0.6278729438781738,0.5061907172203064,-0.17756816744804382,0.9495822191238403,0.4924459457397461,0.5076176524162292,-0.2232215702533722,0.9740408062934875,0.6317778825759888,0.5418497920036316,-0.210749551653862,0.9105203747749329,0.4890768527984619,0.5423263311386108,-0.2640398144721985,0.9508707523345947,0.6249642372131348,0.5426033735275269,-0.2552186846733093,0.9173021912574768,0.49437832832336426,0.541737973690033,-0.30669456720352173,0.9545139074325562,0.6216829419136047,0.5327708125114441,-0.19734352827072144,0.898622989654541,0.4978564381599426,0.5313746333122253,-0.2413586676120758,0.9425272941589355,0.5910684466362,0.5052850842475891,0.007059902884066105,0.9994616508483887,0.5310643911361694,0.5031469464302063,-0.0071371146477758884,0.9994611144065857,0.5893738865852356,0.68468177318573,-0.020632535219192505,0.9911203384399414,0.5281445980072021,0.6881142854690552,-0.03243988752365112,0.9869569540023804,0.5883219838142395,0.8440700769424438,0.1734633594751358,0.9891968965530396,0.5279282927513123,0.846527636051178,0.1506965607404709,0.9843974709510803,0.5814810395240784,0.8627824187278748,0.18199436366558075,0.8427799940109253,0.5332068800926208,0.8655761480331421,0.1582765281200409,0.7772496938705444,0.5978338122367859,0.8912351727485657,0.01100676879286766,0.9832643270492554,0.5280122756958008,0.8965740203857422,-0.019517973065376282,0.9781312346458435
0.561423659324646,0.20275098085403442,-0.413527250289917,0.999983549118042,0.5675436854362488,0.19057363271713257,-0.39351212978363037,0.999943733215332,0.5715138912200928,0.1910734325647354,-0.39352312684059143,0.9999404549598694,0.5754626989364624,0.19148680567741394,-0.3935200572013855,0.9999359250068665,0.554990828037262,0.1891344040632248,-0.3988249599933624,0.9999388456344604,0.550464391708374,0.18896512687206268,-0.3988732695579529,0.9999416470527649,0.5464863181114197,0.18885821104049683,-0.398922860622406,0.9999451041221619,0.5798319578170776,0.20073775947093964,-0.2429938018321991,0.9998611211776733,0.5399869680404663,0.19615377485752106,-0.26869624853134155,0.9999074339866638,0.5692089200019836,0.21903888881206512,-0.3541436493396759,0.9999803304672241,0.5519667267799377,0.2171335369348526,-0.36137911677360535,0.9999828338623047,0.613899827003479,0.2914954423904419,-0.12142858654260635,0.9999509453773499,0.5068525671958923,0.29370442032814026,-0.15372933447360992,0.9999558329582214,0.6269475817680359,0.4113674759864807,-0.03754175081849098,0.9687049388885498,0.49261483550071716,0.4060521423816681,-0.09424132108688354,0.9863728880882263,0.6278780698776245,0.5063008666038513,-0.17162977159023285,0.9489933252334595,0.4924849569797516,0.5078302621841431,-0.22152745723724365,0.97359699010849,0.6317253708839417,0.5421345829963684,-0.20766422152519226,0.9094337821006775,0.48930564522743225,0.5428879857063293,-0.2618580162525177,0.9500910043716431,0.6249590516090393,0.5428186058998108,-0.25229519605636597,0.9162706136703491,0.4947395324707031,0.5421742796897888,-0.3053179383277893,0.9537771940231323,0.6216830611228943,0.5329579710960388,-0.1918092519044876,0.8973523378372192,0.49804800748825073,0.531615138053894,-0.23985520005226135,0.9416494369506836,0.5911327600479126,0.5062539577484131,0.006713762879371643,0.9994657039642334,0.5310162305831909,0.5035820603370667,-0.00679822126403451,0.9994631409645081,0.5893247127532959,0.6852383017539978,-0.024635139852762222,0.9910982847213745,0.5281909108161926,0.6880398392677307,-0.032472651451826096,0.9870057702064514,0.588138997554779,0.8449150323867798,0.18191401660442352,0.9892208576202393,0.528251051902771,0.8464618921279907,0.1658097207546234,0.9843530058860779,0.5814879536628723,0.8629142642021179,0.19243472814559937,0.8415606021881104,0.5333681702613831,0.8648008108139038,0.17575058341026306,0.7769924998283386,0.5964235067367554,0.8917480111122131,0.017317838966846466,0.9832327961921692,0.528096616268158,0.8965567946434021,-0.0007675782544538379,0.978096604347229
0.561460554599762,0.2024444192647934,-0.37082284688949585,0.9999833106994629,0.5675928592681885,0.19026398658752441,-0.3492448925971985,0.9999423027038574,0.5715807676315308,0.1907644122838974,-0.3492705523967743,0.99993896484375,0.5755590200424194,0.1911718249320984,-0.34925657510757446,0.9999340772628784,0.5550118088722229,0.18893280625343323,-0.3540821969509125,0.9999377131462097,0.5504776239395142,0.18883521854877472,-0.35411953926086426,0.9999406933784485,0.5464993715286255,0.18877658247947693,-0.35417959094047546,0.9999443292617798,0.5799955129623413,0.20071151852607727,-0.2024112194776535,0.99985671043396,0.5400024652481079,0.19615350663661957,-0.22512276470661163,0.999906063079834,0.5693132281303406,0.21878166496753693,-0.3139435052871704,0.9999796748161316,0.5520113706588745,0.21691647171974182,-0.32062822580337524,0.9999823570251465,0.6143431663513184,0.29193589091300964,-0.086354099214077,0.9999477863311768,0.5069814920425415,0.29369214177131653,-0.12226317822933197,0.9999553561210632,0.6271345615386963,0.4115230143070221,-0.0010472892317920923,0.9677879214286804,0.49314865469932556,0.40605229139328003,-0.0632055401802063,0.986402153968811,0.6284343004226685,0.506287157535553,-0.12656153738498688,0.9473050832748413,0.493274986743927,0.5078374743461609,-0.18564128875732422,0.9737949371337891,0.632411777973175,0.5422810316085815,-0.16001659631729126,0.9069710373878479,0.49011850357055664,0.5428114533424377,-0.22427117824554443,0.9504126310348511,0.6259337663650513,0.5428301692008972,-0.2048381119966507,0.9139479398727417,0.4954819083213806,0.5421304702758789,-0.26681751012802124,0.9540724754333496,0.6225406527519226,0.5330438017845154,-0.1471206247806549,0.8948690295219421,0.49875321984291077,0.5316193699836731,-0.2040090560913086,0.9420523047447205,0.5915955305099487,0.5068912506103516,0.006644300185143948,0.9994601011276245,0.5310384631156921,0.5042381882667542,-0.006722521036863327,0.9994663596153259,0.589346706867218,0.6831012964248657,-0.02413654699921608,0.9911066889762878,0.5280212759971619,0.6876844763755798,-0.03295629471540451,0.9872222542762756,0.5879021883010864,0.8438767194747925,0.18100175261497498,0.989233672618866,0.5281030535697937,0.8454612493515015,0.1595299243927002,0.9845899343490601,0.5812267065048218,0.8616606593132019,0.19102327525615692,0.841962456703186,0.5335475206375122,0.8644015192985535,0.16826562583446503,0.7793375849723816,0.5954428911209106,0.891607403755188,0.017392393201589584,0.9833313226699829,0.5276795625686646,0.8959906101226807,-0.0051204445771873,0.9783978462219238
0.562814474105835,0.20441892743110657,-0.4027755856513977,0.9999838471412659,0.5681419372558594,0.19149546325206757,-0.3827672004699707,0.9999441504478455,0.5719730257987976,0.19183115661144257,-0.38277626037597656,0.9999410510063171,0.5758333206176758,0.1921161711215973,-0.38277989625930786,0.9999364614486694,0.5561505556106567,0.19052407145500183,-0.38801950216293335,0.999939501285553,0.5516669750213623,0.19039751589298248,-0.38806813955307007,0.999942421913147,0.5475141406059265,0.19027699530124664,-0.38810616731643677,0.9999458193778992,0.5800541639328003,0.20110835134983063,-0.23375263810157776,0.9998621344566345,0.5403443574905396,0.19740694761276245,-0.2583983540534973,0.9999083876609802,0.5701295733451843,0.2202703058719635,-0.34400057792663574,0.9999803304672241,0.5535377264022827,0.21890614926815033,-0.35132941603660583,0.9999827742576599,0.6144725680351257,0.29213112592697144,-0.11071232706308365,0.999950647354126,0.5070675611495972,0.29400286078453064,-0.14183394610881805,0.9999557137489319,0.627478837966919,0.4111510217189789,-0.02411002293229103,0.9693284630775452,0.49339717626571655,0.406413197517395,-0.07769648730754852,0.9864643812179565,0.6285444498062134,0.5046761631965637,-0.15369588136672974,0.9500418901443481,0.49331727623939514,0.5084735751152039,-0.20194964110851288,0.9740729331970215,0.6325838565826416,0.5405813455581665,-0.19026514887809753,0.9110985398292542,0.49024543166160583,0.5434719920158386,-0.24194736778736115,0.9508849382400513,0.6259680390357971,0.5412282943725586,-0.2357872724533081,0.9178082346916199,0.4954968988895416,0.5430892109870911,-0.28584855794906616,0.9545190334320068,0.6225762367248535,0.5317211747169495,-0.17402383685112,0.8992528915405273,0.49873799085617065,0.5323148369789124,-0.2208724468946457,0.9425122737884521,0.5913864374160767,0.5066739916801453,0.00631794985383749,0.9994718432426453,0.5311840176582336,0.504047155380249,-0.006402200553566217,0.999469518661499,0.5893281102180481,0.6860390901565552,-0.02424751967191696,0.9912378787994385,0.5281840562820435,0.6882836818695068,-0.031237822026014328,0.9872378706932068,0.5880359411239624,0.8456176519393921,0.17595680058002472,0.9894009828567505,0.5281010866165161,0.8454467058181763,0.15984496474266052,0.984637975692749,0.5813933610916138,0.8636505007743835,0.18506184220314026,0.8421663641929626,0.5335502028465271,0.863926112651825,0.16838055849075317,0.7792519330978394,0.594523549079895,0.8924238681793213,0.010560660623013973,0.9834815859794617,0.5276642441749573,0.8957921862602234,-0.004493662156164646,0.9785063862800598
0.5627872347831726,0.20532085001468658,-0.4029638171195984,0.9999839067459106,0.5681353211402893,0.19211314618587494,-0.3830273747444153,0.9999442100524902,0.571967601776123,0.19243672490119934,-0.3830414116382599,0.9999410510063171,0.5758310556411743,0.1927194595336914,-0.3830440938472748,0.9999365210533142,0.5561331510543823,0.1910279542207718,-0.3880417048931122,0.9999398589134216,0.5516477227210999,0.19080767035484314,-0.3880888819694519,0.9999426007270813,0.5475062727928162,0.19062520563602448,-0.38813120126724243,0.9999459981918335,0.5801125764846802,0.20165316760540009,-0.2339135855436325,0.9998624920845032,0.5404155254364014,0.1977483481168747,-0.2577577531337738,0.9999087452888489,0.5701186656951904,0.22160223126411438,-0.3441241383552551,0.9999802112579346,0.5535051226615906,0.2199355810880661,-0.3512207865715027,0.9999827146530151,0.6147474050521851,0.29212889075279236,-0.11122201383113861,0.999951183795929,0.5070213079452515,0.29408395290374756,-0.14194944500923157,0.9999557733535767,0.6277893781661987,0.41074249148368835,-0.027339518070220947,0.9697629809379578,0.49352917075157166,0.40706735849380493,-0.07915006577968597,0.9863686561584473,0.6291558742523193,0.5043063163757324,-0.1572423279285431,0.9504139423370361,0.49355095624923706,0.5123718976974487,-0.20340481400489807,0.973490834236145,0.6332545280456543,0.539723813533783,-0.19374176859855652,0.9114842414855957,0.4908353388309479,0.5454612374305725,-0.24342890083789825,0.9498658776283264,0.6264936327934265,0.5402128100395203,-0.2390104979276657,0.9181810617446899,0.49591827392578125,0.5457518100738525,-0.28699567914009094,0.9535662531852722,0.6230296492576599,0.531100332736969,-0.17758141458034515,0.8995028138160706,0.49895066022872925,0.5351805090904236,-0.22221608459949493,0.94134122133255,0.5916942358016968,0.5066671371459961,0.005966685246676207,0.9994583129882812,0.5313984155654907,0.5041899085044861,-0.006032799836248159,0.9994602203369141,0.589462399482727,0.6844467520713806,-0.021273227408528328,0.991073489189148,0.528404176235199,0.6863299608230591,-0.03235391527414322,0.987211287021637,0.5886410474777222,0.84525066614151,0.17610880732536316,0.9891763925552368,0.5283859968185425,0.8457038998603821,0.15709123015403748,0.9844695925712585,0.5820560455322266,0.8636243939399719,0.18511177599430084,0.8404704332351685,0.5339965224266052,0.864972710609436,0.1655084490776062,0.7788639664649963,0.5948470830917358,0.8923361897468567,0.011570763774216175,0.9832192063331604,0.5279486179351807,0.8957779407501221,-0.007922652177512646,0.9781527519226074
0.5615224838256836,0.20484089851379395,-0.40348926186561584,0.9999838471412659,0.5673170685768127,0.19170215725898743,-0.38331443071365356,0.9999438524246216,0.5712659955024719,0.19207149744033813,-0.3833256661891937,0.999940812587738,0.5751785039901733,0.19241875410079956,-0.3833252191543579,0.9999365210533142,0.555510401725769,0.1907750964164734,-0.3879599869251251,0.9999392628669739,0.5512771010398865,0.19064372777938843,-0.3880072236061096,0.9999420046806335,0.5473462343215942,0.190516397356987,-0.38805514574050903,0.9999454617500305,0.5798341631889343,0.20155969262123108,-0.23490695655345917,0.9998623728752136,0.5405341386795044,0.19771836698055267,-0.2575857937335968,0.9999062418937683,0.5690532326698303,0.22128108143806458,-0.34521228075027466,0.9999803304672241,0.5527687072753906,0.2197142094373703,-0.35156285762786865,0.9999826550483704,0.614922046661377,0.29221251606941223,-0.11496715247631073,0.9999520778656006,0.5070286989212036,0.29410645365715027,-0.1421836018562317,0.9999548196792603,0.628093421459198,0.41104230284690857,-0.0336565300822258,0.9704598784446716,0.49385547637939453,0.40714016556739807,-0.07961226254701614,0.9860121011734009,0.6291762590408325,0.5044898390769958,-0.16288694739341736,0.951370120048523,0.4938351511955261,0.5144926309585571,-0.20369072258472443,0.9726777076721191,0.6332984566688538,0.5397306680679321,-0.19980107247829437,0.9128370881080627,0.4914851784706116,0.5479090213775635,-0.24372151494026184,0.9484929442405701,0.6264857649803162,0.5402776002883911,-0.24455825984477997,0.9194375276565552,0.4969158172607422,0.5480424165725708,-0.2871721386909485,0.9522676467895508,0.6230226755142212,0.5311070680618286,-0.18292981386184692,0.9007534384727478,0.49976906180381775,0.5368392467498779,-0.22245359420776367,0.9397766590118408,0.5920242667198181,0.5069367289543152,0.005909767001867294,0.9994606971740723,0.5314666032791138,0.504565954208374,-0.00598067557439208,0.9994591474533081,0.5894380807876587,0.6847949624061584,-0.023317459970712662,0.9912216067314148,0.5285271406173706,0.6865698099136353,-0.03156605735421181,0.9872777462005615,0.5880657434463501,0.8438379168510437,0.19593390822410583,0.9893391728401184,0.5284171104431152,0.8451144099235535,0.17446395754814148,0.9846629500389099,0.5818790197372437,0.8617064952850342,0.20807680487632751,0.8403707146644592,0.5340954065322876,0.8643224239349365,0.18481221795082092,0.779651939868927,0.5937521457672119,0.8922402858734131,0.03314206749200821,0.9834450483322144,0.5280565023422241,0.8948418498039246,0.007844196632504463,0.9784425497055054
0.5630022883415222,0.20143121480941772,-0.41744446754455566,0.999983012676239,0.5683152675628662,0.18903706967830658,-0.3971586525440216,0.9999404549598694,0.5722638964653015,0.18956638872623444,-0.39717039465904236,0.9999372959136963,0.5762197971343994,0.19010163843631744,-0.39716845750808716,0.9999330043792725,0.5569192171096802,0.1878863424062729,-0.4014466404914856,0.9999364018440247,0.5529436469078064,0.18774670362472534,-0.40151065587997437,0.9999392032623291,0.5491162538528442,0.18766744434833527,-0.4015927314758301,0.99994295835495,0.5801076292991638,0.19998161494731903,-0.2497587502002716,0.999854564666748,0.5419591069221497,0.19557401537895203,-0.2708938419818878,0.9999024271965027,0.5697706341743469,0.218135803937912,-0.3599276542663574,0.9999796748161316,0.554030179977417,0.21679909527301788,-0.36620813608169556,0.9999821782112122,0.6151925325393677,0.2920958697795868,-0.1336420476436615,0.999951958656311,0.507107138633728,0.29368892312049866,-0.15991118550300598,0.9999557137489319,0.6295297145843506,0.41031649708747864,-0.05906284600496292,0.9715319275856018,0.49386611580848694,0.40672940015792847,-0.09588788449764252,0.986264705657959,0.6291414499282837,0.50596684217453,-0.19652268290519714,0.9524651765823364,0.4939698278903961,0.5143426656723022,-0.2147040069103241,0.97298264503479,0.6323772668838501,0.5420793890953064,-0.23600372672080994,0.9142637252807617,0.4916362166404724,0.5483041405677795,-0.2540326714515686,0.9490311741828918,0.6258835792541504,0.5427623391151428,-0.27964073419570923,0.9207077026367188,0.49717432260513306,0.5481323599815369,-0.2993062436580658,0.9527488350868225,0.6227339506149292,0.5326843857765198,-0.21617278456687927,0.9021101593971252,0.5000292062759399,0.5370175838470459,-0.23400135338306427,0.9402938485145569,0.5920413136482239,0.5067846179008484,0.006537271197885275,0.999458909034729,0.5316392183303833,0.5045867562294006,-0.006614627782255411,0.9994622468948364,0.5889647006988525,0.6848215460777283,-0.0191772673279047,0.9911341071128845,0.5300080180168152,0.6865633130073547,-0.03051576390862465,0.9873672127723694,0.5876132249832153,0.8454983830451965,0.1948707401752472,0.989187479019165,0.5285052061080933,0.8454605340957642,0.17485329508781433,0.9844677448272705,0.581577718257904,0.865339994430542,0.2058880627155304,0.8422254323959351,0.5341948866844177,0.8651106357574463,0.18486742675304413,0.7772085070610046,0.5968784093856812,0.89198899269104,0.03256304934620857,0.9832522869110107,0.5278364419937134,0.8946150541305542,0.008409647271037102,0.9780935645103455
0.5629866123199463,0.20139196515083313,-0.39589643478393555,0.9999832510948181,0.5683534741401672,0.1889299601316452,-0.37390047311782837,0.9999414086341858,0.5722883939743042,0.18947942554950714,-0.37391623854637146,0.9999383687973022,0.5762293338775635,0.19001148641109467,-0.37390968203544617,0.9999340176582336,0.5568860769271851,0.1876474767923355,-0.38026946783065796,0.9999370574951172,0.5528921484947205,0.18751196563243866,-0.3803083002567291,0.9999399781227112,0.5490745902061462,0.1874580681324005,-0.3803655505180359,0.9999434947967529,0.5801089406013489,0.19985733926296234,-0.2226586639881134,0.9998563528060913,0.5419505834579468,0.19535115361213684,-0.25326165556907654,0.9999040365219116,0.5697944164276123,0.21800635755062103,-0.3372228741645813,0.9999799728393555,0.5539951324462891,0.2165157049894333,-0.34621661901474,0.9999824166297913,0.614615797996521,0.2922462224960327,-0.10400112718343735,0.9999524354934692,0.507106602191925,0.2936519384384155,-0.14535941183567047,0.9999558925628662,0.6254157423973083,0.4108550250530243,-0.017484072595834732,0.9700968861579895,0.49384164810180664,0.40660327672958374,-0.08473839610815048,0.9861685633659363,0.6281497478485107,0.507485032081604,-0.14978957176208496,0.9507238864898682,0.4939653277397156,0.5142848491668701,-0.2051248997449875,0.9727684259414673,0.6321092247962952,0.543009340763092,-0.18587346374988556,0.9117183089256287,0.4916200041770935,0.5482734441757202,-0.24388274550437927,0.9486327171325684,0.6258054375648499,0.5438100099563599,-0.23120801150798798,0.9184004664421082,0.4971427321434021,0.5480386018753052,-0.2877189517021179,0.9523835778236389,0.622581958770752,0.5336752533912659,-0.17075197398662567,0.8996010422706604,0.5000125169754028,0.5369460582733154,-0.22384408116340637,0.9399540424346924,0.5920008420944214,0.5067670941352844,0.006883264984935522,0.9994704127311707,0.5316225290298462,0.5045912861824036,-0.006967716850340366,0.9994664192199707,0.5894020199775696,0.6851092576980591,-0.02388036623597145,0.9910305738449097,0.5301598310470581,0.6865425109863281,-0.031244024634361267,0.9868537783622742,0.5881608128547668,0.8454946279525757,0.1933651864528656,0.9891129732131958,0.5285263657569885,0.845320463180542,0.1738327592611313,0.9840235114097595,0.5817922353744507,0.8652233481407166,0.2039048671722412,0.8399960994720459,0.5341169238090515,0.8641346096992493,0.1837986707687378,0.7734360694885254,0.5962854623794556,0.8923836350440979,0.03214449808001518,0.9831116795539856,0.5284490585327148,0.894565761089325,0.007181168533861637,0.9777798652648926
0.5629857778549194,0.20376944541931152,-0.42155322432518005,0.9999837279319763,0.5684500932693481,0.1908068060874939,-0.4015933871269226,0.9999433755874634,0.5723910331726074,0.1913604438304901,-0.40160566568374634,0.9999402761459351,0.5763327479362488,0.19188162684440613,-0.4016096591949463,0.9999362230300903,0.5568602085113525,0.18925593793392181,-0.4066111147403717,0.9999390244483948,0.552871584892273,0.18892665207386017,-0.40666523575782776,0.9999418258666992,0.5490444898605347,0.18869003653526306,-0.40671437978744507,0.9999452233314514,0.5803009271621704,0.2014806866645813,-0.24849006533622742,0.999860405921936,0.5417677164077759,0.19669587910175323,-0.27321693301200867,0.9999065399169922,0.5698680877685547,0.2207779735326767,-0.36108243465423584,0.9999805092811584,0.5538543462753296,0.2188447117805481,-0.3683903217315674,0.9999828934669495,0.6146981120109558,0.29253366589546204,-0.1185503602027893,0.9999532699584961,0.5071355104446411,0.2942565381526947,-0.15662716329097748,0.9999553561210632,0.6257272958755493,0.41111454367637634,-0.03387878090143204,0.9706600308418274,0.49419450759887695,0.408127099275589,-0.09647105634212494,0.9860787987709045,0.6281522512435913,0.5069985389709473,-0.1668987274169922,0.9513809084892273,0.49376869201660156,0.514930009841919,-0.2250199317932129,0.9719514846801758,0.6321128010749817,0.5426676273345947,-0.204837828874588,0.9120360016822815,0.4916008412837982,0.5492265224456787,-0.2660733163356781,0.9472062587738037,0.62582927942276,0.5433658957481384,-0.24955999851226807,0.9187783002853394,0.49701040983200073,0.5493632555007935,-0.3082962930202484,0.9510772228240967,0.6225786209106445,0.5332506895065308,-0.18717625737190247,0.8998651504516602,0.4998036026954651,0.5381863713264465,-0.243146151304245,0.9382964968681335,0.5920702219009399,0.5067884922027588,0.00749863451346755,0.9994636178016663,0.5318692326545715,0.5046033263206482,-0.007575097493827343,0.9994538426399231,0.5895298719406128,0.6856256723403931,-0.026165753602981567,0.9907847046852112,0.530143141746521,0.686518669128418,-0.03927037864923477,0.9866976141929626,0.5878404378890991,0.8454912900924683,0.19021859765052795,0.9888808131217957,0.5283970236778259,0.8460790514945984,0.16139867901802063,0.98382568359375,0.581267774105072,0.8650623559951782,0.20131409168243408,0.8409094214439392,0.5336534976959229,0.864594042301178,0.17098918557167053,0.7705299854278564,0.5964279174804688,0.8916141390800476,0.029336337000131607,0.9828359484672546,0.5296885371208191,0.8948732018470764,-0.009090116247534752,0.9773647785186768
0.562703013420105,0.20333056151866913,-0.3850582540035248,0.9999831318855286,0.568372368812561,0.19056610763072968,-0.36426007747650146,0.9999417066574097,0.5723313093185425,0.19112969934940338,-0.3642880320549011,0.9999386072158813,0.5762909650802612,0.1916283816099167,-0.36429083347320557,0.9999344944953918,0.5566951036453247,0.18905963003635406,-0.3687158226966858,0.999937117099762,0.5526906847953796,0.18879647552967072,-0.3687533140182495,0.9999397993087769,0.5489243268966675,0.18859535455703735,-0.368808388710022,0.999943196773529,0.5803326368331909,0.20129966735839844,-0.21676881611347198,0.9998576641082764,0.5418531894683838,0.19661785662174225,-0.23783163726329803,0.9999030232429504,0.5698267817497253,0.22020652890205383,-0.3274349868297577,0.9999798536300659,0.5536820292472839,0.21836702525615692,-0.33371978998184204,0.9999821782112122,0.6147574186325073,0.29253408312797546,-0.09855525195598602,0.9999524354934692,0.5075543522834778,0.29425156116485596,-0.12974265217781067,0.9999533891677856,0.626516580581665,0.410582572221756,-0.018461761996150017,0.9707202911376953,0.49413323402404785,0.4077425003051758,-0.07227235287427902,0.985640287399292,0.628545880317688,0.5061095356941223,-0.14812877774238586,0.9515774250030518,0.49376535415649414,0.5132205486297607,-0.1986922323703766,0.9712017178535461,0.6326357126235962,0.5416966080665588,-0.1846468597650528,0.9124166369438171,0.49158239364624023,0.5483894944190979,-0.2387690544128418,0.9460312724113464,0.6259554624557495,0.5422386527061462,-0.22928020358085632,0.9191064834594727,0.4969857335090637,0.5478293895721436,-0.28084245324134827,0.9499462246894836,0.6226795315742493,0.5322921872138977,-0.1683441698551178,0.9001626968383789,0.499800443649292,0.5364366769790649,-0.2169986069202423,0.9369650483131409,0.5920548439025879,0.5070374011993408,0.0069125136360526085,0.9994571208953857,0.5317806005477905,0.5046065449714661,-0.006971467286348343,0.9994478821754456,0.5895191431045532,0.6854556798934937,-0.026052240282297134,0.9905940890312195,0.5301628708839417,0.6869909167289734,-0.03850923851132393,0.9865055084228516,0.5880416631698608,0.8455283641815186,0.1764708012342453,0.988671064376831,0.5287587642669678,0.8466989398002625,0.15511085093021393,0.9836840629577637,0.5814060568809509,0.8650232553482056,0.1854107528924942,0.8382232189178467,0.5339869260787964,0.865475058555603,0.16323034465312958,0.7702661752700806,0.5964089035987854,0.8917150497436523,0.013570576906204224,0.9824886322021484,0.528512179851532,0.8948516845703125,-0.013107666745781898,0.9771338105201721
