0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6590610146522522,0.08104310929775238,0.010383258573710918,0.9977388381958008,0.6527367830276489,0.05481648072600365,0.024009235203266144,0.9948188662528992,0.6509106755256653,0.05239367112517357,0.023971155285835266,0.9939616322517395,0.6487699747085571,0.04965692013502121,0.024040233343839645,0.9952120184898376,0.6520687341690063,0.053579747676849365,-0.023493973538279533,0.9959226846694946,0.6500841975212097,0.05058170109987259,-0.023503020405769348,0.9960900545120239,0.6478433012962341,0.047498393803834915,-0.023701967671513557,0.9969804883003235,0.6306600570678711,0.04541992396116257,0.09644816070795059,0.9879905581474304,0.6301309466362,0.04504150524735451,-0.11687016487121582,0.9959151744842529,0.6512933373451233,0.09563405811786652,0.04434102773666382,0.9959733486175537,0.6500200033187866,0.09451793879270554,-0.01710836961865425,0.997612476348877,0.5942133069038391,0.13919711112976074,0.24444060027599335,0.9977291226387024,0.6101527214050293,0.12086423486471176,-0.2543061673641205,0.9999563097953796,0.5862098932266235,0.2863334119319916,0.2790335714817047,0.23836354911327362,0.611064076423645,0.2706218361854553,-0.3469613194465637,0.9694295525550842,0.620384931564331,0.4138648211956024,0.21518123149871826,0.23380951583385468,0.6477676033973694,0.4026964008808136,-0.36626675724983215,0.9360554218292236,0.6252010464668274,0.45951688289642334,0.22111988067626953,0.2199910432100296,0.6559370160102844,0.45215901732444763,-0.4107513427734375,0.9115108847618103,0.6383785009384155,0.4562456011772156,0.18761299550533295,0.2255120873451233,0.6623755693435669,0.45128875970840454,-0.39493995904922485,0.9077555537223816,0.6368102431297302,0.4446808695793152,0.19659936428070068,0.2203359454870224,0.6602222919464111,0.4375826418399811,-0.35967832803726196,0.8754531145095825,0.6112809181213379,0.4428669214248657,0.15754584968090057,0.996918797492981,0.6321003437042236,0.4326656460762024,-0.15758948028087616,0.9982839822769165,0.6008254885673523,0.6581971645355225,0.169012188911438,0.6525917053222656,0.6804870963096619,0.6511934995651245,-0.12653180956840515,0.9683912992477417,0.5264805555343628,0.8785434365272522,0.22481980919837952,0.8336241245269775,0.7107646465301514,0.903530478477478,-0.090080626308918,0.9752368330955505,0.5076159834861755,0.9075395464897156,0.22390694916248322,0.845125675201416,0.695264995098114,0.9405717849731445,-0.09187030047178268,0.9071291089057922,0.593923807144165,0.9286096692085266,0.14871257543563843,0.8788601756095886,0.7857611179351807,0.9354667067527771,-0.20705023407936096,0.9670564532279968
0.6680490374565125,0.07812906056642532,0.011615871451795101,0.996813178062439,0.6610051393508911,0.05403716489672661,0.028235873207449913,0.9932485222816467,0.6596696376800537,0.05200058966875076,0.028146903961896896,0.992296040058136,0.6582443118095398,0.049608614295721054,0.028164800256490707,0.9939075112342834,0.6601982712745667,0.052474088966846466,-0.021008199080824852,0.9947003126144409,0.6586025953292847,0.049829430878162384,-0.021006088703870773,0.9948872923851013,0.6569324135780334,0.04706382378935814,-0.021198781207203865,0.9959088563919067,0.6444246172904968,0.04624157398939133,0.10670734941959381,0.9855402708053589,0.6429314017295837,0.045650169253349304,-0.11286966502666473,0.9945811629295349,0.6616054773330688,0.09329183399677277,0.04744936153292656,0.9945014715194702,0.6607288718223572,0.09142068028450012,-0.015908686444163322,0.9963936805725098,0.6143909692764282,0.13881707191467285,0.25420081615448,0.9973893761634827,0.6288983821868896,0.12406900525093079,-0.25461432337760925,0.9999387264251709,0.6211097240447998,0.289700448513031,0.2926742136478424,0.2162446230649948,0.6476932764053345,0.27498847246170044,-0.34604451060295105,0.9645964503288269,0.6605202555656433,0.4155580699443817,0.23805078864097595,0.21272212266921997,0.6850429773330688,0.4039325714111328,-0.36213114857673645,0.9289725422859192,0.6738131642341614,0.45854222774505615,0.24876758456230164,0.20153619349002838,0.6872087121009827,0.4517900347709656,-0.40454918146133423,0.9051100611686707,0.6765711307525635,0.4561268985271454,0.21429303288459778,0.20645521581172943,0.6891931891441345,0.4509439468383789,-0.3879994750022888,0.9005361795425415,0.6744014620780945,0.44528648257255554,0.21974611282348633,0.20199544727802277,0.6882182359695435,0.43579089641571045,-0.3543633818626404,0.8653970956802368,0.6357802152633667,0.4394669830799103,0.155458003282547,0.9966866970062256,0.6441607475280762,0.4331298768520355,-0.15551313757896423,0.9981567859649658,0.6292238831520081,0.6578148603439331,0.15932871401309967,0.6304777264595032,0.6846734285354614,0.656914472579956,-0.12747281789779663,0.9610329866409302,0.5393128991127014,0.8634500503540039,0.22100336849689484,0.8204517960548401,0.7105814814567566,0.9082052707672119,-0.08774051070213318,0.9732615947723389,0.517197847366333,0.8872994184494019,0.2193235605955124,0.8406094312667847,0.6972598433494568,0.9418299198150635,-0.08839341998100281,0.9106388092041016,0.5947291254997253,0.9280407428741455,0.1433628350496292,0.8686245083808899,0.7861733436584473,0.9359268546104431,-0.2067979872226715,0.96466463804245
0.6668826341629028,0.06833131611347198,0.13914531469345093,0.9967976808547974,0.6609640717506409,0.05130832642316818,0.1281675398349762,0.9935078620910645,0.6574532985687256,0.05059043690562248,0.12813591957092285,0.9925212264060974,0.6551119685173035,0.04940475896000862,0.12812945246696472,0.9940185546875,0.665642261505127,0.04889940470457077,0.0945219025015831,0.9949265122413635,0.6663113236427307,0.04699074104428291,0.09446913003921509,0.9950321912765503,0.6669920682907104,0.04484812915325165,0.09420435130596161,0.9959867596626282,0.6448098421096802,0.05159545689821243,0.09832940250635147,0.9861093163490295,0.6601760983467102,0.046023596078157425,-0.05483759567141533,0.9947720170021057,0.6598614454269409,0.0857158973813057,0.13478533923625946,0.9945215582847595,0.6644187569618225,0.08152013272047043,0.09207857400178909,0.996454119682312,0.6066169738769531,0.1440580040216446,0.16557513177394867,0.9973365664482117,0.679751992225647,0.1258401721715927,-0.2102929651737213,0.9999265670776367,0.6072832345962524,0.3188369870185852,0.16419826447963715,0.2088926136493683,0.7106226682662964,0.27519458532333374,-0.23077885806560516,0.9530768394470215,0.6469076871871948,0.4224946200847626,0.16089846193790436,0.19547097384929657,0.7315481901168823,0.40387263894081116,-0.09558818489313126,0.8803433179855347,0.6570942997932434,0.4585248827934265,0.17089509963989258,0.1858990490436554,0.7368144989013672,0.44762465357780457,-0.0933317095041275,0.852384090423584,0.6624911427497864,0.4565625488758087,0.16873717308044434,0.19009697437286377,0.7341190576553345,0.4467056095600128,-0.08994807302951813,0.8462393283843994,0.6607456803321838,0.44588884711265564,0.15331466495990753,0.1861770898103714,0.7302278280258179,0.43103089928627014,-0.08913120627403259,0.8111401796340942,0.6471883058547974,0.4457598030567169,0.1436680406332016,0.9965652227401733,0.6896075010299683,0.4385995864868164,-0.143869087100029,0.9981188774108887,0.6857690811157227,0.6445522308349609,0.21480727195739746,0.6206835508346558,0.7112210392951965,0.6556470394134521,-0.11372192949056625,0.9572946429252625,0.5923334360122681,0.8052579164505005,0.2926989793777466,0.8085586428642273,0.7142184972763062,0.9057981967926025,-0.08498996496200562,0.9706228971481323,0.571342945098877,0.8240045309066772,0.2958514094352722,0.830166220664978,0.6965115070343018,0.9410285353660583,-0.08207430690526962,0.9122093915939331,0.6196698546409607,0.8676400780677795,0.26518937945365906,0.8476588129997253,0.7799891233444214,0.9350206851959229,-0.14645299315452576,0.9576234817504883
0.6848739385604858,0.062335748225450516,0.09650988131761551,0.9964057207107544,0.6785693764686584,0.04905838519334793,0.10580658912658691,0.9930629134178162,0.6768828630447388,0.04863272234797478,0.10573382675647736,0.9921239614486694,0.6754938960075378,0.04773952439427376,0.10568563640117645,0.9936392903327942,0.6793714165687561,0.04727407172322273,0.059460438787937164,0.9945679903030396,0.6776753664016724,0.04453451931476593,0.05946432799100876,0.994674563407898,0.6766344308853149,0.042859550565481186,0.05927620455622673,0.9955335259437561,0.662103533744812,0.05119817703962326,0.13677597045898438,0.9856688976287842,0.665658712387085,0.04629836603999138,-0.0666389986872673,0.9939478635787964,0.6789084672927856,0.08105917274951935,0.11460405588150024,0.9938717484474182,0.6803076267242432,0.0784909799695015,0.05531048774719238,0.995972216129303,0.6186036467552185,0.1458776742219925,0.2333306521177292,0.9967753291130066,0.681050717830658,0.12644772231578827,-0.2207631766796112,0.9999122023582458,0.6348952054977417,0.3153509795665741,0.2374071329832077,0.19220930337905884,0.6863549947738647,0.2755984365940094,-0.2789478898048401,0.9484037756919861,0.6749951243400574,0.4075123965740204,0.2236790657043457,0.1780407875776291,0.7228481769561768,0.39962542057037354,-0.22988712787628174,0.8732450008392334,0.6830182075500488,0.4355716109275818,0.23666954040527344,0.1701052039861679,0.7260132431983948,0.43525341153144836,-0.23791547119617462,0.8454350233078003,0.68913733959198,0.4332769811153412,0.2142636775970459,0.1737581044435501,0.732755184173584,0.4340147078037262,-0.10078674554824829,0.8373029232025146,0.6879678964614868,0.42380398511886597,0.21109271049499512,0.17042092978954315,0.7281906604766846,0.4234779179096222,-0.204207181930542,0.7969927787780762,0.6501317024230957,0.441059410572052,0.1528949737548828,0.9959120154380798,0.6941288709640503,0.4325043857097626,-0.15303486585617065,0.9979990720748901,0.6933109760284424,0.6189876198768616,0.23574800789356232,0.593959391117096,0.7213832139968872,0.6443081498146057,-0.18428197503089905,0.9566391706466675,0.6225507855415344,0.8026827573776245,0.3313930928707123,0.7755433320999146,0.7136639952659607,0.9048936367034912,-0.2119753360748291,0.9700787663459778,0.5964698195457458,0.8264473080635071,0.33515143394470215,0.8030076622962952,0.6957846879959106,0.9434186816215515,-0.2194652557373047,0.914381742477417,0.6574222445487976,0.8408900499343872,0.29497426748275757,0.8192243576049805,0.7887606620788574,0.9351872205734253,-0.331901878118515,0.9551172256469727
0.6855830550193787,0.06355038285255432,0.10772345215082169,0.995795726776123,0.6783817410469055,0.04952507093548775,0.11316021531820297,0.9921687841415405,0.6766892671585083,0.04921025037765503,0.11307555437088013,0.9913033246994019,0.6745697855949402,0.04834919050335884,0.11302290856838226,0.9928265810012817,0.6796399354934692,0.048145998269319534,0.06756497174501419,0.9938149452209473,0.6786064505577087,0.04632027447223663,0.06758563220500946,0.993923544883728,0.6777403950691223,0.045145608484745026,0.06740017235279083,0.9945849180221558,0.6614415049552917,0.0553102120757103,0.13250210881233215,0.9847574830055237,0.6653730273246765,0.050893619656562805,-0.06876714527606964,0.9925966858863831,0.6806320548057556,0.08422268182039261,0.1209566593170166,0.9928572177886963,0.6824503540992737,0.08176801353693008,0.06259585171937943,0.9951931834220886,0.6191509366035461,0.15488308668136597,0.22895236313343048,0.9963281154632568,0.6815380454063416,0.13074080646038055,-0.2248636931180954,0.9998893737792969,0.6233552694320679,0.31394925713539124,0.2423698604106903,0.18025699257850647,0.6792488694190979,0.28094208240509033,-0.2930501103401184,0.9421194791793823,0.6604880094528198,0.39835992455482483,0.23280426859855652,0.1639242172241211,0.7072310447692871,0.40529948472976685,-0.2801000475883484,0.8681597113609314,0.6677872538566589,0.4218384325504303,0.24660149216651917,0.1577838808298111,0.7068588733673096,0.43765825033187866,-0.28859302401542664,0.8407877087593079,0.6734975576400757,0.4192391037940979,0.21974889934062958,0.16085802018642426,0.7140156626701355,0.43565285205841064,-0.13323470950126648,0.8310261368751526,0.6726261973381042,0.4109368622303009,0.2189106047153473,0.15793567895889282,0.7114635109901428,0.42597877979278564,-0.25614210963249207,0.7867857217788696,0.6540214419364929,0.4412059485912323,0.15365855395793915,0.9954447150230408,0.6945549249649048,0.43282705545425415,-0.15377315878868103,0.9978009462356567,0.6951825618743896,0.6211074590682983,0.21898479759693146,0.579574465751648,0.7208518385887146,0.6445788741111755,-0.16577520966529846,0.9573233723640442,0.6301243901252747,0.8043302893638611,0.29921332001686096,0.757086992263794,0.7129123210906982,0.905705451965332,-0.14547643065452576,0.9706363081932068,0.6049671173095703,0.8304786682128906,0.3011000156402588,0.7899027466773987,0.6964356899261475,0.9428063035011292,-0.1479165256023407,0.9179686307907104,0.6658110022544861,0.8437950611114502,0.2578831613063812,0.8020089864730835,0.7851172685623169,0.9361383318901062,-0.2750991880893707,0.9541661143302917
0.6749574542045593,0.06162043288350105,-0.3329204022884369,0.9958066344261169,0.6734300851821899,0.046682097017765045,-0.3111637830734253,0.9918811321258545,0.6741827130317688,0.04686765745282173,-0.31127306818962097,0.9912377595901489,0.6751543879508972,0.04649889096617699,-0.3113560080528259,0.9927790760993958,0.6706418991088867,0.044965408742427826,-0.3328401446342468,0.9931229948997498,0.6690802574157715,0.04385275021195412,-0.3329252600669861,0.9933216571807861,0.6670868396759033,0.042963944375514984,-0.333130806684494,0.9937776327133179,0.6732850670814514,0.055136535316705704,-0.15583495795726776,0.9843428134918213,0.6602107286453247,0.050873808562755585,-0.2533259391784668,0.9915111064910889,0.6751850843429565,0.08194281905889511,-0.268938273191452,0.9931982159614563,0.671309232711792,0.07976749539375305,-0.29721760749816895,0.9951561093330383,0.6975222826004028,0.1549868881702423,0.03542593494057655,0.9966592192649841,0.6707169413566589,0.1540909856557846,-0.22508558630943298,0.9998671412467957,0.7495580911636353,0.2988892197608948,0.10277135670185089,0.23494122922420502,0.6782749891281128,0.2983592450618744,-0.22359779477119446,0.9365588426589966,0.795759916305542,0.3991695046424866,-0.06427697837352753,0.21751020848751068,0.6628515124320984,0.4195660650730133,-0.2902902662754059,0.8481846451759338,0.8120136260986328,0.4322618842124939,-0.09352900087833405,0.2041550874710083,0.6442840695381165,0.4614681899547577,-0.3266773819923401,0.8176776766777039,0.8054968118667603,0.4372483491897583,-0.1466134637594223,0.20933492481708527,0.6493923664093018,0.4577665627002716,-0.2991860806941986,0.8095929026603699,0.7976604104042053,0.4276736080646515,-0.09028298407793045,0.20329199731349945,0.6517127752304077,0.45221564173698425,-0.29009321331977844,0.7646986246109009,0.6927899122238159,0.43552255630493164,0.13104365766048431,0.9957225322723389,0.6763691902160645,0.4290855824947357,-0.1310490071773529,0.9977930188179016,0.710639476776123,0.6258125305175781,0.015052171424031258,0.5595723390579224,0.7165859341621399,0.6087570786476135,-0.3145112693309784,0.954768180847168,0.6968360543251038,0.8638962507247925,0.08477747440338135,0.7480093836784363,0.7030175924301147,0.8801309466362,-0.20672616362571716,0.963996946811676,0.6847841739654541,0.9042922854423523,0.08058397471904755,0.7776658535003662,0.6902879476547241,0.9224758148193359,-0.20541009306907654,0.9027260541915894,0.7461785674095154,0.8946341276168823,-0.08224315941333771,0.7951560020446777,0.7651177048683167,0.925737202167511,-0.3879469037055969,0.9493306279182434
0.6773616075515747,0.06038135662674904,0.103426992893219,0.9959953427314758,0.6745344400405884,0.045131612569093704,0.09105625003576279,0.9923233389854431,0.6737582087516785,0.04542301595211029,0.0909728854894638,0.9917741417884827,0.6733852624893188,0.04519961029291153,0.09089527279138565,0.99322110414505,0.6750045418739319,0.04343966022133827,0.06388739496469498,0.9934058785438538,0.6745630502700806,0.042624905705451965,0.06384287029504776,0.9935887455940247,0.6739624738693237,0.041731007397174835,0.06364031136035919,0.993935763835907,0.6670445799827576,0.055002450942993164,0.04824944958090782,0.9854099154472351,0.667835533618927,0.05063294619321823,-0.06544052809476852,0.9918315410614014,0.6763567924499512,0.08018501102924347,0.09877221286296844,0.9936841130256653,0.6767497658729553,0.07819083333015442,0.06271488964557648,0.9954306483268738,0.6865015625953674,0.16256704926490784,0.12000924348831177,0.9969428181648254,0.685400664806366,0.15143068134784698,-0.17743447422981262,0.9998554587364197,0.6870490908622742,0.3149310350418091,0.14503902196884155,0.2499176561832428,0.6906588077545166,0.2958112955093384,-0.2287992537021637,0.9366563558578491,0.7239095568656921,0.4240325391292572,0.06946404278278351,0.23116040229797363,0.7061077356338501,0.4158664345741272,-0.2736705243587494,0.8267897367477417,0.734565794467926,0.46118584275245667,0.060607798397541046,0.2152136266231537,0.7058509588241577,0.45546552538871765,-0.3088913559913635,0.7914696335792542,0.7355812191963196,0.4597935378551483,0.024730714038014412,0.21932996809482574,0.7101709246635437,0.4529060125350952,-0.30875658988952637,0.7816765308380127,0.7321586012840271,0.44606345891952515,0.05077999085187912,0.2101196050643921,0.7069292664527893,0.4440147578716278,-0.27675873041152954,0.732977569103241,0.6736990213394165,0.4352620244026184,0.13214245438575745,0.9959750175476074,0.6941559910774231,0.4251846969127655,-0.1320692002773285,0.9978309273719788,0.7056220769882202,0.621749758720398,0.041633810847997665,0.568185567855835,0.7170032858848572,0.6106546521186829,-0.3066968023777008,0.9566293954849243,0.6968479752540588,0.8666154146194458,0.07485000789165497,0.7508628368377686,0.7052116990089417,0.8809143900871277,-0.31158310174942017,0.9636549353599548,0.6816216707229614,0.9061837792396545,0.06979259848594666,0.7807284593582153,0.6918457746505737,0.9225615859031677,-0.3194500505924225,0.9047880172729492,0.7341538667678833,0.8978995680809021,-0.04634327068924904,0.7907490134239197,0.7617077827453613,0.9257195591926575,-0.47385185956954956,0.9465554356575012
0.6799114346504211,0.06180793046951294,0.09355324506759644,0.9961710572242737,0.6759384274482727,0.05032878741621971,0.07800377160310745,0.9927682876586914,0.6748766303062439,0.051355991512537,0.07796476036310196,0.9923009276390076,0.6739914417266846,0.05207834765315056,0.07792990654706955,0.9936619997024536,0.6782091856002808,0.04879323020577431,0.05565505474805832,0.993699848651886,0.6785575747489929,0.04892760515213013,0.05563098192214966,0.9938442707061768,0.6789413690567017,0.048991814255714417,0.05544887110590935,0.9941302537918091,0.6677855253219604,0.06628019362688065,0.039448436349630356,0.9864929914474487,0.6738259792327881,0.06226775795221329,-0.06871192157268524,0.9922350645065308,0.6792085766792297,0.08138032257556915,0.08494336903095245,0.9940817952156067,0.6814161539077759,0.07977398484945297,0.05563736706972122,0.9956067800521851,0.673201322555542,0.1752103865146637,0.08352484554052353,0.9972178936004639,0.7060531377792358,0.15751437842845917,-0.17492938041687012,0.9998506903648376,0.6343718767166138,0.3328072726726532,0.09556395560503006,0.2862339913845062,0.7172579765319824,0.3137437105178833,-0.18784013390541077,0.9371864199638367,0.6266151666641235,0.4683918356895447,0.04924899339675903,0.26360130310058594,0.7426713109016418,0.429890900850296,-0.1575963795185089,0.8293237090110779,0.6235836744308472,0.5011724829673767,0.04059477895498276,0.23953434824943542,0.7518488764762878,0.4634133279323578,-0.1781325787305832,0.7908032536506653,0.6259017586708069,0.5002554655075073,0.01970779336988926,0.241896390914917,0.7496479749679565,0.46144044399261475,-0.18375182151794434,0.780005693435669,0.6312137246131897,0.4880451261997223,0.03819325566291809,0.2288966327905655,0.7427003383636475,0.4524496793746948,-0.15877912938594818,0.7281293869018555,0.6694813966751099,0.43711134791374207,0.12077709287405014,0.9962090849876404,0.7066265344619751,0.4257162809371948,-0.12090428173542023,0.9978024363517761,0.706628143787384,0.6234109401702881,0.035477910190820694,0.5545756220817566,0.7234786152839661,0.6119905114173889,-0.24217131733894348,0.9502571821212769,0.7141349911689758,0.8813298940658569,0.07678770273923874,0.7328582406044006,0.7114291191101074,0.8821401596069336,-0.21771208941936493,0.9541893601417542,0.7040854096412659,0.9186906218528748,0.07239779084920883,0.7619388103485107,0.6984370946884155,0.9227349758148193,-0.21763375401496887,0.8901035189628601,0.7685569524765015,0.9179507493972778,-0.041585955768823624,0.7740342617034912,0.7640668153762817,0.9267731308937073,-0.386849582195282,0.9342637062072754
0.6796455383300781,0.09758704155683517,-0.4807458519935608,0.9964625835418701,0.6778284907341003,0.0842190608382225,-0.47568458318710327,0.9932445883750916,0.6776331663131714,0.08407285809516907,-0.4756848216056824,0.992800772190094,0.6776785254478455,0.08371853828430176,-0.475678026676178,0.9940382838249207,0.6783006191253662,0.08373148739337921,-0.4922105371952057,0.9941319823265076,0.6781651377677917,0.08358660340309143,-0.4923975467681885,0.9942566156387329,0.6781681776046753,0.08341072499752045,-0.4926399290561676,0.994521975517273,0.6742463111877441,0.08769885450601578,-0.36486637592315674,0.9873377084732056,0.674675703048706,0.08812399953603745,-0.4401373267173767,0.9927777051925659,0.6799730062484741,0.10986983776092529,-0.42801588773727417,0.994533121585846,0.6791309118270874,0.11003155261278152,-0.44999343156814575,0.9959262013435364,0.6629629731178284,0.17567752301692963,-0.18494060635566711,0.9974774122238159,0.6892533302307129,0.1715514212846756,-0.36089253425598145,0.999860405921936,0.6625427007675171,0.3289051055908203,-0.10608737170696259,0.33308061957359314,0.7057684659957886,0.3247296214103699,-0.3169786334037781,0.94185471534729,0.6165013313293457,0.4726724624633789,-0.20550915598869324,0.30817195773124695,0.7386464476585388,0.44320860505104065,-0.36423471570014954,0.8390288352966309,0.6172223091125488,0.5090233683586121,-0.23065093159675598,0.275478720664978,0.7486436367034912,0.47925350069999695,-0.3986319899559021,0.7990432381629944,0.6181220412254333,0.5076515078544617,-0.262215793132782,0.27690479159355164,0.7468212246894836,0.4752638041973114,-0.43220457434654236,0.7887021899223328,0.6221722960472107,0.49416911602020264,-0.22008398175239563,0.2589438557624817,0.7411850094795227,0.4632642865180969,-0.37722712755203247,0.7376406788825989,0.6802822351455688,0.4372892677783966,0.09007567167282104,0.9964238405227661,0.7132606506347656,0.4259163737297058,-0.09032932668924332,0.9979085922241211,0.7081669569015503,0.6243264079093933,0.0007731058285571635,0.554740309715271,0.7238996624946594,0.6147918701171875,-0.22932299971580505,0.9439424872398376,0.7155565619468689,0.8795791268348694,0.11722429096698761,0.7302179336547852,0.7140964269638062,0.8815539479255676,-0.16550834476947784,0.9483769536018372,0.7053409814834595,0.9164800047874451,0.11793627589941025,0.75338214635849,0.7023810148239136,0.9203394651412964,-0.16304977238178253,0.8780848383903503,0.7657087445259094,0.9212878942489624,-0.03820856288075447,0.7709549069404602,0.7599615454673767,0.9268129467964172,-0.3368602395057678,0.9269412159919739
0.6815714240074158,0.1062483936548233,-0.667946994304657,0.9967714548110962,0.6807473301887512,0.09171939641237259,-0.6558069586753845,0.9937820434570312,0.6812669038772583,0.09116975963115692,-0.6557906270027161,0.9933915734291077,0.6820690631866455,0.0904405266046524,-0.6558469533920288,0.9945298433303833,0.6792855262756348,0.09182469546794891,-0.673161506652832,0.9945734143257141,0.6784970164299011,0.0916367694735527,-0.673358142375946,0.9946871995925903,0.6777228713035583,0.09142125397920609,-0.6735368371009827,0.9949252009391785,0.6796398162841797,0.09215904772281647,-0.48251694440841675,0.9883679747581482,0.6732211112976074,0.09450805932283401,-0.5615758895874023,0.993324339389801,0.6834496259689331,0.11680309474468231,-0.5907372236251831,0.9950266480445862,0.6794281601905823,0.11780858039855957,-0.6139935851097107,0.9962702989578247,0.7149935960769653,0.1733592003583908,-0.24026134610176086,0.9977210164070129,0.6480929851531982,0.17650577425956726,-0.43102970719337463,0.999869167804718,0.7713722586631775,0.3146163821220398,-0.12911975383758545,0.39025506377220154,0.6459842920303345,0.33252573013305664,-0.3580232560634613,0.9460735321044922,0.8085539937019348,0.4471680521965027,-0.29296165704727173,0.36365923285484314,0.6248408555984497,0.4618576169013977,-0.43871060013771057,0.8473943471908569,0.8242581486701965,0.5042234659194946,-0.3249632716178894,0.32548755407333374,0.6189805865287781,0.5051944851875305,-0.4824922978878021,0.8057252168655396,0.8192093968391418,0.5004537105560303,-0.3836260437965393,0.3284823000431061,0.6258671283721924,0.5052440762519836,-0.5314462184906006,0.7972052693367004,0.8108453750610352,0.4863182604312897,-0.31957927346229553,0.30966898798942566,0.6311291456222534,0.492173969745636,-0.4583996832370758,0.7485539317131042,0.6891592144966125,0.4352812170982361,0.09330131858587265,0.9966313242912292,0.699758768081665,0.42654308676719666,-0.09350000321865082,0.9979841709136963,0.7086649537086487,0.6275468468666077,-0.004049207083880901,0.5379664301872253,0.7200586795806885,0.6196667551994324,-0.22390571236610413,0.9411765933036804,0.7165736556053162,0.8799216747283936,0.11958737671375275,0.7182140946388245,0.7159317135810852,0.8820730447769165,-0.08941327780485153,0.9431876540184021,0.7048410773277283,0.9156721830368042,0.12032441794872284,0.7352790236473083,0.7038218379020691,0.9199243783950806,-0.08682018518447876,0.8639315962791443,0.7652344107627869,0.9231255650520325,-0.06292932480573654,0.762488842010498,0.7575947046279907,0.92683345079422,-0.3140704035758972,0.9208308458328247
0.672491192817688,0.10075020790100098,-0.0447942316532135,0.9970565438270569,0.6676411628723145,0.08961150795221329,-0.08949082344770432,0.9943387508392334,0.6627813577651978,0.09057913720607758,-0.0894298106431961,0.9939912557601929,0.6576982736587524,0.09147119522094727,-0.08938311785459518,0.9950069785118103,0.676062285900116,0.08758886158466339,-0.08751063793897629,0.99504554271698,0.6753790974617004,0.08731506764888763,-0.08759750425815582,0.9951504468917847,0.6769205331802368,0.0870492085814476,-0.08770479261875153,0.9953501224517822,0.6546735167503357,0.09939207136631012,-0.22693714499473572,0.9894538521766663,0.6804946064949036,0.09581925719976425,-0.25059664249420166,0.9939005970954895,0.6665960550308228,0.11497149616479874,-0.09285851567983627,0.995479941368103,0.6763327121734619,0.1138211339712143,-0.08964622020721436,0.9965967535972595,0.6278738379478455,0.19351892173290253,-0.21175913512706757,0.9979355931282043,0.7245959043502808,0.1763318032026291,-0.29146677255630493,0.9998682141304016,0.6298602819442749,0.3380320966243744,-0.20682987570762634,0.4461117386817932,0.7696918249130249,0.32517340779304504,-0.3265790343284607,0.9501078724861145,0.618586540222168,0.4794217646121979,-0.21180815994739532,0.42007893323898315,0.7952178716659546,0.4572766125202179,-0.3253546357154846,0.8576439023017883,0.6097573637962341,0.5175498127937317,-0.22019179165363312,0.3799559772014618,0.8062216639518738,0.499393105506897,-0.33401116728782654,0.8161189556121826,0.613723874092102,0.5152889490127563,-0.23770232498645782,0.38196805119514465,0.803637683391571,0.49766600131988525,-0.33962929248809814,0.8076950311660767,0.6199665665626526,0.5025151371955872,-0.21703629195690155,0.35954898595809937,0.796535313129425,0.48463359475135803,-0.3276325762271881,0.760062575340271,0.6821202039718628,0.44141265749931335,0.02994701825082302,0.9969202876091003,0.7351738810539246,0.42717838287353516,-0.03044893778860569,0.9981233477592468,0.6986275911331177,0.636817216873169,0.03145265206694603,0.5726617574691772,0.7397834062576294,0.6279301047325134,-0.014507250860333443,0.9390577673912048,0.7191848754882812,0.8686215877532959,0.018798861652612686,0.7416874766349792,0.7290383577346802,0.8709356188774109,-0.054300449788570404,0.9464997053146362,0.7174370288848877,0.8984042406082153,0.008398906327784061,0.7578037977218628,0.7265110611915588,0.9014458060264587,-0.06032634526491165,0.8738183379173279,0.7388017773628235,0.9211550354957581,-0.1133437529206276,0.7790573239326477,0.7412036657333374,0.9233378767967224,-0.1869228184223175,0.9234830141067505
