0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.41677308082580566,0.47936564683914185,-0.2161242514848709,0.9997770190238953,0.4392324388027191,0.4413949251174927,-0.23253226280212402,0.9996631741523743,0.44754132628440857,0.43996545672416687,-0.2328416109085083,0.999674916267395,0.45794612169265747,0.4383000433444977,-0.23284992575645447,0.9996848702430725,0.42209893465042114,0.4436955451965332,-0.1711244285106659,0.9997476935386658,0.4190504550933838,0.4439646303653717,-0.17105388641357422,0.9997230172157288,0.4165341258049011,0.4438220262527466,-0.1713481843471527,0.9997020959854126,0.5000993609428406,0.45405927300453186,-0.20300762355327606,0.9997976422309875,0.44600796699523926,0.4583560824394226,0.07276594638824463,0.9997027516365051,0.43720054626464844,0.5160729885101318,-0.19773675501346588,0.9994019269943237,0.4173692762851715,0.5159674286842346,-0.1193707212805748,0.9992361068725586,0.5358635783195496,0.6479175686836243,-0.40995892882347107,0.9966882467269897,0.4625735282897949,0.6722759008407593,0.36702555418014526,0.9930122494697571,0.5052310228347778,0.9428113102912903,-0.5550874471664429,0.7474544644355774,0.444784939289093,0.9559632539749146,0.3910134732723236,0.014409285970032215,0.3345436751842499,1.0761154890060425,-0.44369930028915405,0.4699755012989044,0.38712042570114136,1.1106432676315308,0.15478923916816711,0.012669479474425316,0.2873230576515198,1.1244646310806274,-0.5073813796043396,0.4825895428657532,0.3642951250076294,1.1649253368377686,0.13786599040031433,0.02892480231821537,0.2852480113506317,1.102055311203003,-0.47273334860801697,0.5461941957473755,0.3618656396865845,1.151439905166626,0.06401830911636353,0.03858024254441261,0.3025657832622528,1.0891060829162598,-0.42863550782203674,0.5144585371017456,0.3708479404449463,1.1292459964752197,0.10963915288448334,0.03869696706533432,0.5315831303596497,1.2459735870361328,-0.23942387104034424,0.12866699695587158,0.43361854553222656,1.2474795579910278,0.2413770854473114,0.12678906321525574,0.47894707322120667,1.5710625648498535,-0.2766704261302948,0.05519312247633934,0.383369505405426,1.5928337574005127,0.2932623624801636,0.011331995949149132,0.4827805459499359,1.974884271621704,-0.02917647734284401,0.004799014888703823,0.3773614466190338,1.9852992296218872,0.369895875453949,0.002053158124908805,0.5148605108261108,2.039120674133301,-0.017998429015278816,0.007927645929157734,0.3896857798099518,2.0513322353363037,0.3639112412929535,0.003986336290836334,0.396579772233963,2.0840771198272705,-0.251232385635376,0.00972688477486372,0.3077336251735687,2.08683443069458,0.12630128860473633,0.005443056579679251
0.4171068072319031,0.4792135953903198,-0.21706938743591309,0.999774158000946,0.43959394097328186,0.44134917855262756,-0.23443683981895447,0.9996613264083862,0.4479463994503021,0.4399316608905792,-0.23474104702472687,0.9996728897094727,0.4583587646484375,0.43828126788139343,-0.23477225005626678,0.9996842741966248,0.4224320948123932,0.443655401468277,-0.1721106767654419,0.9997463822364807,0.4193515181541443,0.44393542408943176,-0.17202235758304596,0.9997214078903198,0.4167866110801697,0.44380983710289,-0.17230750620365143,0.9997021555900574,0.5004345178604126,0.4540760815143585,-0.20985309779644012,0.9997984766960144,0.44620221853256226,0.4583607614040375,0.07031406462192535,0.9997028112411499,0.43757176399230957,0.5159227252006531,-0.20032739639282227,0.9994073510169983,0.4176301062107086,0.5158365964889526,-0.12065217643976212,0.99924236536026,0.5362542867660522,0.6499556303024292,-0.4133141040802002,0.9966107606887817,0.46249860525131226,0.6734363436698914,0.3597109913825989,0.9930748343467712,0.5033130645751953,0.9455236792564392,-0.5550006628036499,0.744960367679596,0.44210609793663025,0.959590494632721,0.39077693223953247,0.014082302339375019,0.33273404836654663,1.073337197303772,-0.43675199151039124,0.4565921723842621,0.3867301940917969,1.1118508577346802,0.15753567218780518,0.01214392390102148,0.2797330319881439,1.1221661567687988,-0.4987551271915436,0.4696928858757019,0.3640848994255066,1.1653059720993042,0.1406908482313156,0.027944307774305344,0.2797057330608368,1.0990504026412964,-0.4620031416416168,0.5335400700569153,0.36136287450790405,1.1513416767120361,0.06716862320899963,0.03734400495886803,0.29772859811782837,1.087462306022644,-0.4212530553340912,0.502456784248352,0.37030601501464844,1.1292117834091187,0.1123642697930336,0.03751206025481224,0.5309967994689941,1.2485826015472412,-0.23684506118297577,0.12432511150836945,0.4311630129814148,1.2479170560836792,0.23895306885242462,0.1221214085817337,0.4777420461177826,1.5862218141555786,-0.2712165117263794,0.05289401486515999,0.37898585200309753,1.6057323217391968,0.29283612966537476,0.01084896270185709,0.48220619559288025,1.9921543598175049,-0.023306649178266525,0.004574231803417206,0.37772253155708313,2.0018763542175293,0.3689952492713928,0.0019448086386546493,0.5140470862388611,2.0561411380767822,-0.011705183424055576,0.007635843940079212,0.38987764716148376,2.0663981437683105,0.3630389869213104,0.0037814343813806772,0.39735108613967896,2.1027562618255615,-0.25112611055374146,0.009383494965732098,0.30945223569869995,2.1085875034332275,0.11592205613851547,0.0052221366204321384
0.4174674451351166,0.4791117310523987,-0.21928977966308594,0.999772310256958,0.4399605691432953,0.4413169026374817,-0.23663762211799622,0.9996601343154907,0.44836026430130005,0.4399108588695526,-0.2369392365217209,0.999671459197998,0.45880207419395447,0.438272625207901,-0.23698604106903076,0.9996839165687561,0.4227549135684967,0.4436170756816864,-0.17399388551712036,0.9997459650039673,0.4196404814720154,0.44390279054641724,-0.17389389872550964,0.9997206926345825,0.41702866554260254,0.4437915086746216,-0.17417094111442566,0.9997028112411499,0.5007969737052917,0.45410141348838806,-0.2114691436290741,0.9997990131378174,0.4463752806186676,0.45836812257766724,0.06921164691448212,0.9997029900550842,0.43800967931747437,0.5158554315567017,-0.2025226354598999,0.9994107484817505,0.41792282462120056,0.5157724618911743,-0.12243521213531494,0.9992472529411316,0.5363482236862183,0.6509585976600647,-0.4136072099208832,0.9965352416038513,0.46247562766075134,0.6742678284645081,0.3586691915988922,0.9931102395057678,0.503018319606781,0.9463849663734436,-0.554888129234314,0.742836058139801,0.4409596025943756,0.9615628123283386,0.3918289840221405,0.013737830333411694,0.3322462737560272,1.0702711343765259,-0.437150239944458,0.4460981488227844,0.38651537895202637,1.1124191284179688,0.15950341522693634,0.011663033626973629,0.27655789256095886,1.118989109992981,-0.4992416501045227,0.45963722467422485,0.3639886975288391,1.1653826236724854,0.14289945363998413,0.027048371732234955,0.27715787291526794,1.095072865486145,-0.4614347815513611,0.5237522125244141,0.3610696792602539,1.1512287855148315,0.06914666295051575,0.03620770573616028,0.2954396605491638,1.084777593612671,-0.4214109778404236,0.49304866790771484,0.3699303865432739,1.1291308403015137,0.11436741054058075,0.03641566261649132,0.5306625962257385,1.2505099773406982,-0.2358376532793045,0.1205836609005928,0.43025869131088257,1.248579740524292,0.2380010336637497,0.11812407523393631,0.4763217866420746,1.5917069911956787,-0.2690451741218567,0.051271576434373856,0.3774281144142151,1.6118143796920776,0.2926303744316101,0.010484772734344006,0.4820011258125305,1.9987627267837524,-0.021523598581552505,0.004411310888826847,0.3779712915420532,2.009349822998047,0.36775052547454834,0.0018622168572619557,0.5138319730758667,2.0622446537017822,-0.009640091098845005,0.007451331242918968,0.3908415138721466,2.0733909606933594,0.36172109842300415,0.003623923286795616,0.397973895072937,2.111262559890747,-0.25058138370513916,0.009168040938675404,0.31179577112197876,2.117710590362549,0.11232014745473862,0.005063192453235388
0.41760388016700745,0.4788494408130646,-0.21828794479370117,0.9997794032096863,0.44007736444473267,0.4412217140197754,-0.2362823486328125,0.9996727705001831,0.4484708905220032,0.4398539364337921,-0.23658445477485657,0.9996835589408875,0.4588777422904968,0.4382513463497162,-0.23660917580127716,0.9996963143348694,0.42287102341651917,0.4435177445411682,-0.17269977927207947,0.9997529983520508,0.4197395443916321,0.4438188970088959,-0.17256595194339752,0.9997281432151794,0.4171019494533539,0.44373685121536255,-0.1728265881538391,0.9997106790542603,0.5009099245071411,0.4541090726852417,-0.21112442016601562,0.9998077750205994,0.44644349813461304,0.4583576023578644,0.07232494652271271,0.9997106194496155,0.4381254315376282,0.5155807733535767,-0.2022417038679123,0.9994376301765442,0.4179827570915222,0.5155494809150696,-0.1215754896402359,0.9992722868919373,0.5378655195236206,0.6504519581794739,-0.41388124227523804,0.9967238306999207,0.4611833095550537,0.6740067601203918,0.35913652181625366,0.9933098554611206,0.5049628019332886,0.9382206797599792,-0.5765687227249146,0.751596212387085,0.4384489059448242,0.9589599370956421,0.3941640853881836,0.01409151591360569,0.332487016916275,1.0588937997817993,-0.5000888109207153,0.4564613997936249,0.38173338770866394,1.106553554534912,0.15707316994667053,0.011875800788402557,0.2764696478843689,1.1113117933273315,-0.5720046758651733,0.46790415048599243,0.3566824495792389,1.1615830659866333,0.13628461956977844,0.027525024488568306,0.2754279375076294,1.084999442100525,-0.5330106019973755,0.5325836539268494,0.3551080822944641,1.1461046934127808,0.05808334797620773,0.03699605539441109,0.2942527234554291,1.073864459991455,-0.484686940908432,0.5004544854164124,0.3649904131889343,1.123646855354309,0.10947521030902863,0.03717711567878723,0.5284123420715332,1.2458837032318115,-0.23560085892677307,0.11562442034482956,0.4198590815067291,1.2411044836044312,0.23783671855926514,0.11198796331882477,0.47612133622169495,1.5933597087860107,-0.2862892746925354,0.04785266891121864,0.3706335127353668,1.6101018190383911,0.28563201427459717,0.00989034865051508,0.4808238446712494,1.9991737604141235,-0.04878772795200348,0.004081087652593851,0.3728441596031189,2.0080175399780273,0.34206122159957886,0.0017261067405343056,0.5113650560379028,2.0617942810058594,-0.04019555076956749,0.006890106946229935,0.3847571313381195,2.07209849357605,0.33391231298446655,0.0033710128627717495,0.3984105587005615,2.1114070415496826,-0.30948132276535034,0.008521425537765026,0.31151282787323,2.1165475845336914,0.07038218528032303,0.004725656472146511
0.41769465804100037,0.4786520004272461,-0.2182343751192093,0.999784529209137,0.4401450753211975,0.4411385953426361,-0.23596587777137756,0.9996826648712158,0.4485376477241516,0.43980032205581665,-0.2362695187330246,0.9996929168701172,0.4589133858680725,0.4382278621196747,-0.2362987995147705,0.9997062087059021,0.42294755578041077,0.4434296190738678,-0.17242416739463806,0.9997581243515015,0.419810950756073,0.4437412619590759,-0.1722709983587265,0.9997332096099854,0.41715994477272034,0.4436820149421692,-0.17252275347709656,0.9997161626815796,0.5009751915931702,0.4541076421737671,-0.2111201286315918,0.999815046787262,0.44651103019714355,0.4583372473716736,0.0739164873957634,0.9997157454490662,0.43820470571517944,0.5153618454933167,-0.20187678933143616,0.9994597434997559,0.41803035140037537,0.515373706817627,-0.12144394963979721,0.9992923140525818,0.5388256907463074,0.6502131223678589,-0.41438013315200806,0.99688720703125,0.46042609214782715,0.6738104224205017,0.35947591066360474,0.9934787154197693,0.5061503648757935,0.9343253970146179,-0.5862399339675903,0.7591317296028137,0.43715110421180725,0.9576107859611511,0.3958284258842468,0.014263477176427841,0.3325321078300476,1.0532602071762085,-0.5167966485023499,0.46483808755874634,0.3810197114944458,1.1034044027328491,0.1561073660850525,0.011964700184762478,0.2768831253051758,1.1072442531585693,-0.5897184610366821,0.4745894968509674,0.35572487115859985,1.159271478652954,0.13387221097946167,0.02778722159564495,0.27524009346961975,1.079996943473816,-0.5501328110694885,0.5398573279380798,0.3544848561286926,1.142914056777954,0.05508234351873398,0.03748388588428497,0.2941957712173462,1.0686957836151123,-0.5012132525444031,0.5061765909194946,0.3644512891769409,1.1203820705413818,0.10785037279129028,0.03760087862610817,0.5263240337371826,1.2439488172531128,-0.2355886995792389,0.11049775779247284,0.4145861566066742,1.237520694732666,0.23784005641937256,0.10597635805606842,0.47543439269065857,1.5946431159973145,-0.2931947410106659,0.04485290125012398,0.36716651916503906,1.6096633672714233,0.2829732298851013,0.009386437945067883,0.4785236418247223,1.9999421834945679,-0.05781769007444382,0.003793625393882394,0.3697376549243927,2.007075309753418,0.33590370416641235,0.0016081967623904347,0.5078936815261841,2.0622262954711914,-0.04947623237967491,0.006405263673514128,0.38143807649612427,2.071117639541626,0.3275691568851471,0.0031528265681117773,0.3984261155128479,2.1118903160095215,-0.32100650668144226,0.007977002300322056,0.31065869331359863,2.115910291671753,0.06323264539241791,0.0044382656924426556
0.41848164796829224,0.4783620536327362,-0.20584973692893982,0.9997697472572327,0.4405537247657776,0.4410019814968109,-0.2248980551958084,0.9996618628501892,0.4488505423069,0.4396844804286957,-0.22526121139526367,0.9996746778488159,0.4591277539730072,0.43813273310661316,-0.2252834290266037,0.9996889233589172,0.4239501953125,0.4431760907173157,-0.1606108695268631,0.999737024307251,0.42099785804748535,0.4433988928794861,-0.16057653725147247,0.9997109174728394,0.4184591770172119,0.4432902932167053,-0.16084182262420654,0.9996904730796814,0.5012193918228149,0.4538940191268921,-0.20584377646446228,0.9998041391372681,0.4478476643562317,0.4577634036540985,0.08048044145107269,0.9996848702430725,0.43882641196250916,0.5149375796318054,-0.19230657815933228,0.9994273781776428,0.41923537850379944,0.5150415897369385,-0.11082635819911957,0.9992242455482483,0.5390745401382446,0.6493313312530518,-0.4138313829898834,0.9969233870506287,0.46044641733169556,0.6729528307914734,0.3675049841403961,0.9932498335838318,0.49702054262161255,0.9223976731300354,-0.5816983580589294,0.7697528600692749,0.43568816781044006,0.948115348815918,0.40413540601730347,0.015565049834549427,0.32466739416122437,1.024017572402954,-0.48070305585861206,0.4876950681209564,0.3685518801212311,1.0560920238494873,0.16330865025520325,0.013185647316277027,0.2773546576499939,1.0634374618530273,-0.545581579208374,0.4933461844921112,0.343126118183136,1.1052721738815308,0.13731959462165833,0.029832087457180023,0.2684258818626404,1.0427566766738892,-0.5129534602165222,0.556688129901886,0.3423479199409485,1.0877741575241089,0.0628041923046112,0.04012114554643631,0.2906653583049774,1.023187279701233,-0.4637480676174164,0.5220739245414734,0.3517262637615204,1.0679198503494263,0.1165032610297203,0.04006745666265488,0.5259491205215454,1.2295489311218262,-0.23374374210834503,0.11780045926570892,0.4148004651069641,1.2267310619354248,0.23581071197986603,0.11266984790563583,0.46451663970947266,1.5543475151062012,-0.2995472848415375,0.04849950969219208,0.36380982398986816,1.5683192014694214,0.268312931060791,0.011291229166090488,0.4726778566837311,1.9552935361862183,-0.07310625165700912,0.0041080960072577,0.3629998564720154,1.9635035991668701,0.3055173456668854,0.0018786737928166986,0.5001348257064819,2.0172791481018066,-0.06459422409534454,0.006744007114320993,0.374376118183136,2.026174306869507,0.29550912976264954,0.0036475476808845997,0.3983442783355713,2.0577878952026367,-0.30964961647987366,0.008493755012750626,0.3021504580974579,2.0637707710266113,0.06046639010310173,0.004945032298564911
0.4200391173362732,0.47859957814216614,-0.18084408342838287,0.9997549653053284,0.44120651483535767,0.44124284386634827,-0.20540425181388855,0.9996383190155029,0.4493905007839203,0.4398088753223419,-0.205756276845932,0.9996572136878967,0.45951858162879944,0.43822363018989563,-0.2057892084121704,0.9996698498725891,0.42565828561782837,0.44358211755752563,-0.14156483113765717,0.9997129440307617,0.4231175482273102,0.4437413513660431,-0.14155441522598267,0.9996858239173889,0.420906126499176,0.4435928463935852,-0.1418161541223526,0.9996582865715027,0.5020240545272827,0.45388975739479065,-0.20147566497325897,0.9997905492782593,0.4512726664543152,0.45779114961624146,0.08479487150907516,0.9996433854103088,0.44004932045936584,0.5149640440940857,-0.17232955992221832,0.9993923306465149,0.4222349226474762,0.5151933431625366,-0.09058231115341187,0.9991350769996643,0.539310097694397,0.6493213772773743,-0.39616960287094116,0.9968482851982117,0.46604546904563904,0.6729474663734436,0.356654554605484,0.992878794670105,0.464184433221817,0.9019070863723755,-0.5252755880355835,0.7793186902999878,0.4246752858161926,0.9298994541168213,0.3877459764480591,0.018900860100984573,0.2959202826023102,0.9699551463127136,-0.3474336862564087,0.49675172567367554,0.3762316107749939,0.9431358575820923,0.163520947098732,0.01620342768728733,0.24537110328674316,0.9918321371078491,-0.39658281207084656,0.4969524145126343,0.3660036027431488,0.9660632014274597,0.13829171657562256,0.03360572084784508,0.24176852405071259,0.9602420926094055,-0.3734211325645447,0.5594712495803833,0.3673139214515686,0.9472445249557495,0.07855318486690521,0.04458008334040642,0.27088719606399536,0.9649789929389954,-0.3331628441810608,0.5246583819389343,0.3721560835838318,0.9378196597099304,0.12168993055820465,0.044352930039167404,0.528079628944397,1.2182732820510864,-0.22087959945201874,0.11717193573713303,0.417569637298584,1.2141169309616089,0.22274360060691833,0.11319611966609955,0.4708395004272461,1.550113320350647,-0.2971959114074707,0.04912763833999634,0.3640058636665344,1.552693486213684,0.24501481652259827,0.012762825936079025,0.47357311844825745,1.9479198455810547,-0.06580864638090134,0.004117000848054886,0.36413273215293884,1.9539939165115356,0.28122037649154663,0.0020129510667175055,0.5010333061218262,2.011112689971924,-0.0575871579349041,0.006562185473740101,0.3757593035697937,2.0163679122924805,0.27176859974861145,0.0038028843700885773,0.4024580419063568,2.040492057800293,-0.3047023415565491,0.00825123768299818,0.3031252324581146,2.0548527240753174,0.03598320856690407,0.005131354555487633
0.42111366987228394,0.4787420928478241,-0.1696271002292633,0.9997439980506897,0.4416798949241638,0.44142913818359375,-0.19513483345508575,0.9996227025985718,0.44975972175598145,0.4399080276489258,-0.19548682868480682,0.9996459484100342,0.4597608149051666,0.43829306960105896,-0.19553086161613464,0.9996573328971863,0.42678651213645935,0.44386038184165955,-0.13198454678058624,0.9996959567070007,0.4244658350944519,0.4439738988876343,-0.13199403882026672,0.9996685981750488,0.4224168658256531,0.4437958002090454,-0.13225722312927246,0.9996357560157776,0.5025068521499634,0.45388123393058777,-0.19562718272209167,0.9997813701629639,0.4530668258666992,0.45779311656951904,0.08821363747119904,0.9996121525764465,0.44083771109580994,0.5149766206741333,-0.16195981204509735,0.9993680119514465,0.42395299673080444,0.5152722597122192,-0.0809524804353714,0.9990684986114502,0.5395815968513489,0.6492617726325989,-0.3832134008407593,0.9968221783638,0.46740761399269104,0.6729404330253601,0.3499467968940735,0.9925780892372131,0.459057092666626,0.8914024829864502,-0.5025111436843872,0.7887261509895325,0.4206489026546478,0.9223533868789673,0.36406952142715454,0.021824516355991364,0.2939934730529785,0.9584649205207825,-0.3144569993019104,0.5058078765869141,0.382805198431015,0.9281519651412964,0.13590937852859497,0.01868215948343277,0.24984054267406464,0.9789477586746216,-0.3610742688179016,0.5006964802742004,0.37759336829185486,0.950840413570404,0.10876371711492538,0.036649949848651886,0.24673135578632355,0.960422933101654,-0.3389337360858917,0.5622358918190002,0.3792869448661804,0.9318880438804626,0.0624123215675354,0.048121124505996704,0.270679771900177,0.9542110562324524,-0.30029070377349854,0.5273048281669617,0.38284486532211304,0.9225436449050903,0.10131840407848358,0.047740332782268524,0.5289950370788574,1.2106266021728516,-0.2133874148130417,0.11989501863718033,0.4193147122859955,1.2072529792785645,0.21513092517852783,0.11664212495088577,0.4744186997413635,1.5426642894744873,-0.29209697246551514,0.05143481120467186,0.3641187250614166,1.5434151887893677,0.23750421404838562,0.014784999191761017,0.47370654344558716,1.9387093782424927,-0.06406928598880768,0.004323433618992567,0.36433297395706177,1.9422208070755005,0.2715839147567749,0.002278292318806052,0.5014228224754333,2.0040464401245117,-0.056868456304073334,0.006573817692697048,0.3758465647697449,2.0045571327209473,0.26227274537086487,0.004161790478974581,0.4047856330871582,2.022817850112915,-0.3024318814277649,0.008275775238871574,0.3036852478981018,2.0392556190490723,0.03085312619805336,0.005583479069173336
0.42418941855430603,0.4782797694206238,-0.1436552107334137,0.9997501373291016,0.4437514841556549,0.4411011040210724,-0.17243026196956635,0.999635636806488,0.4517993927001953,0.4395804703235626,-0.17272892594337463,0.9996588826179504,0.46193450689315796,0.43799787759780884,-0.17283114790916443,0.9996689558029175,0.4301590323448181,0.4435134530067444,-0.10819331556558609,0.9997050762176514,0.427956759929657,0.443624883890152,-0.10822723060846329,0.999677300453186,0.4258536398410797,0.44348010420799255,-0.10839905589818954,0.9996439218521118,0.5043023824691772,0.4538388252258301,-0.1798505187034607,0.9997885227203369,0.45443329215049744,0.4573345482349396,0.10808855295181274,0.9996156096458435,0.4423733353614807,0.5146902799606323,-0.13731667399406433,0.9993700385093689,0.42685237526893616,0.5150735974311829,-0.05497194454073906,0.9990605115890503,0.5396872758865356,0.6481470465660095,-0.3769634962081909,0.9965404272079468,0.4673430323600769,0.6732025742530823,0.3602239191532135,0.9920821785926819,0.45685186982154846,0.8515409231185913,-0.43982061743736267,0.7855663299560547,0.41487008333206177,0.9060288667678833,0.31965672969818115,0.02271261066198349,0.29481586813926697,0.860589325428009,-0.1458444893360138,0.4963530898094177,0.3827921152114868,0.8914868235588074,0.024030329659581184,0.022181304171681404,0.2520851194858551,0.8728066682815552,-0.1710849553346634,0.4940948784351349,0.37612128257751465,0.8976567387580872,-0.005479213781654835,0.04240613803267479,0.2488863468170166,0.8614607453346252,-0.15948143601417542,0.5568854212760925,0.38256946206092834,0.8679277896881104,-0.03594672307372093,0.05503859743475914,0.2734411954879761,0.8561436533927917,-0.13229474425315857,0.5226099491119385,0.3851016163825989,0.8661152124404907,-0.005727712064981461,0.054325852543115616,0.5277753472328186,1.2073700428009033,-0.2185705453157425,0.11296211183071136,0.42385801672935486,1.2053900957107544,0.22008733451366425,0.11221577972173691,0.4677678942680359,1.4994710683822632,-0.3066299259662628,0.05463459715247154,0.36443474888801575,1.504173755645752,0.24512144923210144,0.015539725311100483,0.4736044406890869,1.9008656740188599,-0.0882200226187706,0.0045449137687683105,0.36246541142463684,1.9063984155654907,0.2868681252002716,0.0023764180950820446,0.5017187595367432,1.965055227279663,-0.07848244905471802,0.006834089756011963,0.3750990033149719,1.9712512493133545,0.2783668637275696,0.004237001296132803,0.4010319113731384,1.9914493560791016,-0.3003190755844116,0.008538064546883106,0.28752511739730835,1.9984263181686401,0.05966156721115112,0.005795315373688936
0.4259697496891022,0.47759759426116943,-0.13284283876419067,0.9997566342353821,0.4450676441192627,0.4405907988548279,-0.16178572177886963,0.99964839220047,0.4530763626098633,0.4391029477119446,-0.16207493841648102,0.9996713399887085,0.46322616934776306,0.4375751316547394,-0.1621776968240738,0.9996803998947144,0.43215805292129517,0.44293421506881714,-0.09734753519296646,0.999714195728302,0.43002286553382874,0.4430444538593292,-0.0973844900727272,0.9996861815452576,0.4279121458530426,0.4429458975791931,-0.09754286706447601,0.9996527433395386,0.5054053068161011,0.4537617564201355,-0.1703505963087082,0.9997950792312622,0.45549026131629944,0.4567405879497528,0.11830104887485504,0.9996195435523987,0.44334954023361206,0.5142082571983337,-0.12689858675003052,0.9993730187416077,0.42849406599998474,0.5147024989128113,-0.04439307004213333,0.9990551471710205,0.5397623777389526,0.6472905874252319,-0.37255972623825073,0.9963046908378601,0.46725064516067505,0.6733644604682922,0.37002652883529663,0.9916414618492126,0.4511650502681732,0.8403016328811646,-0.4307251572608948,0.783088207244873,0.4127110540866852,0.9012446999549866,0.3168947100639343,0.023616621270775795,0.2959389090538025,0.849711000919342,-0.13974930346012115,0.4887692928314209,0.3819003701210022,0.8893112540245056,0.01430306863039732,0.025463299825787544,0.2534809410572052,0.8663345575332642,-0.1652550846338272,0.4890058934688568,0.3748430907726288,0.8954910635948181,-0.014667963609099388,0.04772050306200981,0.25040340423583984,0.8517326712608337,-0.15294206142425537,0.5528249740600586,0.37933799624443054,0.8630738854408264,-0.04725149646401405,0.06143506243824959,0.2751336693763733,0.8472370505332947,-0.1260204017162323,0.5190794467926025,0.3858025074005127,0.8614736199378967,-0.01641141064465046,0.060412220656871796,0.5263984203338623,1.2048518657684326,-0.22323520481586456,0.10703009366989136,0.42633119225502014,1.203977108001709,0.2246360331773758,0.10859040915966034,0.4635729193687439,1.4900554418563843,-0.3140677213668823,0.05812719836831093,0.3646771311759949,1.4946368932724,0.24919939041137695,0.016334401443600655,0.47341543436050415,1.8904361724853516,-0.09798650443553925,0.004835398867726326,0.3614968955516815,1.896887183189392,0.2923920154571533,0.0025017401203513145,0.5018958449363708,1.9536125659942627,-0.08791444450616837,0.007153880782425404,0.3746601641178131,1.9618273973464966,0.28404465317726135,0.0043647075071930885,0.3989344537258148,1.9831715822219849,-0.29786980152130127,0.008896800689399242,0.2827015817165375,1.9892758131027222,0.07492931932210922,0.006070889066904783
