0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.42614397406578064,0.2667831480503082,-0.7027206420898438,0.9999824166297913,0.43337273597717285,0.2392863780260086,-0.6958977580070496,0.9999617338180542,0.44068169593811035,0.23660250008106232,-0.6958947777748108,0.9999583959579468,0.44887036085128784,0.23341159522533417,-0.6960304975509644,0.9999668598175049,0.4180074632167816,0.2437880039215088,-0.6801671981811523,0.9999597668647766,0.41318774223327637,0.24513070285320282,-0.6803850531578064,0.9999499917030334,0.40833425521850586,0.24677330255508423,-0.6805191040039062,0.9999566674232483,0.4709077775478363,0.23345361649990082,-0.5994195342063904,0.9999411702156067,0.41427356004714966,0.24974700808525085,-0.538573145866394,0.999870240688324,0.44316917657852173,0.28485193848609924,-0.6626791954040527,0.9999756813049316,0.4236223101615906,0.2912927567958832,-0.6441222429275513,0.9999687671661377,0.5423922538757324,0.32312166690826416,-0.5674999952316284,0.9999098777770996,0.40955716371536255,0.3516302704811096,-0.36008796095848083,0.9998787641525269,0.5605859756469727,0.5085345506668091,-0.573715090751648,0.9925284385681152,0.38109761476516724,0.5242544412612915,-0.30447810888290405,0.9268152117729187,0.5533730983734131,0.6771776676177979,-0.5937451720237732,0.9483388066291809,0.3403374254703522,0.6808471083641052,-0.3717873692512512,0.9283634424209595,0.5651082992553711,0.7309980392456055,-0.6483265161514282,0.9159480333328247,0.32596299052238464,0.7248023152351379,-0.3932669162750244,0.8761272430419922,0.5421468615531921,0.7355448603630066,-0.6899230480194092,0.9224069118499756,0.33292216062545776,0.7348600029945374,-0.437760591506958,0.8859889507293701,0.5384310483932495,0.7207600474357605,-0.6033530235290527,0.9061921834945679,0.3411928713321686,0.7210069894790649,-0.39232784509658813,0.8825024962425232,0.5969181656837463,0.4881843626499176,-0.07146897912025452,0.9997228980064392,0.5272574424743652,0.504486083984375,0.07115224003791809,0.9992131590843201,0.5587800741195679,0.6345325708389282,-0.19541865587234497,0.8724629282951355,0.5304444432258606,0.638079047203064,0.09679149091243744,0.5760203003883362,0.5781237483024597,0.8165521621704102,-0.03755204379558563,0.8632200956344604,0.5607662796974182,0.7807994484901428,0.27273133397102356,0.6481667757034302,0.5923442840576172,0.8458164930343628,-0.028873106464743614,0.8067461252212524,0.5742919445037842,0.8053799867630005,0.28653520345687866,0.6422354578971863,0.5475956201553345,0.8707732558250427,-0.1404181569814682,0.8685972690582275,0.5146602392196655,0.8440121412277222,0.2119743376970291,0.6935685276985168
0.4190262258052826,0.2894519567489624,-0.6894041299819946,0.9999792575836182,0.4258079528808594,0.26011234521865845,-0.6830033659934998,0.9999576210975647,0.43305522203445435,0.25734320282936096,-0.6829525232315063,0.9999528527259827,0.44149595499038696,0.25388237833976746,-0.6830748319625854,0.9999626874923706,0.41085872054100037,0.26390939950942993,-0.6691253781318665,0.9999547600746155,0.4063541293144226,0.2646203339099884,-0.6693556308746338,0.9999439120292664,0.40180617570877075,0.26562419533729553,-0.6694900393486023,0.9999533295631409,0.4639085829257965,0.25179216265678406,-0.5863707065582275,0.9999324679374695,0.4093643128871918,0.26652398705482483,-0.5310786962509155,0.9998666048049927,0.43586811423301697,0.3054266571998596,-0.6492207646369934,0.9999717473983765,0.4170302450656891,0.3129836916923523,-0.632788896560669,0.9999666213989258,0.5395900011062622,0.33814963698387146,-0.5436426401138306,0.9998335838317871,0.4034891724586487,0.3717930018901825,-0.3708468973636627,0.9998641014099121,0.5539917349815369,0.5229871869087219,-0.5494712591171265,0.9908789992332458,0.3748025596141815,0.5423865914344788,-0.31680208444595337,0.9324455261230469,0.5488818883895874,0.6962937712669373,-0.5636207461357117,0.9380639791488647,0.33278608322143555,0.695550262928009,-0.3759058713912964,0.9311367273330688,0.5618305802345276,0.7408243417739868,-0.6077297329902649,0.8985963463783264,0.31796473264694214,0.7406502962112427,-0.3993168771266937,0.8791336417198181,0.5361941456794739,0.7582693696022034,-0.6294268369674683,0.9071453809738159,0.3240090310573578,0.7503073811531067,-0.44179123640060425,0.8895251154899597,0.5422382354736328,0.7144409418106079,-0.5722038745880127,0.8904599547386169,0.33293524384498596,0.738140344619751,-0.39625638723373413,0.8868378400802612,0.5976860523223877,0.492803692817688,-0.05659164860844612,0.999687910079956,0.5261797904968262,0.51100093126297,0.056240927428007126,0.9990532398223877,0.563438355922699,0.6342452764511108,-0.19676853716373444,0.8373653292655945,0.5333341360092163,0.6380623579025269,0.10079334676265717,0.5334810018539429,0.5775806307792664,0.8160765767097473,-0.044183164834976196,0.8171308636665344,0.562460720539093,0.7675412893295288,0.2938550114631653,0.5957569479942322,0.5842074751853943,0.847007155418396,-0.035082798451185226,0.7717090249061584,0.5797553658485413,0.7851744294166565,0.3109082579612732,0.5941741466522217,0.5315199494361877,0.8687111735343933,-0.15411415696144104,0.8324016332626343,0.5502192378044128,0.8436138033866882,0.2393369972705841,0.644980251789093
0.4145800471305847,0.31194671988487244,-0.6917917132377625,0.9999794363975525,0.42035961151123047,0.2813035249710083,-0.6848189234733582,0.9999587535858154,0.42760342359542847,0.27826425433158875,-0.6847202181816101,0.9999539256095886,0.4360925257205963,0.27461615204811096,-0.6847974061965942,0.9999635815620422,0.4055473208427429,0.28496184945106506,-0.6724957227706909,0.9999553561210632,0.4011128842830658,0.28549396991729736,-0.6727315187454224,0.9999451637268066,0.3967173099517822,0.2862587571144104,-0.6728569865226746,0.9999551773071289,0.45790916681289673,0.2715684175491333,-0.5846018195152283,0.9999337196350098,0.403108686208725,0.28824901580810547,-0.535488486289978,0.9998741745948792,0.43189987540245056,0.32862260937690735,-0.6500664949417114,0.9999715685844421,0.41313499212265015,0.3350663483142853,-0.63578200340271,0.9999672174453735,0.5396009087562561,0.3578151762485504,-0.5397472977638245,0.9997490644454956,0.3991594910621643,0.38912227749824524,-0.3808331787586212,0.999858021736145,0.547377347946167,0.5436603426933289,-0.5566449761390686,0.9880371689796448,0.3725198209285736,0.5539151430130005,-0.3411844074726105,0.9375130534172058,0.5454022288322449,0.7382530570030212,-0.5784266591072083,0.928585410118103,0.3234707713127136,0.7137253284454346,-0.393596351146698,0.9337091445922852,0.5510984659194946,0.7915323376655579,-0.6222789883613586,0.8827239274978638,0.3062598407268524,0.7566453814506531,-0.4183533191680908,0.8808433413505554,0.529262125492096,0.7977701425552368,-0.6328073143959045,0.8932381868362427,0.3160812258720398,0.7648255825042725,-0.4605093002319336,0.8922085165977478,0.5297265648841858,0.7856597304344177,-0.5855034589767456,0.8761358261108398,0.32488933205604553,0.7544520497322083,-0.41448765993118286,0.8901576399803162,0.5976635217666626,0.49077120423316956,-0.050209980458021164,0.9996324181556702,0.520835280418396,0.5096574425697327,0.04979940876364708,0.9989238977432251,0.5657087564468384,0.6202877163887024,-0.24854056537151337,0.7910881042480469,0.5277215838432312,0.6411789059638977,-0.020934488624334335,0.5017731189727783,0.5783116221427917,0.8034427762031555,-0.060376815497875214,0.7689098715782166,0.5663263201713562,0.76847243309021,0.15055429935455322,0.5517242550849915,0.5856809020042419,0.8267066478729248,-0.04076327010989189,0.7297686338424683,0.580999493598938,0.786619246006012,0.16531974077224731,0.5544084310531616,0.5525906085968018,0.8693291544914246,-0.16632017493247986,0.7956695556640625,0.5593957901000977,0.8452274799346924,0.07429120689630508,0.6064139604568481
0.393146276473999,0.38175633549690247,-0.9266908764839172,0.999980092048645,0.39885586500167847,0.35249364376068115,-0.923824667930603,0.9999611377716064,0.40608102083206177,0.3480934798717499,-0.9236840009689331,0.9999557137489319,0.41353026032447815,0.34391647577285767,-0.9238137006759644,0.999965488910675,0.38365036249160767,0.358027845621109,-0.904202938079834,0.9999574422836304,0.3797277808189392,0.35805743932724,-0.9044148325920105,0.9999467134475708,0.37593236565589905,0.357881098985672,-0.9044948816299438,0.9999573826789856,0.4351831376552582,0.3382786512374878,-0.8152041435241699,0.9999353289604187,0.38252708315849304,0.35552626848220825,-0.7297840118408203,0.9998762607574463,0.4132634997367859,0.39885252714157104,-0.8777163624763489,0.9999703168869019,0.39503759145736694,0.4026189148426056,-0.8530386090278625,0.9999648332595825,0.5260702967643738,0.4023590087890625,-0.7420253157615662,0.9996411800384521,0.3829158544540405,0.44253650307655334,-0.5312927961349487,0.9998058080673218,0.5260528922080994,0.6033926010131836,-0.8131263852119446,0.9833832383155823,0.34068816900253296,0.6091098189353943,-0.5490072965621948,0.9415749907493591,0.5071098804473877,0.8161783218383789,-0.856183648109436,0.9219988584518433,0.2803332209587097,0.7842648029327393,-0.6154382228851318,0.9337353706359863,0.5002139806747437,0.8559207916259766,-0.9270464777946472,0.8734474778175354,0.2698289752006531,0.810688316822052,-0.650424599647522,0.8778305649757385,0.4812743663787842,0.8579690456390381,-0.9237489700317383,0.8850622773170471,0.27523869276046753,0.816743791103363,-0.6908027529716492,0.8901941776275635,0.48487696051597595,0.8456570506095886,-0.8594180345535278,0.8645459413528442,0.28082534670829773,0.8098877668380737,-0.636059045791626,0.8870857357978821,0.5858076214790344,0.5036614537239075,-0.052445292472839355,0.9996142983436584,0.5038323998451233,0.5179120898246765,0.05205681920051575,0.9985398054122925,0.5575599074363708,0.6287907361984253,-0.3749777674674988,0.7836071848869324,0.5114356875419617,0.6577261090278625,0.19895103573799133,0.4930645823478699,0.5759936571121216,0.8096206784248352,-0.13203583657741547,0.7702800631523132,0.5377920866012573,0.7739848494529724,0.5558342933654785,0.5215816497802734,0.5853952765464783,0.8271502256393433,-0.11207284778356552,0.7070979475975037,0.547961413860321,0.7870901226997375,0.5881827473640442,0.5246848464012146,0.5480667352676392,0.8849495053291321,-0.27657073736190796,0.7964969873428345,0.5300072431564331,0.8444321155548096,0.4822015166282654,0.5752711892127991
0.3867749571800232,0.3933538794517517,-0.8280624151229858,0.9999812245368958,0.3922463059425354,0.3652389943599701,-0.8261500597000122,0.9999638795852661,0.3988015055656433,0.362033486366272,-0.8259981870651245,0.9999586343765259,0.40583595633506775,0.3587605655193329,-0.8261370658874512,0.9999678730964661,0.37658238410949707,0.36961767077445984,-0.8103581666946411,0.9999603033065796,0.3719714283943176,0.3692478537559509,-0.8105999827384949,0.9999504089355469,0.36765867471694946,0.3687029778957367,-0.8106868863105774,0.9999606609344482,0.42878323793411255,0.35113421082496643,-0.7291151285171509,0.9999392628669739,0.37628522515296936,0.36343592405319214,-0.6621192693710327,0.999885618686676,0.40707916021347046,0.4084548354148865,-0.7841795682907104,0.999971866607666,0.38830360770225525,0.4125324487686157,-0.7646245956420898,0.9999668598175049,0.5166317224502563,0.41623643040657043,-0.6671580076217651,0.9995535016059875,0.37812432646751404,0.45262059569358826,-0.49428629875183105,0.9997825026512146,0.5191541314125061,0.6135724782943726,-0.712386429309845,0.9794853925704956,0.327597975730896,0.6369367241859436,-0.5043965578079224,0.9421373605728149,0.49178314208984375,0.8246961236000061,-0.7327610850334167,0.9129268527030945,0.2674180269241333,0.8013451099395752,-0.5527668595314026,0.9256727695465088,0.4867411255836487,0.8647292256355286,-0.7909581065177917,0.8607900142669678,0.25835543870925903,0.8241016268730164,-0.5861316919326782,0.8657122850418091,0.46776261925697327,0.8676808476448059,-0.7913307547569275,0.8726899027824402,0.26314952969551086,0.8300560116767883,-0.6227038502693176,0.8799038529396057,0.47140783071517944,0.8513816595077515,-0.7362444400787354,0.8490442037582397,0.2679734528064728,0.8245980739593506,-0.5715612173080444,0.8768673539161682,0.5798237919807434,0.5132147669792175,-0.05808766558766365,0.9996100068092346,0.5008265972137451,0.5278904438018799,0.05778654292225838,0.998429536819458,0.5435656309127808,0.6118177175521851,-0.398637592792511,0.7853690981864929,0.4788910746574402,0.6541604399681091,0.001222793711349368,0.49222531914711,0.5704824328422546,0.8079152703285217,-0.1993202269077301,0.7747147679328918,0.5133939981460571,0.7670882940292358,0.23968151211738586,0.5108419060707092,0.5804253816604614,0.8249008655548096,-0.18178360164165497,0.6945395469665527,0.5282627940177917,0.7810919880867004,0.2633945047855377,0.5102897882461548,0.5458237528800964,0.8901563286781311,-0.3139037489891052,0.8022165894508362,0.4933880865573883,0.8328870534896851,0.18385042250156403,0.5725442171096802
0.3845750391483307,0.4153464436531067,-0.914139449596405,0.9999815821647644,0.3900452256202698,0.3875628411769867,-0.9165900945663452,0.9999659657478333,0.3966238498687744,0.3834834694862366,-0.9164149165153503,0.9999604821205139,0.4035871922969818,0.37912681698799133,-0.9165686368942261,0.9999695420265198,0.37536656856536865,0.39320942759513855,-0.8989690542221069,0.999962568283081,0.37133505940437317,0.39322608709335327,-0.8992328643798828,0.9999529123306274,0.3674919307231903,0.39260974526405334,-0.8993493318557739,0.9999630451202393,0.4274715483188629,0.36612093448638916,-0.8159922361373901,0.9999420642852783,0.3738444745540619,0.3844596743583679,-0.7406575083732605,0.9998915791511536,0.40395140647888184,0.4266768991947174,-0.8660098314285278,0.9999725222587585,0.3860073685646057,0.43261846899986267,-0.8441583514213562,0.999967634677887,0.5095682740211487,0.4250461161136627,-0.7382393479347229,0.9994828104972839,0.3732708692550659,0.45950552821159363,-0.5500887036323547,0.9997701048851013,0.513128936290741,0.6199069619178772,-0.7954169511795044,0.9753240346908569,0.3206195533275604,0.6363697648048401,-0.5610347390174866,0.9393828511238098,0.4852421283721924,0.8331776857376099,-0.8436974287033081,0.9048342704772949,0.2560611963272095,0.8199560642242432,-0.6210706233978271,0.9115838408470154,0.47887077927589417,0.8691955804824829,-0.9132884740829468,0.8507390022277832,0.24549224972724915,0.8355289101600647,-0.6575513482093811,0.8495019674301147,0.45837074518203735,0.8767411112785339,-0.914511501789093,0.8628701567649841,0.2506310045719147,0.8393260836601257,-0.6992847919464111,0.8657724857330322,0.46295928955078125,0.8633459210395813,-0.8486053347587585,0.8346064686775208,0.25614017248153687,0.8383222818374634,-0.6419047117233276,0.8621324896812439,0.5785720348358154,0.5133434534072876,-0.06199079751968384,0.9996141791343689,0.49717846512794495,0.5338454842567444,0.06173398345708847,0.9983581900596619,0.5342739820480347,0.6121426224708557,-0.5006502270698547,0.7863984107971191,0.4863409399986267,0.6616480350494385,0.04193372279405594,0.4907331168651581,0.5615257024765015,0.806046187877655,-0.31940147280693054,0.7840383052825928,0.506240725517273,0.7672030329704285,0.30873608589172363,0.5004599094390869,0.5693086385726929,0.824325680732727,-0.30357247591018677,0.6947007775306702,0.5218856334686279,0.7837051153182983,0.33015137910842896,0.4963953197002411,0.530462384223938,0.8860870003700256,-0.4615532457828522,0.8132390975952148,0.48057931661605835,0.8323883414268494,0.2368260622024536,0.5652991533279419
0.37918078899383545,0.42479223012924194,-0.955133318901062,0.9999826550483704,0.3851644694805145,0.3979998826980591,-0.9588521718978882,0.9999684691429138,0.3922758996486664,0.39328521490097046,-0.9586954116821289,0.9999630451202393,0.40012606978416443,0.38746702671051025,-0.9588445425033569,0.9999716281890869,0.3704204261302948,0.40376728773117065,-0.938642144203186,0.9999654293060303,0.3664788603782654,0.4039570689201355,-0.9389322400093079,0.9999564290046692,0.3624534010887146,0.4037151038646698,-0.9390579462051392,0.999966025352478,0.42372721433639526,0.37468430399894714,-0.8594900965690613,0.9999458193778992,0.36729055643081665,0.3995654284954071,-0.7743111848831177,0.9999001026153564,0.39878544211387634,0.43802133202552795,-0.9072774648666382,0.9999741315841675,0.3799649477005005,0.44399383664131165,-0.8825626373291016,0.9999697804450989,0.5034545063972473,0.42998674511909485,-0.7855231761932373,0.999447762966156,0.36433523893356323,0.4728502333164215,-0.5717693567276001,0.9997726678848267,0.505146324634552,0.6325843334197998,-0.8548137545585632,0.9724826216697693,0.310665488243103,0.6532996892929077,-0.5923584699630737,0.9314833283424377,0.4644411504268646,0.843191385269165,-0.9148184061050415,0.8995054960250854,0.2448512315750122,0.8266317844390869,-0.6665741205215454,0.885822057723999,0.44526225328445435,0.8788519501686096,-0.9924345016479492,0.8463029861450195,0.23135530948638916,0.8495082855224609,-0.7057477235794067,0.8258329629898071,0.42886561155319214,0.8828170895576477,-0.9877467155456543,0.857739269733429,0.2361651360988617,0.8552469611167908,-0.7505409121513367,0.8431164622306824,0.41779136657714844,0.8481494784355164,-0.9181944131851196,0.8236621618270874,0.2418736219406128,0.8523426651954651,-0.6888272166252136,0.8389765620231628,0.5771085023880005,0.5162720084190369,-0.06256171315908432,0.999605119228363,0.4941243529319763,0.5441247224807739,0.06234005093574524,0.9982615113258362,0.5252233743667603,0.6120951771736145,-0.5646139979362488,0.7845058441162109,0.4488385319709778,0.6713489890098572,-0.06402396410703659,0.49708235263824463,0.5498567819595337,0.8076636791229248,-0.35867807269096375,0.7916737198829651,0.48733440041542053,0.7761232256889343,0.214888334274292,0.5007069110870361,0.5535743236541748,0.8326172232627869,-0.3411913812160492,0.6974246501922607,0.5042277574539185,0.7907604575157166,0.24258963763713837,0.49601292610168457,0.507296085357666,0.8869925737380981,-0.49687767028808594,0.8223087191581726,0.4514131546020508,0.8357104063034058,0.15762731432914734,0.567947506904602
0.3745940327644348,0.44376784563064575,-0.9784082174301147,0.9999837279319763,0.3791560232639313,0.41497400403022766,-0.9840608835220337,0.9999709129333496,0.38614970445632935,0.4091857075691223,-0.9838548898696899,0.9999656081199646,0.393937349319458,0.40243834257125854,-0.983929455280304,0.9999735951423645,0.36465734243392944,0.42206794023513794,-0.9587999582290649,0.9999681115150452,0.36079713702201843,0.42236754298210144,-0.9591390490531921,0.9999595880508423,0.3570590615272522,0.4222561717033386,-0.9592606425285339,0.9999685883522034,0.4184741973876953,0.3861575424671173,-0.8848342895507812,0.9999483823776245,0.3631797432899475,0.41515928506851196,-0.7766667008399963,0.999905526638031,0.3957860469818115,0.454807847738266,-0.9300919771194458,0.9999752044677734,0.377780944108963,0.4629191756248474,-0.8990452885627747,0.9999706745147705,0.49652400612831116,0.44601666927337646,-0.7986951470375061,0.9994050860404968,0.36280208826065063,0.4762551188468933,-0.5601840019226074,0.999782919883728,0.4981738030910492,0.653191328048706,-0.8651598691940308,0.9717269539833069,0.3102898597717285,0.6527740359306335,-0.5932625532150269,0.9352829456329346,0.46037644147872925,0.8527492880821228,-0.9236303567886353,0.9024390578269958,0.24021148681640625,0.8289290070533752,-0.7037749290466309,0.8922337889671326,0.4531630873680115,0.8923717737197876,-1.0070295333862305,0.8515110015869141,0.2203688621520996,0.8583223819732666,-0.7396664619445801,0.8354988098144531,0.43322890996932983,0.8947593569755554,-1.0037500858306885,0.8627862334251404,0.2239263355731964,0.8657195568084717,-0.7847820520401001,0.8521050214767456,0.4351821839809418,0.8804976940155029,-0.9267224073410034,0.8262978792190552,0.23406770825386047,0.8605397939682007,-0.7249355316162109,0.8466178774833679,0.5774028897285461,0.5158190727233887,-0.07698913663625717,0.9996289014816284,0.49547839164733887,0.5432518720626831,0.07667997479438782,0.9983119368553162,0.5211669206619263,0.6150422692298889,-0.5162991881370544,0.7972300052642822,0.4759436547756195,0.6668344736099243,0.3397834897041321,0.5019965171813965,0.5460160374641418,0.798690140247345,-0.3235686421394348,0.8077690005302429,0.5123493671417236,0.77729332447052,0.7655727863311768,0.5011566877365112,0.5532532930374146,0.8243695497512817,-0.30652862787246704,0.7167646288871765,0.5277613997459412,0.791275143623352,0.8076905012130737,0.4934394061565399,0.5045896768569946,0.8625667691230774,-0.4747363030910492,0.8371272087097168,0.4752211570739746,0.8321202397346497,0.7354990243911743,0.5672640800476074
0.35953012108802795,0.4669415056705475,-1.020728349685669,0.9999850392341614,0.36376863718032837,0.4374469816684723,-1.022905945777893,0.999973475933075,0.3707636296749115,0.4326130151748657,-1.0226409435272217,0.9999685287475586,0.37807342410087585,0.42701011896133423,-1.0227086544036865,0.9999758005142212,0.34428831934928894,0.4452209174633026,-0.9982725381851196,0.9999710321426392,0.33793333172798157,0.44528767466545105,-0.998625636100769,0.9999631643295288,0.3319644331932068,0.44477787613868713,-0.9987311363220215,0.9999711513519287,0.39987868070602417,0.41108205914497375,-0.9140348434448242,0.999952495098114,0.33272460103034973,0.43763887882232666,-0.8092649579048157,0.9999130368232727,0.3801000416278839,0.4761834740638733,-0.971277117729187,0.9999765753746033,0.35812753438949585,0.4845590591430664,-0.9418556094169617,0.9999711513519287,0.482898473739624,0.45939216017723083,-0.7619799375534058,0.9991266131401062,0.3350290060043335,0.5038871169090271,-0.5707200169563293,0.9997968673706055,0.5043743252754211,0.6272122859954834,-0.5336890816688538,0.9675039052963257,0.2943212687969208,0.6888681054115295,-0.5630496740341187,0.9404934644699097,0.45683568716049194,0.7177415490150452,-0.22961333394050598,0.8747740983963013,0.2401566207408905,0.8639548420906067,-0.6648768782615662,0.894927978515625,0.45017632842063904,0.7433005571365356,-0.21691551804542542,0.8166034817695618,0.22352316975593567,0.8831836581230164,-0.6916939616203308,0.8323320150375366,0.4374752640724182,0.7350538372993469,-0.2318275272846222,0.8309309482574463,0.2256990224123001,0.8862799406051636,-0.7385380268096924,0.8503978848457336,0.4389362931251526,0.7293566465377808,-0.22330360114574432,0.7912179827690125,0.23288080096244812,0.8846780061721802,-0.6853972673416138,0.8429622650146484,0.5508205890655518,0.5262982249259949,-0.08319451659917831,0.9996603727340698,0.47792235016822815,0.5475025773048401,0.08292034268379211,0.9984663724899292,0.48726144433021545,0.6430545449256897,-0.43966665863990784,0.815714418888092,0.5235408544540405,0.6705601215362549,0.5236722230911255,0.5414839386940002,0.4559059143066406,0.8670080304145813,-0.4273613393306732,0.8267558217048645,0.593084990978241,0.7648554444313049,1.0181856155395508,0.537158727645874,0.464313268661499,0.8960260152816772,-0.4332388937473297,0.7438440322875977,0.6139159202575684,0.7713773846626282,1.0615432262420654,0.5237035155296326,0.3986246585845947,0.9310317635536194,-0.6648426651954651,0.8531912565231323,0.5937435626983643,0.8301535248756409,0.9488160014152527,0.5938275456428528
0.3511366546154022,0.47517630457878113,-1.086501955986023,0.9999849200248718,0.3548582196235657,0.4457898437976837,-1.0884754657745361,0.9999733567237854,0.3617263734340668,0.4397929608821869,-1.0883543491363525,0.9999669790267944,0.36897093057632446,0.4327540695667267,-1.0884298086166382,0.9999750852584839,0.33689939975738525,0.4533727467060089,-1.063024878501892,0.9999718070030212,0.3307991325855255,0.45308223366737366,-1.063418984413147,0.9999625086784363,0.324920654296875,0.4522990882396698,-1.063559889793396,0.9999704360961914,0.39053335785865784,0.4159453809261322,-0.9671952128410339,0.9999426007270813,0.324958860874176,0.44746625423431396,-0.8598841428756714,0.9999055862426758,0.37106233835220337,0.4839443862438202,-1.0297918319702148,0.9999749660491943,0.34957167506217957,0.4931222200393677,-0.999478816986084,0.999967634677887,0.4732493758201599,0.46688568592071533,-0.8595473170280457,0.9989466667175293,0.32793837785720825,0.5044366717338562,-0.5794707536697388,0.9998039603233337,0.4847392141819,0.6408990621566772,-0.8785822987556458,0.9650344848632812,0.2904745936393738,0.6924229860305786,-0.5640539526939392,0.9433753490447998,0.44450506567955017,0.8686536550521851,-0.909471869468689,0.8727874159812927,0.23198528587818146,0.8704351186752319,-0.6878543496131897,0.8939212560653687,0.426290899515152,0.9117278456687927,-0.9981476664543152,0.8150827884674072,0.20700815320014954,0.8864180445671082,-0.7256776094436646,0.8295373320579529,0.40450993180274963,0.9041416049003601,-0.9851824641227722,0.8294453620910645,0.20816858112812042,0.8903821706771851,-0.7848855257034302,0.8469312191009521,0.3857986330986023,0.8372882604598999,-0.9073723554611206,0.7823522090911865,0.21973967552185059,0.8891604542732239,-0.7144964337348938,0.8371306657791138,0.5477490425109863,0.5217577815055847,-0.11002209037542343,0.9996761083602905,0.47543564438819885,0.5433678030967712,0.11003408581018448,0.9985397458076477,0.4873986840248108,0.6498081088066101,-0.4237891733646393,0.8305796980857849,0.5313050746917725,0.6684048175811768,0.5617539882659912,0.5703014731407166,0.4598771035671234,0.8706647157669067,-0.3204764723777771,0.8438528776168823,0.60069340467453,0.7559402585029602,1.1432398557662964,0.5655208230018616,0.46717190742492676,0.9030800461769104,-0.3172975778579712,0.7679377198219299,0.620439350605011,0.7579339742660522,1.19642972946167,0.5536404848098755,0.3972826600074768,0.9327518939971924,-0.5577188730239868,0.8674992918968201,0.59871506690979,0.8255330324172974,1.0698519945144653,0.6152862906455994
0.34503212571144104,0.4779023826122284,-1.1101045608520508,0.9999839663505554,0.3488161861896515,0.44621971249580383,-1.1138052940368652,0.9999721646308899,0.35605427622795105,0.43942394852638245,-1.1136621236801147,0.9999643564224243,0.36384761333465576,0.43255671858787537,-1.113738775253296,0.9999733567237854,0.330680787563324,0.4559117257595062,-1.0892174243927002,0.9999712705612183,0.3250088691711426,0.4555016756057739,-1.0896373987197876,0.9999597072601318,0.3194687068462372,0.4544510841369629,-1.0897629261016846,0.9999670386314392,0.3841332495212555,0.41731008887290955,-0.989560604095459,0.9999315738677979,0.3161746859550476,0.44749534130096436,-0.8866178393363953,0.9998891949653625,0.36571958661079407,0.4874010384082794,-1.0507562160491943,0.9999718070030212,0.3444807529449463,0.4958351254463196,-1.0216995477676392,0.9999613165855408,0.46151861548423767,0.4669778645038605,-0.8817752599716187,0.9988757371902466,0.3198513984680176,0.5041463375091553,-0.5727199912071228,0.999812662601471,0.4713374972343445,0.6365638971328735,-0.8719093203544617,0.959676206111908,0.28493326902389526,0.6945561170578003,-0.5196054577827454,0.9468062520027161,0.4526394307613373,0.8684713840484619,-0.8787681460380554,0.8656629920005798,0.23508349061012268,0.8678449988365173,-0.6196353435516357,0.8961591720581055,0.4346817135810852,0.9160630106925964,-0.959061324596405,0.8071122765541077,0.20550981163978577,0.8897800445556641,-0.65163254737854,0.8311538696289062,0.42049622535705566,0.913976788520813,-0.9574178457260132,0.8218091130256653,0.208173468708992,0.8938426375389099,-0.7072522044181824,0.847562313079834,0.42139071226119995,0.8935403227806091,-0.8796902894973755,0.7671796679496765,0.22224505245685577,0.8889885544776917,-0.6447750926017761,0.8364988565444946,0.5443591475486755,0.5182978510856628,-0.12185458093881607,0.9996926784515381,0.47594934701919556,0.5410492420196533,0.12189093977212906,0.9986253976821899,0.4837700426578522,0.6449240446090698,-0.46660861372947693,0.8445584177970886,0.5354690551757812,0.6674652695655823,0.5636088252067566,0.5986404418945312,0.46245089173316956,0.8776371479034424,-0.3874111473560333,0.8592764735221863,0.6047797799110413,0.7567294836044312,1.1354763507843018,0.5911705493927002,0.4636680483818054,0.9122934341430664,-0.3876367211341858,0.7899933457374573,0.6217375993728638,0.7592951059341431,1.1877199411392212,0.5806717872619629,0.39520329236984253,0.9311960935592651,-0.6413725018501282,0.880434513092041,0.5993432402610779,0.8254076242446899,1.0609029531478882,0.633458137512207
