0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4532302916049957,0.4662509560585022,0.520046591758728,0.9957688450813293,0.4377017021179199,0.42809730768203735,0.4263439178466797,0.9960182309150696,0.4281746447086334,0.4274090826511383,0.4261407256126404,0.9963094592094421,0.4195903241634369,0.4271915853023529,0.4259965419769287,0.9959473609924316,0.46487897634506226,0.4270935654640198,0.441704660654068,0.9961803555488586,0.473614364862442,0.4263852834701538,0.44141650199890137,0.9961399435997009,0.482539564371109,0.42594847083091736,0.4410436749458313,0.9960199594497681,0.4085206389427185,0.4426203668117523,0.06852943450212479,0.9977542757987976,0.48797377943992615,0.44410189986228943,0.14019136130809784,0.9976676106452942,0.4407828748226166,0.4953441917896271,0.4077780842781067,0.996588408946991,0.46639251708984375,0.49979668855667114,0.4279107451438904,0.9966461658477783,0.2963067293167114,0.6792706251144409,-0.09868419170379639,0.9868664145469666,0.5852084159851074,0.6727564334869385,0.04871968924999237,0.986729621887207,0.28591054677963257,0.9705913066864014,-0.07324491441249847,0.15587276220321655,0.6049242615699768,0.9341698288917542,0.2738117575645447,0.13448607921600342,0.32701435685157776,1.0754090547561646,0.198046013712883,0.049879513680934906,0.5170611143112183,0.9163559079170227,0.6898308992385864,0.05754302814602852,0.3258139491081238,1.1062661409378052,0.2083851546049118,0.060130130499601364,0.5091311931610107,0.8925036191940308,0.7673786878585815,0.0707811713218689,0.3458048403263092,1.0694435834884644,0.23202745616436005,0.06719313561916351,0.48079028725624084,0.8691068291664124,0.7390173673629761,0.07693469524383545,0.3538646996021271,1.0579136610031128,0.2058151662349701,0.06257050484418869,0.4735378623008728,0.8777706027030945,0.6834007501602173,0.08416849374771118,0.3798256516456604,1.253736972808838,-0.051894791424274445,0.09388769418001175,0.5076380968093872,1.2638660669326782,0.05325872451066971,0.115193672478199,0.4422898292541504,1.5122791528701782,0.0521518811583519,0.24040082097053528,0.4940144121646881,1.5445526838302612,0.15162865817546844,0.23372699320316315,0.5060487985610962,1.9537955522537231,0.3858983516693115,0.037186749279499054,0.5008957982063293,2.008240222930908,0.34567955136299133,0.04287726804614067,0.5240966081619263,2.025362014770508,0.40984368324279785,0.04639313369989395,0.4938108026981354,2.08457612991333,0.35501307249069214,0.057226136326789856,0.5093204975128174,2.011044502258301,0.33866554498672485,0.034042030572891235,0.5176197290420532,2.0764055252075195,0.22769305109977722,0.02840501070022583
0.453228622674942,0.46617189049720764,0.48467308282852173,0.9958620667457581,0.43772244453430176,0.4280671179294586,0.3931898772716522,0.9960987567901611,0.4282057285308838,0.4273826479911804,0.3929354250431061,0.9963842630386353,0.4196474552154541,0.427164763212204,0.39274126291275024,0.9960266351699829,0.4649170935153961,0.4270591139793396,0.40816426277160645,0.9962674379348755,0.4736717641353607,0.42635637521743774,0.4078422486782074,0.9962317943572998,0.4826200008392334,0.4259246587753296,0.4074653089046478,0.9961139559745789,0.40872979164123535,0.44260990619659424,0.04832284897565842,0.9977912306785583,0.4881046712398529,0.4440923035144806,0.11566615104675293,0.9977297186851501,0.4407889246940613,0.49526160955429077,0.3763246238231659,0.9966669082641602,0.4663960337638855,0.49974796175956726,0.39531925320625305,0.9967177510261536,0.2962871193885803,0.6791581511497498,-0.11562792956829071,0.9870956540107727,0.5852115750312805,0.67328941822052,0.037529490888118744,0.9869490265846252,0.2857745289802551,0.9710010290145874,-0.07313238084316254,0.15525107085704803,0.6065223813056946,0.9341718554496765,0.26008671522140503,0.13699503242969513,0.32772964239120483,1.0744208097457886,0.206500843167305,0.04829481616616249,0.5198566913604736,0.9073205590248108,0.6835897564888,0.0581945925951004,0.3259424567222595,1.1047940254211426,0.2171744555234909,0.05835815891623497,0.5115150213241577,0.8784574270248413,0.7621484994888306,0.07122793048620224,0.3462238311767578,1.0673445463180542,0.24032512307167053,0.06535039842128754,0.4832807183265686,0.8552497029304504,0.7347332239151001,0.07744234800338745,0.35401612520217896,1.0562241077423096,0.21441635489463806,0.06087448447942734,0.4767119884490967,0.8659599423408508,0.6783490777015686,0.0846184715628624,0.3798304796218872,1.2550078630447388,-0.05507327988743782,0.09250758588314056,0.5076889395713806,1.2642874717712402,0.05632694438099861,0.11430634558200836,0.44171690940856934,1.5135226249694824,0.05156926438212395,0.24474334716796875,0.4939700663089752,1.546250820159912,0.15544262528419495,0.23395416140556335,0.5061222314834595,1.9565092325210571,0.38457128405570984,0.03779641538858414,0.5021895170211792,2.0116426944732666,0.3477270007133484,0.04301729053258896,0.5248169898986816,2.028601884841919,0.4088823199272156,0.047150351107120514,0.4965451657772064,2.0880191326141357,0.3568797707557678,0.05764692276716232,0.5090256333351135,2.012587070465088,0.33970266580581665,0.033806752413511276,0.5176133513450623,2.0793933868408203,0.2337399274110794,0.02856796607375145
0.45323628187179565,0.4660673439502716,0.4697447717189789,0.9959485530853271,0.4377695918083191,0.4280087649822235,0.37833720445632935,0.9961715340614319,0.42825794219970703,0.42733362317085266,0.37807339429855347,0.9964526295661926,0.4197196364402771,0.4271194636821747,0.37787333130836487,0.9960983991622925,0.46498721837997437,0.4269883930683136,0.3929480016231537,0.9963482618331909,0.47375982999801636,0.4262930452823639,0.3926200270652771,0.996317446231842,0.48272600769996643,0.42587029933929443,0.3922392427921295,0.9962003827095032,0.4088725447654724,0.4425918757915497,0.03620164096355438,0.9978235363960266,0.48823389410972595,0.44407883286476135,0.10088397562503815,0.9977862238883972,0.4408119320869446,0.4951702058315277,0.36211106181144714,0.9967390894889832,0.46642017364501953,0.4996882379055023,0.38044992089271545,0.9967842698097229,0.2962357997894287,0.6791254878044128,-0.12460961192846298,0.9872787594795227,0.5852136611938477,0.6737789511680603,0.027072448283433914,0.9871048331260681,0.2857367694377899,0.9712258577346802,-0.07303865253925323,0.15464888513088226,0.6074297428131104,0.9341752529144287,0.24977552890777588,0.1388607621192932,0.32826173305511475,1.0736749172210693,0.21105316281318665,0.04685432091355324,0.5218139886856079,0.9000071883201599,0.6793569326400757,0.05858559161424637,0.32609492540359497,1.1038055419921875,0.2217138707637787,0.05675283074378967,0.5132862329483032,0.8684807419776917,0.7586201429367065,0.07144506275653839,0.3466426730155945,1.0663037300109863,0.24478201568126678,0.06368453055620193,0.48498955368995667,0.8455193638801575,0.7314316034317017,0.07771415263414383,0.35421353578567505,1.0553104877471924,0.2190154492855072,0.059336114674806595,0.47883549332618713,0.857308030128479,0.674665093421936,0.08483212441205978,0.3798753619194031,1.256164312362671,-0.05599446967244148,0.0909646674990654,0.5077010989189148,1.2648018598556519,0.05720207840204239,0.11308160424232483,0.44157296419143677,1.5144126415252686,0.052232526242733,0.248248890042305,0.49393677711486816,1.5472347736358643,0.15714958310127258,0.23350515961647034,0.5062082409858704,1.9582539796829224,0.38475149869918823,0.03824495151638985,0.5030200481414795,2.0135533809661865,0.34930360317230225,0.04303297773003578,0.5252794623374939,2.030656099319458,0.40905675292015076,0.04768156632781029,0.49817028641700745,2.089876651763916,0.358426958322525,0.057822152972221375,0.5088059902191162,2.0136122703552246,0.3420998156070709,0.03357473760843277,0.5175932049751282,2.081270933151245,0.23644714057445526,0.028689997270703316
0.45326465368270874,0.466492235660553,0.5055025815963745,0.9956615567207336,0.43777894973754883,0.42841699719429016,0.41457852721214294,0.9959303736686707,0.42828169465065,0.4277353286743164,0.41433462500572205,0.9962612986564636,0.4197538495063782,0.42750877141952515,0.41413483023643494,0.995868980884552,0.46498528122901917,0.42738184332847595,0.4268323481082916,0.9960780143737793,0.47373929619789124,0.426666259765625,0.4264677166938782,0.9960693120956421,0.4826681613922119,0.42621883749961853,0.426046758890152,0.9959092140197754,0.40891867876052856,0.442935049533844,0.06424938142299652,0.9977271556854248,0.4878976345062256,0.4443608224391937,0.11949796974658966,0.9976380467414856,0.4408319592475891,0.4954794645309448,0.3943321108818054,0.9965404868125916,0.46640434861183167,0.49996042251586914,0.4100032448768616,0.9965676069259644,0.2962905764579773,0.6789289712905884,-0.08940069377422333,0.9871371984481812,0.5839354991912842,0.6736484169960022,0.028366059064865112,0.9869226813316345,0.2860194444656372,0.971538245677948,-0.07147913426160812,0.1630796492099762,0.6073554158210754,0.9340801239013672,0.24354860186576843,0.14073510468006134,0.32417160272598267,1.0863893032073975,0.20256678760051727,0.05058920383453369,0.5218976736068726,0.9020236134529114,0.6599304676055908,0.05915319174528122,0.32205063104629517,1.1182878017425537,0.21328780055046082,0.06028705835342407,0.5136175155639648,0.8721199035644531,0.733806848526001,0.07174625247716904,0.3410172462463379,1.0815683603286743,0.2375088632106781,0.06730814278125763,0.48497334122657776,0.8489317297935486,0.7096068263053894,0.07788445055484772,0.34869351983070374,1.0700266361236572,0.21064598858356476,0.06257081031799316,0.4788149893283844,0.860267698764801,0.6553384065628052,0.0850314348936081,0.37894853949546814,1.2561852931976318,-0.03964172676205635,0.09444686025381088,0.5073610544204712,1.2648462057113647,0.04083792492747307,0.11686357110738754,0.44153937697410583,1.5413565635681152,0.08009416610002518,0.25162646174430847,0.49242836236953735,1.5857832431793213,0.14116258919239044,0.24245962500572205,0.5030291080474854,1.9798980951309204,0.39768752455711365,0.039388857781887054,0.4998367726802826,2.052319288253784,0.3184622824192047,0.04518502950668335,0.5199416875839233,2.0525918006896973,0.4205562174320221,0.04906780272722244,0.49093079566955566,2.128926992416382,0.32582888007164,0.06123849004507065,0.5085009336471558,2.0300114154815674,0.3455832600593567,0.034643545746803284,0.5197786092758179,2.115431785583496,0.18312938511371613,0.029682230204343796
0.4533061385154724,0.4668015241622925,0.5272301435470581,0.9954186081886292,0.4377952218055725,0.42870643734931946,0.43604183197021484,0.9957316517829895,0.42830967903137207,0.428030788898468,0.4358103275299072,0.9961068630218506,0.41979002952575684,0.4278039038181305,0.4356154501438141,0.9956803917884827,0.4649883210659027,0.42764484882354736,0.44803962111473083,0.9958518147468567,0.4737323224544525,0.4269154369831085,0.44766944646835327,0.9958641529083252,0.4826383590698242,0.42645129561424255,0.44724664092063904,0.9956644773483276,0.40894609689712524,0.4432141184806824,0.08133212476968765,0.9976575970649719,0.4876689910888672,0.44456034898757935,0.1347266137599945,0.9975200295448303,0.44086208939552307,0.4957188367843628,0.41423624753952026,0.9963763952255249,0.46639853715896606,0.5001724362373352,0.42954379320144653,0.9963881373405457,0.2963380217552185,0.6787728667259216,-0.0735011026263237,0.9870410561561584,0.5830302834510803,0.6735410094261169,0.02850622497498989,0.9867731928825378,0.2860954701900482,0.9720280170440674,-0.07059183716773987,0.17269563674926758,0.607332706451416,0.9339497089385986,0.2416442334651947,0.14296351373195648,0.3207840621471405,1.0949612855911255,0.19663608074188232,0.054845355451107025,0.5219627618789673,0.9032622575759888,0.6517500281333923,0.059697456657886505,0.31857866048812866,1.1277884244918823,0.20669226348400116,0.0642625093460083,0.5138932466506958,0.8744480609893799,0.7237583994865417,0.0720386877655983,0.3365645706653595,1.0915738344192505,0.23190733790397644,0.071351058781147,0.484957754611969,0.8510956168174744,0.7001558542251587,0.07803300768136978,0.34428563714027405,1.0796951055526733,0.20483645796775818,0.066189244389534,0.47878360748291016,0.8621196746826172,0.6470223665237427,0.08518864959478378,0.37831708788871765,1.2562934160232544,-0.03284095227718353,0.09872131794691086,0.507252037525177,1.2649673223495483,0.034049954265356064,0.12146590650081635,0.4414709508419037,1.5543630123138428,0.09010715782642365,0.2556092441082001,0.49126917123794556,1.6020245552062988,0.13414162397384644,0.25285622477531433,0.5007165670394897,1.9915751218795776,0.4030839502811432,0.040599387139081955,0.49726295471191406,2.0684285163879395,0.30659785866737366,0.04762018099427223,0.5165804028511047,2.064549684524536,0.425403356552124,0.050525493919849396,0.48610401153564453,2.1450295448303223,0.3135150074958801,0.06508910655975342,0.5080780386924744,2.0393154621124268,0.3467615246772766,0.03571844473481178,0.5210027098655701,2.130357265472412,0.16610202193260193,0.030701881274580956
0.45379629731178284,0.4668002128601074,0.5374380350112915,0.9952718615531921,0.43850094079971313,0.42873069643974304,0.4480355381965637,0.9956046342849731,0.42908740043640137,0.42804986238479614,0.4477958679199219,0.9959721565246582,0.420656681060791,0.42781466245651245,0.4475739598274231,0.9955562949180603,0.4652826189994812,0.4276816248893738,0.46030324697494507,0.9957366585731506,0.4739204943180084,0.4269520044326782,0.45996612310409546,0.9957191944122314,0.48274388909339905,0.4264827072620392,0.45956069231033325,0.9955413341522217,0.4095980226993561,0.44321611523628235,0.10009926557540894,0.9976101517677307,0.48770517110824585,0.4446144998073578,0.15355297923088074,0.9974154233932495,0.4414409101009369,0.49566757678985596,0.42637014389038086,0.9962533116340637,0.46666330099105835,0.5001571774482727,0.44182831048965454,0.9962975978851318,0.29633086919784546,0.6777145266532898,-0.05761159211397171,0.9870437383651733,0.5830214023590088,0.6733855605125427,0.04795921966433525,0.9868838787078857,0.2864357829093933,0.9703403115272522,-0.035888612270355225,0.17238353192806244,0.6073251962661743,0.9346932768821716,0.2450879067182541,0.1424749493598938,0.3309327960014343,1.078416347503662,0.22456297278404236,0.05607098713517189,0.52125483751297,0.9130967855453491,0.6492409706115723,0.060204509645700455,0.3331919312477112,1.1051428318023682,0.23653969168663025,0.06545610725879669,0.5134045481681824,0.8889025449752808,0.7200316190719604,0.07284536957740784,0.35310572385787964,1.066811203956604,0.26188647747039795,0.07238437235355377,0.4839429259300232,0.8642642498016357,0.6964282989501953,0.078736312687397,0.35912594199180603,1.0582194328308105,0.23362967371940613,0.06746086478233337,0.47752922773361206,0.8733712434768677,0.6443957090377808,0.08594981580972672,0.3783271610736847,1.2550487518310547,-0.03194373473525047,0.10421484708786011,0.5056761503219604,1.264837622642517,0.03314756602048874,0.12772688269615173,0.4448893964290619,1.5743924379348755,0.087954580783844,0.26120370626449585,0.4910247325897217,1.6286373138427734,0.11180845648050308,0.26067301630973816,0.5012966394424438,2.015169620513916,0.3893917202949524,0.04154566675424576,0.4967663884162903,2.0984246730804443,0.2640228867530823,0.05004025995731354,0.5167158842086792,2.0875635147094727,0.4100358486175537,0.051370538771152496,0.4852601885795593,2.175976514816284,0.26899319887161255,0.06711117178201675,0.5124555230140686,2.0672359466552734,0.32859230041503906,0.03775124251842499,0.5233621597290039,2.159036874771118,0.11396423727273941,0.03201543912291527
0.45419493317604065,0.46679872274398804,0.5400673747062683,0.9951202869415283,0.4390573501586914,0.4287443161010742,0.451145738363266,0.9954739809036255,0.42968589067459106,0.42805951833724976,0.45090389251708984,0.9958381652832031,0.4213082790374756,0.42781880497932434,0.4506772458553314,0.9954294562339783,0.46554723381996155,0.4277057349681854,0.46348556876182556,0.9956139326095581,0.47410207986831665,0.4269768297672272,0.4631577432155609,0.995571494102478,0.4828551709651947,0.42650458216667175,0.46275728940963745,0.9954105019569397,0.4100830554962158,0.4432130753993988,0.10485060513019562,0.9975593090057373,0.48774203658103943,0.44465938210487366,0.15863947570323944,0.9973124861717224,0.44188451766967773,0.4956273138523102,0.4295590817928314,0.9961238503456116,0.46688413619995117,0.5001475214958191,0.44509077072143555,0.9961966276168823,0.29630959033966064,0.6768800020217896,-0.053677190095186234,0.9870326519012451,0.5830026865005493,0.6733012795448303,0.05371422320604324,0.9869540929794312,0.28660285472869873,0.9691511988639832,-0.02738068997859955,0.1715972125530243,0.6072914600372314,0.9351670742034912,0.24534273147583008,0.14168080687522888,0.3357648253440857,1.0713965892791748,0.2305227816104889,0.05710354819893837,0.5205799341201782,0.9181006550788879,0.6457008123397827,0.06060006096959114,0.3394162952899933,1.0964149236679077,0.24263861775398254,0.0665048137307167,0.5129382014274597,0.8956066370010376,0.7157772779464722,0.07353909313678741,0.3598129153251648,1.0574699640274048,0.26781341433525085,0.07330448180437088,0.48302334547042847,0.8704961538314819,0.691888153553009,0.07934803515672684,0.3654373288154602,1.04971444606781,0.2396075427532196,0.06859297305345535,0.47636398673057556,0.878890872001648,0.6406687498092651,0.0866006538271904,0.37831324338912964,1.254110336303711,-0.03148164972662926,0.10875535756349564,0.5046204924583435,1.2646565437316895,0.03269058093428612,0.13278481364250183,0.4464567303657532,1.578853964805603,0.08679984509944916,0.26561620831489563,0.49084776639938354,1.6334378719329834,0.10630248486995697,0.2669473886489868,0.501590371131897,2.0203866958618164,0.3832938075065613,0.04228933900594711,0.49648237228393555,2.1031508445739746,0.2574053406715393,0.05202121287584305,0.516828179359436,2.0927622318267822,0.40360546112060547,0.052052777260541916,0.48480886220932007,2.1808128356933594,0.26232674717903137,0.06881628185510635,0.5144485235214233,2.0731136798858643,0.3222375214099884,0.039419349282979965,0.5249047875404358,2.1636509895324707,0.10850701481103897,0.033112309873104095
0.45441851019859314,0.4667682945728302,0.5395618677139282,0.9950640797615051,0.43947353959083557,0.42871126532554626,0.4495214521884918,0.9954338669776917,0.43014296889305115,0.4280396103858948,0.44927066564559937,0.9958117604255676,0.4218294620513916,0.42780911922454834,0.4490455687046051,0.9953964948654175,0.46584925055503845,0.4276769757270813,0.4617840647697449,0.9955733418464661,0.4743603765964508,0.4269561469554901,0.46145614981651306,0.9955285787582397,0.48304885625839233,0.42649295926094055,0.4610557556152344,0.9953492879867554,0.4106745719909668,0.44321170449256897,0.10024923086166382,0.9975734353065491,0.487790584564209,0.4446588158607483,0.15634937584400177,0.9972988367080688,0.44208091497421265,0.4956226050853729,0.4281688332557678,0.9960834980010986,0.4669349789619446,0.5001574754714966,0.4436107575893402,0.9961515665054321,0.2969709634780884,0.6763905882835388,-0.058925699442625046,0.9870816469192505,0.5829774141311646,0.6731746196746826,0.05214852839708328,0.9869550466537476,0.28788357973098755,0.966614305973053,-0.030213605612516403,0.17490731179714203,0.6060193777084351,0.9326242804527283,0.24581694602966309,0.1397104561328888,0.3357411026954651,1.071280598640442,0.23095877468585968,0.05812345817685127,0.5169712901115417,0.9160798192024231,0.6474935412406921,0.059865690767765045,0.3391337990760803,1.0964967012405396,0.2437048852443695,0.06736088544130325,0.5091463923454285,0.8937541246414185,0.7177772521972656,0.0727151483297348,0.35939162969589233,1.05751371383667,0.26768237352371216,0.07409562170505524,0.4782015383243561,0.8690072894096375,0.6959502100944519,0.0783604308962822,0.3652140200138092,1.049723744392395,0.2396380454301834,0.06958655267953873,0.4714227318763733,0.8774421215057373,0.6430734395980835,0.0856885090470314,0.37810462713241577,1.2535463571548462,-0.030020322650671005,0.11363660544157028,0.5045231580734253,1.264273762702942,0.03121252730488777,0.13823775947093964,0.4464552402496338,1.5744131803512573,0.09188823401927948,0.2685201168060303,0.49084001779556274,1.6276017427444458,0.11080566793680191,0.274709552526474,0.502748966217041,2.0161046981811523,0.38809600472450256,0.04301019757986069,0.4984138011932373,2.0974912643432617,0.26813551783561707,0.05442390218377113,0.5180389285087585,2.089118719100952,0.4086497724056244,0.05286702886223793,0.4868849217891693,2.17508602142334,0.27357813715934753,0.07180602848529816,0.515862226486206,2.068463087081909,0.33135804533958435,0.040219902992248535,0.531234860420227,2.158773183822632,0.1263640820980072,0.03424210473895073
0.4546678066253662,0.46674129366874695,0.5407129526138306,0.9950106739997864,0.43985700607299805,0.4286799728870392,0.450141966342926,0.995395839214325,0.4305572509765625,0.4280203878879547,0.4498855471611023,0.9957876801490784,0.42229461669921875,0.4277990758419037,0.4496593475341797,0.9953660368919373,0.4661458432674408,0.4276500642299652,0.46210217475891113,0.9955331683158875,0.4746158719062805,0.4269370436668396,0.46177348494529724,0.9954860806465149,0.4832429885864258,0.42648205161094666,0.4613722264766693,0.9952875375747681,0.4111866354942322,0.44320905208587646,0.0988958552479744,0.9975882172584534,0.4878394603729248,0.4446587860584259,0.15454056859016418,0.9972829818725586,0.44228988885879517,0.4956195652484894,0.42880743741989136,0.996042788028717,0.4670089781284332,0.5001674294471741,0.4438473582267761,0.9961068630218506,0.29745733737945557,0.676108181476593,-0.061746545135974884,0.9871301054954529,0.5829453468322754,0.6730325222015381,0.05110086873173714,0.9869524836540222,0.28870779275894165,0.9649217128753662,-0.03181232511997223,0.17784267663955688,0.6048896908760071,0.9309999942779541,0.242470383644104,0.1376708298921585,0.33571308851242065,1.0712627172470093,0.2300375998020172,0.059394340962171555,0.5145403146743774,0.9150547385215759,0.6460767984390259,0.059243373572826385,0.3389270007610321,1.0965296030044556,0.24288120865821838,0.06849689781665802,0.506626546382904,0.8930142521858215,0.7171503305435181,0.07205547392368317,0.35906925797462463,1.0576683282852173,0.2659686803817749,0.07518382370471954,0.47522324323654175,0.868435800075531,0.6944580078125,0.0775545984506607,0.36504068970680237,1.0498148202896118,0.23825684189796448,0.07084829360246658,0.46830829977989197,0.8768176436424255,0.641447126865387,0.08496039360761642,0.3779894709587097,1.2531771659851074,-0.028524255380034447,0.11821780353784561,0.5044497847557068,1.2640464305877686,0.02970871701836586,0.14323696494102478,0.4465014338493347,1.5726937055587769,0.09515447914600372,0.27101853489875793,0.4908157289028168,1.6259568929672241,0.11353112757205963,0.28168433904647827,0.5037188529968262,2.0146470069885254,0.39238548278808594,0.04364911839365959,0.4995731711387634,2.0966405868530273,0.2717466950416565,0.056604545563459396,0.5189586281776428,2.0883538722991943,0.41324129700660706,0.05353377014398575,0.48808732628822327,2.174302816390991,0.27715644240379333,0.07441959530115128,0.5173654556274414,2.065659284591675,0.33692848682403564,0.04103519767522812,0.5348767042160034,2.1580722332000732,0.130438894033432,0.035246483981609344
0.4542780816555023,0.46669232845306396,0.5349369049072266,0.9951620697975159,0.4396781921386719,0.4286641478538513,0.4458707869052887,0.9955353140830994,0.4304482340812683,0.428015798330307,0.4455755650997162,0.9959059953689575,0.42223459482192993,0.4277998208999634,0.445313036441803,0.9955028891563416,0.4659234583377838,0.4275880455970764,0.4592548906803131,0.99568772315979,0.47442030906677246,0.42687103152275085,0.458900511264801,0.9956390857696533,0.48308807611465454,0.4264219403266907,0.4585058093070984,0.995462954044342,0.41119584441185,0.4432412385940552,0.09712757170200348,0.9976482391357422,0.48784422874450684,0.4446614980697632,0.15428203344345093,0.997369647026062,0.4421578049659729,0.4956126809120178,0.4253106117248535,0.9961733818054199,0.466840922832489,0.5001124143600464,0.44180163741111755,0.9962323307991028,0.29812124371528625,0.6760345101356506,-0.06648474186658859,0.987394392490387,0.584241509437561,0.6730577349662781,0.058003805577754974,0.9873582124710083,0.288104385137558,0.9649644494056702,-0.03316350281238556,0.18332301080226898,0.6172729134559631,0.9309807419776917,0.2552031874656677,0.14884822070598602,0.33580273389816284,1.072076678276062,0.24543800950050354,0.05813249200582504,0.5263501405715942,0.9089469313621521,0.6515451073646545,0.06331270188093185,0.338864266872406,1.0983145236968994,0.26274800300598145,0.06679187715053558,0.5176235437393188,0.8815982341766357,0.7236222624778748,0.0753108337521553,0.35876375436782837,1.0591639280319214,0.28376710414886475,0.07334860414266586,0.48850879073143005,0.8584510087966919,0.704546332359314,0.08080724626779556,0.36498743295669556,1.0509835481643677,0.25446945428848267,0.06918735802173615,0.48335760831832886,0.8687688112258911,0.6491692066192627,0.08819577842950821,0.3789333701133728,1.2539513111114502,-0.042238034307956696,0.12115788459777832,0.5052701830863953,1.2641335725784302,0.04328520968556404,0.1484142392873764,0.4470824599266052,1.5673835277557373,0.06601513177156448,0.28443264961242676,0.49271711707115173,1.6140501499176025,0.11523356288671494,0.29493778944015503,0.5092796087265015,2.008500337600708,0.3578144907951355,0.046554964035749435,0.5059931874275208,2.0854430198669434,0.27373847365379333,0.060420356690883636,0.5275606513023376,2.0782315731048584,0.3785424828529358,0.05695251747965813,0.49889740347862244,2.160059928894043,0.27925997972488403,0.07903139293193817,0.5177037715911865,2.06430721282959,0.30712568759918213,0.0421721450984478,0.5343387722969055,2.1564955711364746,0.13702300190925598,0.03707297146320343
0.4552904963493347,0.46609994769096375,0.5340725779533386,0.9951474070549011,0.44040647149086,0.4280436933040619,0.4446851313114166,0.9955796003341675,0.4310076832771301,0.427523136138916,0.44440382719039917,0.9959302544593811,0.4226840138435364,0.4274066388607025,0.4441543221473694,0.9955383539199829,0.46674832701683044,0.42678865790367126,0.4581031799316406,0.9957302212715149,0.4751574397087097,0.42605915665626526,0.45775121450424194,0.995661735534668,0.4836975932121277,0.42559951543807983,0.45735296607017517,0.995503306388855,0.41122809052467346,0.44301077723503113,0.0961751863360405,0.9976839423179626,0.48807716369628906,0.4443754255771637,0.15376976132392883,0.99738609790802,0.44271889328956604,0.4953858256340027,0.42419713735580444,0.9962125420570374,0.46732813119888306,0.4998832643032074,0.4407709240913391,0.9962967038154602,0.2966652810573578,0.6760289669036865,-0.060486841946840286,0.9875169396400452,0.5837754607200623,0.6727683544158936,0.05701708048582077,0.987595796585083,0.2872723639011383,0.9645241498947144,-0.01139049232006073,0.1853426843881607,0.6148878931999207,0.931667149066925,0.2569620609283447,0.14983463287353516,0.33702462911605835,1.068116307258606,0.27557411789894104,0.06018545851111412,0.522598147392273,0.9298321008682251,0.6536701917648315,0.06404982507228851,0.3406909704208374,1.0931756496429443,0.2913796007633209,0.068512924015522,0.5145953297615051,0.9103543162345886,0.724164605140686,0.0766155943274498,0.3612634539604187,1.0543912649154663,0.30978938937187195,0.07489348948001862,0.48587456345558167,0.8846539855003357,0.7051316499710083,0.08208095282316208,0.3671395182609558,1.0466768741607666,0.28332456946372986,0.07100260257720947,0.48003965616226196,0.8916258215904236,0.6506202816963196,0.08954992145299911,0.3782641291618347,1.2530150413513184,-0.037067338824272156,0.13131895661354065,0.5018413066864014,1.2642642259597778,0.03815595805644989,0.1595676988363266,0.44743818044662476,1.5748058557510376,0.0734466165304184,0.2870979309082031,0.48751339316368103,1.627883791923523,0.11164631694555283,0.29798200726509094,0.5092484354972839,2.0162346363067627,0.36057496070861816,0.04731633514165878,0.5006297826766968,2.0987536907196045,0.2712060213088989,0.062246836721897125,0.5270508527755737,2.086791753768921,0.38137301802635193,0.05822779983282089,0.49156078696250916,2.1752498149871826,0.2771015763282776,0.08125460147857666,0.5208472013473511,2.073735475540161,0.31074100732803345,0.04427298158407211,0.5339499711990356,2.1639559268951416,0.1258399933576584,0.038259949535131454
