0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4014975428581238,0.15866635739803314,-0.40537166595458984,0.9999926090240479,0.4075843393802643,0.14450816810131073,-0.38497212529182434,0.9999740123748779,0.41067153215408325,0.14494511485099792,-0.38496631383895874,0.9999698400497437,0.4129837453365326,0.14541763067245483,-0.38495853543281555,0.9999649524688721,0.39453405141830444,0.14331454038619995,-0.39246124029159546,0.9999774694442749,0.38955923914909363,0.14326566457748413,-0.39252108335494995,0.9999772310256958,0.38499051332473755,0.14338472485542297,-0.39256027340888977,0.9999744296073914,0.4158881604671478,0.15281996130943298,-0.23830489814281464,0.9998764395713806,0.37747621536254883,0.1486061066389084,-0.2763073742389679,0.9999669194221497,0.4068849980831146,0.17718687653541565,-0.3481927514076233,0.9999833703041077,0.3921475410461426,0.17690373957157135,-0.3592051863670349,0.9999895095825195,0.4441021978855133,0.2577262818813324,-0.10336458683013916,0.9999582171440125,0.3344283699989319,0.24290499091148376,-0.1950027048587799,0.999987781047821,0.45438194274902344,0.36429649591445923,-0.020744208246469498,0.9737825393676758,0.3162998557090759,0.3537552058696747,-0.15451529622077942,0.9939109683036804,0.4782763421535492,0.4573528468608856,-0.1410626769065857,0.9749782681465149,0.3165549635887146,0.4535410702228546,-0.24561719596385956,0.986295223236084,0.4879796504974365,0.48485371470451355,-0.1713266670703888,0.9459299445152283,0.31414076685905457,0.4877643585205078,-0.27893802523612976,0.9690209031105042,0.4851313531398773,0.4838148057460785,-0.21600167453289032,0.9522346258163452,0.3255183696746826,0.4856674075126648,-0.3160881996154785,0.9704781174659729,0.48091012239456177,0.47729596495628357,-0.16191771626472473,0.9435977935791016,0.32753342390060425,0.47609245777130127,-0.26083579659461975,0.9618789553642273,0.42074212431907654,0.4620683491230011,0.0350799597799778,0.9997971057891846,0.3594817817211151,0.46036478877067566,-0.03520228713750839,0.999843418598175,0.4285438060760498,0.6200491189956665,0.021330952644348145,0.9761680364608765,0.3649570047855377,0.6209353804588318,-0.027486493811011314,0.9893152117729187,0.42790737748146057,0.7780551910400391,0.15353216230869293,0.985564649105072,0.36502939462661743,0.7685968279838562,0.15173132717609406,0.9889800548553467,0.41917601227760315,0.8006940484046936,0.15715883672237396,0.9460319876670837,0.3709650933742523,0.7886627316474915,0.1598665416240692,0.8423990607261658,0.4634522795677185,0.8180577754974365,0.011166301555931568,0.9833232760429382,0.36211687326431274,0.8120244741439819,0.004015154670923948,0.9837567210197449
0.4005909562110901,0.1580953598022461,-0.40062132477760315,0.999992847442627,0.40640538930892944,0.14401516318321228,-0.3798021972179413,0.9999749660491943,0.4094122350215912,0.144393652677536,-0.3797987103462219,0.9999709725379944,0.4117951989173889,0.1448051631450653,-0.37979012727737427,0.9999662637710571,0.3933849632740021,0.14284035563468933,-0.38752734661102295,0.999978244304657,0.3884442448616028,0.14278291165828705,-0.3875858187675476,0.9999779462814331,0.38392049074172974,0.14285601675510406,-0.387626588344574,0.9999752044677734,0.4145647883415222,0.15203875303268433,-0.2336163967847824,0.999881386756897,0.376179039478302,0.1480536013841629,-0.27250197529792786,0.9999681711196899,0.4060823917388916,0.1765633225440979,-0.34382033348083496,0.9999839663505554,0.39114251732826233,0.17638006806373596,-0.35510578751564026,0.9999898672103882,0.44282111525535583,0.2575213313102722,-0.10091948509216309,0.9999589323997498,0.33304303884506226,0.24287840723991394,-0.19473367929458618,0.9999880790710449,0.45279160141944885,0.3645654022693634,-0.019344694912433624,0.973824679851532,0.3150588572025299,0.3538438379764557,-0.1556326001882553,0.9939724206924438,0.47652190923690796,0.457978218793869,-0.1411268413066864,0.9748355746269226,0.31568416953086853,0.45353105664253235,-0.24670791625976562,0.986365795135498,0.486135870218277,0.485128253698349,-0.17167672514915466,0.9455433487892151,0.3128528594970703,0.4877158999443054,-0.2805657684803009,0.9691213369369507,0.48341384530067444,0.4839770495891571,-0.21646542847156525,0.9519111514091492,0.324196994304657,0.4856525957584381,-0.31774404644966125,0.9705853462219238,0.4792150855064392,0.4775829017162323,-0.16212274134159088,0.9432939291000366,0.326338529586792,0.47607946395874023,-0.2619921565055847,0.9620104432106018,0.41923022270202637,0.46174269914627075,0.037938863039016724,0.9998019337654114,0.35787326097488403,0.4602304995059967,-0.038054995238780975,0.9998462200164795,0.4280144274234772,0.6190138459205627,0.022930238395929337,0.9758739471435547,0.3632919490337372,0.6207841634750366,-0.02515305019915104,0.9893380403518677,0.42791494727134705,0.7778288125991821,0.15253958106040955,0.9855403900146484,0.3650174140930176,0.7698188424110413,0.1582874357700348,0.9890068769454956,0.41914576292037964,0.800615668296814,0.15563884377479553,0.946834146976471,0.37092292308807373,0.7896554470062256,0.16664275527000427,0.8436108827590942,0.46482738852500916,0.8176414966583252,0.009929068386554718,0.9833918213844299,0.36207324266433716,0.8122057318687439,0.01105518825352192,0.9838279485702515
0.399372398853302,0.15812870860099792,-0.397011399269104,0.9999929070472717,0.4051523208618164,0.14391908049583435,-0.37626081705093384,0.9999752640724182,0.40807652473449707,0.14429298043251038,-0.3762574791908264,0.9999713897705078,0.4104999601840973,0.14469625055789948,-0.37624770402908325,0.9999667406082153,0.39214450120925903,0.14276452362537384,-0.3839690089225769,0.9999784231185913,0.3871399462223053,0.14269638061523438,-0.3840249180793762,0.9999780654907227,0.38265135884284973,0.14275731146335602,-0.3840658366680145,0.9999752640724182,0.41326799988746643,0.151925727725029,-0.23093371093273163,0.9998835325241089,0.3746504485607147,0.14792324602603912,-0.2698526978492737,0.999968409538269,0.40490469336509705,0.1765914261341095,-0.34061774611473083,0.999984085559845,0.3898734450340271,0.17639406025409698,-0.3518519699573517,0.999989926815033,0.44094380736351013,0.2573101818561554,-0.09944330155849457,0.9999595284461975,0.3308725357055664,0.24287785589694977,-0.1922035962343216,0.9999880790710449,0.4511144161224365,0.364635169506073,-0.018568826839327812,0.9737681150436401,0.3132615387439728,0.3538701832294464,-0.15365365147590637,0.9939185976982117,0.4741482138633728,0.4582127630710602,-0.14073514938354492,0.9746090173721313,0.31384220719337463,0.453254371881485,-0.2463536262512207,0.9861843585968018,0.48433560132980347,0.48518869280815125,-0.1709512621164322,0.9450244903564453,0.31070277094841003,0.4873257279396057,-0.2789542078971863,0.9687079191207886,0.48155808448791504,0.48399031162261963,-0.21588853001594543,0.9514744877815247,0.3221372961997986,0.4854734241962433,-0.3174842298030853,0.9702159762382507,0.4770273268222809,0.47765249013900757,-0.16181182861328125,0.942793071269989,0.3243092894554138,0.4758976995944977,-0.2616615891456604,0.9615541696548462,0.41814786195755005,0.4617541432380676,0.03789474815130234,0.9998054504394531,0.3566611409187317,0.46029314398765564,-0.038013674318790436,0.999847412109375,0.4279102683067322,0.6182348728179932,0.020836440846323967,0.9761196374893188,0.3625517189502716,0.6206439733505249,-0.02040904387831688,0.9892990589141846,0.42789846658706665,0.777061402797699,0.14119188487529755,0.9857163429260254,0.36500832438468933,0.7698436975479126,0.16119100153446198,0.989031195640564,0.418769508600235,0.800471305847168,0.14334118366241455,0.9473783373832703,0.37088993191719055,0.7896512746810913,0.16925571858882904,0.8446886539459229,0.46494683623313904,0.8174818754196167,-0.004163815639913082,0.9836222529411316,0.361763596534729,0.8124597072601318,0.015242797322571278,0.9839380979537964
0.3977489769458771,0.15816015005111694,-0.3953106999397278,0.9999930262565613,0.403587281703949,0.14384058117866516,-0.3745235204696655,0.999975860118866,0.40646108984947205,0.14420866966247559,-0.37452080845832825,0.9999721050262451,0.4089013636112213,0.14459402859210968,-0.37451088428497314,0.9999675154685974,0.3906914293766022,0.14268909394741058,-0.38240885734558105,0.9999788403511047,0.385599821805954,0.14258098602294922,-0.38246268033981323,0.9999784231185913,0.3811379671096802,0.14261315762996674,-0.38250401616096497,0.9999755620956421,0.41163745522499084,0.15171831846237183,-0.23010146617889404,0.9998865723609924,0.373086154460907,0.14763174951076508,-0.2684921622276306,0.9999690055847168,0.4031848907470703,0.17661668360233307,-0.3389245867729187,0.9999843835830688,0.38837048411369324,0.1764061599969864,-0.35021334886550903,0.9999901056289673,0.43936410546302795,0.2568627893924713,-0.09596578776836395,0.9999604225158691,0.3291062116622925,0.2428225576877594,-0.19133558869361877,0.9999880790710449,0.4492565095424652,0.3646518588066101,-0.01658802479505539,0.9734262824058533,0.31199008226394653,0.35386255383491516,-0.15389792621135712,0.9938111901283264,0.47225579619407654,0.45873191952705383,-0.1400887668132782,0.9743210673332214,0.3132006525993347,0.4532398581504822,-0.2450343668460846,0.9858283996582031,0.4826085567474365,0.4854976236820221,-0.17028479278087616,0.9444804787635803,0.30984383821487427,0.4873090982437134,-0.2782440781593323,0.9679539203643799,0.4799272418022156,0.4843460023403168,-0.21508434414863586,0.9510310292243958,0.3208460509777069,0.48546460270881653,-0.3162825405597687,0.9695248603820801,0.4751741290092468,0.47806158661842346,-0.16099923849105835,0.9422368407249451,0.32309892773628235,0.4758755564689636,-0.26040101051330566,0.960671603679657,0.4171961843967438,0.4617433249950409,0.03918910771608353,0.999810516834259,0.35576799511909485,0.46034762263298035,-0.0392884761095047,0.9998489618301392,0.4279468059539795,0.6180026531219482,0.0196051187813282,0.9763926863670349,0.36138424277305603,0.6209924817085266,-0.015067914500832558,0.9892605543136597,0.4278733730316162,0.7767447829246521,0.13954254984855652,0.9859118461608887,0.36443331837654114,0.7698289752006531,0.17534320056438446,0.989100992679596,0.41833001375198364,0.8003629446029663,0.14174911379814148,0.94828861951828,0.37010541558265686,0.7896260023117065,0.1842861920595169,0.8463020920753479,0.46500182151794434,0.8174444437026978,-0.006805680692195892,0.9839159250259399,0.3609215021133423,0.8126426935195923,0.030428344383835793,0.9841194152832031
0.39147430658340454,0.1583542674779892,-0.3943887948989868,0.9999931454658508,0.3975459337234497,0.14385192096233368,-0.37348130345344543,0.9999760985374451,0.40149417519569397,0.14421500265598297,-0.37347862124443054,0.9999723434448242,0.4045960307121277,0.14463967084884644,-0.3734684884548187,0.9999678134918213,0.3847337067127228,0.14269797503948212,-0.3814919888973236,0.9999788999557495,0.3803737461566925,0.14258436858654022,-0.3815508484840393,0.9999783635139465,0.37586379051208496,0.1426135152578354,-0.3815935552120209,0.9999753832817078,0.40711745619773865,0.151785209774971,-0.22922781109809875,0.9998887181282043,0.3690764307975769,0.1476304978132248,-0.26776349544525146,0.9999686479568481,0.3979550898075104,0.17683060467243195,-0.33798450231552124,0.9999845027923584,0.3824973404407501,0.17648038268089294,-0.34990566968917847,0.9999901652336121,0.4350656569004059,0.2553595304489136,-0.09880127757787704,0.9999613761901855,0.32383519411087036,0.24260981380939484,-0.1866268813610077,0.9999879002571106,0.443742036819458,0.36497706174850464,-0.022854860872030258,0.9738519787788391,0.30761080980300903,0.35298770666122437,-0.15341588854789734,0.9934647083282471,0.46765580773353577,0.4595431089401245,-0.14689621329307556,0.9748091101646423,0.30907100439071655,0.45066022872924805,-0.2546836733818054,0.9855197668075562,0.47975659370422363,0.4863155782222748,-0.1778866946697235,0.9455110430717468,0.3049781918525696,0.48423606157302856,-0.289395809173584,0.9675429463386536,0.4770926833152771,0.48527267575263977,-0.22304299473762512,0.951918363571167,0.31666460633277893,0.4823547303676605,-0.3273765444755554,0.9691673517227173,0.4721320569515228,0.47898930311203003,-0.1679859608411789,0.9432263970375061,0.3193154036998749,0.4715536832809448,-0.2707650661468506,0.9602342247962952,0.41406959295272827,0.4613569676876068,0.03569279611110687,0.999814510345459,0.35235869884490967,0.4603482484817505,-0.03579997643828392,0.9998506903648376,0.4279670715332031,0.6158220171928406,0.017339635640382767,0.9776108860969543,0.3594752848148346,0.6208882927894592,-0.014583058655261993,0.9895846247673035,0.42765647172927856,0.7741451263427734,0.1428568959236145,0.9865176677703857,0.3644340932369232,0.7697749733924866,0.17406895756721497,0.9894912242889404,0.4175659120082855,0.7969302535057068,0.14481282234191895,0.9494422674179077,0.3705611526966095,0.7892116904258728,0.18292860686779022,0.849951446056366,0.4627034664154053,0.8171709179878235,-0.0002215357671957463,0.9845514893531799,0.360800564289093,0.8129602074623108,0.029938289895653725,0.9846809506416321
0.3899770975112915,0.15832093358039856,-0.4005933403968811,0.9999933838844299,0.3958877623081207,0.14362266659736633,-0.3802860379219055,0.9999769926071167,0.3996574282646179,0.1439814418554306,-0.3802819848060608,0.9999734163284302,0.4022824764251709,0.14438889920711517,-0.3802748918533325,0.9999690651893616,0.38289910554885864,0.14253082871437073,-0.3879857361316681,0.9999796152114868,0.3783823251724243,0.14241129159927368,-0.3880336880683899,0.9999790191650391,0.3736720383167267,0.1424599289894104,-0.3880675137042999,0.9999760985374451,0.40479573607444763,0.15140266716480255,-0.23420925438404083,0.9998937845230103,0.366771399974823,0.14744943380355835,-0.27255553007125854,0.9999696612358093,0.39604222774505615,0.1768408864736557,-0.34341317415237427,0.9999850988388062,0.38082584738731384,0.17647451162338257,-0.35478878021240234,0.9999905228614807,0.4325338304042816,0.2546645700931549,-0.10194532573223114,0.999962568283081,0.32163703441619873,0.24255016446113586,-0.1899707019329071,0.9999879598617554,0.4408024251461029,0.3652644753456116,-0.02315148338675499,0.9742347598075867,0.3060353100299835,0.35244491696357727,-0.1544748842716217,0.993408739566803,0.46501970291137695,0.4595414996147156,-0.1476428210735321,0.975162923336029,0.30821728706359863,0.4498597979545593,-0.2515743672847748,0.9853707551956177,0.4772508144378662,0.48635756969451904,-0.178837850689888,0.9461747407913208,0.3045528531074524,0.4836672246456146,-0.28603115677833557,0.9672324657440186,0.4745597243309021,0.4853053390979767,-0.22460106015205383,0.9524849057197571,0.3158037066459656,0.48199188709259033,-0.3237678110599518,0.9688922762870789,0.4695499539375305,0.4790292978286743,-0.16902488470077515,0.9438689351081848,0.3182068169116974,0.4710870683193207,-0.267402708530426,0.9599214792251587,0.41192322969436646,0.4607340395450592,0.035632118582725525,0.9998173117637634,0.3498671352863312,0.46017080545425415,-0.03573950380086899,0.9998517632484436,0.42823609709739685,0.615009605884552,0.019627975299954414,0.9785853624343872,0.3577798306941986,0.6219623684883118,-0.01545863039791584,0.9899042844772339,0.42766517400741577,0.7734311819076538,0.16290514171123505,0.9869987368583679,0.3641549050807953,0.770298182964325,0.17450401186943054,0.9898455739021301,0.41725412011146545,0.7954168319702148,0.16717253625392914,0.9503369331359863,0.37040647864341736,0.7892045974731445,0.18360207974910736,0.8529544472694397,0.46255603432655334,0.8170107007026672,0.018057886511087418,0.9850203394889832,0.36086606979370117,0.8141478896141052,0.028225909918546677,0.9851560592651367
0.389136403799057,0.15823793411254883,-0.3840731680393219,0.9999935626983643,0.39504942297935486,0.14335417747497559,-0.36256951093673706,0.9999777674674988,0.3983289301395416,0.14371934533119202,-0.3625730872154236,0.9999743700027466,0.4008646011352539,0.14411363005638123,-0.3625548481941223,0.9999701380729675,0.38223809003829956,0.14233073592185974,-0.37158292531967163,0.9999801516532898,0.3773288130760193,0.1422174721956253,-0.3716188073158264,0.999979555606842,0.3727356791496277,0.14226683974266052,-0.3716503083705902,0.999976634979248,0.40367546677589417,0.15116098523139954,-0.2131158411502838,0.999898374080658,0.3651444911956787,0.1473141461610794,-0.25768882036209106,0.999970555305481,0.3950391113758087,0.17678651213645935,-0.32593220472335815,0.9999856948852539,0.3800126910209656,0.17639485001564026,-0.3389727473258972,0.9999908804893494,0.4310742914676666,0.25420942902565,-0.08347313106060028,0.9999639391899109,0.3201225697994232,0.24248702824115753,-0.18039481341838837,0.9999880194664001,0.438647598028183,0.36529025435447693,-0.006891405675560236,0.9737420678138733,0.30490052700042725,0.3512111306190491,-0.15425488352775574,0.9933603405952454,0.46282047033309937,0.45969945192337036,-0.1407773792743683,0.9748677015304565,0.3075520098209381,0.4473276436328888,-0.2558608949184418,0.9852462410926819,0.4752265512943268,0.48644575476646423,-0.1743336319923401,0.9459895491600037,0.30447918176651,0.48147550225257874,-0.2924184203147888,0.9671879410743713,0.47257018089294434,0.48542410135269165,-0.22064311802387238,0.9522709250450134,0.31500378251075745,0.47945937514305115,-0.32970985770225525,0.968836784362793,0.4674789309501648,0.47916239500045776,-0.16278186440467834,0.9436066150665283,0.3174731135368347,0.4682232737541199,-0.2717910408973694,0.9597938060760498,0.41193675994873047,0.4604531228542328,0.03660575672984123,0.9998206496238708,0.35002440214157104,0.46027475595474243,-0.036693230271339417,0.9998518228530884,0.42919665575027466,0.6145463585853577,0.018763039261102676,0.979389488697052,0.35613974928855896,0.6227909326553345,-0.019001077860593796,0.9901606440544128,0.4274764060974121,0.7727402448654175,0.16480310261249542,0.9872638583183289,0.36316755414009094,0.7713415026664734,0.1711399257183075,0.9900373816490173,0.4160924553871155,0.794297456741333,0.1697615683078766,0.9505655169487,0.3690103590488434,0.7895296812057495,0.17989017069339752,0.8541300296783447,0.4623677730560303,0.8167120218276978,0.021696142852306366,0.985365629196167,0.360775351524353,0.8142531514167786,0.02535041607916355,0.985460102558136
0.3869395852088928,0.15810583531856537,-0.39960286021232605,0.9999937415122986,0.3932918310165405,0.14301227033138275,-0.37879815697669983,0.9999785423278809,0.3963402509689331,0.14337851107120514,-0.37879425287246704,0.9999752640724182,0.3991466760635376,0.14373779296875,-0.37878018617630005,0.9999711513519287,0.3802356421947479,0.1420687586069107,-0.38674530386924744,0.9999806880950928,0.37502792477607727,0.14198769629001617,-0.3867827355861664,0.9999800324440002,0.37050294876098633,0.1420545130968094,-0.3868170380592346,0.999977171421051,0.4031810760498047,0.15072306990623474,-0.22694793343544006,0.9999029636383057,0.36301788687705994,0.14715081453323364,-0.266916960477829,0.999971330165863,0.39342841506004333,0.17667631804943085,-0.34023287892341614,0.9999862313270569,0.37775057554244995,0.1762666553258896,-0.3518405556678772,0.999991238117218,0.43045324087142944,0.25392282009124756,-0.09049902856349945,0.9999648928642273,0.3195382058620453,0.24201831221580505,-0.18500259518623352,0.9999880790710449,0.4371914863586426,0.36534398794174194,-0.008643168956041336,0.9735252857208252,0.3042205572128296,0.3498789072036743,-0.1536933183670044,0.9932237267494202,0.46213966608047485,0.4603460431098938,-0.14233741164207458,0.9743396043777466,0.30727049708366394,0.4462033212184906,-0.2533726394176483,0.9847150444984436,0.4741400182247162,0.48676422238349915,-0.175276979804039,0.9452475905418396,0.3047046363353729,0.4804637134075165,-0.28905215859413147,0.9662410616874695,0.4718305170536041,0.48582038283348083,-0.22199788689613342,0.9515471458435059,0.3151037096977234,0.47835099697113037,-0.3266068696975708,0.9679350852966309,0.4668499827384949,0.47949185967445374,-0.16447146236896515,0.9427803158760071,0.3175431191921234,0.4671294391155243,-0.26913750171661377,0.9586282968521118,0.410630464553833,0.4595112204551697,0.03663968667387962,0.9998250007629395,0.34743478894233704,0.46027594804763794,-0.03672502934932709,0.9998530149459839,0.42975395917892456,0.6133602261543274,0.014823870733380318,0.9804894328117371,0.35385948419570923,0.6240940093994141,-0.01627514697611332,0.9906349182128906,0.4273190498352051,0.7723254561424255,0.1656579077243805,0.9878445863723755,0.3631722331047058,0.7713077664375305,0.18641306459903717,0.9904928803443909,0.4158312678337097,0.7936469912528992,0.17102916538715363,0.9518862366676331,0.369117796421051,0.7890750169754028,0.19673527777194977,0.8583589196205139,0.4623851776123047,0.8165130019187927,0.020932191982865334,0.986009418964386,0.36054080724716187,0.8146865367889404,0.03860803693532944,0.9860938787460327
0.38579893112182617,0.15805917978286743,-0.4001142084598541,0.9999938607215881,0.39223799109458923,0.14283296465873718,-0.3792504370212555,0.9999789595603943,0.395081102848053,0.14323790371418,-0.3792475759983063,0.9999756217002869,0.39817434549331665,0.1436033844947815,-0.3792325258255005,0.9999715089797974,0.37948569655418396,0.1418077051639557,-0.3874966502189636,0.9999809861183167,0.37401989102363586,0.14169524610042572,-0.38753288984298706,0.9999802708625793,0.3695352077484131,0.14174559712409973,-0.38757139444351196,0.9999774694442749,0.4025125503540039,0.15068645775318146,-0.2272011935710907,0.9999047517776489,0.36170461773872375,0.14688238501548767,-0.26862162351608276,0.9999720454216003,0.3922799825668335,0.1766330897808075,-0.34062108397483826,0.9999865293502808,0.376396507024765,0.1760757863521576,-0.35262829065322876,0.9999914765357971,0.4291343092918396,0.25336089730262756,-0.08989348262548447,0.9999654293060303,0.31885579228401184,0.24145562946796417,-0.18673692643642426,0.9999881982803345,0.4359540343284607,0.36489519476890564,-0.006951851304620504,0.9727420210838318,0.30317971110343933,0.3497031331062317,-0.1550147831439972,0.9931605458259583,0.46089568734169006,0.4602178633213043,-0.14168690145015717,0.9739073514938354,0.3069063723087311,0.44495776295661926,-0.25495436787605286,0.9845312833786011,0.4729403853416443,0.4864232838153839,-0.1749621033668518,0.9447551369667053,0.3050535321235657,0.4791527986526489,-0.2912510335445404,0.9659507870674133,0.4708475172519684,0.4855082333087921,-0.22119255363941193,0.9510214924812317,0.3151543140411377,0.4770345091819763,-0.32894468307495117,0.9676310420036316,0.46578583121299744,0.4792957007884979,-0.16414737701416016,0.9422038793563843,0.3175016939640045,0.465899795293808,-0.2706725597381592,0.958238422870636,0.410193532705307,0.45932769775390625,0.03834432736039162,0.9998275637626648,0.3474961221218109,0.4602595269680023,-0.0384252667427063,0.9998535513877869,0.43004974722862244,0.6135320067405701,0.02371782436966896,0.9811174273490906,0.3526885509490967,0.6252682209014893,-0.012781855650246143,0.9908741116523743,0.42685049772262573,0.7717279195785522,0.188847154378891,0.9880349040031433,0.3623659610748291,0.7712756991386414,0.20075485110282898,0.990700364112854,0.4154044985771179,0.7925388216972351,0.19559858739376068,0.9526705145835876,0.3683905005455017,0.7890334725379944,0.21264393627643585,0.8606340289115906,0.4620567858219147,0.8160157799720764,0.0487077459692955,0.9862517714500427,0.36047399044036865,0.8145191669464111,0.05697522312402725,0.9863762855529785
0.3852073550224304,0.15744613111019135,-0.3992071747779846,0.9999938607215881,0.39103958010673523,0.14230267703533173,-0.3782951533794403,0.9999790787696838,0.39384788274765015,0.14270934462547302,-0.3782934248447418,0.9999756813049316,0.39724355936050415,0.14305514097213745,-0.37828055024147034,0.9999715089797974,0.378866970539093,0.14138668775558472,-0.38670942187309265,0.9999810457229614,0.3734791874885559,0.1413375735282898,-0.3867444694042206,0.9999801516532898,0.36888477206230164,0.14146487414836884,-0.3867834806442261,0.9999772906303406,0.40155988931655884,0.15034444630146027,-0.22670462727546692,0.999906063079834,0.36048102378845215,0.14687654376029968,-0.2687658369541168,0.9999722242355347,0.3914685845375061,0.17598654329776764,-0.3400197923183441,0.9999866485595703,0.37595099210739136,0.1755959838628769,-0.35209596157073975,0.9999915957450867,0.42790842056274414,0.2528003454208374,-0.08739159256219864,0.9999657869338989,0.31787461042404175,0.24115440249443054,-0.18830685317516327,0.9999880790710449,0.4352768361568451,0.36432740092277527,-0.0038388618268072605,0.9721015095710754,0.30273154377937317,0.3494853675365448,-0.15708179771900177,0.9929978251457214,0.46038976311683655,0.45989522337913513,-0.13898532092571259,0.9736528992652893,0.3063182234764099,0.4449540078639984,-0.25711557269096375,0.9842694401741028,0.4724411368370056,0.48606443405151367,-0.17255422472953796,0.9445894956588745,0.3048473000526428,0.47911709547042847,-0.29442277550697327,0.9655463099479675,0.47027891874313354,0.48518699407577515,-0.2204425036907196,0.9507774114608765,0.3148537874221802,0.4770526885986328,-0.33238598704338074,0.9672176241874695,0.46515220403671265,0.4790511727333069,-0.16200771927833557,0.9419791102409363,0.3170819878578186,0.46604296565055847,-0.2731116712093353,0.957700252532959,0.4092636704444885,0.4589492976665497,0.03982539847493172,0.9998313188552856,0.3463885188102722,0.46029287576675415,-0.0398896187543869,0.9998548030853271,0.4309772849082947,0.6128396391868591,0.02246953547000885,0.9820188283920288,0.35146281123161316,0.6278629302978516,-0.009361452423036098,0.9911991357803345,0.4266735911369324,0.7712542414665222,0.18765416741371155,0.9883481860160828,0.3623866140842438,0.7712715268135071,0.2145659178495407,0.9910258650779724,0.41512784361839294,0.7914385199546814,0.19452957808971405,0.9537266492843628,0.36877313256263733,0.7887158989906311,0.2273177206516266,0.8639907240867615,0.4620705544948578,0.8157800436019897,0.04611680284142494,0.9866043329238892,0.3604256808757782,0.8153878450393677,0.0706520602107048,0.9868199825286865
