0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.41777434945106506,0.27816444635391235,0.41897469758987427,0.9999703168869019,0.4117940366268158,0.26596322655677795,0.37832003831863403,0.999968945980072,0.4092181324958801,0.26739394664764404,0.3783804774284363,0.9999687671661377,0.4067673087120056,0.2689480185508728,0.3783673942089081,0.9999678134918213,0.42070236802101135,0.26105472445487976,0.3859091103076935,0.9999697208404541,0.4245181083679199,0.25921741127967834,0.3858886957168579,0.9999701380729675,0.4285852909088135,0.2575837969779968,0.385833203792572,0.9999687075614929,0.4076591432094574,0.2773635983467102,0.21675410866737366,0.9999701976776123,0.44073763489723206,0.26296642422676086,0.24605146050453186,0.9999611377716064,0.41614288091659546,0.2922602593898773,0.366702139377594,0.9999597668647766,0.42604804039001465,0.28796592354774475,0.3747316598892212,0.9999589920043945,0.39371034502983093,0.37599074840545654,0.08209235966205597,0.9999091029167175,0.5077895522117615,0.34479886293411255,0.18015164136886597,0.999533474445343,0.39932411909103394,0.490749329328537,0.05578135699033737,0.9859682321548462,0.5328323841094971,0.45965689420700073,0.21269376575946808,0.8713730573654175,0.4174603819847107,0.5830133557319641,0.153873473405838,0.6650401949882507,0.5059636235237122,0.5163434147834778,0.3038736879825592,0.11645600199699402,0.4214861989021301,0.6090515851974487,0.1508752852678299,0.48316866159439087,0.5054707527160645,0.5478689074516296,0.3228308856487274,0.07511966675519943,0.4251014292240143,0.606303870677948,0.16246911883354187,0.45627376437187195,0.49202895164489746,0.5328806638717651,0.31706276535987854,0.0713619589805603,0.4254414439201355,0.5975939035415649,0.15965420007705688,0.3975140452384949,0.4827566146850586,0.5255645513534546,0.30204635858535767,0.06446117162704468,0.45485013723373413,0.5743469595909119,-0.020179789513349533,0.9997738003730774,0.5208523869514465,0.5561304688453674,0.020037014037370682,0.9996657371520996,0.4435652196407318,0.724296510219574,0.002738354029133916,0.9974657893180847,0.5556535720825195,0.7092713117599487,0.09564501792192459,0.9949031472206116,0.433429092168808,0.9015786647796631,-0.0596025288105011,0.9957948327064514,0.5848617553710938,0.8753605484962463,0.03106447495520115,0.9946216344833374,0.4379563331604004,0.9258150458335876,-0.06512104719877243,0.9960972666740417,0.5813699960708618,0.9028786420822144,0.022353315725922585,0.9940782785415649,0.4029732346534729,0.9194595813751221,-0.10447795689105988,0.8811473846435547,0.6077777147293091,0.9123676419258118,-0.01593417301774025,0.8434998393058777
0.4203498959541321,0.2777959108352661,0.446405827999115,0.9999716281890869,0.4139997959136963,0.2657584846019745,0.40659594535827637,0.9999701976776123,0.4112885892391205,0.26720502972602844,0.40666356682777405,0.9999701380729675,0.4087020754814148,0.2687460482120514,0.40665045380592346,0.9999693632125854,0.4236631989479065,0.26071518659591675,0.41308942437171936,0.9999708533287048,0.42746835947036743,0.2588900923728943,0.4130692481994629,0.999971330165863,0.43150433897972107,0.2572728991508484,0.4130171239376068,0.9999698996543884,0.4095262587070465,0.2770383059978485,0.24490943551063538,0.9999715089797974,0.443148136138916,0.2625817358493805,0.26949208974838257,0.9999621510505676,0.41840076446533203,0.2919139266014099,0.39392971992492676,0.999961256980896,0.4290284514427185,0.2873269319534302,0.40050965547561646,0.9999600648880005,0.3942106068134308,0.37586358189582825,0.10942588001489639,0.9999085664749146,0.509677529335022,0.34382832050323486,0.19450269639492035,0.9994948506355286,0.4011910557746887,0.4906407296657562,0.0876019224524498,0.9866838455200195,0.5351893901824951,0.4583659768104553,0.21463057398796082,0.8692219257354736,0.41775354743003845,0.5818966627120972,0.18793705105781555,0.6675789952278137,0.5098150968551636,0.5202674865722656,0.2818377614021301,0.10695260018110275,0.4217035174369812,0.6085695028305054,0.18600134551525116,0.4847221374511719,0.5106657147407532,0.5473290681838989,0.29534655809402466,0.06913157552480698,0.42531222105026245,0.6054593920707703,0.19642773270606995,0.4575897753238678,0.49797743558883667,0.5366712808609009,0.289118230342865,0.0656365156173706,0.42574748396873474,0.5966272354125977,0.19331173598766327,0.39829421043395996,0.49136486649513245,0.5287090539932251,0.2792581617832184,0.0595628060400486,0.4547446370124817,0.5730756521224976,-0.019771751016378403,0.9997791647911072,0.5209513306617737,0.5550721883773804,0.019623612985014915,0.9996638298034668,0.4434487223625183,0.7244599461555481,-0.003677974222227931,0.9975499510765076,0.5556345582008362,0.7094467878341675,0.09053806960582733,0.9952349066734314,0.4334286153316498,0.90191650390625,-0.07900131493806839,0.9959219694137573,0.5848387479782104,0.8758811950683594,0.013853976503014565,0.994833767414093,0.43806761503219604,0.9260696768760681,-0.0862479954957962,0.9962690472602844,0.5817124843597412,0.9031064510345459,0.003070651786401868,0.9944383502006531,0.4024483561515808,0.919337272644043,-0.12889429926872253,0.8794311881065369,0.6076233386993408,0.9122292995452881,-0.03935685008764267,0.8406708836555481
0.42107653617858887,0.2775785028934479,0.4434184432029724,0.9999727010726929,0.4146018922328949,0.2656306326389313,0.4039084017276764,0.999971330165863,0.41185277700424194,0.2670861780643463,0.4039746820926666,0.999971330165863,0.4092351794242859,0.2686188519001007,0.4039628505706787,0.9999707341194153,0.4245108664035797,0.26050543785095215,0.4104011654853821,0.999971866607666,0.42832523584365845,0.25868815183639526,0.41038185358047485,0.9999723434448242,0.43236637115478516,0.2570819854736328,0.41033095121383667,0.9999709129333496,0.41009798645973206,0.2768053412437439,0.24343089759349823,0.9999727010726929,0.4438319206237793,0.26234886050224304,0.26812437176704407,0.9999629855155945,0.4190122187137604,0.29168790578842163,0.3913053870201111,0.999962568283081,0.42994794249534607,0.2869378626346588,0.3979431986808777,0.9999610185623169,0.39448225498199463,0.37575989961624146,0.10973616689443588,0.999908447265625,0.5104309320449829,0.3432933986186981,0.1927197277545929,0.9994642734527588,0.40223851799964905,0.4905552864074707,0.08721555024385452,0.987358808517456,0.5364320278167725,0.4577743709087372,0.2110460251569748,0.8676173090934753,0.41776329278945923,0.5813332200050354,0.186447411775589,0.6712319254875183,0.5104666352272034,0.5224028825759888,0.27521270513534546,0.09858013689517975,0.4217801094055176,0.6084628701210022,0.1839362382888794,0.4873304069042206,0.5114036798477173,0.5495730042457581,0.28773632645606995,0.06384074687957764,0.4253755509853363,0.605248212814331,0.19437943398952484,0.45995786786079407,0.5013711452484131,0.5390609502792358,0.2810606360435486,0.060570862144231796,0.42586269974708557,0.5962204337120056,0.19172067940235138,0.4000002443790436,0.49840760231018066,0.5305137038230896,0.27236801385879517,0.05524469539523125,0.45480236411094666,0.5717679858207703,-0.019511228427290916,0.9997842311859131,0.5211125612258911,0.5539960265159607,0.019368087872862816,0.9996618032455444,0.44340357184410095,0.7246717810630798,-0.008677749894559383,0.99762362241745,0.5556663274765015,0.7095562219619751,0.08800826966762543,0.9955203533172607,0.4334335923194885,0.9021075367927551,-0.08519230782985687,0.9960408210754395,0.5847647786140442,0.876386284828186,0.005609142128378153,0.9950137138366699,0.4381442070007324,0.9261990785598755,-0.0927380919456482,0.9964213967323303,0.5816770195960999,0.903652012348175,-0.005154850427061319,0.9947490692138672,0.4014633595943451,0.9191120266914368,-0.13775192201137543,0.8783894777297974,0.6074038743972778,0.9122723340988159,-0.05016821622848511,0.8385823965072632
0.4223765432834625,0.2773374617099762,0.4192957878112793,0.9999721050262451,0.4158037304878235,0.2655632197856903,0.37946802377700806,0.9999710917472839,0.4137799143791199,0.2670646607875824,0.3795263171195984,0.999971330165863,0.4115343689918518,0.26857253909111023,0.37951672077178955,0.9999709129333496,0.4251874089241028,0.260419100522995,0.3858245015144348,0.999971330165863,0.42872244119644165,0.2586381733417511,0.38581010699272156,0.9999718070030212,0.4326168894767761,0.2570611238479614,0.3857535719871521,0.9999701976776123,0.41245585680007935,0.2765391767024994,0.22170758247375488,0.9999728798866272,0.4454616904258728,0.2623290717601776,0.2458840161561966,0.9999616146087646,0.4206864833831787,0.29096466302871704,0.3684794306755066,0.9999617338180542,0.4327215254306793,0.28662851452827454,0.3750150203704834,0.9999589323997498,0.39503800868988037,0.3748156428337097,0.0962323397397995,0.9999083280563354,0.5123296976089478,0.3436107933521271,0.17437557876110077,0.9993971586227417,0.4028899669647217,0.48926660418510437,0.07004151493310928,0.9880209565162659,0.5372204780578613,0.45829346776008606,0.17297670245170593,0.8487860560417175,0.41798633337020874,0.5803042650222778,0.1291339248418808,0.6813055276870728,0.5140464901924133,0.5236824154853821,0.19374433159828186,0.09025353193283081,0.42188820242881775,0.607175886631012,0.11900510638952255,0.4972223937511444,0.5126045942306519,0.5490092635154724,0.19957192242145538,0.05860926955938339,0.42550158500671387,0.6041997671127319,0.12836337089538574,0.4698476195335388,0.502450704574585,0.5402610898017883,0.19398233294487,0.055594321340322495,0.42603135108947754,0.5949955582618713,0.13277718424797058,0.40834155678749084,0.49475568532943726,0.5310367941856384,0.19051338732242584,0.05090915411710739,0.4551610052585602,0.5717762112617493,-0.01108055654913187,0.9997802972793579,0.5214133858680725,0.5543321967124939,0.01100175455212593,0.9996469020843506,0.44344764947891235,0.7249799966812134,-0.008340738713741302,0.9975759983062744,0.5561755299568176,0.7097128629684448,0.07231779396533966,0.995699405670166,0.4333207607269287,0.9020612239837646,-0.05250721424818039,0.9959661364555359,0.5847485661506653,0.8765389919281006,0.01890692673623562,0.9950307607650757,0.4381072521209717,0.9262288212776184,-0.05557430908083916,0.9963939189910889,0.5815843343734741,0.9042595624923706,0.012577165849506855,0.9948998689651489,0.4007802903652191,0.9190932512283325,-0.10138020664453506,0.8717466592788696,0.6067240238189697,0.9122461080551147,-0.03277312219142914,0.8315502405166626
0.4297306537628174,0.2779623568058014,0.41102704405784607,0.9999701976776123,0.42330998182296753,0.26581913232803345,0.37179094552993774,0.9999694228172302,0.42051640152931213,0.2671601176261902,0.3718368709087372,0.9999697804450989,0.4176942706108093,0.26855579018592834,0.37181758880615234,0.9999693036079407,0.4334257245063782,0.2611297070980072,0.37793612480163574,0.9999697208404541,0.43716636300086975,0.2594467103481293,0.37793630361557007,0.9999704360961914,0.44133585691452026,0.2579280436038971,0.37788718938827515,0.9999688863754272,0.4192386567592621,0.2764952480792999,0.21765944361686707,0.9999707937240601,0.4522153437137604,0.26308944821357727,0.24191883206367493,0.9999602437019348,0.4279080033302307,0.2910003960132599,0.3607043921947479,0.9999588131904602,0.43936219811439514,0.2871147692203522,0.36699312925338745,0.9999562501907349,0.3996890187263489,0.3747774660587311,0.088648222386837,0.9998971819877625,0.5201336145401001,0.3438700735569,0.15995675325393677,0.9993606209754944,0.4059638977050781,0.4897839426994324,0.06624816358089447,0.988334059715271,0.5466834902763367,0.460492342710495,0.19295629858970642,0.8425924181938171,0.4195592999458313,0.5803519487380981,0.15253835916519165,0.6654276847839355,0.5150500535964966,0.5243692994117737,0.31134232878685,0.0822157934308052,0.4233953058719635,0.6071390509605408,0.14937567710876465,0.48192915320396423,0.5174113512039185,0.5500008463859558,0.3311469256877899,0.053467001765966415,0.4269184470176697,0.604098916053772,0.1582176387310028,0.4547015130519867,0.5052453279495239,0.5395200252532959,0.3233467936515808,0.05070802569389343,0.4273124635219574,0.5949695110321045,0.15623316168785095,0.39451685547828674,0.49679723381996155,0.5318958759307861,0.30966535210609436,0.04660597816109657,0.458798348903656,0.572574257850647,-0.0044975862838327885,0.9997751712799072,0.5240316987037659,0.556469738483429,0.004381649661809206,0.9996432065963745,0.44397225975990295,0.7246425151824951,0.0011408731807023287,0.9974239468574524,0.5572405457496643,0.7144184708595276,0.06370984017848969,0.9959054589271545,0.4332745671272278,0.902047336101532,-0.04652179032564163,0.9959010481834412,0.5827229022979736,0.8850768208503723,0.004166979808360338,0.9951457977294922,0.4381016790866852,0.9264464974403381,-0.05008187144994736,0.9963838458061218,0.5792481899261475,0.9116467833518982,-0.0031734867952764034,0.9951266646385193,0.40094155073165894,0.9190840125083923,-0.09563228487968445,0.8667393326759338,0.6065999269485474,0.9154504537582397,-0.04958350956439972,0.8281516432762146
0.43295082449913025,0.2785821557044983,0.4105038642883301,0.9999696612358093,0.42628106474876404,0.2662660777568817,0.3684099018573761,0.9999690651893616,0.4232381284236908,0.26742157340049744,0.36847978830337524,0.9999695420265198,0.42029690742492676,0.2686615586280823,0.368478000164032,0.999968945980072,0.4365271031856537,0.26200488209724426,0.37588509917259216,0.9999693632125854,0.4402548670768738,0.26041221618652344,0.3758578896522522,0.9999701976776123,0.44438013434410095,0.25896328687667847,0.37578433752059937,0.9999685883522034,0.4219493269920349,0.2764536440372467,0.2060488909482956,0.9999703168869019,0.4546462893486023,0.2638658583164215,0.23644940555095673,0.9999600052833557,0.43103712797164917,0.29103633761405945,0.35888761281967163,0.9999576210975647,0.44215887784957886,0.28744426369667053,0.3664591610431671,0.9999551177024841,0.4014909863471985,0.37473687529563904,0.08701534569263458,0.9998913407325745,0.5225429534912109,0.34406909346580505,0.15064869821071625,0.999344527721405,0.40700197219848633,0.49009212851524353,0.0616828091442585,0.988695502281189,0.5496561527252197,0.4622775912284851,0.189554825425148,0.8407714366912842,0.42010626196861267,0.5805255174636841,0.14849047362804413,0.6569902300834656,0.5163503289222717,0.5254960060119629,0.27949655055999756,0.07543640583753586,0.4239504933357239,0.6071740984916687,0.14532460272312164,0.47310149669647217,0.521079421043396,0.5505818724632263,0.29623132944107056,0.04913951829075813,0.4275369644165039,0.6040658354759216,0.1546897441148758,0.44577556848526,0.5105394124984741,0.5404869914054871,0.2896918058395386,0.046583909541368484,0.4278962016105652,0.5949581861495972,0.152668759226799,0.3860521614551544,0.49745863676071167,0.5340757966041565,0.27764514088630676,0.04301973804831505,0.4599149227142334,0.5727751851081848,-0.005078883375972509,0.9997761845588684,0.525015115737915,0.5573537349700928,0.004951879382133484,0.9996448159217834,0.4440646171569824,0.7246494889259338,0.0009820840787142515,0.9974427223205566,0.5574039220809937,0.7166914343833923,0.0636911392211914,0.9961304068565369,0.4331497550010681,0.9020214080810547,-0.04701051488518715,0.995928943157196,0.5818033814430237,0.8862655162811279,0.005493675358593464,0.9953001141548157,0.437627375125885,0.9268013834953308,-0.050842445343732834,0.9964345097541809,0.5780956745147705,0.9138587117195129,-0.0016744997119531035,0.9953463077545166,0.40229034423828125,0.9193471670150757,-0.09621310979127884,0.8623507618904114,0.605089545249939,0.9157680869102478,-0.047024693340063095,0.8251012563705444
0.4531276822090149,0.27944546937942505,0.3511158525943756,0.999962568283081,0.4468038082122803,0.2665611505508423,0.3088655173778534,0.999963104724884,0.4434642791748047,0.2675648629665375,0.3089037835597992,0.9999646544456482,0.44018882513046265,0.2686951756477356,0.30889707803726196,0.9999634027481079,0.4574228823184967,0.263040691614151,0.3166004717350006,0.9999626278877258,0.4614601731300354,0.2616788148880005,0.3166176974773407,0.99996417760849,0.4658010005950928,0.2602696120738983,0.31655675172805786,0.999961256980896,0.4395710825920105,0.2765713632106781,0.15186919271945953,0.9999667406082153,0.47339949011802673,0.2652244567871094,0.18423685431480408,0.9999516010284424,0.4514322280883789,0.29177504777908325,0.30169805884361267,0.9999494552612305,0.4612797796726227,0.2899306118488312,0.3106103241443634,0.9999441504478455,0.41150712966918945,0.373282253742218,0.04816495254635811,0.9998911023139954,0.5337749123573303,0.34557005763053894,0.11355763673782349,0.9993123412132263,0.4132474958896637,0.4912344217300415,0.0272360946983099,0.9894633293151855,0.5577298998832703,0.466255784034729,0.11825152486562729,0.8489779829978943,0.4254720211029053,0.5805389285087585,0.0984661877155304,0.6618747115135193,0.5383670926094055,0.5384754538536072,0.1683373898267746,0.07404262572526932,0.42782360315322876,0.6071239709854126,0.09173793345689774,0.47365906834602356,0.5378135442733765,0.564660906791687,0.175849050283432,0.04792597517371178,0.43268242478370667,0.6040410995483398,0.09778810292482376,0.4461599588394165,0.5306068062782288,0.5604968667030334,0.16941528022289276,0.04526233300566673,0.4334542155265808,0.5949852466583252,0.10058071464300156,0.3861086964607239,0.527676522731781,0.5512763857841492,0.16530340909957886,0.04202745854854584,0.46170419454574585,0.5720564723014832,-0.005899443756788969,0.9997687339782715,0.5272184014320374,0.5578641295433044,0.005712841637432575,0.9996247887611389,0.44495105743408203,0.7247591614723206,-0.041671041399240494,0.997438907623291,0.5572747588157654,0.7178868651390076,0.03413735330104828,0.9962551593780518,0.4331204891204834,0.9020754098892212,-0.042791880667209625,0.9957528114318848,0.5813152194023132,0.8893228769302368,0.007787223905324936,0.9952785968780518,0.4375399649143219,0.9276150465011597,-0.04233195260167122,0.9961791634559631,0.5778141021728516,0.9162324070930481,0.005140350200235844,0.9953604340553284,0.402040958404541,0.9193504452705383,-0.09379052370786667,0.8585638403892517,0.6044334173202515,0.9160112738609314,-0.04485967010259628,0.8226869106292725
0.4576674997806549,0.27844002842903137,0.3010011613368988,0.9999557733535767,0.4519469141960144,0.26486775279045105,0.25848859548568726,0.999957263469696,0.4483914375305176,0.2658747732639313,0.2585141360759735,0.9999595284461975,0.44483909010887146,0.26701974868774414,0.2585213780403137,0.9999574422836304,0.46249714493751526,0.26180532574653625,0.2647492289543152,0.9999562501907349,0.4662972390651703,0.2607230246067047,0.2647600769996643,0.9999583959579468,0.4704025685787201,0.2595508098602295,0.2646811008453369,0.999954342842102,0.44322800636291504,0.27569422125816345,0.10575605928897858,0.9999628663063049,0.47768673300743103,0.26514726877212524,0.13047495484352112,0.9999448657035828,0.4553535580635071,0.2913913130760193,0.25322145223617554,0.9999443888664246,0.46519121527671814,0.2898091971874237,0.26014235615730286,0.9999381899833679,0.4144185185432434,0.37238433957099915,0.005881351884454489,0.9998893737792969,0.5361150503158569,0.3458672761917114,0.06669404357671738,0.9993056654930115,0.41422557830810547,0.49170559644699097,-0.023963814601302147,0.9902467727661133,0.5599774122238159,0.46732011437416077,0.0710165947675705,0.8556646108627319,0.4262789189815521,0.5813294649124146,0.039724987000226974,0.6690582633018494,0.5418626666069031,0.5407336950302124,0.12806066870689392,0.07267860323190689,0.42877039313316345,0.6071838140487671,0.03192399442195892,0.4763695299625397,0.5386191606521606,0.5658566951751709,0.13785572350025177,0.04663689807057381,0.4340069890022278,0.6041414141654968,0.03944231942296028,0.4484966993331909,0.5304096937179565,0.5612844228744507,0.13224837183952332,0.04398330673575401,0.4347991943359375,0.5955419540405273,0.042285241186618805,0.38829460740089417,0.5260385274887085,0.5541080236434937,0.12590697407722473,0.04105175659060478,0.4624248445034027,0.5721991062164307,-0.0060906363651156425,0.9997519850730896,0.5277668237686157,0.5600510239601135,0.005971082951873541,0.9996042251586914,0.44502872228622437,0.728902280330658,-0.03093888983130455,0.9973822236061096,0.5573737025260925,0.7184640765190125,0.025672053918242455,0.9962512254714966,0.43205446004867554,0.9036535620689392,-0.014326070435345173,0.9955199956893921,0.5807512998580933,0.8894978761672974,0.013049723580479622,0.9951592683792114,0.43715912103652954,0.9339559674263,-0.011977684684097767,0.9958996176719666,0.5774813890457153,0.9176139831542969,0.012297163717448711,0.995296835899353,0.40288400650024414,0.919344961643219,-0.06151876971125603,0.8553816676139832,0.6044439077377319,0.91608726978302,-0.041558168828487396,0.8215810656547546
0.5017508864402771,0.27435314655303955,0.28013861179351807,0.9999444484710693,0.4957706034183502,0.2595769762992859,0.2397388517856598,0.9999488592147827,0.49203577637672424,0.25988009572029114,0.23975682258605957,0.9999525547027588,0.4886017441749573,0.26021501421928406,0.2397877275943756,0.9999490976333618,0.506767213344574,0.25815075635910034,0.2416246384382248,0.9999472498893738,0.5103811025619507,0.2575574219226837,0.24162635207176208,0.9999503493309021,0.513985276222229,0.25693845748901367,0.24157051742076874,0.9999451041221619,0.48690566420555115,0.26840367913246155,0.09261862933635712,0.9999580979347229,0.5165630578994751,0.2644690275192261,0.09868094325065613,0.9999389052391052,0.4974566102027893,0.28764060139656067,0.23465807735919952,0.999938428401947,0.5079468488693237,0.2883766293525696,0.23608025908470154,0.9999306797981262,0.4419716000556946,0.36808866262435913,0.013515177182853222,0.9998819231987,0.5608074069023132,0.3541206419467926,0.023023109883069992,0.9992813467979431,0.43041738867759705,0.4833059012889862,-0.013060709461569786,0.9906969666481018,0.5757468938827515,0.46998676657676697,0.01796106994152069,0.8578025698661804,0.43858808279037476,0.5733725428581238,0.0334416925907135,0.6619014739990234,0.5559732913970947,0.5420873165130615,0.07226607948541641,0.07412201166152954,0.4392267167568207,0.5979341864585876,0.02859736606478691,0.4665229320526123,0.5546219348907471,0.5722032785415649,0.0756264254450798,0.04803323373198509,0.4434841275215149,0.5957619547843933,0.032417766749858856,0.4391075670719147,0.5466475486755371,0.5677943825721741,0.0737047865986824,0.045287977904081345,0.4457376003265381,0.5886083841323853,0.03458677604794502,0.380033016204834,0.544854998588562,0.5569833517074585,0.07181967794895172,0.042168136686086655,0.46985775232315063,0.5728275775909424,0.010731029324233532,0.9997420310974121,0.5358144640922546,0.5665299296379089,-0.010731358081102371,0.9995955228805542,0.4489610195159912,0.7284257411956787,-0.009112385101616383,0.9972986578941345,0.559523344039917,0.7224904298782349,0.009145180694758892,0.9962624311447144,0.4320926070213318,0.9018771648406982,0.01592017151415348,0.9951938986778259,0.5807615518569946,0.8933902978897095,-0.0004950792645104229,0.9952207207679749,0.43718433380126953,0.9300585389137268,0.018338069319725037,0.9955109357833862,0.5766919851303101,0.9219430088996887,-0.002878753235563636,0.995359480381012,0.40418583154678345,0.9192085266113281,-0.03811124712228775,0.8528032302856445,0.6056663990020752,0.9175450801849365,-0.06752385944128036,0.8277451395988464
0.5364807844161987,0.2715294063091278,0.27732545137405396,0.9999396204948425,0.5307989120483398,0.25612977147102356,0.23838457465171814,0.9999457001686096,0.5269142985343933,0.25590449571609497,0.2384023219347,0.9999501705169678,0.5230118036270142,0.2558595836162567,0.23842935264110565,0.9999458193778992,0.5410458445549011,0.2563650906085968,0.23859724402427673,0.9999432563781738,0.544113278388977,0.25619471073150635,0.23861101269721985,0.9999467730522156,0.5470215678215027,0.2559814155101776,0.2385672628879547,0.9999409914016724,0.5181683897972107,0.26364246010780334,0.09823542088270187,0.9999569654464722,0.5472559928894043,0.26373276114463806,0.09672772139310837,0.9999371767044067,0.5296401977539062,0.28448018431663513,0.2343897819519043,0.9999368190765381,0.5390914082527161,0.28612619638442993,0.23358765244483948,0.9999288320541382,0.46253347396850586,0.359743595123291,0.021273214370012283,0.9998814463615417,0.5792133808135986,0.36117780208587646,0.021471749991178513,0.9993050694465637,0.4444202482700348,0.4795700013637543,-0.004270138684660196,0.9910706281661987,0.5892280340194702,0.48017463088035583,0.02016827091574669,0.8640392422676086,0.44817036390304565,0.5683194398880005,0.04271126911044121,0.6505563259124756,0.569839596748352,0.5520801544189453,0.08151989430189133,0.08357014507055283,0.4493534564971924,0.5911158919334412,0.03868117183446884,0.45258858799934387,0.564730703830719,0.5816930532455444,0.08663991838693619,0.05425240471959114,0.4552091658115387,0.5895910859107971,0.04208856076002121,0.42580530047416687,0.559148371219635,0.5773398876190186,0.08483137935400009,0.05134452134370804,0.45682376623153687,0.5821054577827454,0.04374491423368454,0.36902034282684326,0.556976318359375,0.566238284111023,0.08172539621591568,0.04749114811420441,0.47692304849624634,0.5718485713005066,0.010495098307728767,0.9997429251670837,0.5421868562698364,0.5698196887969971,-0.010403607040643692,0.9996022582054138,0.4509766697883606,0.7259002327919006,-0.009107450023293495,0.9974226355552673,0.5642291307449341,0.7250974178314209,0.013088157400488853,0.9963666796684265,0.4318993091583252,0.8954557776451111,0.02415713295340538,0.9951837658882141,0.5807752013206482,0.8936499357223511,0.018722305074334145,0.9953780174255371,0.43716272711753845,0.9248038530349731,0.027717817574739456,0.9954031705856323,0.5765842199325562,0.922615647315979,0.01928364858031273,0.9954538941383362,0.4033885896205902,0.9164835810661316,-0.024643119424581528,0.8540215492248535,0.6065436601638794,0.919906735420227,-0.044042184948921204,0.8354450464248657
0.5590128898620605,0.27179697155952454,0.30101722478866577,0.9999407529830933,0.5529853105545044,0.2567758858203888,0.263889342546463,0.999946653842926,0.54897141456604,0.2565794289112091,0.2639199495315552,0.9999507069587708,0.5449908971786499,0.2564288377761841,0.263935387134552,0.9999465942382812,0.5630732774734497,0.25697097182273865,0.2620469927787781,0.9999439716339111,0.5657910704612732,0.2574164569377899,0.2620711326599121,0.9999470114707947,0.5682536959648132,0.2578137218952179,0.26202279329299927,0.9999417662620544,0.5386909246444702,0.2637607157230377,0.12299159914255142,0.9999568462371826,0.5654147863388062,0.2656702697277069,0.11556021124124527,0.9999386668205261,0.551443874835968,0.28483766317367554,0.25868093967437744,0.9999382495880127,0.5605143308639526,0.286563903093338,0.2553371787071228,0.9999311566352844,0.4764476418495178,0.3507779538631439,0.0594542995095253,0.9998834729194641,0.589652419090271,0.36554577946662903,0.021556183695793152,0.999354898929596,0.45528167486190796,0.46710875630378723,0.03668554872274399,0.990871787071228,0.591831624507904,0.4792989194393158,0.010826658457517624,0.8746767640113831,0.4547078013420105,0.5568428039550781,0.06488080322742462,0.6389147043228149,0.5828405618667603,0.5633128881454468,0.060453396290540695,0.12031257152557373,0.4546867907047272,0.5783754587173462,0.06111481785774231,0.44083714485168457,0.5792843103408813,0.5930303335189819,0.0606781430542469,0.07993371784687042,0.46012139320373535,0.5767257213592529,0.06567639112472534,0.41488969326019287,0.5743501782417297,0.5875852108001709,0.062076739966869354,0.07622548192739487,0.46205025911331177,0.5706082582473755,0.06615208089351654,0.3603858947753906,0.5716477632522583,0.5780605673789978,0.0619799867272377,0.06775187700986862,0.48080211877822876,0.5704525113105774,0.022801268845796585,0.9997422695159912,0.5434529185295105,0.5720110535621643,-0.022752469405531883,0.9996123313903809,0.45122116804122925,0.7222616672515869,0.032078929245471954,0.9974377155303955,0.565631091594696,0.7246274948120117,0.004151857458055019,0.9964789152145386,0.4316691756248474,0.8871268630027771,0.07662351429462433,0.9952017068862915,0.5803180932998657,0.8945568203926086,0.019782856106758118,0.9955843687057495,0.4337853789329529,0.9156553149223328,0.08096859604120255,0.9953195452690125,0.573859453201294,0.9234145879745483,0.020550262182950974,0.9955410361289978,0.40714550018310547,0.9158523082733154,0.031116634607315063,0.8586965203285217,0.6072788238525391,0.9211422801017761,-0.03884601593017578,0.8462084531784058
