0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3805373013019562,0.5099024176597595,-0.2149507999420166,0.9999669194221497,0.3890211582183838,0.4892677068710327,-0.1909220665693283,0.9999790787696838,0.39362674951553345,0.4885706603527069,-0.19093643128871918,0.999978244304657,0.3983820378780365,0.48813262581825256,-0.19101569056510925,0.9999787211418152,0.3705674111843109,0.49097928404808044,-0.1942380964756012,0.9999788403511047,0.3642859160900116,0.491304486989975,-0.19431395828723907,0.9999775290489197,0.3583697974681854,0.49201974272727966,-0.19438669085502625,0.9999762177467346,0.40586137771606445,0.491481214761734,-0.06415975838899612,0.9999707341194153,0.35074180364608765,0.49850961565971375,-0.07749993354082108,0.9999767541885376,0.39172860980033875,0.5287278294563293,-0.16824929416179657,0.9999908208847046,0.3705522418022156,0.5335813760757446,-0.1724844127893448,0.999991238117218,0.4520435333251953,0.5797044038772583,-0.04340483993291855,0.9999433755874634,0.31541115045547485,0.5930362343788147,-0.035515185445547104,0.9998156428337097,0.5178548097610474,0.7108120322227478,-0.24402329325675964,0.9810894727706909,0.26953989267349243,0.7222511768341064,-0.20236065983772278,0.9494056701660156,0.44472306966781616,0.6554509997367859,-0.44978252053260803,0.9749861359596252,0.33216458559036255,0.664526104927063,-0.40253496170043945,0.9152978658676147,0.4209872782230377,0.668172299861908,-0.48663076758384705,0.9447969794273376,0.3589404225349426,0.6768454909324646,-0.437096506357193,0.8284034729003906,0.4105844497680664,0.6542543172836304,-0.45823583006858826,0.9407727718353271,0.36451491713523865,0.6616680026054382,-0.41689062118530273,0.8103103041648865,0.41510915756225586,0.65057373046875,-0.4394291937351227,0.9152826070785522,0.3617328703403473,0.6576915383338928,-0.3958354592323303,0.7514060139656067,0.4340083599090576,0.8124167919158936,-0.01459326408803463,0.9993776679039001,0.35281258821487427,0.8128469586372375,0.014621500857174397,0.9991180300712585,0.4371119439601898,0.6799200773239136,-0.28444555401802063,0.9453460574150085,0.3022376000881195,0.6975522637367249,-0.20395639538764954,0.859531819820404,0.4248356819152832,0.879520058631897,-0.18675461411476135,0.9006466269493103,0.3446694016456604,0.8772801160812378,-0.13584479689598083,0.8612325191497803,0.41894254088401794,0.9016948342323303,-0.17655083537101746,0.8061074614524841,0.35888534784317017,0.8983017802238464,-0.13336455821990967,0.8069360256195068,0.42117682099342346,0.934263288974762,-0.2706494629383087,0.8630600571632385,0.31140366196632385,0.9385592937469482,-0.2326628863811493,0.8274958729743958
0.3801693618297577,0.5100488662719727,-0.18561622500419617,0.9999673366546631,0.3888207674026489,0.489385187625885,-0.16021862626075745,0.999979555606842,0.39350923895835876,0.4886645972728729,-0.16023987531661987,0.9999788403511047,0.39819738268852234,0.48821863532066345,-0.16032156348228455,0.9999793171882629,0.3703038692474365,0.49129432439804077,-0.16401907801628113,0.9999791979789734,0.3639790117740631,0.49169760942459106,-0.16408367455005646,0.9999777674674988,0.3582007884979248,0.4925134479999542,-0.16414925456047058,0.9999763369560242,0.4058091640472412,0.49151790142059326,-0.032358936965465546,0.9999715685844421,0.35073965787887573,0.49878066778182983,-0.04806407541036606,0.9999765753746033,0.39158540964126587,0.5287275910377502,-0.13911454379558563,0.9999908208847046,0.37028437852859497,0.5336952805519104,-0.14399249851703644,0.9999909996986389,0.45244985818862915,0.5807176232337952,-0.012477646581828594,0.9999434947967529,0.31544849276542664,0.593084990978241,-0.010621054098010063,0.9998038411140442,0.5178927183151245,0.7133230566978455,-0.19537052512168884,0.9813470244407654,0.27115246653556824,0.7216729521751404,-0.16825497150421143,0.9431583881378174,0.44515761733055115,0.6589520573616028,-0.39655962586402893,0.9752209782600403,0.3318442404270172,0.6646835803985596,-0.3541915714740753,0.9073903560638428,0.42134737968444824,0.6697490215301514,-0.4305082857608795,0.9451363682746887,0.3586600720882416,0.67673259973526,-0.3854319155216217,0.8177862167358398,0.41178035736083984,0.6542999744415283,-0.4021828770637512,0.9411406517028809,0.3644178807735443,0.6616097688674927,-0.36652523279190063,0.7992435097694397,0.41714492440223694,0.6507641077041626,-0.38597381114959717,0.9161216616630554,0.3608306050300598,0.6576684713363647,-0.3479270339012146,0.7406338453292847,0.4341858923435211,0.8123670220375061,-0.01623896323144436,0.9993725419044495,0.35276907682418823,0.8129422068595886,0.016277868300676346,0.9991095662117004,0.43644729256629944,0.6781986951828003,-0.2825852930545807,0.9463326334953308,0.3012104034423828,0.6956105828285217,-0.21151085197925568,0.8595969676971436,0.4248843193054199,0.8795472383499146,-0.19085517525672913,0.9031437635421753,0.3451753258705139,0.8793473839759827,-0.15537473559379578,0.8615612387657166,0.4189634323120117,0.9018710851669312,-0.18360497057437897,0.8126534223556519,0.3596544563770294,0.9014097452163696,-0.15361909568309784,0.808870255947113,0.42127928137779236,0.9349697828292847,-0.280032217502594,0.8657192587852478,0.31157386302948,0.9484302997589111,-0.2472192496061325,0.8274974226951599
0.3800621032714844,0.5105838775634766,-0.19656306505203247,0.9999662637710571,0.3888101875782013,0.4897335469722748,-0.16933009028434753,0.9999790787696838,0.3935067653656006,0.4890025556087494,-0.16935622692108154,0.9999784827232361,0.3981930613517761,0.4885717034339905,-0.16943156719207764,0.9999788999557495,0.3702857494354248,0.49170923233032227,-0.17396438121795654,0.9999785423278809,0.3639633059501648,0.4921659529209137,-0.17402824759483337,0.9999771118164062,0.35818859934806824,0.49300721287727356,-0.17409197986125946,0.9999754428863525,0.40585488080978394,0.49172237515449524,-0.03490568324923515,0.9999712109565735,0.3508392870426178,0.4989639222621918,-0.05589401721954346,0.9999756813049316,0.391559362411499,0.529155433177948,-0.1489153653383255,0.9999905228614807,0.37024056911468506,0.5342833995819092,-0.15433871746063232,0.9999904632568359,0.4525832235813141,0.5808200240135193,-0.01934550143778324,0.9999430775642395,0.31549859046936035,0.5930090546607971,-0.019869942218065262,0.9997941851615906,0.5178755521774292,0.7141632437705994,-0.2043592929840088,0.9815788269042969,0.27218782901763916,0.7214553356170654,-0.18131180107593536,0.9403355121612549,0.44524437189102173,0.6592196226119995,-0.41259852051734924,0.9751742482185364,0.3315522074699402,0.6637576818466187,-0.36780068278312683,0.9045829176902771,0.4207572937011719,0.6712549328804016,-0.45132070779800415,0.9449918866157532,0.35830357670783997,0.675529420375824,-0.4002070426940918,0.8144062161445618,0.410808265209198,0.6554244160652161,-0.42335182428359985,0.9409655332565308,0.36412861943244934,0.6593962907791138,-0.38056546449661255,0.7956607937812805,0.4169161915779114,0.6517581939697266,-0.40301838517189026,0.916182279586792,0.3602384030818939,0.6570978164672852,-0.36008405685424805,0.7372174263000488,0.43529635667800903,0.8132918477058411,-0.018704216927289963,0.9993712902069092,0.3538948893547058,0.8132800459861755,0.018739070743322372,0.9991011619567871,0.4361717700958252,0.6783865094184875,-0.28665128350257874,0.9475077986717224,0.2999122440814972,0.6956462860107422,-0.207096129655838,0.8584966063499451,0.42524248361587524,0.8804619312286377,-0.19385656714439392,0.9052255153656006,0.3454156517982483,0.8804690837860107,-0.146260067820549,0.8617214560508728,0.41929394006729126,0.9027769565582275,-0.18597738444805145,0.8172907829284668,0.3606783449649811,0.9024120569229126,-0.14347636699676514,0.8103366494178772,0.4209441542625427,0.9387472867965698,-0.2793974280357361,0.8677414655685425,0.3108299672603607,0.9471322894096375,-0.23609192669391632,0.8274622559547424
0.38002997636795044,0.5111175775527954,-0.18561804294586182,0.9999663829803467,0.38880759477615356,0.49008455872535706,-0.1604556143283844,0.9999793171882629,0.3935096561908722,0.489337295293808,-0.16047433018684387,0.9999788403511047,0.3981998562812805,0.4889233410358429,-0.16056032478809357,0.9999792575836182,0.37025853991508484,0.4920955002307892,-0.16416765749454498,0.9999786019325256,0.3639369606971741,0.49258953332901,-0.16422465443611145,0.9999770522117615,0.3581770956516266,0.49344003200531006,-0.16428475081920624,0.9999752044677734,0.40589505434036255,0.49209386110305786,-0.03190486505627632,0.9999718070030212,0.3508772552013397,0.49923720955848694,-0.04758179932832718,0.999975323677063,0.3915557265281677,0.529518187046051,-0.1386139839887619,0.9999904036521912,0.37022891640663147,0.5349944233894348,-0.14329716563224792,0.9999900460243225,0.4526941776275635,0.5811695456504822,-0.01107521541416645,0.9999438524246216,0.31560057401657104,0.593222975730896,-0.008038608357310295,0.9997827410697937,0.51788729429245,0.7150055766105652,-0.1873728185892105,0.9819959998130798,0.27275165915489197,0.7214696407318115,-0.1643691062927246,0.9359009861946106,0.44534745812416077,0.6594018340110779,-0.38747918605804443,0.9759224057197571,0.3313845992088318,0.6637740731239319,-0.34739792346954346,0.8992300629615784,0.42081767320632935,0.6714246273040771,-0.4208841919898987,0.9463315606117249,0.35806065797805786,0.675014853477478,-0.3779626190662384,0.8064873218536377,0.4112204909324646,0.6554601192474365,-0.39227864146232605,0.9423693418502808,0.3639537990093231,0.6579459309577942,-0.35642892122268677,0.7871071696281433,0.41739559173583984,0.6518075466156006,-0.37652844190597534,0.918203592300415,0.36074650287628174,0.6569019556045532,-0.339716374874115,0.7287234663963318,0.43543124198913574,0.8139013648033142,-0.01896744966506958,0.999367356300354,0.3544021546840668,0.8144643902778625,0.01899135857820511,0.9990887641906738,0.4363338351249695,0.6789597272872925,-0.29008644819259644,0.947827160358429,0.29911622405052185,0.6960820555686951,-0.20643815398216248,0.8561772108078003,0.42538803815841675,0.88039231300354,-0.1937895566225052,0.9054564237594604,0.3456798195838928,0.8803905844688416,-0.14603915810585022,0.8601992726325989,0.4193972647190094,0.9028064012527466,-0.18478581309318542,0.820357084274292,0.36078324913978577,0.9021710157394409,-0.14341743290424347,0.8104041814804077,0.42105311155319214,0.9373322129249573,-0.27136242389678955,0.8676817417144775,0.30877596139907837,0.9480130076408386,-0.23486065864562988,0.8256945013999939
0.38003185391426086,0.5117290019989014,-0.1888691484928131,0.9999663233757019,0.3888395130634308,0.49047091603279114,-0.16484007239341736,0.9999794960021973,0.3935735821723938,0.48969557881355286,-0.16484664380550385,0.9999791383743286,0.39831864833831787,0.48928186297416687,-0.16493214666843414,0.9999794960021973,0.3702634572982788,0.4926983714103699,-0.1679438054561615,0.9999786615371704,0.363943874835968,0.4932408630847931,-0.1680058389902115,0.999977171421051,0.35819244384765625,0.49410244822502136,-0.1680697649717331,0.9999751448631287,0.40613168478012085,0.49243399500846863,-0.03781216964125633,0.9999722838401794,0.35099437832832336,0.4995819330215454,-0.05054778978228569,0.9999751448631287,0.3915763199329376,0.5298531651496887,-0.142163947224617,0.9999904036521912,0.3702692687511444,0.5356362462043762,-0.1460372358560562,0.9999898076057434,0.453190416097641,0.5818367600440979,-0.0131105687469244,0.9999438524246216,0.31599175930023193,0.5934163331985474,-0.007851078175008297,0.9997782707214355,0.5178912878036499,0.7168103456497192,-0.19024880230426788,0.9821279048919678,0.2728032171726227,0.7222833037376404,-0.1667555868625641,0.9334031343460083,0.44699588418006897,0.6618409752845764,-0.39712151885032654,0.9759836792945862,0.3295421302318573,0.6608774662017822,-0.3611332178115845,0.8966774940490723,0.42148932814598083,0.6722205281257629,-0.43135005235671997,0.9464011192321777,0.3562396168708801,0.6725785732269287,-0.3937222957611084,0.8033716678619385,0.4126768112182617,0.6555401682853699,-0.4036998748779297,0.9424527287483215,0.360879510641098,0.6568901538848877,-0.3729681074619293,0.7837419509887695,0.41895776987075806,0.6522086262702942,-0.38669607043266296,0.9185657501220703,0.358163058757782,0.6547316908836365,-0.3540824055671692,0.7257006168365479,0.4362156391143799,0.814339280128479,-0.0195623692125082,0.9993560910224915,0.35479244589805603,0.8147977590560913,0.019580790773034096,0.9990696907043457,0.4362291693687439,0.6788740754127502,-0.29249054193496704,0.9482518434524536,0.2981504797935486,0.6961857080459595,-0.2025213986635208,0.8552615642547607,0.4254910349845886,0.8816381096839905,-0.20749084651470184,0.9068654179573059,0.3451460301876068,0.8804671168327332,-0.14604130387306213,0.8587186336517334,0.41940802335739136,0.903968095779419,-0.19899609684944153,0.8236485719680786,0.360982209444046,0.9022377133369446,-0.14319826662540436,0.8099731802940369,0.4210757315158844,0.9405006170272827,-0.2817971706390381,0.8688269853591919,0.30750420689582825,0.9448974132537842,-0.23507912456989288,0.8236051797866821
0.37996795773506165,0.5119048953056335,-0.18720197677612305,0.9999660849571228,0.38881319761276245,0.49060171842575073,-0.1632317155599594,0.9999793767929077,0.3935626149177551,0.489816278219223,-0.16323289275169373,0.9999790787696838,0.39829832315444946,0.48939049243927,-0.16331805288791656,0.9999794960021973,0.3702152371406555,0.4928664267063141,-0.16623865067958832,0.9999784827232361,0.363864541053772,0.4934273660182953,-0.16630001366138458,0.9999770522117615,0.3581467866897583,0.49429863691329956,-0.16636458039283752,0.9999749660491943,0.4061305522918701,0.49254435300827026,-0.03725742921233177,0.9999722838401794,0.3510128855705261,0.4997415840625763,-0.04896528273820877,0.99997478723526,0.3915422558784485,0.5300709009170532,-0.14077016711235046,0.9999902248382568,0.37021616101264954,0.53591388463974,-0.14447036385536194,0.9999894499778748,0.4533478617668152,0.5819857716560364,-0.012061572633683681,0.9999428391456604,0.3161228597164154,0.5934203863143921,-0.006813129875808954,0.9997736215591431,0.5180845856666565,0.716939389705658,-0.19032679498195648,0.9821960926055908,0.2727733254432678,0.7225191593170166,-0.1646171361207962,0.9312466979026794,0.4470089077949524,0.6619020104408264,-0.3951287865638733,0.9756982922554016,0.329140305519104,0.6611283421516418,-0.35639363527297974,0.8942886590957642,0.42164406180381775,0.6722729206085205,-0.4290100038051605,0.945824384689331,0.35596123337745667,0.6727611422538757,-0.38916322588920593,0.8001877069473267,0.4127330183982849,0.6555629372596741,-0.4010984003543854,0.94182288646698,0.35951679944992065,0.6565164923667908,-0.3688195049762726,0.7803791761398315,0.4190194606781006,0.6524342894554138,-0.3847102224826813,0.918022632598877,0.35728931427001953,0.6548516750335693,-0.3496364653110504,0.7227851748466492,0.4361838698387146,0.8142642974853516,-0.02018314227461815,0.9993470907211304,0.35473498702049255,0.8147820234298706,0.02020650915801525,0.9990565776824951,0.43633729219436646,0.6782196760177612,-0.2942211627960205,0.9491097927093506,0.29782092571258545,0.6962177753448486,-0.2043054848909378,0.8556020259857178,0.42550715804100037,0.8821450471878052,-0.21247586607933044,0.90875643491745,0.3442178964614868,0.8806352019309998,-0.14607389271259308,0.858035147190094,0.4194669723510742,0.9044355154037476,-0.2043224573135376,0.8265026211738586,0.35958635807037354,0.9023200869560242,-0.14305542409420013,0.810397744178772,0.42051491141319275,0.9427268505096436,-0.29031461477279663,0.8704431653022766,0.30667558312416077,0.9430044889450073,-0.23552219569683075,0.8225463628768921
0.37994277477264404,0.5119081139564514,-0.1833810955286026,0.9999653697013855,0.3888036608695984,0.4906271696090698,-0.1586824357509613,0.9999788999557495,0.39356204867362976,0.4898556172847748,-0.15869072079658508,0.99997878074646,0.3983009457588196,0.4894223213195801,-0.1587851643562317,0.9999793171882629,0.37017858028411865,0.4928639233112335,-0.16278256475925446,0.9999778270721436,0.36383193731307983,0.493421733379364,-0.16284702718257904,0.9999764561653137,0.3581271767616272,0.49428656697273254,-0.16291743516921997,0.9999743700027466,0.40615710616111755,0.49256911873817444,-0.03152997046709061,0.9999718070030212,0.3510144352912903,0.49973341822624207,-0.0478016696870327,0.999973714351654,0.39153188467025757,0.5300997495651245,-0.1364436149597168,0.9999898076057434,0.3702027499675751,0.5359183549880981,-0.14152751863002777,0.9999886751174927,0.45350757241249084,0.5820276737213135,-0.005630237050354481,0.9999404549598694,0.31613871455192566,0.5937564373016357,-0.009134563617408276,0.999755322933197,0.517703115940094,0.7167080044746399,-0.18258258700370789,0.9817093014717102,0.2752896249294281,0.7232204079627991,-0.1679472029209137,0.927059531211853,0.4465993046760559,0.6618238687515259,-0.3840551972389221,0.9745774865150452,0.33082345128059387,0.6619630455970764,-0.3530241549015045,0.8874216079711914,0.42133134603500366,0.6722835898399353,-0.41666918992996216,0.9435851573944092,0.35675743222236633,0.672799289226532,-0.3842160105705261,0.790518045425415,0.4116133749485016,0.6556180119514465,-0.3864893317222595,0.9394516348838806,0.36102911829948425,0.6565972566604614,-0.3629915118217468,0.7701589465141296,0.41829103231430054,0.652544379234314,-0.37282615900039673,0.9150789380073547,0.3596806526184082,0.6551141738891602,-0.345799058675766,0.7119228839874268,0.43646225333213806,0.8137733936309814,-0.019679782912135124,0.9993070363998413,0.35470765829086304,0.8145534992218018,0.019741706550121307,0.998991072177887,0.436969518661499,0.678179919719696,-0.30093681812286377,0.9489402770996094,0.29789671301841736,0.6972466111183167,-0.223364919424057,0.8553090691566467,0.4254472851753235,0.8832417726516724,-0.21411824226379395,0.9086078405380249,0.3437347412109375,0.8815351724624634,-0.14823049306869507,0.8560935258865356,0.41944169998168945,0.9055975079536438,-0.20564138889312744,0.8251827359199524,0.3593941628932953,0.9028727412223816,-0.14364607632160187,0.807580292224884,0.4205196797847748,0.9435910582542419,-0.29941731691360474,0.8699580430984497,0.3069583773612976,0.9557220935821533,-0.23837772011756897,0.8201841115951538
0.3798849582672119,0.5118860006332397,-0.1873750537633896,0.9999640583992004,0.38878536224365234,0.49063268303871155,-0.16269132494926453,0.9999781250953674,0.3935536742210388,0.48987817764282227,-0.1627003401517868,0.9999780654907227,0.39828649163246155,0.4894474744796753,-0.16278469562530518,0.9999787211418152,0.3701569139957428,0.49283820390701294,-0.16631171107292175,0.9999769330024719,0.3638198971748352,0.493355929851532,-0.16637681424617767,0.9999755024909973,0.35811078548431396,0.4941830635070801,-0.1664448231458664,0.9999733567237854,0.4061437249183655,0.492582768201828,-0.03446647897362709,0.9999709129333496,0.3509919345378876,0.4997059404850006,-0.04807928949594498,0.999972403049469,0.391463965177536,0.5301125049591064,-0.14010848104953766,0.9999893307685852,0.37009018659591675,0.5358366370201111,-0.14460264146327972,0.9999879002571106,0.4535464644432068,0.5819299221038818,-0.007976559922099113,0.9999383091926575,0.3159855604171753,0.5937477350234985,-0.010235270485281944,0.9997444152832031,0.517754316329956,0.7166133522987366,-0.18642672896385193,0.9813253879547119,0.27487149834632874,0.7232282161712646,-0.17044159770011902,0.9237986207008362,0.44739970564842224,0.6614843010902405,-0.39241933822631836,0.9733655452728271,0.3309864401817322,0.6620280742645264,-0.3592856526374817,0.8822910785675049,0.4223836064338684,0.6721950173377991,-0.4265840947628021,0.9412198066711426,0.356712281703949,0.6729097366333008,-0.3915063738822937,0.7834940552711487,0.4123140871524811,0.6555909514427185,-0.3977939784526825,0.9369634389877319,0.36138916015625,0.6566246151924133,-0.3705613613128662,0.7628118395805359,0.41859206557273865,0.6525278091430664,-0.38188260793685913,0.9120616316795349,0.3596556484699249,0.6551599502563477,-0.3521080017089844,0.704216480255127,0.4364522397518158,0.8111622929573059,-0.019345203414559364,0.9992897510528564,0.35466524958610535,0.8117777109146118,0.019434481859207153,0.9989655017852783,0.4373539984226227,0.6787376999855042,-0.30695968866348267,0.9487780928611755,0.2979534864425659,0.6975041627883911,-0.22370831668376923,0.8544452786445618,0.42543309926986694,0.883549690246582,-0.21516719460487366,0.908403754234314,0.34573861956596375,0.8818289041519165,-0.14710897207260132,0.855128288269043,0.4192701280117035,0.9059206247329712,-0.20652389526367188,0.8255902528762817,0.3609037697315216,0.9029864072799683,-0.14195388555526733,0.8074241876602173,0.42058682441711426,0.9432961344718933,-0.3015879690647125,0.8693471550941467,0.3070524036884308,0.9553526639938354,-0.23800790309906006,0.8188677430152893
0.3798174262046814,0.5119155049324036,-0.16021916270256042,0.9999633431434631,0.38861769437789917,0.49068260192871094,-0.13505128026008606,0.9999774098396301,0.3934243619441986,0.48991960287094116,-0.13506846129894257,0.9999773502349854,0.39798277616500854,0.48947688937187195,-0.13515262305736542,0.9999781847000122,0.37003403902053833,0.4928703010082245,-0.13824883103370667,0.9999762773513794,0.3637208938598633,0.49337658286094666,-0.1383073627948761,0.99997478723526,0.3580508828163147,0.4941982626914978,-0.13838288187980652,0.9999727606773376,0.40564990043640137,0.49258506298065186,-0.01120342779904604,0.9999695420265198,0.3509620428085327,0.49974456429481506,-0.023543786257505417,0.9999711513519287,0.3914382755756378,0.5301409959793091,-0.11549806594848633,0.9999889731407166,0.3700931668281555,0.5358469486236572,-0.11931847035884857,0.9999874830245972,0.4535837173461914,0.5820831060409546,0.013310564681887627,0.9999348521232605,0.3159855008125305,0.5938804745674133,0.0008826319826766849,0.9997438788414001,0.5178130865097046,0.7148153185844421,-0.16268190741539001,0.9803879261016846,0.27453359961509705,0.7229483723640442,-0.16176021099090576,0.9227967262268066,0.45341143012046814,0.662562906742096,-0.3743121922016144,0.9722735285758972,0.33059272170066833,0.66221022605896,-0.34956663846969604,0.8819378018379211,0.42984533309936523,0.6721894145011902,-0.4094647765159607,0.9394029974937439,0.3565077483654022,0.6730061769485474,-0.38156554102897644,0.7829740643501282,0.41982412338256836,0.6556092500686646,-0.3823854327201843,0.9351223111152649,0.36113405227661133,0.6565996408462524,-0.36130639910697937,0.7623074054718018,0.42434462904930115,0.6524999141693115,-0.3649415373802185,0.9096803069114685,0.35933005809783936,0.6552350521087646,-0.34267082810401917,0.7035058736801147,0.43618282675743103,0.8100882768630981,-0.013240369036793709,0.999268114566803,0.3545261025428772,0.8113752007484436,0.01336008869111538,0.9989461302757263,0.4382443428039551,0.6785983443260193,-0.3085756003856659,0.9486579298973083,0.29953551292419434,0.6974079012870789,-0.24301140010356903,0.8568536043167114,0.42572569847106934,0.8835760951042175,-0.23002226650714874,0.9084401726722717,0.34603413939476013,0.8823239207267761,-0.16839495301246643,0.856635570526123,0.41935381293296814,0.906175434589386,-0.22392098605632782,0.8265645503997803,0.36091819405555725,0.9031670093536377,-0.16383424401283264,0.8089445233345032,0.4275234639644623,0.9435165524482727,-0.3258376717567444,0.8697987198829651,0.3116528391838074,0.9567484259605408,-0.2687404751777649,0.820479691028595
0.37975090742111206,0.5120165348052979,-0.15931271016597748,0.9999637603759766,0.3884243071079254,0.4907172918319702,-0.13405564427375793,0.9999775886535645,0.39326685667037964,0.48994237184524536,-0.13405999541282654,0.9999775290489197,0.3976325988769531,0.4894878566265106,-0.13414128124713898,0.9999784231185913,0.36984628438949585,0.4929101765155792,-0.13762266933918,0.9999765157699585,0.3635447323322296,0.49341467022895813,-0.13768205046653748,0.9999750852584839,0.35794317722320557,0.49425262212753296,-0.1377514898777008,0.9999731779098511,0.4051050543785095,0.492587149143219,-0.009079662151634693,0.9999696016311646,0.3507947325706482,0.4999450743198395,-0.02289670705795288,0.9999712705612183,0.3913806974887848,0.5302218794822693,-0.11390320211648941,0.9999890327453613,0.3700554668903351,0.5359340906143188,-0.11816965043544769,0.9999875426292419,0.4535849094390869,0.5822808146476746,0.017215898260474205,0.9999336004257202,0.31593596935272217,0.5942290425300598,0.005688468925654888,0.9997417330741882,0.5184488892555237,0.71463942527771,-0.15584787726402283,0.9800328612327576,0.2743991017341614,0.7230046391487122,-0.15791355073451996,0.9230309128761292,0.45471078157424927,0.6628560423851013,-0.363117516040802,0.9716912508010864,0.3290290832519531,0.6607334613800049,-0.34877440333366394,0.8832165002822876,0.4302979111671448,0.6721847057342529,-0.39668145775794983,0.9382480382919312,0.35464000701904297,0.6718777418136597,-0.38098013401031494,0.7847073078155518,0.42071881890296936,0.6557188034057617,-0.3689183294773102,0.9339377284049988,0.35997676849365234,0.6566252112388611,-0.3593702018260956,0.764120876789093,0.42584770917892456,0.6524922251701355,-0.3531002402305603,0.908216655254364,0.35772791504859924,0.6547501683235168,-0.3413296341896057,0.7052950859069824,0.43616193532943726,0.810089111328125,-0.012464086525142193,0.9992519617080688,0.354218065738678,0.8113188147544861,0.012572089210152626,0.9989243745803833,0.4386811852455139,0.678554356098175,-0.3123074173927307,0.9492293000221252,0.2997763454914093,0.6966047286987305,-0.24332740902900696,0.8593816757202148,0.42573270201683044,0.8838443756103516,-0.2338622361421585,0.9096618294715881,0.345720499753952,0.8830632567405701,-0.16666977107524872,0.8573942184448242,0.4193602204322815,0.906410813331604,-0.22729983925819397,0.8271484971046448,0.36061590909957886,0.9034190773963928,-0.16152271628379822,0.8089154362678528,0.4270964562892914,0.9460464715957642,-0.32951170206069946,0.8713473677635193,0.3139415979385376,0.9610251784324646,-0.26461952924728394,0.8213251233100891
