0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4751489758491516,0.1414015144109726,-0.37112221121788025,0.999996542930603,0.4823143482208252,0.12486973404884338,-0.3491683304309845,0.9999884963035583,0.4866514801979065,0.12547309696674347,-0.34919849038124084,0.99998539686203,0.49090224504470825,0.12630164623260498,-0.34919676184654236,0.9999852776527405,0.46870309114456177,0.12338922172784805,-0.3506185710430145,0.9999908208847046,0.46337565779685974,0.1233351081609726,-0.3506626486778259,0.9999887943267822,0.45846742391586304,0.12360253930091858,-0.35068315267562866,0.9999897480010986,0.4964863657951355,0.13611313700675964,-0.20501652359962463,0.9999639987945557,0.451202392578125,0.13209065794944763,-0.21414300799369812,0.9999805092811584,0.4825398325920105,0.16205015778541565,-0.3166235089302063,0.9999921321868896,0.46543654799461365,0.16089649498462677,-0.31932610273361206,0.9999945163726807,0.5332505106925964,0.2518988847732544,-0.1064942255616188,0.9999414682388306,0.40988340973854065,0.23722952604293823,-0.11648403108119965,0.9999831318855286,0.5420266389846802,0.3661685287952423,-0.06232631951570511,0.9838258028030396,0.38867753744125366,0.35849371552467346,-0.07129354029893875,0.9866507053375244,0.5482953786849976,0.4748319387435913,-0.21290305256843567,0.9755702018737793,0.37837693095207214,0.47202375531196594,-0.19140852987766266,0.97718745470047,0.5518180131912231,0.5147556066513062,-0.25123003125190735,0.9492383003234863,0.37244585156440735,0.508353054523468,-0.23054225742816925,0.953883945941925,0.5437663197517395,0.5113356709480286,-0.2949267029762268,0.9523730874061584,0.3801601529121399,0.5065966844558716,-0.2751871943473816,0.9571648240089417,0.5399404764175415,0.5011285543441772,-0.23268422484397888,0.9396085143089294,0.3842373490333557,0.49660077691078186,-0.21134598553180695,0.9488825798034668,0.503189206123352,0.48231440782546997,0.008000578731298447,0.9997271299362183,0.4307411313056946,0.47899380326271057,-0.008007853291928768,0.9998756647109985,0.5168722867965698,0.6674686074256897,-0.00582382595166564,0.9914748072624207,0.42015784978866577,0.6629264950752258,-0.03459980711340904,0.9959500432014465,0.5207308530807495,0.8405972719192505,0.13595107197761536,0.9913060665130615,0.4129564166069031,0.8420798182487488,0.11307238042354584,0.9959796071052551,0.5104544162750244,0.8701078295707703,0.13889965415000916,0.9360570311546326,0.42254209518432617,0.8678427934646606,0.11571310460567474,0.9171535968780518,0.5605675578117371,0.8790720105171204,-0.021834123879671097,0.9865636825561523,0.38038960099220276,0.8849726319313049,-0.05496396869421005,0.9904454946517944
0.47536158561706543,0.1429763287305832,-0.3745798170566559,0.9999964237213135,0.48252201080322266,0.12576207518577576,-0.35209372639656067,0.9999881386756897,0.4869149327278137,0.1263321340084076,-0.3521200120449066,0.9999849796295166,0.49115028977394104,0.12710903584957123,-0.3521113693714142,0.9999848008155823,0.4689222276210785,0.12419603765010834,-0.3542987108230591,0.9999904632568359,0.46357208490371704,0.12404518574476242,-0.35434690117836,0.9999883770942688,0.4585850238800049,0.12426768988370895,-0.354375422000885,0.9999893307685852,0.49675512313842773,0.1363961398601532,-0.20446160435676575,0.9999626874923706,0.45132437348365784,0.13257020711898804,-0.2173357903957367,0.9999797940254211,0.4826599955558777,0.163324773311615,-0.3186565041542053,0.9999918937683105,0.465588241815567,0.16236178576946259,-0.32247045636177063,0.9999943375587463,0.5334886908531189,0.25200626254081726,-0.10250123590230942,0.9999415874481201,0.4099459648132324,0.23722532391548157,-0.1205035001039505,0.9999828934669495,0.5420494675636292,0.36640164256095886,-0.059615422040224075,0.9837088584899902,0.38912683725357056,0.3586079478263855,-0.07490181177854538,0.9866094589233398,0.5482908487319946,0.475522518157959,-0.20950257778167725,0.9755323529243469,0.37839052081108093,0.47201672196388245,-0.19601157307624817,0.9770684838294983,0.5518983602523804,0.5148133039474487,-0.24959497153759003,0.9492120146751404,0.372463196516037,0.508515477180481,-0.23661836981773376,0.9537128210067749,0.5437650084495544,0.5115161538124084,-0.29535943269729614,0.9523661136627197,0.38014841079711914,0.5066953897476196,-0.2808932662010193,0.9570200443267822,0.5399373173713684,0.5014254450798035,-0.2304443120956421,0.9395914673805237,0.38421913981437683,0.496642142534256,-0.215885728597641,0.9487055540084839,0.5034260153770447,0.48234111070632935,0.009830540046095848,0.9997228384017944,0.4308951795101166,0.47906872630119324,-0.009850636124610901,0.9998732209205627,0.5169853568077087,0.6681696772575378,0.00540562067180872,0.9914236068725586,0.4200747609138489,0.6629397869110107,-0.03497608006000519,0.9959150552749634,0.5206204652786255,0.8404956459999084,0.15235227346420288,0.9912511110305786,0.4128771424293518,0.841887891292572,0.11554664373397827,0.9959264993667603,0.5104206204414368,0.8695456981658936,0.15575090050697327,0.9354588985443115,0.4225347638130188,0.8674390912055969,0.11879019439220428,0.915868878364563,0.5598629117012024,0.8791051506996155,-0.007190953008830547,0.9864761829376221,0.3826937973499298,0.8849239349365234,-0.053829632699489594,0.9903532266616821
0.47587043046951294,0.14236626029014587,-0.3710101544857025,0.9999963641166687,0.4830123782157898,0.12548786401748657,-0.34818702936172485,0.9999880194664001,0.4874451160430908,0.12605910003185272,-0.34821319580078125,0.9999847412109375,0.49157625436782837,0.12682415544986725,-0.34820500016212463,0.9999845623970032,0.4694449305534363,0.12399089336395264,-0.35014307498931885,0.9999903440475464,0.46411043405532837,0.12388060241937637,-0.35018855333328247,0.9999882578849792,0.4590210020542145,0.1241331398487091,-0.35021260380744934,0.9999892711639404,0.49721845984458923,0.13627523183822632,-0.20186324417591095,0.9999618530273438,0.4515109956264496,0.1325555294752121,-0.21369092166423798,0.999979555606842,0.4830663800239563,0.1628374457359314,-0.3159567713737488,0.999991774559021,0.4659079909324646,0.16194656491279602,-0.3194507956504822,0.9999942779541016,0.5337168574333191,0.25233301520347595,-0.1023639664053917,0.9999405145645142,0.41005629301071167,0.23723472654819489,-0.11901970207691193,0.9999828338623047,0.5420551300048828,0.3678610920906067,-0.05826961249113083,0.983504593372345,0.38908758759498596,0.35908976197242737,-0.07469266653060913,0.9864795804023743,0.5482864379882812,0.4755402207374573,-0.19667522609233856,0.9752322435379028,0.37831932306289673,0.47218412160873413,-0.19556407630443573,0.9769170880317688,0.5518264770507812,0.5148535370826721,-0.2345176488161087,0.9486633539199829,0.37234583497047424,0.5085217356681824,-0.23597340285778046,0.9534476399421692,0.5437207221984863,0.5115209221839905,-0.2810857594013214,0.9518557786941528,0.38013559579849243,0.5066910982131958,-0.27967360615730286,0.9567606449127197,0.5399199724197388,0.5014392137527466,-0.21775202453136444,0.9390096068382263,0.38422390818595886,0.49665015935897827,-0.21521666646003723,0.9484399557113647,0.5037204027175903,0.48231443762779236,0.00995376892387867,0.9997220635414124,0.43134698271751404,0.4790650010108948,-0.009980804286897182,0.9998732209205627,0.5170387029647827,0.6686986684799194,0.004734177142381668,0.9913805723190308,0.4201083779335022,0.6625329256057739,-0.03520755469799042,0.9959077835083008,0.5207540988922119,0.8405182957649231,0.1501971334218979,0.9912564754486084,0.4129599928855896,0.8416867852210999,0.11514507234096527,0.9959417581558228,0.5106686949729919,0.8698650598526001,0.15347424149513245,0.9354950785636902,0.42254704236984253,0.8672177195549011,0.11836177110671997,0.9161708950996399,0.5625725984573364,0.8788474202156067,-0.008133946917951107,0.9864886999130249,0.38275599479675293,0.8849180340766907,-0.052848853170871735,0.9903987050056458
0.47623157501220703,0.14174029231071472,-0.3813806176185608,0.9999962449073792,0.48338809609413147,0.12518487870693207,-0.3590211868286133,0.9999875426292419,0.48785924911499023,0.12581713497638702,-0.35903772711753845,0.9999841451644897,0.49193495512008667,0.12664273381233215,-0.35902169346809387,0.9999839663505554,0.4699559807777405,0.1236637607216835,-0.36073797941207886,0.9999900460243225,0.46472039818763733,0.12353404611349106,-0.3607928156852722,0.9999879598617554,0.4595552086830139,0.12377046048641205,-0.36082738637924194,0.9999889731407166,0.49768751859664917,0.13627463579177856,-0.21509596705436707,0.9999603033065796,0.45188164710998535,0.13230088353157043,-0.22574083507061005,0.9999788999557495,0.4833967089653015,0.16207638382911682,-0.32733452320098877,0.9999914765357971,0.46624165773391724,0.16103532910346985,-0.3305308222770691,0.9999940991401672,0.5339006781578064,0.2524126470088959,-0.11376402527093887,0.9999373555183411,0.4101342260837555,0.23723405599594116,-0.1321340650320053,0.9999827742576599,0.542069673538208,0.36815690994262695,-0.05862457677721977,0.9833068251609802,0.3890935480594635,0.35921511054039,-0.08369698375463486,0.986443817615509,0.548319935798645,0.47554445266723633,-0.18965017795562744,0.9744284749031067,0.37831559777259827,0.4720971882343292,-0.20012494921684265,0.9767491221427917,0.5519824028015137,0.5147892832756042,-0.22489015758037567,0.9471805095672607,0.3723126947879791,0.5081292390823364,-0.23966464400291443,0.9531371593475342,0.5438494086265564,0.511515736579895,-0.27229610085487366,0.9504472017288208,0.38005802035331726,0.5064294338226318,-0.28345048427581787,0.9564734101295471,0.539993166923523,0.5014495253562927,-0.2108154594898224,0.9374316334724426,0.3841820955276489,0.4965628683567047,-0.21997971832752228,0.9481604695320129,0.5037652254104614,0.4823104441165924,0.01017751730978489,0.9997097253799438,0.43154582381248474,0.47902196645736694,-0.01021953672170639,0.9998701810836792,0.5175287127494812,0.6691839098930359,0.011324236169457436,0.9914491772651672,0.42043429613113403,0.6623764038085938,-0.03383047506213188,0.9959669709205627,0.5207794308662415,0.8401238322257996,0.15957149863243103,0.9913012981414795,0.413077175617218,0.8416184782981873,0.11730768531560898,0.9959796071052551,0.510897696018219,0.8679632544517517,0.16305288672447205,0.9347789883613586,0.42255496978759766,0.8670146465301514,0.12051837146282196,0.916226327419281,0.5611806511878967,0.8788458108901978,0.002478267764672637,0.9865478277206421,0.3830031156539917,0.8848971724510193,-0.05093349888920784,0.9904939532279968
0.4770451486110687,0.1410447210073471,-0.3581933379173279,0.9999961853027344,0.48396891355514526,0.12492258846759796,-0.33460208773612976,0.9999874234199524,0.48840147256851196,0.12557730078697205,-0.33462992310523987,0.9999839663505554,0.492331326007843,0.12640656530857086,-0.3346253037452698,0.9999838471412659,0.4708126485347748,0.12334445118904114,-0.33750075101852417,0.999989926815033,0.46570807695388794,0.12318643182516098,-0.3375432789325714,0.9999878406524658,0.4604075849056244,0.12335072457790375,-0.3375665545463562,0.999988853931427,0.49775972962379456,0.13610808551311493,-0.1860404908657074,0.9999599456787109,0.4525149464607239,0.1315537542104721,-0.20240607857704163,0.9999787211418152,0.4837891161441803,0.16156882047653198,-0.3023901581764221,0.9999913573265076,0.46692878007888794,0.16039226949214935,-0.30718711018562317,0.9999940395355225,0.5339807271957397,0.2522284686565399,-0.08770618587732315,0.9999373555183411,0.4102863371372223,0.23671187460422516,-0.11132439225912094,0.9999826550483704,0.5420977473258972,0.3680095374584198,-0.04506009817123413,0.9831806421279907,0.38908857107162476,0.3591042160987854,-0.07077592611312866,0.9864452481269836,0.5482692718505859,0.4753165543079376,-0.18779553472995758,0.9745009541511536,0.3782772719860077,0.4709267318248749,-0.19324582815170288,0.9769681692123413,0.5519766807556152,0.514559805393219,-0.2265060693025589,0.9473492503166199,0.3717867434024811,0.5067923069000244,-0.23472610116004944,0.9536086320877075,0.5438290238380432,0.5113176703453064,-0.2736457586288452,0.9506170153617859,0.3797108829021454,0.5050446391105652,-0.27924805879592896,0.9569536447525024,0.5399643182754517,0.5013811588287354,-0.2094971388578415,0.9376071691513062,0.3840373456478119,0.4952622056007385,-0.21358880400657654,0.9486901164054871,0.5037986040115356,0.4821722209453583,0.010614706203341484,0.9997091293334961,0.4315464496612549,0.4787934720516205,-0.010643918998539448,0.999870240688324,0.5175283551216125,0.6681406497955322,0.005852852016687393,0.9914447069168091,0.42043647170066833,0.662423312664032,-0.04131419211626053,0.9959554076194763,0.5208748579025269,0.8399105072021484,0.14925691485404968,0.9912423491477966,0.41296282410621643,0.8425706028938293,0.10465766489505768,0.9959880709648132,0.5110357999801636,0.8679440021514893,0.15228497982025146,0.9347495436668396,0.4221488833427429,0.8684788346290588,0.10722710937261581,0.9162895083427429,0.5612108111381531,0.8785712122917175,-0.007737631909549236,0.986443042755127,0.38165009021759033,0.8847156167030334,-0.06539304554462433,0.990469753742218
0.4771205484867096,0.1422555297613144,-0.3884555995464325,0.9999963045120239,0.4840552806854248,0.12580016255378723,-0.3660351634025574,0.999987781047821,0.48855361342430115,0.12651069462299347,-0.36605554819107056,0.9999844431877136,0.4925207495689392,0.12738721072673798,-0.36604535579681396,0.9999843239784241,0.4708552956581116,0.12396005541086197,-0.36834871768951416,0.9999902248382568,0.465731143951416,0.12371374666690826,-0.3684016168117523,0.9999881982803345,0.4604235589504242,0.12386278808116913,-0.3684205710887909,0.9999891519546509,0.49815717339515686,0.13694019615650177,-0.21731741726398468,0.9999611973762512,0.4525376260280609,0.13219799101352692,-0.23124292492866516,0.9999793767929077,0.4839421808719635,0.16315990686416626,-0.3321300148963928,0.9999915957450867,0.466960608959198,0.16166876256465912,-0.3362547755241394,0.9999942183494568,0.5342968702316284,0.2528173625469208,-0.11265065521001816,0.9999377131462097,0.4103550910949707,0.23675605654716492,-0.13068059086799622,0.9999829530715942,0.5423399209976196,0.36820322275161743,-0.06886625289916992,0.9832494854927063,0.3891497552394867,0.3586646020412445,-0.08044995367527008,0.986510694026947,0.548336386680603,0.47537147998809814,-0.21922150254249573,0.9744710326194763,0.37839922308921814,0.4704861044883728,-0.20186683535575867,0.9769565463066101,0.5520051717758179,0.5144588947296143,-0.260064035654068,0.9472974538803101,0.3718011975288391,0.5063527822494507,-0.24232248961925507,0.953614354133606,0.5438275933265686,0.5111855268478394,-0.30768194794654846,0.9505553841590881,0.3797167241573334,0.5044598579406738,-0.28676289319992065,0.9569622278213501,0.5399700403213501,0.5012902021408081,-0.24107412993907928,0.937501072883606,0.3840561807155609,0.4945249557495117,-0.22187504172325134,0.9486948251724243,0.5038632750511169,0.48216506838798523,0.010770715773105621,0.999708354473114,0.43155068159103394,0.4787585139274597,-0.010804402641952038,0.9998706579208374,0.5176205635070801,0.6681636571884155,0.006227281875908375,0.9915044903755188,0.4204254746437073,0.662433385848999,-0.03987891227006912,0.9960150122642517,0.5212461948394775,0.8405064940452576,0.15046940743923187,0.9912999272346497,0.4131590723991394,0.8424882292747498,0.10970853269100189,0.9960361123085022,0.5113252997398376,0.8685479760169983,0.15353776514530182,0.935126543045044,0.42241448163986206,0.8683090209960938,0.11250898987054825,0.9169446229934692,0.5628324747085571,0.8786094784736633,-0.006750995758920908,0.9865148067474365,0.3817104399204254,0.8848739266395569,-0.06105800345540047,0.9905565977096558
0.4773927330970764,0.14196842908859253,-0.38752323389053345,0.9999961256980896,0.48430532217025757,0.12560798227787018,-0.3646900951862335,0.9999871253967285,0.4888208508491516,0.12636402249336243,-0.36471059918403625,0.9999836683273315,0.492784321308136,0.12728677690029144,-0.36471229791641235,0.9999834895133972,0.47113603353500366,0.1237742006778717,-0.3680310547351837,0.9999896883964539,0.4660126566886902,0.1235540434718132,-0.3680654764175415,0.9999876022338867,0.46070927381515503,0.12370726466178894,-0.3680307865142822,0.9999885559082031,0.4984855651855469,0.13697253167629242,-0.21316149830818176,0.9999592900276184,0.45270103216171265,0.13217677175998688,-0.23086023330688477,0.9999783039093018,0.4840777814388275,0.16301065683364868,-0.3295602798461914,0.9999911785125732,0.4671773910522461,0.16152338683605194,-0.3349013328552246,0.9999938011169434,0.5346285104751587,0.2538679540157318,-0.11210589110851288,0.9999349117279053,0.41053834557533264,0.23687529563903809,-0.12638622522354126,0.9999827146530151,0.5421486496925354,0.3692617118358612,-0.05272553116083145,0.9827062487602234,0.3894170820713043,0.3586643934249878,-0.07842563837766647,0.9863895177841187,0.5481722354888916,0.47606003284454346,-0.18182840943336487,0.9734846949577332,0.3784392178058624,0.4704928398132324,-0.199527770280838,0.976755678653717,0.5518807768821716,0.514977216720581,-0.21672149002552032,0.9456818103790283,0.37184789776802063,0.5062689781188965,-0.23869721591472626,0.9533060789108276,0.5438193678855896,0.5117101669311523,-0.2645616829395294,0.9490451216697693,0.3797202706336975,0.5042353868484497,-0.2827571928501129,0.956683874130249,0.5399662852287292,0.501796305179596,-0.2033451348543167,0.9357991218566895,0.38406410813331604,0.4943772554397583,-0.2196047306060791,0.9483890533447266,0.5038878917694092,0.4833585321903229,0.011539276689291,0.9997053742408752,0.43155741691589355,0.4797641932964325,-0.011582898907363415,0.9998701810836792,0.5176909565925598,0.6685844659805298,0.009931491687893867,0.9914242029190063,0.4204142689704895,0.6632742285728455,-0.03958336263895035,0.9960445761680603,0.5212568044662476,0.8405333161354065,0.1564948856830597,0.9913362860679626,0.4131709933280945,0.8424513936042786,0.11363736540079117,0.9960769414901733,0.5114507079124451,0.868515133857727,0.1598859578371048,0.9356073141098022,0.42241525650024414,0.8681069612503052,0.11713440716266632,0.917495608329773,0.5622025728225708,0.8789003491401672,0.0007509171846322715,0.9865819215774536,0.3818345367908478,0.8848826289176941,-0.05430503934621811,0.9906529784202576
0.4774007201194763,0.14196571707725525,-0.37782764434814453,0.9999961256980896,0.48431316018104553,0.12562644481658936,-0.35382136702537537,0.9999870657920837,0.48881930112838745,0.1263933628797531,-0.353845477104187,0.9999836087226868,0.4927894175052643,0.1273394227027893,-0.35383087396621704,0.9999834299087524,0.47119030356407166,0.12377861142158508,-0.35586729645729065,0.9999895691871643,0.4660794138908386,0.12356050312519073,-0.3559072017669678,0.9999874830245972,0.4607965052127838,0.1237136498093605,-0.35591331124305725,0.9999884366989136,0.4985455870628357,0.13718722760677338,-0.20441138744354248,0.9999589920043945,0.45277366042137146,0.13222333788871765,-0.21635548770427704,0.9999781250953674,0.4840845465660095,0.16299107670783997,-0.3217672109603882,0.9999911785125732,0.4671989977359772,0.16151753067970276,-0.3254048228263855,0.9999937415122986,0.5347514152526855,0.25512856245040894,-0.10601526498794556,0.9999350309371948,0.4105508327484131,0.2370629459619522,-0.12347440421581268,0.9999827742576599,0.5422665476799011,0.3704250156879425,-0.052223317325115204,0.9824107885360718,0.3894173502922058,0.35897839069366455,-0.077665776014328,0.9863116145133972,0.5482845306396484,0.4771917462348938,-0.18632850050926208,0.9731913208961487,0.3784920275211334,0.4708133041858673,-0.1983969658613205,0.9766102433204651,0.5520461201667786,0.5154114961624146,-0.22385060787200928,0.945299506187439,0.37186774611473083,0.506962776184082,-0.23815596103668213,0.9530264735221863,0.5439578890800476,0.5122075080871582,-0.2730082869529724,0.9487074613571167,0.3797612488269806,0.5050240159034729,-0.28202125430107117,0.9564341902732849,0.5400787591934204,0.5021933317184448,-0.2088361531496048,0.9353623986244202,0.3841056525707245,0.4950604736804962,-0.21842896938323975,0.9481537938117981,0.5039083361625671,0.48413193225860596,0.012093286961317062,0.9997082948684692,0.4315565526485443,0.4802421033382416,-0.012142539955675602,0.9998716711997986,0.5178139805793762,0.6685853600502014,0.015646781772375107,0.9915228486061096,0.42039617896080017,0.6630352139472961,-0.0358375646173954,0.9960938692092896,0.5212792158126831,0.840393602848053,0.16787996888160706,0.9915012121200562,0.4131492078304291,0.8414481282234192,0.1260397881269455,0.9961223006248474,0.5114750266075134,0.8679634928703308,0.17179527878761292,0.9360666871070862,0.4224695563316345,0.8671281337738037,0.13033677637577057,0.9177123308181763,0.5612587928771973,0.8786802887916565,0.009481432847678661,0.9868128299713135,0.38192373514175415,0.8848896622657776,-0.042008936405181885,0.9907855987548828
0.47824206948280334,0.14194491505622864,-0.35762810707092285,0.9999960660934448,0.4854317307472229,0.12561851739883423,-0.3339262008666992,0.9999868869781494,0.4898706376552582,0.12638655304908752,-0.33396148681640625,0.9999833703041077,0.4937487244606018,0.12734125554561615,-0.3339554965496063,0.9999831914901733,0.47226887941360474,0.12376292049884796,-0.33594709634780884,0.9999894499778748,0.4672347903251648,0.12353452295064926,-0.33598583936691284,0.9999872446060181,0.46190762519836426,0.1236860528588295,-0.33600035309791565,0.9999882578849792,0.4991816580295563,0.13735006749629974,-0.18675099313259125,0.9999585747718811,0.45338234305381775,0.13219939172267914,-0.19904518127441406,0.9999777674674988,0.4847180247306824,0.16296692192554474,-0.30261820554733276,0.9999911189079285,0.4680735468864441,0.16133929789066315,-0.30627235770225525,0.9999936819076538,0.5347959995269775,0.2551140785217285,-0.09543807804584503,0.9999346137046814,0.41085630655288696,0.2368294894695282,-0.10737814009189606,0.9999827146530151,0.5423949956893921,0.370405375957489,-0.05259329080581665,0.9823884963989258,0.38944876194000244,0.358262836933136,-0.06495882570743561,0.9862129092216492,0.5483039021492004,0.47718480229377747,-0.19744464755058289,0.9732028841972351,0.37830787897109985,0.4705033600330353,-0.18832150101661682,0.9765712022781372,0.5520557165145874,0.5154079794883728,-0.23921212553977966,0.9453589916229248,0.3717033863067627,0.5065843462944031,-0.22943656146526337,0.9530564546585083,0.5439438223838806,0.5122050046920776,-0.2861161530017853,0.9487409591674805,0.37967950105667114,0.5045812129974365,-0.27373313903808594,0.9564886689186096,0.5400741100311279,0.5021852850914001,-0.2194211483001709,0.9353815913200378,0.3840067684650421,0.49463212490081787,-0.2087312936782837,0.9482628703117371,0.5039561986923218,0.48410940170288086,0.011646759696304798,0.9997079968452454,0.4315735399723053,0.4802311956882477,-0.0116808470338583,0.999872088432312,0.5179311037063599,0.6692847609519958,0.011211520060896873,0.9914685487747192,0.42031875252723694,0.6629131436347961,-0.035976894199848175,0.9960830807685852,0.5212670564651489,0.8403037190437317,0.16346700489521027,0.9913920760154724,0.4130794107913971,0.841377854347229,0.1255064308643341,0.9961162805557251,0.5113334655761719,0.8685757517814636,0.16790200769901276,0.9362421631813049,0.42244815826416016,0.8671224117279053,0.1297440528869629,0.9181727170944214,0.5621374845504761,0.8768801093101501,0.007341258227825165,0.9866925477981567,0.38161468505859375,0.8847655653953552,-0.04397344961762428,0.9907424449920654
0.4781974256038666,0.1421760469675064,-0.3671487867832184,0.9999961256980896,0.48539137840270996,0.12574148178100586,-0.3445790410041809,0.999987006187439,0.4898585379123688,0.1265391707420349,-0.3446090817451477,0.9999834895133972,0.4937385618686676,0.12753461301326752,-0.3446073830127716,0.9999833106994629,0.47220373153686523,0.12381883710622787,-0.34632036089897156,0.9999895691871643,0.4671696126461029,0.1235809251666069,-0.3463646471500397,0.9999873638153076,0.4618353247642517,0.12371555715799332,-0.34638091921806335,0.9999884366989136,0.4992024898529053,0.1374703347682953,-0.19745244085788727,0.9999588131904602,0.4533918797969818,0.13219450414180756,-0.20842869579792023,0.9999781250953674,0.4847092032432556,0.16318748891353607,-0.3115127384662628,0.9999911785125732,0.46800631284713745,0.1617097407579422,-0.31479504704475403,0.9999938011169434,0.534809947013855,0.25510483980178833,-0.09828321635723114,0.9999344944953918,0.410963237285614,0.23675023019313812,-0.11110476404428482,0.9999829530715942,0.5424104928970337,0.37046584486961365,-0.0522155836224556,0.9822505712509155,0.389518141746521,0.3584337830543518,-0.06692056357860565,0.9863162636756897,0.548302948474884,0.4774787127971649,-0.19039244949817657,0.972887396812439,0.37844693660736084,0.47083455324172974,-0.1920340210199356,0.9767261147499084,0.5519373416900635,0.5157185792922974,-0.23057237267494202,0.9447205066680908,0.3718910813331604,0.5068221092224121,-0.23289108276367188,0.9533331394195557,0.543862521648407,0.512543261051178,-0.2773023247718811,0.9481285810470581,0.379780113697052,0.5048043727874756,-0.277189165353775,0.9567412734031677,0.5400456786155701,0.5024922490119934,-0.21195431053638458,0.9346336126327515,0.3841089904308319,0.49496084451675415,-0.21219341456890106,0.9485437870025635,0.5041029453277588,0.4840970039367676,0.01110290177166462,0.9997081160545349,0.4316146969795227,0.4801923334598541,-0.011134453117847443,0.9998722076416016,0.5179284811019897,0.6692642569541931,0.006410783622413874,0.991503119468689,0.42031970620155334,0.6634897589683533,-0.03589155897498131,0.9960775375366211,0.5215059518814087,0.8410478830337524,0.15411067008972168,0.9914087057113647,0.41323381662368774,0.8416798710823059,0.1249791607260704,0.996109127998352,0.5119462013244629,0.8695796132087708,0.15785135328769684,0.9363665580749512,0.42250603437423706,0.8673909306526184,0.12919148802757263,0.9183871150016785,0.563970685005188,0.8769077658653259,-0.0019540118519216776,0.9867122769355774,0.3817775249481201,0.8847781419754028,-0.04494982585310936,0.9907315373420715
