0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5624960064888,0.5120724439620972,-0.10796157270669937,0.9998965263366699,0.5687887072563171,0.49452856183052063,-0.0808098241686821,0.9999362826347351,0.5729958415031433,0.495805561542511,-0.08091489970684052,0.9999228715896606,0.5765781402587891,0.49675852060317993,-0.08094139397144318,0.9999366998672485,0.5544715523719788,0.48985666036605835,-0.09607943147420883,0.9999389052391052,0.547749400138855,0.48801538348197937,-0.09615437686443329,0.9999298453330994,0.5404791235923767,0.4867297410964966,-0.09622713923454285,0.9999346733093262,0.5742752552032471,0.5017379522323608,0.05485871434211731,0.9998714327812195,0.5232802629470825,0.49239128828048706,-0.011038105003535748,0.9999088048934937,0.5653105974197388,0.5335676074028015,-0.05823519080877304,0.9999513030052185,0.5496340394020081,0.5314363837242126,-0.07671232521533966,0.9999618530273438,0.5910777449607849,0.6003097891807556,0.11167724430561066,0.9994931817054749,0.467853844165802,0.5743356943130493,-0.08580555021762848,0.9997273087501526,0.660862386226654,0.6800729632377625,-0.005268110428005457,0.6768312454223633,0.480466365814209,0.6743836998939514,-0.21180956065654755,0.9528274536132812,0.623285174369812,0.7484424114227295,-0.22990456223487854,0.7246291637420654,0.5834026336669922,0.7545080184936523,-0.26267293095588684,0.9135379791259766,0.6176692247390747,0.7843345403671265,-0.28050073981285095,0.6910048723220825,0.5968230962753296,0.7934461236000061,-0.3024883270263672,0.8578488826751709,0.6062231659889221,0.7702334523200989,-0.28649863600730896,0.7010568380355835,0.607806384563446,0.7842126488685608,-0.30054327845573425,0.854181170463562,0.6040624380111694,0.7609517574310303,-0.23796114325523376,0.6978984475135803,0.6043111681938171,0.772822380065918,-0.25885307788848877,0.8228068351745605,0.5355774164199829,0.8331838250160217,0.06491497904062271,0.9987020492553711,0.45925575494766235,0.8333516716957092,-0.06502864509820938,0.9994320869445801,0.6465709805488586,0.6698364019393921,0.021414270624518394,0.8243605494499207,0.4874553084373474,0.6721649765968323,-0.2878287434577942,0.9783322215080261,0.5727318525314331,0.8508372902870178,-0.013670573942363262,0.7748746275901794,0.5064096450805664,0.9046703577041626,-0.2120492160320282,0.8904626965522766,0.5492836833000183,0.8789845705032349,-0.01705915853381157,0.7106270790100098,0.5040144324302673,0.9253847599029541,-0.20057480037212372,0.8344234228134155,0.6095812320709229,0.8954671621322632,-0.06257406622171402,0.7836877107620239,0.5814691185951233,0.9430520534515381,-0.24718880653381348,0.8695750832557678
0.5624884366989136,0.5121361613273621,-0.10914269834756851,0.9998987913131714,0.5687759518623352,0.4946199655532837,-0.08141599595546722,0.9999377131462097,0.5729774236679077,0.49591585993766785,-0.081514872610569,0.9999244213104248,0.5765802264213562,0.4968903660774231,-0.08153484761714935,0.9999379515647888,0.5544543266296387,0.4899158775806427,-0.09676392376422882,0.9999405145645142,0.5477288961410522,0.48805758357048035,-0.09684188663959503,0.9999315738677979,0.5404515862464905,0.48675116896629333,-0.09691650420427322,0.9999363422393799,0.5742788314819336,0.5018783807754517,0.05488310381770134,0.9998729825019836,0.5232635140419006,0.49239450693130493,-0.011163614690303802,0.999910831451416,0.5652948021888733,0.5336520075798035,-0.05895548313856125,0.9999515414237976,0.5496255159378052,0.5314849615097046,-0.07751001417636871,0.9999621510505676,0.5910775661468506,0.6003386378288269,0.11140371859073639,0.9994973540306091,0.467923641204834,0.5743194818496704,-0.0857439786195755,0.9997323155403137,0.6606689095497131,0.6803287267684937,-0.005183488596230745,0.6750066876411438,0.480457603931427,0.6744941473007202,-0.21246811747550964,0.9532427191734314,0.6230283975601196,0.7498911619186401,-0.22815480828285217,0.7253468036651611,0.5833508968353271,0.754393994808197,-0.26393741369247437,0.9144811034202576,0.6176400184631348,0.7852475643157959,-0.276248037815094,0.6924616098403931,0.5969744324684143,0.7933394312858582,-0.3009342551231384,0.8592164516448975,0.6062291860580444,0.7711613178253174,-0.28360268473625183,0.7026118636131287,0.6080185770988464,0.7837993502616882,-0.3011348843574524,0.855684757232666,0.6039907932281494,0.7621083855628967,-0.23654046654701233,0.699292004108429,0.6044225096702576,0.7724339962005615,-0.26073306798934937,0.8246671557426453,0.5356264114379883,0.8333079814910889,0.0646122545003891,0.9987177848815918,0.4593134820461273,0.8334189653396606,-0.0647367313504219,0.9994438886642456,0.6465842723846436,0.669840395450592,0.022894417867064476,0.8203794360160828,0.4871765077114105,0.6732001900672913,-0.2891462743282318,0.9778745770454407,0.5747479796409607,0.8485008478164673,-0.011387819424271584,0.7694101333618164,0.5078197717666626,0.9046087861061096,-0.21378068625926971,0.8862117528915405,0.5491253137588501,0.8760426640510559,-0.014048384502530098,0.7045993804931641,0.5056151151657104,0.9253292083740234,-0.2027488648891449,0.8297927975654602,0.6077135801315308,0.8939158916473389,-0.05599857121706009,0.7794427275657654,0.5848958492279053,0.9426757097244263,-0.24802637100219727,0.8657417297363281
0.5623452067375183,0.5121098756790161,-0.10172139108181,0.9998965859413147,0.5687161087989807,0.4946121573448181,-0.07431615144014359,0.9999369978904724,0.5729261040687561,0.49591416120529175,-0.07441979646682739,0.999923586845398,0.5765729546546936,0.4969058930873871,-0.0744418352842331,0.9999374151229858,0.5543166995048523,0.4897741675376892,-0.08876299113035202,0.9999394416809082,0.5476515293121338,0.4878550171852112,-0.08883950859308243,0.9999301433563232,0.5404077768325806,0.48650091886520386,-0.0889262855052948,0.9999353289604187,0.5743478536605835,0.5019606947898865,0.06015492603182793,0.9998713731765747,0.5232508182525635,0.4923495352268219,-0.0011062964331358671,0.9999095797538757,0.5652567148208618,0.5336503982543945,-0.052662599831819534,0.9999510645866394,0.5495074987411499,0.5313748121261597,-0.07013135403394699,0.999961793422699,0.5914250016212463,0.600385844707489,0.11404170095920563,0.9994902014732361,0.4679918885231018,0.5744008421897888,-0.07791391760110855,0.9997327327728271,0.6603161096572876,0.6802485585212708,-0.008409460075199604,0.6709806323051453,0.48029717803001404,0.6755191087722778,-0.21270175278186798,0.9527480602264404,0.6237746477127075,0.7487090229988098,-0.24002158641815186,0.7244373559951782,0.583318293094635,0.7543246746063232,-0.2696966528892517,0.9143836498260498,0.6190148591995239,0.7805708646774292,-0.2872511148452759,0.6935685873031616,0.5971792936325073,0.793295681476593,-0.3075220286846161,0.8592244982719421,0.6080639362335205,0.7697227597236633,-0.2954424023628235,0.7035608291625977,0.6081331968307495,0.7837961316108704,-0.30660030245780945,0.8555927872657776,0.6051952838897705,0.7606242299079895,-0.24879126250743866,0.6998298168182373,0.6044970750808716,0.7724146246910095,-0.26643118262290955,0.8244466781616211,0.535624623298645,0.8333091735839844,0.06459898501634598,0.998714029788971,0.4593427777290344,0.8334175944328308,-0.06472162902355194,0.999439001083374,0.6467097997665405,0.6698511242866516,0.017205994576215744,0.8211719393730164,0.48721736669540405,0.6735208630561829,-0.2893773317337036,0.9779719114303589,0.5746988654136658,0.8509344458580017,-0.030297014862298965,0.7694218754768372,0.5079632997512817,0.9051415920257568,-0.22961287200450897,0.8865996599197388,0.54916912317276,0.8777309656143188,-0.035219378769397736,0.7058543562889099,0.5056336522102356,0.9257134199142456,-0.22104473412036896,0.8305532336235046,0.6092491149902344,0.8957527279853821,-0.08349110931158066,0.7801477909088135,0.5880184173583984,0.9445924162864685,-0.2733404040336609,0.8663214445114136
0.5615931749343872,0.5129846930503845,-0.10179883241653442,0.9998932480812073,0.5682600736618042,0.49543410539627075,-0.07435277849435806,0.9999352097511292,0.572467029094696,0.49668413400650024,-0.07445415109395981,0.9999213218688965,0.5762146711349487,0.49771732091903687,-0.07447843998670578,0.999935507774353,0.55372154712677,0.49073904752731323,-0.08874833583831787,0.9999379515647888,0.5469447374343872,0.48884665966033936,-0.08882586658000946,0.9999282956123352,0.5397862195968628,0.48741012811660767,-0.08891136944293976,0.9999339580535889,0.5742541551589966,0.5025574564933777,0.06015226989984512,0.9998670220375061,0.5230197310447693,0.49263766407966614,-0.0004990247543901205,0.9999075531959534,0.5643211603164673,0.534767746925354,-0.05279328301548958,0.9999489784240723,0.5486064553260803,0.5322900414466858,-0.07018832862377167,0.9999604225158691,0.591328501701355,0.6005750298500061,0.1175340786576271,0.9994632601737976,0.4679644703865051,0.5744412541389465,-0.07840342074632645,0.999732255935669,0.6597555875778198,0.6802611947059631,0.0033299080096185207,0.6613346338272095,0.4802473485469818,0.6761513352394104,-0.20889167487621307,0.9516428709030151,0.6235957741737366,0.7506251931190491,-0.21587219834327698,0.7118598818778992,0.5841668844223022,0.7547763586044312,-0.26432743668556213,0.9121827483177185,0.6189943552017212,0.7807321548461914,-0.2596052885055542,0.6821836829185486,0.5980174541473389,0.7933457493782043,-0.30102747678756714,0.8559563755989075,0.6090672612190247,0.7723997235298157,-0.2696930766105652,0.6922490000724792,0.6085168123245239,0.7837750315666199,-0.2997041940689087,0.8521368503570557,0.6058942079544067,0.7632594704627991,-0.2253086119890213,0.6888890266418457,0.6048071384429932,0.7724196910858154,-0.2609087824821472,0.8204646706581116,0.5346025228500366,0.8333094120025635,0.06575507670640945,0.9986898899078369,0.45874929428100586,0.8334037661552429,-0.06588385999202728,0.9994280934333801,0.6468284130096436,0.6698216795921326,0.018461668863892555,0.8221794962882996,0.4869464039802551,0.673846423625946,-0.28787118196487427,0.9781305193901062,0.5745786428451538,0.850788414478302,-0.027312228456139565,0.7714219689369202,0.5070679783821106,0.9051544070243835,-0.2200891524553299,0.8880192637443542,0.5493909120559692,0.8779454827308655,-0.03147752583026886,0.7074921131134033,0.5044667720794678,0.925678551197052,-0.21032755076885223,0.8317763209342957,0.6091617941856384,0.8963521122932434,-0.07818950712680817,0.7814257144927979,0.5876948237419128,0.9450575113296509,-0.25954169034957886,0.867573618888855
0.5613226890563965,0.5129961371421814,-0.10221793502569199,0.9998902678489685,0.5679911971092224,0.4955120384693146,-0.07459768652915955,0.9999340772628784,0.5721609592437744,0.49677810072898865,-0.0746961236000061,0.9999200105667114,0.5759786367416382,0.4978577196598053,-0.07471963763237,0.9999343752861023,0.5534877777099609,0.49077385663986206,-0.08917967975139618,0.9999365210533142,0.546757161617279,0.4888862073421478,-0.08925741165876389,0.9999266862869263,0.5396540760993958,0.4874522387981415,-0.08933994174003601,0.999932587146759,0.5742113590240479,0.5026596784591675,0.05999875068664551,0.9998640418052673,0.5229772329330444,0.4926761984825134,-0.0016270779306069016,0.9999059438705444,0.5640630125999451,0.5347913503646851,-0.05319363996386528,0.9999480247497559,0.5483576059341431,0.532284677028656,-0.0708465725183487,0.9999599456787109,0.591294527053833,0.6005338430404663,0.1169188842177391,0.9994581341743469,0.4679141938686371,0.5744604468345642,-0.08000369369983673,0.9997362494468689,0.657368004322052,0.6800771951675415,-0.004410265479236841,0.6561572551727295,0.48041263222694397,0.6770924925804138,-0.21699483692646027,0.951873779296875,0.6227165460586548,0.7519885301589966,-0.23328348994255066,0.7076740264892578,0.5844280123710632,0.7555009722709656,-0.2753402292728424,0.9128127694129944,0.6188905239105225,0.7817134857177734,-0.27823805809020996,0.6793889999389648,0.5984910130500793,0.7933486700057983,-0.31301024556159973,0.8567904233932495,0.608788788318634,0.7727822661399841,-0.28731396794319153,0.6894056797027588,0.6088541150093079,0.7837838530540466,-0.31080278754234314,0.85295170545578,0.6054621338844299,0.7635328769683838,-0.24253639578819275,0.685965895652771,0.6050223112106323,0.7725152373313904,-0.2716361880302429,0.8212878108024597,0.5343309640884399,0.8332843780517578,0.06677665561437607,0.9987087845802307,0.45847758650779724,0.8329298496246338,-0.06688989698886871,0.999435544013977,0.646690309047699,0.6699561476707458,0.01904379203915596,0.8235108256340027,0.4868946075439453,0.6748363971710205,-0.30015212297439575,0.9785830974578857,0.5723688006401062,0.8516136407852173,-0.026375118643045425,0.7731414437294006,0.506742000579834,0.9048856496810913,-0.23534151911735535,0.8902414441108704,0.5486660599708557,0.878046452999115,-0.030744457617402077,0.7100415229797363,0.5037474632263184,0.9254429340362549,-0.22588641941547394,0.8341321349143982,0.6070736646652222,0.896955668926239,-0.07775156199932098,0.7831429243087769,0.5880315899848938,0.9449741840362549,-0.278738796710968,0.869937002658844
0.56015944480896,0.5132421255111694,-0.10096704959869385,0.9998946189880371,0.5668525099754333,0.4956892132759094,-0.07278098165988922,0.9999369382858276,0.5710872411727905,0.496887743473053,-0.07287391275167465,0.9999232292175293,0.5750170350074768,0.4979749321937561,-0.07289101928472519,0.9999369382858276,0.552335262298584,0.49103227257728577,-0.08656071126461029,0.9999393820762634,0.5455843806266785,0.4891825020313263,-0.0866406187415123,0.9999299049377441,0.5385496616363525,0.4877987205982208,-0.08671951293945312,0.9999356269836426,0.5739701986312866,0.5027543306350708,0.06500987708568573,0.9998686909675598,0.5222164392471313,0.4928305447101593,0.008324856869876385,0.9999099373817444,0.5627495050430298,0.5352401733398438,-0.05095063894987106,0.9999494552612305,0.5470361709594727,0.5326670408248901,-0.06742692738771439,0.9999610185623169,0.5910643339157104,0.6005328893661499,0.12382320314645767,0.9994617700576782,0.4679082930088043,0.574392557144165,-0.07175635546445847,0.9997460246086121,0.657424807548523,0.6800798177719116,0.0013155880151316524,0.6520857214927673,0.48054999113082886,0.677195131778717,-0.20977811515331268,0.9517016410827637,0.6211093664169312,0.7524717450141907,-0.2291107475757599,0.7036872506141663,0.5844725370407104,0.7561648488044739,-0.26983946561813354,0.9131571054458618,0.6176543235778809,0.7818009853363037,-0.2737556993961334,0.6761090159416199,0.5984793901443481,0.7941807508468628,-0.30688801407814026,0.857146143913269,0.6070642471313477,0.7730990052223206,-0.2822200059890747,0.6862159371376038,0.6088559627532959,0.784346878528595,-0.30539965629577637,0.8532657623291016,0.6039953827857971,0.7639948129653931,-0.23801179230213165,0.6830509901046753,0.6050266027450562,0.7730289101600647,-0.26621562242507935,0.821769118309021,0.5343243479728699,0.8332462906837463,0.06671543419361115,0.998754620552063,0.4583863317966461,0.8329296112060547,-0.06683100014925003,0.9994610548019409,0.6466867327690125,0.6693254709243774,0.028256919234991074,0.8223394751548767,0.4868869185447693,0.6748502850532532,-0.2996753454208374,0.9788420796394348,0.5735798478126526,0.8465072512626648,-0.017786633223295212,0.7709746360778809,0.5067442655563354,0.9047828912734985,-0.2338912934064865,0.8901188969612122,0.5485414266586304,0.8748462796211243,-0.021730855107307434,0.7073264718055725,0.5036317110061646,0.9253159165382385,-0.224278524518013,0.8340283036231995,0.6065441370010376,0.8938063383102417,-0.06318669021129608,0.7824419140815735,0.5893024802207947,0.9410832524299622,-0.27526307106018066,0.8705742359161377
0.5600963234901428,0.513237714767456,-0.11255431175231934,0.999890923500061,0.5667405128479004,0.49568691849708557,-0.0857180580496788,0.9999341368675232,0.5709428191184998,0.49688613414764404,-0.08581358939409256,0.9999197721481323,0.5748834013938904,0.49797433614730835,-0.08584512025117874,0.9999339580535889,0.5522511601448059,0.49102914333343506,-0.10065114498138428,0.9999372363090515,0.5455409288406372,0.489179402589798,-0.10074160993099213,0.9999275803565979,0.5384895205497742,0.4877980947494507,-0.10082118213176727,0.9999335408210754,0.573880136013031,0.5027613639831543,0.04843061789870262,0.9998628497123718,0.5220257043838501,0.4928534924983978,-0.014643670991063118,0.9999073147773743,0.5627482533454895,0.535230278968811,-0.0633835643529892,0.9999476671218872,0.547005295753479,0.5326664447784424,-0.08137629181146622,0.9999603033065796,0.5910884141921997,0.6005125045776367,0.11093752086162567,0.9994560480117798,0.4678940176963806,0.5743840336799622,-0.08995901048183441,0.9997491240501404,0.6573807001113892,0.6799613237380981,-7.965788245201111e-05,0.6509590148925781,0.4801712930202484,0.6777883768081665,-0.22162215411663055,0.9516160488128662,0.6208987236022949,0.7561784982681274,-0.21537812054157257,0.6965709924697876,0.5842089056968689,0.7562484741210938,-0.28324398398399353,0.9124712347984314,0.6174649000167847,0.7924900054931641,-0.25747770071029663,0.6679125428199768,0.5979164838790894,0.7954674363136292,-0.32086268067359924,0.8560359477996826,0.6085031032562256,0.7870453000068665,-0.2677920460700989,0.6780495047569275,0.6081638336181641,0.78681480884552,-0.3195013403892517,0.8521239161491394,0.6048576235771179,0.7770744562149048,-0.2248677909374237,0.675654947757721,0.6045225262641907,0.7738320827484131,-0.28000563383102417,0.8205977082252502,0.5342634320259094,0.8327192068099976,0.0669158473610878,0.9987645745277405,0.4581771790981293,0.8328743577003479,-0.06702415645122528,0.9994632005691528,0.6466931104660034,0.6693251729011536,0.02578810788691044,0.823724091053009,0.48759570717811584,0.6750071048736572,-0.2986862063407898,0.9789618253707886,0.5725905895233154,0.8465686440467834,-0.012668167240917683,0.772715151309967,0.5060510039329529,0.9019774198532104,-0.21668806672096252,0.891701877117157,0.5487395524978638,0.8739930391311646,-0.015195784159004688,0.708331823348999,0.5032625794410706,0.921924889087677,-0.20498061180114746,0.8357936143875122,0.6059540510177612,0.89441978931427,-0.05833602696657181,0.782749593257904,0.5621345043182373,0.93003249168396,-0.25722795724868774,0.8718628883361816
0.560056209564209,0.5134138464927673,-0.10270726680755615,0.9998895525932312,0.5666387677192688,0.4957610070705414,-0.07603846490383148,0.9999338984489441,0.5707846283912659,0.4969187378883362,-0.07614488154649734,0.9999194145202637,0.5746926069259644,0.4979950487613678,-0.07617934048175812,0.9999338388442993,0.5521341562271118,0.49117669463157654,-0.09064149111509323,0.9999366402626038,0.5453998446464539,0.4893518090248108,-0.09071289002895355,0.999926745891571,0.5382764935493469,0.4879768490791321,-0.09079520404338837,0.9999328851699829,0.5735108256340027,0.5027763843536377,0.05731851980090141,0.9998632669448853,0.5216859579086304,0.4929252564907074,-0.003440823871642351,0.9999070763587952,0.5626630783081055,0.5353619456291199,-0.053785402327775955,0.9999480247497559,0.5469087362289429,0.5329154133796692,-0.07123672962188721,0.9999604225158691,0.5909061431884766,0.6005115509033203,0.11759189516305923,0.999462366104126,0.46786588430404663,0.5741553902626038,-0.08466877043247223,0.9997521042823792,0.6571913361549377,0.679599404335022,-0.00014811068831477314,0.6497255563735962,0.4800744652748108,0.6777883172035217,-0.21574953198432922,0.9518923759460449,0.6214944124221802,0.7529802322387695,-0.2279140055179596,0.69730144739151,0.5838589668273926,0.7563050389289856,-0.2669219672679901,0.9125927090644836,0.6184046864509583,0.7853145599365234,-0.273216187953949,0.6696931719779968,0.5970922112464905,0.7967258095741272,-0.30370575189590454,0.8556100130081177,0.6097996830940247,0.7756379842758179,-0.2834453582763672,0.6798068284988403,0.6080127358436584,0.7882055640220642,-0.30256253480911255,0.8516338467597961,0.6062323451042175,0.7665233016014099,-0.23758825659751892,0.6768122315406799,0.6044073700904846,0.7742961049079895,-0.2634972929954529,0.8199900388717651,0.5339139103889465,0.8326828479766846,0.06690481305122375,0.9987863302230835,0.45788636803627014,0.8326146006584167,-0.06701280921697617,0.9994635581970215,0.6467088460922241,0.6693302989006042,0.024015728384256363,0.8253837823867798,0.48911651968955994,0.67472243309021,-0.2802768349647522,0.9791470170021057,0.5734230279922485,0.8472634553909302,-0.028828326612710953,0.7744887471199036,0.5058130621910095,0.9012921452522278,-0.21576008200645447,0.8932934403419495,0.5489622354507446,0.874606192111969,-0.03439847007393837,0.7113520503044128,0.5030348300933838,0.9215400815010071,-0.20554569363594055,0.8381350636482239,0.6062451004981995,0.8960705399513245,-0.08098045736551285,0.7845655679702759,0.5656753182411194,0.9273995161056519,-0.25607654452323914,0.8737444877624512
0.5598034262657166,0.513651967048645,-0.12354481220245361,0.999878466129303,0.5662959218025208,0.49579566717147827,-0.09786410629749298,0.9999269247055054,0.5704027414321899,0.4969232380390167,-0.09796786308288574,0.999911367893219,0.5742837190628052,0.49799567461013794,-0.09799304604530334,0.9999268651008606,0.5518345236778259,0.4913177192211151,-0.11270526796579361,0.999928891658783,0.5450231432914734,0.48951733112335205,-0.11277063190937042,0.9999183416366577,0.537833571434021,0.4881693124771118,-0.11284252256155014,0.9999250769615173,0.5731717348098755,0.5027755498886108,0.0360025092959404,0.9998528957366943,0.5210500955581665,0.4929661452770233,-0.026058385148644447,0.9998978972434998,0.5623534917831421,0.5355498790740967,-0.07418223470449448,0.9999455213546753,0.546613872051239,0.533342182636261,-0.09190313518047333,0.9999582767486572,0.5905886888504028,0.6003397107124329,0.10033638775348663,0.9994753003120422,0.46783217787742615,0.5741704702377319,-0.10474050045013428,0.9997532367706299,0.6575412750244141,0.6786185503005981,-0.029607584699988365,0.6572677493095398,0.4803774356842041,0.6778213977813721,-0.23926600813865662,0.9533275961875916,0.621515691280365,0.7522849440574646,-0.2634565234184265,0.7032743096351624,0.5842580199241638,0.7567284107208252,-0.28561919927597046,0.9142059683799744,0.6184353828430176,0.784695565700531,-0.31095725297927856,0.6752942800521851,0.5973450541496277,0.7971667647361755,-0.3243146538734436,0.8573468923568726,0.6089762449264526,0.7769180536270142,-0.31854158639907837,0.6851643323898315,0.6081738471984863,0.7889280915260315,-0.32224124670028687,0.8533913493156433,0.6060705780982971,0.7664688229560852,-0.27221259474754333,0.6815924048423767,0.6046243906021118,0.7747467160224915,-0.2818564772605896,0.8219164609909058,0.5329542756080627,0.8322432637214661,0.06785319745540619,0.9988049864768982,0.45734652876853943,0.8323682546615601,-0.06794240325689316,0.9994623064994812,0.6461139917373657,0.6695390343666077,0.024580445140600204,0.8280581831932068,0.48898082971572876,0.6811314821243286,-0.28177905082702637,0.979788601398468,0.5722059011459351,0.8495202660560608,-0.017732221633195877,0.7793707847595215,0.5042325854301453,0.9015365839004517,-0.20634107291698456,0.8967973589897156,0.5487686395645142,0.875762939453125,-0.021977948024868965,0.71587735414505,0.5015331506729126,0.9218668341636658,-0.19472208619117737,0.8422824144363403,0.6062160134315491,0.8984711766242981,-0.0710461288690567,0.7882189750671387,0.5634865164756775,0.9287831783294678,-0.2437489926815033,0.8770941495895386
0.5588397979736328,0.5156678557395935,-0.13105431199073792,0.9998819828033447,0.5646999478340149,0.4971652328968048,-0.10359390825033188,0.9999276399612427,0.5687533617019653,0.49799782037734985,-0.10370341688394547,0.9999123215675354,0.5724939107894897,0.4987969994544983,-0.10372942686080933,0.9999273419380188,0.550207257270813,0.4932641386985779,-0.11844619363546371,0.9999293684959412,0.5432214736938477,0.4915543794631958,-0.11850998550653458,0.9999191761016846,0.536030650138855,0.49027079343795776,-0.11856875568628311,0.9999255537986755,0.5711629986763,0.5030462741851807,0.03371075168251991,0.9998552799224854,0.5195485353469849,0.49407249689102173,-0.02870691381394863,0.9998993277549744,0.561172366142273,0.5369681119918823,-0.08060888946056366,0.9999467730522156,0.5456656217575073,0.5353072881698608,-0.09837155044078827,0.9999589323997498,0.5889331102371216,0.5998826622962952,0.09927355498075485,0.9995088577270508,0.4672485888004303,0.5748250484466553,-0.10486332327127457,0.9997561573982239,0.6599627137184143,0.6765596270561218,-0.024027766659855843,0.6715447902679443,0.4807164669036865,0.678127646446228,-0.23398081958293915,0.9546191692352295,0.6214524507522583,0.7567175030708313,-0.24938586354255676,0.7141417264938354,0.5847290754318237,0.7570610046386719,-0.2756516635417938,0.9157096147537231,0.6175750494003296,0.790593683719635,-0.29960522055625916,0.683635413646698,0.597723126411438,0.7978201508522034,-0.3148157298564911,0.8587571978569031,0.6064856052398682,0.7885901927947998,-0.301187664270401,0.6933518052101135,0.6084668636322021,0.7895270586013794,-0.3128076493740082,0.8548963069915771,0.6047777533531189,0.7731044292449951,-0.25510984659194946,0.6892825961112976,0.6050296425819397,0.7748069167137146,-0.2715357840061188,0.823473334312439,0.531944751739502,0.8321844339370728,0.06771925836801529,0.9988298416137695,0.4572070240974426,0.8327565789222717,-0.06782237440347672,0.9994588494300842,0.6427486538887024,0.6686837673187256,0.03744318336248398,0.8250774145126343,0.48872309923171997,0.6887430548667908,-0.2722025513648987,0.9789519309997559,0.5721246004104614,0.8531011343002319,0.002555008279159665,0.7782072424888611,0.5042212605476379,0.9023728966712952,-0.1764410436153412,0.8922590613365173,0.5486928224563599,0.8784967064857483,-0.0006664454122073948,0.7143821716308594,0.500869631767273,0.9223086833953857,-0.16277742385864258,0.8374816179275513,0.6068435311317444,0.8990464806556702,-0.04126691073179245,0.786645770072937,0.5684326887130737,0.9408857822418213,-0.1957470327615738,0.8728112578392029
