0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5738769769668579,0.06525344401597977,-0.34625622630119324,0.9999971389770508,0.582693338394165,0.04979848861694336,-0.32334697246551514,0.9999926686286926,0.5869404077529907,0.050588302314281464,-0.323367714881897,0.9999912977218628,0.5914702415466309,0.05144054815173149,-0.3233470618724823,0.9999910593032837,0.5669604539871216,0.04911024868488312,-0.3216804265975952,0.9999938011169434,0.5609487295150757,0.04943525046110153,-0.3217073380947113,0.9999929666519165,0.5560172200202942,0.049931831657886505,-0.32166892290115356,0.9999929666519165,0.5985698699951172,0.06250949203968048,-0.18415503203868866,0.9999822974205017,0.550696611404419,0.06339415907859802,-0.17635640501976013,0.999985933303833,0.5832379460334778,0.08687862753868103,-0.2950984835624695,0.999995768070221,0.5639606714248657,0.08664754778146744,-0.29276058077812195,0.9999960064888,0.6424557566642761,0.17656642198562622,-0.11136424541473389,0.9999734163284302,0.5128623247146606,0.17744027078151703,-0.0877942368388176,0.9999829530715942,0.672400712966919,0.29184335470199585,-0.13764029741287231,0.9929013252258301,0.4996933341026306,0.30573755502700806,-0.05290624499320984,0.9806252717971802,0.6768830418586731,0.37369564175605774,-0.3585449457168579,0.9819806218147278,0.48841872811317444,0.41911178827285767,-0.20886115729808807,0.9760803580284119,0.6736546754837036,0.40927717089653015,-0.4158242344856262,0.9619508385658264,0.4836748242378235,0.4589836299419403,-0.2561567723751068,0.9572848081588745,0.6634366512298584,0.4002380669116974,-0.4555927813053131,0.9638794660568237,0.4904935359954834,0.4552121162414551,-0.30052629113197327,0.9594570994377136,0.6605802774429321,0.38861116766929626,-0.37880951166152954,0.9520372152328491,0.49395379424095154,0.44471320509910583,-0.2304149866104126,0.9485273957252502,0.6175960898399353,0.4237475097179413,-0.004567110911011696,0.9997975826263428,0.5415173172950745,0.4269704818725586,0.0045202067121863365,0.999855101108551,0.6372896432876587,0.6091975569725037,-0.05518067628145218,0.9917782545089722,0.5308974981307983,0.6086397767066956,-0.004948422312736511,0.9932694435119629,0.6423295736312866,0.7959921956062317,0.05324660614132881,0.9916723966598511,0.5327111482620239,0.7886925935745239,0.15826110541820526,0.9926570057868958,0.6296824812889099,0.8216944932937622,0.052284639328718185,0.9238908290863037,0.5418267846107483,0.8152751922607422,0.16142156720161438,0.9011653661727905,0.6833664178848267,0.8456644415855408,-0.12074439227581024,0.9866048097610474,0.5082546472549438,0.8375128507614136,-0.006020055152475834,0.9863443374633789
0.5740679502487183,0.0642862617969513,-0.3592427372932434,0.999997079372406,0.5827553868293762,0.04872565716505051,-0.33576834201812744,0.9999923706054688,0.5869861245155334,0.04953419789671898,-0.3357882797718048,0.9999909400939941,0.5914973020553589,0.0504629984498024,-0.3357684016227722,0.999990701675415,0.5670539736747742,0.04815329611301422,-0.3347804546356201,0.9999935626983643,0.5609846115112305,0.04854252189397812,-0.33481553196907043,0.9999926686286926,0.5559694170951843,0.049089279025793076,-0.3347775936126709,0.9999926686286926,0.5983273983001709,0.061838943511247635,-0.19105331599712372,0.9999814033508301,0.5502247214317322,0.06279391050338745,-0.1872001588344574,0.9999853372573853,0.5833167433738708,0.08620739728212357,-0.30603644251823425,0.9999957084655762,0.564020037651062,0.08617521822452545,-0.30475401878356934,0.9999958872795105,0.6422082185745239,0.17621947824954987,-0.11203247308731079,0.9999737739562988,0.5123027563095093,0.1774614304304123,-0.09198997169733047,0.9999831318855286,0.6719431281089783,0.29193413257598877,-0.13304223120212555,0.9927166700363159,0.4996078610420227,0.30594080686569214,-0.05938662961125374,0.9805472493171692,0.6762403845787048,0.3737010955810547,-0.35712888836860657,0.9819201827049255,0.48672372102737427,0.42172905802726746,-0.22002366185188293,0.9758215546607971,0.6736412644386292,0.40924468636512756,-0.41435709595680237,0.9619368314743042,0.4819890856742859,0.46047455072402954,-0.26833435893058777,0.9567849040031433,0.6634777188301086,0.4001880884170532,-0.45522981882095337,0.9639053344726562,0.4889712333679199,0.4570586085319519,-0.31434980034828186,0.9590172171592712,0.660595178604126,0.38857707381248474,-0.37803682684898376,0.952051043510437,0.49223756790161133,0.44679924845695496,-0.2421143352985382,0.9481196999549866,0.6175950169563293,0.4246026277542114,-0.003791809780523181,0.9998001456260681,0.5413380265235901,0.4279751479625702,0.003752503078430891,0.9998561143875122,0.6370564103126526,0.6091122031211853,-0.053557634353637695,0.9917184710502625,0.5307058095932007,0.6092271208763123,0.001948283752426505,0.9931998252868652,0.6426200270652771,0.7962125539779663,0.06086556240916252,0.991524338722229,0.5329503417015076,0.7883417010307312,0.18239496648311615,0.9924719929695129,0.6302849054336548,0.8217155337333679,0.0607241690158844,0.9228550791740417,0.5419074892997742,0.8146048784255981,0.18745747208595276,0.8991881012916565,0.6832080483436584,0.8457575440406799,-0.11192327737808228,0.986423134803772,0.5107935070991516,0.837493360042572,0.018500272184610367,0.9860973954200745
0.5727531313896179,0.06406857073307037,-0.3631262183189392,0.999997079372406,0.582069456577301,0.048455290496349335,-0.3397049903869629,0.999992311000824,0.5863783359527588,0.049312543123960495,-0.3397265374660492,0.9999909400939941,0.5908163785934448,0.050305385142564774,-0.33970707654953003,0.999990701675415,0.5658953785896301,0.0478186160326004,-0.3382422924041748,0.9999935030937195,0.559973418712616,0.04816010966897011,-0.3382771909236908,0.9999926090240479,0.5550501346588135,0.04867779463529587,-0.3382452130317688,0.9999925494194031,0.5978203415870667,0.06175863370299339,-0.1943400502204895,0.9999814629554749,0.549514889717102,0.06248592957854271,-0.1878248155117035,0.9999850392341614,0.5823503732681274,0.08616376668214798,-0.30959105491638184,0.999995768070221,0.562554657459259,0.08601576834917068,-0.30769267678260803,0.9999958872795105,0.6417220830917358,0.17593270540237427,-0.11374317109584808,0.9999744296073914,0.5113853216171265,0.1774437129497528,-0.0893339067697525,0.9999833703041077,0.6714146733283997,0.29194557666778564,-0.13688263297080994,0.992712140083313,0.4987197816371918,0.30587759613990784,-0.0541151762008667,0.9799928069114685,0.6755308508872986,0.3737056851387024,-0.36271190643310547,0.9820451736450195,0.4849390387535095,0.42091065645217896,-0.22087042033672333,0.9753457307815552,0.6734954118728638,0.4092343747615814,-0.420897901058197,0.9623187780380249,0.4798857271671295,0.45899173617362976,-0.26958853006362915,0.9560732841491699,0.6633537411689758,0.40018147230148315,-0.46223577857017517,0.9642903804779053,0.48690423369407654,0.4555358290672302,-0.3168679177761078,0.9583746194839478,0.6603912115097046,0.38856855034828186,-0.3838643431663513,0.952462375164032,0.4901682436466217,0.44494351744651794,-0.24381978809833527,0.9475107192993164,0.6173862814903259,0.4248451888561249,-0.0058724479749798775,0.9998049139976501,0.5407387018203735,0.4283359944820404,0.005860509816557169,0.999858558177948,0.6357039213180542,0.608574628829956,-0.06117657572031021,0.9917780756950378,0.5303040742874146,0.6100239157676697,0.014318851754069328,0.9931814074516296,0.6419466137886047,0.7960466146469116,0.04954519867897034,0.9915257096290588,0.5329090356826782,0.7880936861038208,0.19738106429576874,0.9924067854881287,0.6297707557678223,0.8215782046318054,0.0483495332300663,0.9227589964866638,0.5419048070907593,0.8139265775680542,0.202499121427536,0.8996680974960327,0.6799080967903137,0.8455630540847778,-0.13227908313274384,0.986435055732727,0.510670006275177,0.8371541500091553,0.03662196174263954,0.9860262870788574
0.5721582174301147,0.0639135092496872,-0.3478875458240509,0.9999969005584717,0.5815338492393494,0.04822944477200508,-0.3252407908439636,0.9999916553497314,0.5858172178268433,0.04906129091978073,-0.32526710629463196,0.9999902844429016,0.5900483131408691,0.050060927867889404,-0.3252571225166321,0.9999899864196777,0.5654000639915466,0.04771636053919792,-0.323651522397995,0.9999929070472717,0.5595740675926208,0.048084601759910583,-0.3236824870109558,0.9999920129776001,0.5546448826789856,0.048627547919750214,-0.3236579895019531,0.9999918341636658,0.5968835353851318,0.06155556067824364,-0.18463696539402008,0.9999802112579346,0.5491052269935608,0.06235931068658829,-0.17736291885375977,0.9999836087226868,0.581791341304779,0.08607015013694763,-0.2957470715045929,0.9999955296516418,0.5619988441467285,0.08587808161973953,-0.293658584356308,0.9999955296516418,0.6412906646728516,0.17561845481395721,-0.10963097959756851,0.9999748468399048,0.5105133056640625,0.17713364958763123,-0.08325330913066864,0.9999834299087524,0.6708405613899231,0.2918814718723297,-0.13094238936901093,0.9925371408462524,0.4976724684238434,0.304300457239151,-0.04582769796252251,0.9793679714202881,0.6743561029434204,0.37373754382133484,-0.3431864380836487,0.9817534685134888,0.48351988196372986,0.4205544888973236,-0.19955822825431824,0.9744606018066406,0.6728022694587708,0.409188449382782,-0.3982698321342468,0.9620087146759033,0.4786767363548279,0.458583801984787,-0.2453937828540802,0.9546921253204346,0.6628652811050415,0.40015745162963867,-0.43804097175598145,0.9640613198280334,0.48562511801719666,0.4555288553237915,-0.2914683222770691,0.9571544528007507,0.6598610877990723,0.38854941725730896,-0.36339646577835083,0.9521178007125854,0.48871415853500366,0.44489333033561707,-0.2218671292066574,0.946276068687439,0.6171970367431641,0.42476874589920044,-0.006683834828436375,0.9998035430908203,0.5404540300369263,0.42815855145454407,0.006702011916786432,0.9998562335968018,0.6347562074661255,0.6066599488258362,-0.06848453730344772,0.9915971159934998,0.5303444862365723,0.6086198091506958,0.011047105304896832,0.9928290247917175,0.6419340968132019,0.7960707545280457,0.034728050231933594,0.9912024140357971,0.5330873727798462,0.7868985533714294,0.18753717839717865,0.9919546842575073,0.6298140287399292,0.8215664625167847,0.033031538128852844,0.9195117950439453,0.5419303178787231,0.8129011988639832,0.19203071296215057,0.8968585133552551,0.6786668300628662,0.8454110026359558,-0.14351020753383636,0.9858691096305847,0.5107460618019104,0.8362113237380981,0.027274366468191147,0.9852584004402161
0.5710456967353821,0.0638962984085083,-0.3415287435054779,0.9999969601631165,0.5809513926506042,0.04815789312124252,-0.3181966245174408,0.9999917149543762,0.5853397250175476,0.04897577688097954,-0.31822794675827026,0.9999903440475464,0.5894960165023804,0.04998181760311127,-0.3182081878185272,0.9999900460243225,0.5645354390144348,0.047715265303850174,-0.31673499941825867,0.9999929666519165,0.5588210821151733,0.04809103533625603,-0.3167666792869568,0.9999920129776001,0.5538287162780762,0.04863699898123741,-0.3167355954647064,0.9999918341636658,0.5965298414230347,0.06147988140583038,-0.1734313666820526,0.9999803900718689,0.5485996007919312,0.062257714569568634,-0.1669502854347229,0.9999836087226868,0.5811352729797363,0.08606885373592377,-0.28808096051216125,0.9999955892562866,0.5608142614364624,0.08587237447500229,-0.2862129509449005,0.9999955296516418,0.640617311000824,0.17544563114643097,-0.09745283424854279,0.9999756217002869,0.5098494291305542,0.17648814618587494,-0.0739799290895462,0.9999839067459106,0.6696745157241821,0.29135018587112427,-0.12328572571277618,0.9924333095550537,0.4967738091945648,0.30261150002479553,-0.043420955538749695,0.9792314171791077,0.674010694026947,0.37376725673675537,-0.3459148108959198,0.981927752494812,0.48245969414711,0.41978877782821655,-0.20920658111572266,0.9742931127548218,0.67280513048172,0.4092179536819458,-0.4025396704673767,0.9625353217124939,0.4771360456943512,0.45745691657066345,-0.2576884925365448,0.9544700384140015,0.662874162197113,0.4003000557422638,-0.4432600140571594,0.9645715355873108,0.4843178689479828,0.45419806241989136,-0.30449119210243225,0.9569668173789978,0.6598380208015442,0.3886391222476959,-0.3668091893196106,0.9527143239974976,0.487734854221344,0.4435412287712097,-0.23215167224407196,0.9461652636528015,0.6170293688774109,0.4249454438686371,-0.006326443050056696,0.9998102188110352,0.5401291251182556,0.4285863935947418,0.006349882576614618,0.9998610019683838,0.6347699761390686,0.6069799661636353,-0.06506086140871048,0.9917121529579163,0.5300580859184265,0.6087655425071716,0.009814216755330563,0.9930049180984497,0.6419126391410828,0.7961997389793396,0.04721248894929886,0.9912817478179932,0.5330961346626282,0.7869464755058289,0.1835325062274933,0.9920823574066162,0.6296847462654114,0.8219035863876343,0.046426959335803986,0.9201781749725342,0.5419982075691223,0.8129064440727234,0.18782013654708862,0.8977439403533936,0.6801280975341797,0.8454228043556213,-0.1304289996623993,0.9860563278198242,0.5108776688575745,0.8364583849906921,0.02271830290555954,0.9855023622512817
0.5705063343048096,0.06298726052045822,-0.3532101511955261,0.9999970197677612,0.5797318816184998,0.04754674434661865,-0.3306943476200104,0.999991774559021,0.584129273891449,0.04833724722266197,-0.3307182192802429,0.9999904036521912,0.5878375768661499,0.0493757463991642,-0.3306976854801178,0.9999901056289673,0.5638003945350647,0.047044362872838974,-0.33116382360458374,0.9999929666519165,0.5583971738815308,0.04740611091256142,-0.3312007486820221,0.9999920129776001,0.5535341501235962,0.04792439192533493,-0.3311751186847687,0.9999918341636658,0.593313992023468,0.06088833510875702,-0.18634498119354248,0.9999805688858032,0.5481482744216919,0.06124914437532425,-0.18864551186561584,0.999983549118042,0.5802334547042847,0.08508595079183578,-0.29951944947242737,0.9999956488609314,0.5605065226554871,0.08460772782564163,-0.3004271984100342,0.9999955892562866,0.6389042139053345,0.17450185120105743,-0.10423378646373749,0.9999765753746033,0.5062465071678162,0.17553871870040894,-0.09490185976028442,0.9999844431877136,0.6688179969787598,0.2917376756668091,-0.12531191110610962,0.9924924373626709,0.4947977662086487,0.30251720547676086,-0.04649638384580612,0.979487955570221,0.6694350838661194,0.3737642467021942,-0.34548312425613403,0.9822248816490173,0.48091158270835876,0.4192184805870056,-0.21574456989765167,0.9746270775794983,0.666542649269104,0.40863388776779175,-0.4013592302799225,0.9630264639854431,0.4751649498939514,0.4566010534763336,-0.2634093463420868,0.9550532698631287,0.658504843711853,0.39983195066452026,-0.44201141595840454,0.965042769908905,0.4825497269630432,0.4529964327812195,-0.3107143044471741,0.9575545191764832,0.6562181711196899,0.3885388672351837,-0.3660348057746887,0.9533032774925232,0.486253023147583,0.4424040615558624,-0.23859135806560516,0.9469361305236816,0.6141877174377441,0.42463216185569763,-0.0036126207560300827,0.9998158812522888,0.5366591811180115,0.4276455342769623,0.0035885535180568695,0.9998646974563599,0.6318613886833191,0.6061833500862122,-0.062404341995716095,0.9915757775306702,0.5295701622962952,0.6071183085441589,-0.0012489124201238155,0.9929535984992981,0.640414834022522,0.796252429485321,0.052522968500852585,0.991157054901123,0.5329123735427856,0.7869099974632263,0.1668071299791336,0.9919925928115845,0.6268519163131714,0.822113037109375,0.051828425377607346,0.9201977849006653,0.5416549444198608,0.8128908276557922,0.170489102602005,0.8962969779968262,0.6801616549491882,0.845605731010437,-0.1253184974193573,0.9859602451324463,0.5108543038368225,0.8364390730857849,0.0038035442121326923,0.9854045510292053
0.5691123604774475,0.06261534988880157,-0.3592612147331238,0.999997079372406,0.5782010555267334,0.047212015837430954,-0.337736040353775,0.999991774559021,0.5828622579574585,0.047998059540987015,-0.3377484977245331,0.9999904036521912,0.5864318609237671,0.049073878675699234,-0.33772164583206177,0.9999901056289673,0.5622420907020569,0.04665433242917061,-0.3381127417087555,0.9999929666519165,0.5571969747543335,0.04699327424168587,-0.33814293146133423,0.9999919533729553,0.5523949265480042,0.04752946272492409,-0.33812347054481506,0.999991774559021,0.5917000770568848,0.06063156574964523,-0.19867095351219177,0.9999805092811584,0.5472952127456665,0.06079121679067612,-0.19959673285484314,0.9999833106994629,0.5788455009460449,0.0846882089972496,-0.307762086391449,0.9999957084655762,0.5592764019966125,0.08404119312763214,-0.3085327446460724,0.9999955892562866,0.6378253698348999,0.17413315176963806,-0.11678741127252579,0.9999772906303406,0.5039993524551392,0.17523136734962463,-0.10871626436710358,0.9999847412109375,0.667913019657135,0.2923453152179718,-0.12437894195318222,0.9925968050956726,0.4933796525001526,0.30251839756965637,-0.05311935022473335,0.9796503186225891,0.6663485765457153,0.3743453621864319,-0.32211601734161377,0.9825327396392822,0.4801666736602783,0.4189232587814331,-0.20964019000530243,0.9747523069381714,0.6629821062088013,0.40875011682510376,-0.37274351716041565,0.9635279774665833,0.4744362235069275,0.4562665820121765,-0.25443294644355774,0.9552551507949829,0.6554444432258606,0.3998163342475891,-0.41274213790893555,0.9654887318611145,0.48164457082748413,0.4522823691368103,-0.30068355798721313,0.957751452922821,0.6533562541007996,0.38854455947875977,-0.3413260579109192,0.953883945941925,0.4855519235134125,0.44174978137016296,-0.2317875176668167,0.9473074078559875,0.6120465993881226,0.4245511591434479,-0.0014436767669394612,0.9998195767402649,0.5351961255073547,0.4274750053882599,0.0013820633757859468,0.9998670220375061,0.6313321590423584,0.6053588390350342,-0.0601949617266655,0.9915976524353027,0.5286775231361389,0.6059125661849976,-0.002702578203752637,0.9929978847503662,0.6403121948242188,0.7957629561424255,0.05410729721188545,0.9911231994628906,0.5327172875404358,0.7863560318946838,0.1632516086101532,0.9920018911361694,0.6269435882568359,0.8214381337165833,0.05320093780755997,0.9197744131088257,0.5410711765289307,0.8126260042190552,0.16695339977741241,0.89533531665802,0.6812934875488281,0.845657229423523,-0.12278445065021515,0.985948383808136,0.5108445286750793,0.836466372013092,0.0028787089977413416,0.9854629635810852
0.566003143787384,0.062489934265613556,-0.38935917615890503,0.9999970197677612,0.5754544734954834,0.04710214585065842,-0.36849406361579895,0.9999913573265076,0.5806136727333069,0.04788390174508095,-0.36850738525390625,0.9999900460243225,0.5845369100570679,0.04898034781217575,-0.36848172545433044,0.9999897480010986,0.5597044825553894,0.046487633138895035,-0.3670715391635895,0.9999925494194031,0.5550174713134766,0.046784672886133194,-0.3671087920665741,0.9999914765357971,0.5503984093666077,0.04730735719203949,-0.36710110306739807,0.999991238117218,0.589882493019104,0.060594845563173294,-0.2277495115995407,0.9999798536300659,0.5460437536239624,0.06046943739056587,-0.22117018699645996,0.9999819397926331,0.5758503079414368,0.08465605229139328,-0.3366318643093109,0.9999957084655762,0.5562921762466431,0.08378434926271439,-0.334903359413147,0.9999954104423523,0.636518657207489,0.1739809662103653,-0.13938942551612854,0.9999780654907227,0.5022904276847839,0.17473885416984558,-0.1186237558722496,0.9999849796295166,0.6671335697174072,0.2925838530063629,-0.1319003701210022,0.9927941560745239,0.49145159125328064,0.302193820476532,-0.05369521304965019,0.9796690344810486,0.664390504360199,0.37422609329223633,-0.3306167721748352,0.9829224348068237,0.4798143804073334,0.41790857911109924,-0.19266924262046814,0.9747675061225891,0.6606976985931396,0.40767380595207214,-0.3848694860935211,0.9640962481498718,0.47400036454200745,0.45564916729927063,-0.23480141162872314,0.9552367329597473,0.6534078121185303,0.39840200543403625,-0.42522820830345154,0.9659891724586487,0.48111972212791443,0.4519658386707306,-0.283860445022583,0.9577457308769226,0.6514978408813477,0.3876884877681732,-0.3508169949054718,0.9544895887374878,0.48512035608291626,0.44154760241508484,-0.2154780924320221,0.9473755955696106,0.6103543043136597,0.42432644963264465,-0.0016371607780456543,0.9998196363449097,0.5333401560783386,0.42701593041419983,0.0015537007711827755,0.9998659491539001,0.6284166574478149,0.6050854325294495,-0.056891899555921555,0.9914594292640686,0.5277309417724609,0.6059288382530212,0.0029993706848472357,0.9928701519966125,0.6395865082740784,0.7948979735374451,0.05950320512056351,0.9909527897834778,0.5326539874076843,0.7862198948860168,0.17428481578826904,0.9917312860488892,0.6267244219779968,0.8203150033950806,0.05929906293749809,0.9176942110061646,0.5409656763076782,0.8125098347663879,0.17881937325000763,0.8925509452819824,0.6778923869132996,0.8455052971839905,-0.12025350332260132,0.985817015171051,0.5129953622817993,0.8364658355712891,0.012462874874472618,0.9852187037467957
0.5632085204124451,0.06250552833080292,-0.39620840549468994,0.999997079372406,0.5731121897697449,0.047162070870399475,-0.3749464154243469,0.9999915361404419,0.5785936117172241,0.04796915501356125,-0.37495893239974976,0.9999902844429016,0.582911491394043,0.049093279987573624,-0.3749341070652008,0.9999899864196777,0.5575562715530396,0.04649757593870163,-0.372036337852478,0.9999926090240479,0.5530074834823608,0.04678206518292427,-0.3720700144767761,0.9999915361404419,0.548522412776947,0.047287095338106155,-0.3720479905605316,0.999991238117218,0.5884302854537964,0.06061519682407379,-0.2323082983493805,0.9999804496765137,0.5449012517929077,0.060349490493535995,-0.2194133996963501,0.9999817609786987,0.5732244253158569,0.08470471948385239,-0.34292134642601013,0.9999958872795105,0.553848147392273,0.08372513949871063,-0.33916231989860535,0.9999954700469971,0.6348079442977905,0.17383722960948944,-0.1482050120830536,0.9999791979789734,0.5007341504096985,0.17449305951595306,-0.11425274610519409,0.9999853372573853,0.6645905375480652,0.29261139035224915,-0.14944157004356384,0.9930703639984131,0.48966139554977417,0.30212247371673584,-0.047265201807022095,0.9794835448265076,0.6605265140533447,0.37423819303512573,-0.36137545108795166,0.9835019707679749,0.4794008135795593,0.4174831211566925,-0.1928941309452057,0.9746332168579102,0.6580098867416382,0.40771183371543884,-0.4184401035308838,0.9651387333869934,0.4740709662437439,0.4553287625312805,-0.23786799609661102,0.954972505569458,0.6504145860671997,0.39852553606033325,-0.46065306663513184,0.9669545888900757,0.4809747636318207,0.45149093866348267,-0.2883310317993164,0.957499086856842,0.6483219861984253,0.3877696692943573,-0.3817434012889862,0.9556065201759338,0.4848136305809021,0.44108542799949646,-0.21670949459075928,0.9471414685249329,0.6089215278625488,0.42390596866607666,-0.005665792617946863,0.9998257756233215,0.5324370265007019,0.42694875597953796,0.005567842163145542,0.9998691082000732,0.6276698112487793,0.6051208972930908,-0.05712006613612175,0.9916992783546448,0.5267072916030884,0.6059598326683044,0.022329961881041527,0.9930101037025452,0.6396178603172302,0.7947943210601807,0.05980508401989937,0.9912142157554626,0.5320866107940674,0.7857130765914917,0.20856165885925293,0.9918535351753235,0.6267516613006592,0.8202657699584961,0.059468287974596024,0.9183430671691895,0.5408647060394287,0.8124144077301025,0.2142147272825241,0.8939509391784668,0.6768869757652283,0.8453407883644104,-0.12622712552547455,0.9862203598022461,0.512680172920227,0.8363147974014282,0.045180510729551315,0.9855194091796875
0.5616548657417297,0.06256209313869476,-0.4240139126777649,0.999997079372406,0.5709588527679443,0.04716994985938072,-0.40314221382141113,0.9999913573265076,0.5765653848648071,0.0479787215590477,-0.4031522274017334,0.9999901056289673,0.5813547372817993,0.04910982772707939,-0.40313154458999634,0.9999898672103882,0.5556560158729553,0.04649092257022858,-0.40004071593284607,0.9999923706054688,0.5509954690933228,0.04675014689564705,-0.4000813364982605,0.999991238117218,0.5466598272323608,0.04724661633372307,-0.40006953477859497,0.9999908804893494,0.5871334671974182,0.06060918793082237,-0.2590695023536682,0.9999802708625793,0.5434552431106567,0.06018463149666786,-0.24411240220069885,0.9999808073043823,0.5717065334320068,0.08494127541780472,-0.3697754740715027,0.9999958872795105,0.5525213479995728,0.0838250145316124,-0.36561107635498047,0.9999953508377075,0.6338667869567871,0.17389941215515137,-0.16868934035301208,0.9999794960021973,0.49934831261634827,0.17444977164268494,-0.1304973065853119,0.99998539686203,0.6627761125564575,0.29423436522483826,-0.1643943190574646,0.9931787848472595,0.48779958486557007,0.30220356583595276,-0.054872699081897736,0.9790963530540466,0.6572950482368469,0.3750537037849426,-0.36915257573127747,0.9833391904830933,0.4786876142024994,0.41738787293434143,-0.19964517652988434,0.9738755822181702,0.6541194319725037,0.4083107113838196,-0.42388516664505005,0.964592456817627,0.4739242494106293,0.4550568163394928,-0.24430164694786072,0.9535983800888062,0.6476408243179321,0.3986057639122009,-0.46518492698669434,0.9663736820220947,0.4805922508239746,0.4511365294456482,-0.29434722661972046,0.9561928510665894,0.6458558440208435,0.38790884613990784,-0.3887849748134613,0.954729437828064,0.484123170375824,0.4407055974006653,-0.22312328219413757,0.9456720948219299,0.6077777147293091,0.4239293336868286,-0.0070947930216789246,0.9998258948326111,0.5314074754714966,0.4271445870399475,0.006968989036977291,0.9998689889907837,0.6274607181549072,0.6060920357704163,-0.04996030405163765,0.9918970465660095,0.5257526636123657,0.607545018196106,0.027944723144173622,0.9931122660636902,0.6422027945518494,0.7948026061058044,0.08008767664432526,0.9914678931236267,0.5320882201194763,0.7859705090522766,0.21749603748321533,0.9919939041137695,0.6298753619194031,0.8202627301216125,0.08080452680587769,0.9185491800308228,0.5409851670265198,0.8124902248382568,0.22353224456310272,0.8953377604484558,0.6813980340957642,0.8452590107917786,-0.10999421775341034,0.9866173267364502,0.5125249624252319,0.8364478349685669,0.05208198353648186,0.9858443140983582
