0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.544427752494812,0.12268484383821487,-0.2475810945034027,0.9999645948410034,0.5518380403518677,0.10991725325584412,-0.22499041259288788,0.9999046325683594,0.5557350516319275,0.11077471077442169,-0.2250186651945114,0.9998985528945923,0.5584868788719177,0.11154814809560776,-0.2250041663646698,0.9998883008956909,0.5379305481910706,0.10830666869878769,-0.22623756527900696,0.9999111294746399,0.5332857370376587,0.10831882804632187,-0.22624309360980988,0.9999111890792847,0.5290411710739136,0.1084049716591835,-0.2262391597032547,0.9999078512191772,0.5626477003097534,0.12132366746664047,-0.09777107834815979,0.9998054504394531,0.5223833918571472,0.11817071586847305,-0.1056591272354126,0.9997877478599548,0.5522876977920532,0.14261890947818756,-0.20109400153160095,0.9999465942382812,0.5344894528388977,0.14137771725654602,-0.2033427506685257,0.9999492764472961,0.601488471031189,0.2309626042842865,-0.0348244346678257,0.9999185800552368,0.48278555274009705,0.22153684496879578,-0.04251161962747574,0.9999174475669861,0.6093219518661499,0.34377458691596985,-0.025163227692246437,0.9878632426261902,0.4614236354827881,0.3321836590766907,-0.02289932779967785,0.9844642877578735,0.6135162115097046,0.44364848732948303,-0.17029742896556854,0.9802872538566589,0.4565111994743347,0.43042704463005066,-0.13342174887657166,0.9689949154853821,0.6173413991928101,0.4786234200000763,-0.21228782832622528,0.9565921425819397,0.4573129117488861,0.46814581751823425,-0.17092649638652802,0.9395594596862793,0.6112822890281677,0.4769335389137268,-0.24903912842273712,0.9580116868019104,0.46562114357948303,0.4642100930213928,-0.20836952328681946,0.940192461013794,0.6080811023712158,0.46811550855636597,-0.18843241035938263,0.9454606175422668,0.46787554025650024,0.45319774746894836,-0.15102913975715637,0.925629198551178,0.5736815929412842,0.45053303241729736,0.00717148557305336,0.9996627569198608,0.5058895349502563,0.4488084018230438,-0.0071749440394341946,0.9997580647468567,0.5777612924575806,0.6282183527946472,-0.010273314081132412,0.9815439581871033,0.49807462096214294,0.6199795007705688,-0.03168904036283493,0.9899222254753113,0.5763682126998901,0.791001558303833,0.1091102734208107,0.9747912883758545,0.4963575005531311,0.7839973568916321,0.11008759588003159,0.9824085235595703,0.5632115602493286,0.8171732425689697,0.11106562614440918,0.8823400139808655,0.5025465488433838,0.8069644570350647,0.11369822919368744,0.8355772495269775,0.6128422021865845,0.8276278376579285,-0.04182397574186325,0.9676676392555237,0.48403865098953247,0.8294476866722107,-0.042376808822155,0.9718831777572632
0.5445154905319214,0.12169130891561508,-0.26052311062812805,0.9999675154685974,0.5518473386764526,0.10901089757680893,-0.23741567134857178,0.9999119639396667,0.5557171702384949,0.10996467620134354,-0.23744496703147888,0.9999061822891235,0.5585829019546509,0.11084696650505066,-0.23742981255054474,0.9998970031738281,0.5379737615585327,0.10730882734060287,-0.23874525725841522,0.9999179244041443,0.5332540273666382,0.10730188339948654,-0.23875506222248077,0.9999176859855652,0.5289931893348694,0.10740219056606293,-0.23874834179878235,0.9999147057533264,0.5627182722091675,0.12086392939090729,-0.1080966591835022,0.9998188018798828,0.5223668813705444,0.11774007230997086,-0.11667545139789581,0.9998040795326233,0.5523096919059753,0.14223264157772064,-0.21340064704418182,0.999950647354126,0.5344976782798767,0.1408691704273224,-0.21584005653858185,0.9999531507492065,0.6014322638511658,0.23060277104377747,-0.04315151274204254,0.9999242424964905,0.4826474189758301,0.22113259136676788,-0.04789448156952858,0.9999224543571472,0.6096967458724976,0.3416394591331482,-0.027315843850374222,0.9882941842079163,0.4616466462612152,0.33280304074287415,-0.023652520030736923,0.9846112728118896,0.6144278645515442,0.4403505325317383,-0.18664772808551788,0.9813525676727295,0.4569288194179535,0.4316669702529907,-0.13852064311504364,0.9695054888725281,0.6181179881095886,0.4768330752849579,-0.2324632853269577,0.9588322639465332,0.4580753445625305,0.469512939453125,-0.1771252155303955,0.9405243992805481,0.611700177192688,0.4739268720149994,-0.2695838212966919,0.960223376750946,0.4664582312107086,0.4653532803058624,-0.21470098197460175,0.9413156509399414,0.6084719300270081,0.46406084299087524,-0.20473484694957733,0.9482911229133606,0.4686158299446106,0.45470768213272095,-0.15611103177070618,0.9273163676261902,0.5736575126647949,0.45056983828544617,0.006734163966029882,0.9996750950813293,0.5058799386024475,0.4489142596721649,-0.006733845919370651,0.9997673034667969,0.5776681900024414,0.628239095211029,-0.009082919918000698,0.9812860488891602,0.49802011251449585,0.6199548244476318,-0.029168259352445602,0.9896965026855469,0.5760222673416138,0.7904350757598877,0.11302508413791656,0.9747307896614075,0.49633798003196716,0.7838651537895203,0.11436064541339874,0.9824264049530029,0.5629414319992065,0.8160372972488403,0.1153889149427414,0.8806623220443726,0.5025148391723633,0.8069769144058228,0.11812889575958252,0.8320904970169067,0.6125510931015015,0.827488362789154,-0.034423746168613434,0.9673946499824524,0.4840114712715149,0.8294495344161987,-0.03479307144880295,0.9716017842292786
0.5444949865341187,0.12146405130624771,-0.2672969400882721,0.9999701976776123,0.5518162250518799,0.10872276872396469,-0.24407100677490234,0.9999188184738159,0.555683970451355,0.10968361794948578,-0.24411575496196747,0.9999133944511414,0.5585713982582092,0.11056423932313919,-0.24410757422447205,0.9999051690101624,0.5379423499107361,0.10692445933818817,-0.2450183928012848,0.9999242424964905,0.5331717729568481,0.10687213391065598,-0.2450067549943924,0.9999237656593323,0.528925359249115,0.1069675162434578,-0.2449839860200882,0.9999210238456726,0.5627239346504211,0.12054043263196945,-0.11466386169195175,0.9998319745063782,0.522250235080719,0.11741042882204056,-0.12049637734889984,0.9998192191123962,0.5522544980049133,0.14218047261238098,-0.2201312780380249,0.9999545216560364,0.5344642400741577,0.14081703126430511,-0.22177080810070038,0.9999567866325378,0.6013781428337097,0.23029248416423798,-0.052874576300382614,0.9999296069145203,0.48250991106033325,0.2210252583026886,-0.05174358934164047,0.9999270439147949,0.6099528074264526,0.33960673213005066,-0.04579375684261322,0.9887003302574158,0.46176081895828247,0.3332410752773285,-0.029056698083877563,0.9845835566520691,0.6148408055305481,0.4374498128890991,-0.2117776870727539,0.9821978807449341,0.45715975761413574,0.4318951964378357,-0.14703509211540222,0.9696999192237854,0.6185818910598755,0.47421348094940186,-0.2576427459716797,0.9606423377990723,0.45844021439552307,0.46977466344833374,-0.18596908450126648,0.9409803152084351,0.6122802495956421,0.47029584646224976,-0.2959471344947815,0.9620177745819092,0.4667620062828064,0.46550801396369934,-0.22354301810264587,0.9419329762458801,0.6090627908706665,0.4594554901123047,-0.23036059737205505,0.9505861401557922,0.46884655952453613,0.45470336079597473,-0.16477937996387482,0.9283587336540222,0.5734577775001526,0.4506237208843231,0.005721781402826309,0.9996886253356934,0.5058009028434753,0.4489422142505646,-0.005725962575525045,0.9997762441635132,0.5774833559989929,0.628270149230957,-0.009232309646904469,0.9815171360969543,0.4980143904685974,0.6194756627082825,-0.024030132219195366,0.9897313714027405,0.5759673714637756,0.7903591990470886,0.11399420350790024,0.9753212928771973,0.4963071346282959,0.7834126949310303,0.12233942747116089,0.9828039407730103,0.5628931522369385,0.8160017728805542,0.11631187051534653,0.8804187774658203,0.5024927258491516,0.8068588376045227,0.12615643441677094,0.832312822341919,0.6124382615089417,0.8275018334388733,-0.03452295809984207,0.9678595662117004,0.48353853821754456,0.829314649105072,-0.026399854570627213,0.9720004796981812
0.5445437431335449,0.1213080883026123,-0.2595018744468689,0.9999726414680481,0.5517991781234741,0.10860048979520798,-0.23626260459423065,0.9999250769615173,0.5556529760360718,0.1095551922917366,-0.2363012135028839,0.9999199509620667,0.5585635900497437,0.11042990535497665,-0.23628902435302734,0.9999126195907593,0.5379301905632019,0.1067698672413826,-0.23730330169200897,0.9999300241470337,0.5331430435180664,0.10669128596782684,-0.23730126023292542,0.9999292492866516,0.5288868546485901,0.1067710593342781,-0.23728807270526886,0.9999268651008606,0.5627129077911377,0.12037158757448196,-0.10656145960092545,0.9998440742492676,0.5222229361534119,0.11716940253973007,-0.11316929757595062,0.9998332262039185,0.5522171258926392,0.1420901119709015,-0.21229013800621033,0.9999580979347229,0.5344961881637573,0.1407514214515686,-0.21415452659130096,0.9999601244926453,0.601363480091095,0.22994926571846008,-0.04573536291718483,0.9999346733093262,0.4823940694332123,0.22066567838191986,-0.044371750205755234,0.9999313950538635,0.6103914976119995,0.3380729556083679,-0.04562206193804741,0.9890101552009583,0.4617852568626404,0.33344438672065735,-0.02934037148952484,0.9845828413963318,0.6153607964515686,0.4362596571445465,-0.2117520570755005,0.983104407787323,0.4573196470737457,0.43174803256988525,-0.14820201694965363,0.9701393842697144,0.6192513704299927,0.47297680377960205,-0.25819507241249084,0.9626327753067017,0.4587721824645996,0.46961674094200134,-0.19038580358028412,0.9419257044792175,0.6124057769775391,0.4686756432056427,-0.2966218590736389,0.9639804363250732,0.46713337302207947,0.46535536646842957,-0.2298489809036255,0.9430094361305237,0.6092588901519775,0.4574888348579407,-0.23063823580741882,0.9530824422836304,0.46918749809265137,0.454461932182312,-0.16616997122764587,0.9299059510231018,0.5734206438064575,0.4514960050582886,0.0054257758893072605,0.9997010231018066,0.5057780146598816,0.44947755336761475,-0.005427621304988861,0.9997848868370056,0.5773202180862427,0.6299247145652771,-0.008967453613877296,0.981925368309021,0.49756431579589844,0.6197950839996338,-0.023196017369627953,0.9898419976234436,0.575729250907898,0.7903541326522827,0.11504077911376953,0.9759933352470398,0.49629420042037964,0.7835381627082825,0.12192853540182114,0.9831730127334595,0.5627707839012146,0.8160048723220825,0.11732788383960724,0.8805288672447205,0.5024844408035278,0.8071863055229187,0.125575989484787,0.8318374752998352,0.6115285754203796,0.828138530254364,-0.034559644758701324,0.9684959650039673,0.4834558069705963,0.8295605182647705,-0.027460291981697083,0.9724001884460449
0.5445728898048401,0.12045475095510483,-0.2633714973926544,0.9999748468399048,0.5517829656600952,0.10744055360555649,-0.2403932511806488,0.9999306201934814,0.5556354522705078,0.1083746924996376,-0.2404213398694992,0.9999257326126099,0.5585419535636902,0.10930930078029633,-0.240410715341568,0.9999191761016846,0.5379173755645752,0.10579060018062592,-0.24130038917064667,0.9999352097511292,0.5331191420555115,0.10572632402181625,-0.24130931496620178,0.999934196472168,0.5288568735122681,0.10578230768442154,-0.24129550158977509,0.9999319911003113,0.5626195073127747,0.11935685575008392,-0.10926957428455353,0.999854564666748,0.5221570730209351,0.11640116572380066,-0.11572019755840302,0.9998454451560974,0.5521854162216187,0.1412246823310852,-0.2153492271900177,0.999961256980896,0.534528374671936,0.13998620212078094,-0.2171812802553177,0.999963104724884,0.6012057065963745,0.2292688935995102,-0.049909017980098724,0.9999390840530396,0.48207107186317444,0.22065548598766327,-0.047110166400671005,0.9999352097511292,0.6113218069076538,0.335954874753952,-0.04902336373925209,0.9894082546234131,0.4617840647697449,0.3338274359703064,-0.0306916031986475,0.9846677780151367,0.6177412271499634,0.4361381232738495,-0.2150699347257614,0.9839510917663574,0.45745620131492615,0.4330980181694031,-0.14842399954795837,0.970562756061554,0.6209570169448853,0.4725167155265808,-0.26016879081726074,0.9644158482551575,0.4590066969394684,0.47110795974731445,-0.18848372995853424,0.9426712989807129,0.6135144829750061,0.4682978391647339,-0.29956692457199097,0.9657421708106995,0.46737614274024963,0.46699562668800354,-0.22740435600280762,0.9438837766647339,0.6103044748306274,0.4573107361793518,-0.23420381546020508,0.955355703830719,0.46941956877708435,0.45634734630584717,-0.16643346846103668,0.9311912655830383,0.5734015107154846,0.45263370871543884,0.004944612737745047,0.999711275100708,0.5057594776153564,0.4512719213962555,-0.004950585309416056,0.999792754650116,0.5772271752357483,0.6302816271781921,-0.004880616907030344,0.9822506904602051,0.49724850058555603,0.6199465394020081,-0.018764721229672432,0.9900217652320862,0.5757221579551697,0.7902690172195435,0.12389378249645233,0.9765822291374207,0.4962705969810486,0.7835313677787781,0.1295381337404251,0.9836562275886536,0.562787652015686,0.8157307505607605,0.12658444046974182,0.8807835578918457,0.5024715662002563,0.8071860671043396,0.133485347032547,0.8331596851348877,0.6113807559013367,0.827981173992157,-0.026149729266762733,0.9691535234451294,0.483149915933609,0.8295958638191223,-0.018888620659708977,0.9730471968650818
0.5445650815963745,0.1201060563325882,-0.2617657482624054,0.9999768733978271,0.5517692565917969,0.10687609016895294,-0.23829321563243866,0.9999358654022217,0.5556177496910095,0.10780715942382812,-0.23832790553569794,0.999931275844574,0.5585318803787231,0.10877294838428497,-0.23831777274608612,0.9999253749847412,0.5379070043563843,0.10526147484779358,-0.2395956963300705,0.999940037727356,0.533108115196228,0.10520244389772415,-0.23959656059741974,0.9999388456344604,0.5288482904434204,0.10525771230459213,-0.23957721889019012,0.9999368786811829,0.562606930732727,0.11886604875326157,-0.10716509819030762,0.9998649954795837,0.5220627188682556,0.11604568362236023,-0.11484794318675995,0.9998570084571838,0.5521673560142517,0.14092768728733063,-0.21395263075828552,0.9999642372131348,0.5345242619514465,0.1397271454334259,-0.21614591777324677,0.9999659061431885,0.601118266582489,0.22869160771369934,-0.04507340118288994,0.9999434351921082,0.48179540038108826,0.22058358788490295,-0.04460977017879486,0.9999387860298157,0.612116277217865,0.33467963337898254,-0.04099847376346588,0.9897609353065491,0.4618569016456604,0.33412885665893555,-0.02667001262307167,0.9845086932182312,0.6203106641769409,0.4349791705608368,-0.20824551582336426,0.9846959114074707,0.45750564336776733,0.43301740288734436,-0.15085522830486298,0.9708700776100159,0.6233965158462524,0.4714098572731018,-0.2547098696231842,0.9660147428512573,0.4591712951660156,0.47085875272750854,-0.19092673063278198,0.9433926343917847,0.6157501339912415,0.4672563970088959,-0.2960611581802368,0.967326283454895,0.46754294633865356,0.4666770100593567,-0.22930391132831573,0.944733202457428,0.6122716069221497,0.45630642771720886,-0.2282116860151291,0.9574039578437805,0.46957579255104065,0.4560084939002991,-0.1689632385969162,0.9324005246162415,0.5733253359794617,0.45328637957572937,0.004606802947819233,0.9997227787971497,0.5057428479194641,0.4519663453102112,-0.004608671646565199,0.9998000860214233,0.577229380607605,0.6305760741233826,-0.008260724134743214,0.982797384262085,0.4971882700920105,0.6202226281166077,-0.019929684698581696,0.9902041554450989,0.5757519006729126,0.7903039455413818,0.1181630864739418,0.9773520827293396,0.49630680680274963,0.7835206389427185,0.1268182098865509,0.9841450452804565,0.5628384947776794,0.8157577514648438,0.12027306854724884,0.881314218044281,0.502692699432373,0.8065866827964783,0.1307123899459839,0.8347979187965393,0.6113699078559875,0.8280179500579834,-0.035224687308073044,0.9699482321739197,0.48291701078414917,0.8297773599624634,-0.022508282214403152,0.9737368226051331
0.5445393323898315,0.1192282885313034,-0.26405882835388184,0.9999786615371704,0.5516538023948669,0.10596765577793121,-0.24048706889152527,0.9999402761459351,0.5554693937301636,0.10689245164394379,-0.2405228167772293,0.9999359250068665,0.5584074258804321,0.1079380065202713,-0.24051229655742645,0.9999306201934814,0.5378361344337463,0.10436465591192245,-0.24190747737884521,0.9999441504478455,0.5330249071121216,0.10427124053239822,-0.24190528690814972,0.9999427795410156,0.5287710428237915,0.10427599400281906,-0.24188652634620667,0.9999409317970276,0.562413215637207,0.11823085695505142,-0.10986866801977158,0.9998736381530762,0.5218602418899536,0.115252286195755,-0.1180645078420639,0.999866783618927,0.5520774722099304,0.13982568681240082,-0.21651263535022736,0.9999667406082153,0.534512996673584,0.13854734599590302,-0.21886339783668518,0.9999682307243347,0.6008332967758179,0.22770145535469055,-0.04611370712518692,0.9999469518661499,0.4813767373561859,0.2205817848443985,-0.04675210267305374,0.999941349029541,0.612797737121582,0.3331548571586609,-0.04641271010041237,0.9900633692741394,0.46183109283447266,0.33458390831947327,-0.027329733595252037,0.9842560291290283,0.6216779947280884,0.433073490858078,-0.21284647285938263,0.9853643178939819,0.4576265215873718,0.43427976965904236,-0.15043722093105316,0.9710173606872559,0.6250696778297424,0.4696337580680847,-0.2582573890686035,0.9674983620643616,0.4592748284339905,0.4719551205635071,-0.1901697814464569,0.9438503980636597,0.6174476742744446,0.46565887331962585,-0.2983248233795166,0.9687934517860413,0.4676136374473572,0.4675997793674469,-0.22859522700309753,0.9453079700469971,0.6136637926101685,0.4546428918838501,-0.23236846923828125,0.95932537317276,0.4696173667907715,0.45709577202796936,-0.1686176359653473,0.9333018064498901,0.5733060836791992,0.4539640545845032,0.0026270702946931124,0.9997302889823914,0.5057368874549866,0.45285433530807495,-0.002608353504911065,0.9998047351837158,0.576994776725769,0.6305092573165894,-0.012865309603512287,0.9830228090286255,0.4970478415489197,0.6187356114387512,-0.02018822357058525,0.9902212619781494,0.5755703449249268,0.790304958820343,0.11142598092556,0.9775805473327637,0.49620041251182556,0.7834448218345642,0.12549199163913727,0.9844094514846802,0.5627456307411194,0.8157645463943481,0.11331275850534439,0.8805054426193237,0.5026368498802185,0.8065526485443115,0.1295400857925415,0.8365049362182617,0.610388994216919,0.8280035257339478,-0.0393482968211174,0.9700237512588501,0.481804758310318,0.8297715783119202,-0.024473465979099274,0.9739769101142883
0.5438076257705688,0.11891398578882217,-0.2576245367527008,0.9999803304672241,0.5509154200553894,0.10524882376194,-0.23392462730407715,0.9999446868896484,0.5548647046089172,0.10611236095428467,-0.23396751284599304,0.9999405741691589,0.5578891038894653,0.1071876809000969,-0.23395700752735138,0.9999358057975769,0.5369917154312134,0.10378425568342209,-0.23468324542045593,0.9999481439590454,0.5322799682617188,0.10372967272996902,-0.2346741408109665,0.999946653842926,0.5280603766441345,0.10379964858293533,-0.23465020954608917,0.9999449253082275,0.5621886253356934,0.11762356013059616,-0.10461513698101044,0.999882698059082,0.521385669708252,0.11497793346643448,-0.10983868688344955,0.9998762011528015,0.5515382885932922,0.13938821852207184,-0.21080605685710907,0.9999692440032959,0.5341778993606567,0.13825887441635132,-0.212306410074234,0.9999704360961914,0.600696325302124,0.22695717215538025,-0.04706191644072533,0.999950647354126,0.48118725419044495,0.22054582834243774,-0.039459243416786194,0.9999438524246216,0.6128577589988708,0.3332885801792145,-0.05026404187083244,0.9904258251190186,0.4616187512874603,0.3345443606376648,-0.027156859636306763,0.9839829802513123,0.621233344078064,0.4334452450275421,-0.21729111671447754,0.986082136631012,0.4567466676235199,0.43417179584503174,-0.15840467810630798,0.9712390899658203,0.6246220469474792,0.4698657989501953,-0.26346319913864136,0.9690710306167603,0.4568888247013092,0.4719017744064331,-0.2005264014005661,0.9445357918739319,0.6169477105140686,0.4658128023147583,-0.30230405926704407,0.9703222513198853,0.46545901894569397,0.4675185978412628,-0.2395854890346527,0.9460885524749756,0.6131857633590698,0.4546719789505005,-0.23622937500476837,0.9612911343574524,0.46790140867233276,0.4570220708847046,-0.17762663960456848,0.9344574213027954,0.5732352137565613,0.4543418288230896,0.0006927667418494821,0.999740719795227,0.5056414604187012,0.45306795835494995,-0.0006680645747110248,0.9998109340667725,0.5763494968414307,0.6304998397827148,-0.01530860923230648,0.9831193089485168,0.49684152007102966,0.6188085079193115,-0.01815234310925007,0.9901291131973267,0.5752667188644409,0.790382444858551,0.10792341083288193,0.9776548743247986,0.4961930215358734,0.7833934426307678,0.1250239759683609,0.9844970107078552,0.5624167323112488,0.815808117389679,0.10975130647420883,0.8794324398040771,0.5026997923851013,0.8065587282180786,0.12869873642921448,0.8374630212783813,0.6097044944763184,0.828011155128479,-0.04176681488752365,0.9699684977531433,0.48146170377731323,0.8296091556549072,-0.021538328379392624,0.9739828109741211
0.5433823466300964,0.11877293139696121,-0.26066356897354126,0.9999817609786987,0.5504605770111084,0.10496840626001358,-0.2370566576719284,0.9999484419822693,0.5544702410697937,0.10584262758493423,-0.23709817230701447,0.9999445676803589,0.5575668215751648,0.10694237798452377,-0.23708684742450714,0.9999403357505798,0.5365065336227417,0.10343992710113525,-0.23789143562316895,0.9999515414237976,0.5318465828895569,0.1033647432923317,-0.23788738250732422,0.9999498128890991,0.5276444554328918,0.10344252735376358,-0.23786787688732147,0.999948263168335,0.5619136095046997,0.11728858947753906,-0.10688070207834244,0.999890148639679,0.5210800766944885,0.11468710005283356,-0.11204691231250763,0.9998839497566223,0.5510860085487366,0.13921906054019928,-0.21346871554851532,0.9999713897705078,0.5339488387107849,0.13808917999267578,-0.21503762900829315,0.9999723434448242,0.6006316542625427,0.22642378509044647,-0.04777643457055092,0.9999538660049438,0.48114436864852905,0.2205488383769989,-0.03997233882546425,0.999946117401123,0.6128584146499634,0.33323442935943604,-0.05144008994102478,0.9907233715057373,0.461573988199234,0.3342956006526947,-0.024476367980241776,0.9839571118354797,0.6206687688827515,0.4332750141620636,-0.22312040627002716,0.9867051243782043,0.4559127688407898,0.43403327465057373,-0.15841363370418549,0.971626877784729,0.6243192553520203,0.4698660671710968,-0.27021726965904236,0.9703935980796814,0.4554993212223053,0.47146499156951904,-0.20045463740825653,0.9453719258308411,0.6165562868118286,0.46581751108169556,-0.3089752793312073,0.9716129899024963,0.4637637138366699,0.467098206281662,-0.2396388053894043,0.9470105767250061,0.6126958131790161,0.45469754934310913,-0.24205461144447327,0.9629220962524414,0.46631962060928345,0.45635634660720825,-0.17763689160346985,0.9356844425201416,0.5731861591339111,0.45454275608062744,0.0008407433633692563,0.9997498989105225,0.5055084824562073,0.4531044363975525,-0.0008201218442991376,0.9998161196708679,0.5763269662857056,0.6304886937141418,-0.015180130489170551,0.9830890893936157,0.4966426491737366,0.6188223361968994,-0.018236694857478142,0.9900168180465698,0.5745461583137512,0.7904278635978699,0.10851405560970306,0.9777066707611084,0.49619990587234497,0.7832632064819336,0.12666478753089905,0.9844954013824463,0.5616917610168457,0.8158025741577148,0.11041481792926788,0.8792327642440796,0.5027474761009216,0.8063548803329468,0.1303771287202835,0.8368141055107117,0.6096801161766052,0.8281413912773132,-0.04174292832612991,0.9700202941894531,0.4818788170814514,0.8295627236366272,-0.02077919989824295,0.9739629626274109
0.5426231622695923,0.11765053868293762,-0.2531976103782654,0.999983012676239,0.5499237775802612,0.10381356626749039,-0.22986674308776855,0.9999516010284424,0.5540722012519836,0.10454344749450684,-0.2299181967973709,0.9999478459358215,0.5572740435600281,0.10557589679956436,-0.22990939021110535,0.9999441504478455,0.535749614238739,0.10254751890897751,-0.22939853370189667,0.999954342842102,0.5311843752861023,0.10255368798971176,-0.2293892651796341,0.9999523162841797,0.5269789695739746,0.10269458591938019,-0.2293694019317627,0.9999508857727051,0.5618635416030884,0.11597438901662827,-0.10272961854934692,0.9998969435691833,0.5208150744438171,0.114085353910923,-0.10214418172836304,0.9998900294303894,0.550693154335022,0.13791236281394958,-0.20727360248565674,0.9999732375144958,0.5335617661476135,0.13702934980392456,-0.20711445808410645,0.9999738931655884,0.6006041765213013,0.22607025504112244,-0.04850145801901817,0.9999565482139587,0.48112115263938904,0.22053660452365875,-0.02925577387213707,0.999947190284729,0.6125926971435547,0.333341509103775,-0.06544242799282074,0.990981936454773,0.4614892899990082,0.3342744708061218,-0.019178807735443115,0.9833315014839172,0.6197940707206726,0.4333607852458954,-0.23814737796783447,0.987273633480072,0.45516443252563477,0.43404343724250793,-0.15853065252304077,0.9716171026229858,0.6234661340713501,0.47010958194732666,-0.28581470251083374,0.9717018008232117,0.45479947328567505,0.4712844789028168,-0.2009059190750122,0.9457153677940369,0.61542809009552,0.4660196602344513,-0.32345718145370483,0.9728692173957825,0.4631698727607727,0.46690648794174194,-0.23966439068317413,0.947450578212738,0.611634373664856,0.4548265039920807,-0.2565156817436218,0.9645385146141052,0.46568959951400757,0.45616355538368225,-0.17778247594833374,0.9364639520645142,0.5729396939277649,0.4552472233772278,-0.003754975274205208,0.999756932258606,0.5052589178085327,0.45357996225357056,0.0037776497192680836,0.9998201131820679,0.5753365755081177,0.6304757595062256,-0.015538148581981659,0.9828742146492004,0.4960314631462097,0.6194178462028503,-0.010584769770503044,0.9897555112838745,0.5739263296127319,0.7904462218284607,0.10855285823345184,0.9773569107055664,0.49614471197128296,0.7833299040794373,0.13391345739364624,0.9844154715538025,0.5613164305686951,0.8157147169113159,0.11071634292602539,0.8758589625358582,0.5027794241905212,0.8065745234489441,0.13767026364803314,0.8378306031227112,0.6068717241287231,0.8286245465278625,-0.039444245398044586,0.9695714712142944,0.48110777139663696,0.8296782374382019,-0.008458777330815792,0.9737848043441772
