0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.34774836897850037,0.17427116632461548,-0.10081939399242401,0.9999673962593079,0.35183337330818176,0.15956023335456848,-0.07048828899860382,0.999973475933075,0.3538867235183716,0.16039419174194336,-0.07048017531633377,0.9999632239341736,0.3558994233608246,0.16158083081245422,-0.07050196826457977,0.9999702572822571,0.34358838200569153,0.15618270635604858,-0.10109037160873413,0.999969482421875,0.3395632207393646,0.15429338812828064,-0.10107125341892242,0.999962329864502,0.335186243057251,0.15251334011554718,-0.10108868777751923,0.999961793422699,0.3521052896976471,0.17007288336753845,0.08764837682247162,0.9999579191207886,0.3188893496990204,0.15744702517986298,-0.05222891643643379,0.9999791383743286,0.3468109965324402,0.19160667061805725,-0.040473826229572296,0.9999701976776123,0.33769145607948303,0.18737031519412994,-0.08127133548259735,0.9999707341194153,0.3667423129081726,0.2758031189441681,0.17667332291603088,0.9997671246528625,0.26091820001602173,0.23591920733451843,-0.11981545388698578,0.9998955726623535,0.4183616042137146,0.35407209396362305,0.011309021152555943,0.9629917144775391,0.27777236700057983,0.29240572452545166,-0.3646854758262634,0.9962993264198303,0.4151650071144104,0.24751710891723633,-0.2465289831161499,0.9767947793006897,0.34079796075820923,0.2144254595041275,-0.4586787819862366,0.9943611025810242,0.41152867674827576,0.22342205047607422,-0.29706689715385437,0.939408540725708,0.3561968207359314,0.1963426172733307,-0.498361200094223,0.9830703735351562,0.40677300095558167,0.21861796081066132,-0.2771054804325104,0.9374213814735413,0.3563815951347351,0.19276386499404907,-0.485253244638443,0.9803897738456726,0.4040006697177887,0.22729180753231049,-0.2483251541852951,0.9234074950218201,0.35097986459732056,0.19954046607017517,-0.4541914463043213,0.9691123366355896,0.34680721163749695,0.5100705027580261,0.07484470307826996,0.9995355606079102,0.2806016206741333,0.5085557103157043,-0.07473479211330414,0.9996489882469177,0.3664332330226898,0.6869198083877563,0.054717667400836945,0.9484407901763916,0.25447237491607666,0.7001116275787354,-0.10439886152744293,0.9797556400299072,0.37171125411987305,0.866031289100647,0.16546699404716492,0.9289221167564392,0.2168351113796234,0.8801645636558533,-0.0005103928851895034,0.9636386036872864,0.3615405857563019,0.8941142559051514,0.16832563281059265,0.8582762479782104,0.21308419108390808,0.8988349437713623,0.0030607471708208323,0.6951897740364075,0.42818504571914673,0.902802586555481,0.03551933169364929,0.8985679745674133,0.22284705936908722,0.9472425580024719,-0.1589549034833908,0.9262591600418091
0.3464488387107849,0.17456038296222687,-0.10185456275939941,0.9999674558639526,0.3509359061717987,0.15980438888072968,-0.0712471753358841,0.999973714351654,0.3531600832939148,0.16065269708633423,-0.07124211639165878,0.9999634623527527,0.3553456962108612,0.1618327647447586,-0.07126500457525253,0.9999704957008362,0.3423289656639099,0.15649975836277008,-0.10107462108135223,0.9999696016311646,0.3382134735584259,0.15470845997333527,-0.1010558232665062,0.9999625086784363,0.3337160646915436,0.1530464142560959,-0.10107336938381195,0.9999620318412781,0.35207638144493103,0.17024272680282593,0.0876370295882225,0.9999578595161438,0.31815215945243835,0.15828780829906464,-0.04291525110602379,0.9999791979789734,0.3462298512458801,0.19215616583824158,-0.04105156287550926,0.999970018863678,0.33672115206718445,0.18815605342388153,-0.08108600229024887,0.9999704957008362,0.3666202425956726,0.27664071321487427,0.17656880617141724,0.9997652769088745,0.26092293858528137,0.23737390339374542,-0.10415051877498627,0.9998941421508789,0.4179832935333252,0.3541760742664337,-0.002239102963358164,0.96281898021698,0.27776530385017395,0.2930617928504944,-0.34913983941078186,0.9962618947029114,0.41501665115356445,0.24753761291503906,-0.2644084095954895,0.976631224155426,0.3406454026699066,0.2153419703245163,-0.455411434173584,0.9943375587463379,0.4112699627876282,0.22345107793807983,-0.3160211145877838,0.9390234351158142,0.35575905442237854,0.19687317311763763,-0.4942273497581482,0.9829882383346558,0.4065789580345154,0.21854116022586823,-0.29663607478141785,0.9369891881942749,0.3558073937892914,0.19311806559562683,-0.48162680864334106,0.9802939295768738,0.4038476049900055,0.22718395292758942,-0.2664467692375183,0.9229384064674377,0.35070115327835083,0.1999754160642624,-0.45108562707901,0.968960702419281,0.34696102142333984,0.5100677013397217,0.07449232041835785,0.9995414614677429,0.28087711334228516,0.5087928771972656,-0.07439106702804565,0.999650239944458,0.3665035367012024,0.686388373374939,0.05276336520910263,0.9485132098197937,0.25363093614578247,0.7001849412918091,-0.10243741422891617,0.979787290096283,0.371255487203598,0.8659977316856384,0.16511234641075134,0.9293286800384521,0.21663589775562286,0.8801882266998291,0.009170266799628735,0.9636885523796082,0.3612355887889862,0.8941717147827148,0.16794908046722412,0.8586692214012146,0.21280784904956818,0.8989635705947876,0.01277579553425312,0.692790150642395,0.4282363951206207,0.9033007025718689,0.034138791263103485,0.8993903398513794,0.22288915514945984,0.9471549987792969,-0.15075711905956268,0.9266313314437866
0.3469603657722473,0.1752588152885437,-0.1103355661034584,0.9999681711196899,0.3512296676635742,0.16047126054763794,-0.08050097525119781,0.9999743700027466,0.3534261882305145,0.16124802827835083,-0.08050011098384857,0.9999642968177795,0.35556671023368835,0.16235725581645966,-0.08052515983581543,0.9999711513519287,0.3426104187965393,0.1572064906358719,-0.11149940639734268,0.9999703168869019,0.338490754365921,0.15548302233219147,-0.11147080361843109,0.9999634027481079,0.33403584361076355,0.15393652021884918,-0.11149494349956512,0.9999628663063049,0.35209739208221436,0.17041869461536407,0.0793490931391716,0.9999587535858154,0.31854790449142456,0.15898604691028595,-0.061255525797605515,0.9999797344207764,0.3464367389678955,0.19256922602653503,-0.04896910861134529,0.9999708533287048,0.33695119619369507,0.18860913813114166,-0.09042400121688843,0.9999713897705078,0.3666056990623474,0.2766312062740326,0.17424553632736206,0.9997695684432983,0.2609371542930603,0.23735053837299347,-0.11537027359008789,0.9998940229415894,0.41796860098838806,0.354202002286911,-0.0019721481949090958,0.9631378054618835,0.27750420570373535,0.29488083720207214,-0.3518075942993164,0.9962936043739319,0.41519299149513245,0.24783164262771606,-0.2626632750034332,0.97705078125,0.33906227350234985,0.21663136780261993,-0.45376142859458923,0.9944449663162231,0.411419540643692,0.22372889518737793,-0.3139469623565674,0.9399095177650452,0.35314568877220154,0.19754070043563843,-0.49290210008621216,0.9832965135574341,0.40678420662879944,0.2187352478504181,-0.2943698763847351,0.9378880858421326,0.35403263568878174,0.19375604391098022,-0.48046383261680603,0.980648398399353,0.4040845036506653,0.2274346649646759,-0.264582097530365,0.9240250587463379,0.3494108021259308,0.20079733431339264,-0.4495103359222412,0.9694575071334839,0.34694385528564453,0.5107322335243225,0.07516594231128693,0.9995414614677429,0.2808653712272644,0.5088896155357361,-0.07504990696907043,0.999647319316864,0.3666156530380249,0.6864233016967773,0.053727466613054276,0.9478370547294617,0.2530919313430786,0.6986543536186218,-0.10338930785655975,0.9795189499855042,0.3709571361541748,0.8657220602035522,0.1671266257762909,0.9278913140296936,0.2170594483613968,0.8798553347587585,0.0020019588991999626,0.9629732370376587,0.3605370819568634,0.8933160305023193,0.17042949795722961,0.8584094047546387,0.21332195401191711,0.8985257744789124,0.004953037481755018,0.6912001967430115,0.42793306708335876,0.9032812118530273,0.04130988568067551,0.8972971439361572,0.22257018089294434,0.9470863342285156,-0.1582724004983902,0.925136387348175
0.34765180945396423,0.17323513329029083,-0.10081551223993301,0.9999688863754272,0.35168567299842834,0.15818358957767487,-0.07108829915523529,0.9999750852584839,0.35388708114624023,0.15887922048568726,-0.07107377797365189,0.9999651908874512,0.3560187816619873,0.1599104106426239,-0.0711054876446724,0.9999719262123108,0.3430353105068207,0.155211940407753,-0.10085296630859375,0.9999710917472839,0.3388391435146332,0.15351657569408417,-0.10079796612262726,0.9999642968177795,0.33433789014816284,0.1519799828529358,-0.10081609338521957,0.9999638199806213,0.3523233234882355,0.168768972158432,0.08680559694766998,0.9999602437019348,0.31862208247184753,0.15713772177696228,-0.049498070031404495,0.9999805092811584,0.34710749983787537,0.1905352622270584,-0.04037252813577652,0.9999718070030212,0.33741384744644165,0.18638113141059875,-0.08028335124254227,0.9999722838401794,0.36666566133499146,0.27496272325515747,0.17575332522392273,0.9997753500938416,0.26096200942993164,0.23478394746780396,-0.10594020038843155,0.9998955726623535,0.4178904891014099,0.35310858488082886,-0.00030530898948200047,0.9632562398910522,0.2772267460823059,0.29424822330474854,-0.35164880752563477,0.9962794780731201,0.41495734453201294,0.24638013541698456,-0.25890904664993286,0.9772626757621765,0.33906689286231995,0.21624548733234406,-0.45286521315574646,0.9944232702255249,0.41055479645729065,0.22272826731204987,-0.3097255825996399,0.9405186772346497,0.3532152771949768,0.19761227071285248,-0.49219459295272827,0.9832452535629272,0.40569186210632324,0.21789318323135376,-0.28787168860435486,0.9384697675704956,0.3541422486305237,0.19377650320529938,-0.4794742465019226,0.9805898070335388,0.40329375863075256,0.2264399230480194,-0.2599601149559021,0.9246876835823059,0.3494221568107605,0.2008018046617508,-0.4487057626247406,0.9694370627403259,0.34693238139152527,0.5084772109985352,0.07243190705776215,0.9995511770248413,0.28042539954185486,0.5050078630447388,-0.0722709447145462,0.9996500611305237,0.36660438776016235,0.6846253871917725,0.03050929866731167,0.9476576447486877,0.2500104010105133,0.6941496729850769,-0.10271134227514267,0.9789015054702759,0.3707124590873718,0.8650146126747131,0.1310754120349884,0.9253087043762207,0.21703997254371643,0.8787769675254822,0.0017372494330629706,0.9608291983604431,0.36018577218055725,0.8921070694923401,0.13312551379203796,0.8534550070762634,0.21364657580852509,0.8950819373130798,0.004586939234286547,0.684974730014801,0.4268535077571869,0.9032634496688843,0.0011645916383713484,0.8925968408584595,0.21762435138225555,0.943321168422699,-0.1580711156129837,0.9209103584289551
0.3478379547595978,0.17309848964214325,-0.09859758615493774,0.9999691247940063,0.35183143615722656,0.15768374502658844,-0.06839442253112793,0.9999754428863525,0.3539752662181854,0.15827235579490662,-0.0683814138174057,0.9999656081199646,0.356067419052124,0.1591932624578476,-0.06841742992401123,0.9999723434448242,0.34339287877082825,0.1548571139574051,-0.09859912097454071,0.9999715685844421,0.33924609422683716,0.1531391441822052,-0.09854662418365479,0.9999647736549377,0.33479857444763184,0.15157397091388702,-0.09856514632701874,0.9999643564224243,0.3523257374763489,0.1677515208721161,0.09087767452001572,0.9999608993530273,0.31871458888053894,0.15636761486530304,-0.04753350839018822,0.9999810457229614,0.34716570377349854,0.19012382626533508,-0.03774181008338928,0.9999721646308899,0.3375762403011322,0.18608814477920532,-0.0781438797712326,0.9999727606773376,0.3665459156036377,0.27352407574653625,0.18122783303260803,0.999775767326355,0.26102569699287415,0.23301485180854797,-0.1056310310959816,0.9998957514762878,0.41772952675819397,0.35183557868003845,0.009349890984594822,0.962570071220398,0.27650177478790283,0.2908950746059418,-0.35095423460006714,0.9962555766105652,0.4149612784385681,0.24508686363697052,-0.24524037539958954,0.9767768383026123,0.339607834815979,0.2137877494096756,-0.4520847201347351,0.9943787455558777,0.41055911779403687,0.22122885286808014,-0.2953948974609375,0.939415693283081,0.3541063666343689,0.19611981511116028,-0.4919428825378418,0.983077883720398,0.4057296812534332,0.21654637157917023,-0.27537375688552856,0.9372537136077881,0.35469597578048706,0.19289231300354004,-0.47859516739845276,0.9803670048713684,0.40329664945602417,0.22510312497615814,-0.24714910984039307,0.9234155416488647,0.34977322816848755,0.19982929527759552,-0.44780927896499634,0.9690954089164734,0.3465839624404907,0.5067832469940186,0.07314585894346237,0.9995535016059875,0.280344158411026,0.50327068567276,-0.07296930253505707,0.9996492862701416,0.36775392293930054,0.6838730573654175,0.03344591706991196,0.9485443830490112,0.2474716454744339,0.6937987208366394,-0.10502058267593384,0.9791791439056396,0.3707590699195862,0.8647816181182861,0.13841688632965088,0.9249972105026245,0.2158356010913849,0.877852201461792,0.0012117995647713542,0.9608156085014343,0.3603609502315521,0.891795814037323,0.14100906252861023,0.8523706793785095,0.21134145557880402,0.8941541314125061,0.004117711912840605,0.6837953925132751,0.42689746618270874,0.9026492834091187,0.010389857925474644,0.8907414674758911,0.21397820115089417,0.9413149952888489,-0.16005152463912964,0.9201655983924866
0.34691137075424194,0.1726217269897461,-0.09307660907506943,0.9999697208404541,0.35108038783073425,0.15730799734592438,-0.0616370253264904,0.9999759793281555,0.35330820083618164,0.15790168941020966,-0.06162258982658386,0.9999663829803467,0.3555135130882263,0.15882879495620728,-0.06165548041462898,0.9999729990959167,0.3425811231136322,0.15457360446453094,-0.08996542543172836,0.9999720454216003,0.33849847316741943,0.1529054045677185,-0.08993831276893616,0.9999653100967407,0.3340679705142975,0.15135309100151062,-0.08995135128498077,0.9999649524688721,0.352273166179657,0.16749733686447144,0.10203561931848526,0.9999617338180542,0.3185138404369354,0.15622612833976746,-0.026862138882279396,0.9999814033508301,0.3468664884567261,0.18962714076042175,-0.031041914597153664,0.9999726414680481,0.3369828760623932,0.18573078513145447,-0.06893035769462585,0.9999731779098511,0.3665461838245392,0.2735980153083801,0.1924116313457489,0.9997822046279907,0.26146721839904785,0.23304767906665802,-0.0852217823266983,0.9998974800109863,0.41768041253089905,0.35195037722587585,0.01585373282432556,0.96287602186203,0.2760973870754242,0.29056861996650696,-0.33021488785743713,0.9962344765663147,0.41498875617980957,0.24515226483345032,-0.24445883929729462,0.9769931435585022,0.3395596444606781,0.21374377608299255,-0.4451735019683838,0.9943642020225525,0.4106856882572174,0.22145219147205353,-0.2956937849521637,0.9398395419120789,0.3542756736278534,0.196147620677948,-0.4877203404903412,0.9829838275909424,0.4060657024383545,0.21672765910625458,-0.2758389711380005,0.9377041459083557,0.3549521267414093,0.19290445744991302,-0.47348126769065857,0.9802528619766235,0.40360766649246216,0.2251993715763092,-0.24651893973350525,0.9238753914833069,0.3498283922672272,0.19979757070541382,-0.44099584221839905,0.9689265489578247,0.34663382172584534,0.5066497325897217,0.07328499108552933,0.9995638728141785,0.2808482050895691,0.5033489465713501,-0.07310764491558075,0.9996545910835266,0.3677641451358795,0.6836192011833191,0.03300066664814949,0.948152482509613,0.24745109677314758,0.6925510764122009,-0.10779178142547607,0.9789077043533325,0.37074267864227295,0.8647421598434448,0.1414630115032196,0.9244300723075867,0.21530401706695557,0.8778427839279175,0.0022238276433199644,0.9605150818824768,0.3603615462779999,0.8918497562408447,0.14420433342456818,0.8512057662010193,0.21106252074241638,0.8942541480064392,0.005367732606828213,0.6815574169158936,0.42691224813461304,0.9029619693756104,0.010527897626161575,0.890138566493988,0.21461918950080872,0.9409450888633728,-0.15967266261577606,0.9199640154838562
0.3455426096916199,0.17246554791927338,-0.09152872860431671,0.9999698400497437,0.3497507870197296,0.1570909172296524,-0.061105988919734955,0.9999760389328003,0.3520701229572296,0.15762318670749664,-0.061088044196367264,0.9999662637710571,0.35439732670783997,0.15848593413829803,-0.06112292408943176,0.999972939491272,0.34119880199432373,0.15450739860534668,-0.08777746558189392,0.9999721646308899,0.3371674120426178,0.15287353098392487,-0.08774755150079727,0.9999653100967407,0.3327232301235199,0.151337131857872,-0.08776560425758362,0.9999651908874512,0.35190749168395996,0.1672895848751068,0.09955604374408722,0.9999620318412781,0.3180203437805176,0.15624867379665375,-0.02472393773496151,0.9999814033508301,0.34628206491470337,0.1895849108695984,-0.03124028444290161,0.9999725222587585,0.336154580116272,0.1856948584318161,-0.06709863245487213,0.9999731183052063,0.3665827810764313,0.27363649010658264,0.18030986189842224,0.9997786283493042,0.2615509629249573,0.23339782655239105,-0.07731913030147552,0.9998950958251953,0.4176897406578064,0.35129693150520325,-0.0084955720230937,0.9635450839996338,0.27558812499046326,0.28975164890289307,-0.32176342606544495,0.9962158203125,0.41501936316490173,0.24450476467609406,-0.2668715715408325,0.9772819876670837,0.3395465314388275,0.21276073157787323,-0.4351249635219574,0.9943195581436157,0.4106828570365906,0.22088752686977386,-0.31833282113075256,0.9403249025344849,0.354176789522171,0.19565221667289734,-0.47501683235168457,0.982728898525238,0.40599942207336426,0.2162400782108307,-0.2951467037200928,0.9381206035614014,0.3547914922237396,0.1924688220024109,-0.460549533367157,0.9799482226371765,0.4036087393760681,0.22447653114795685,-0.2672833502292633,0.924163818359375,0.34980711340904236,0.19913530349731445,-0.43086177110671997,0.9685865640640259,0.3469434678554535,0.5067121386528015,0.0608019158244133,0.9995734095573425,0.2808973491191864,0.5036661028862,-0.06060449406504631,0.9996620416641235,0.36843031644821167,0.6842057704925537,0.007375332526862621,0.9491826891899109,0.24695253372192383,0.6915224194526672,-0.08393706381320953,0.978153645992279,0.37076231837272644,0.8647375106811523,0.10812324285507202,0.9230889081954956,0.21532030403614044,0.8770402073860168,0.038083285093307495,0.9591189026832581,0.3603687584400177,0.891891360282898,0.10987639427185059,0.8468457460403442,0.21241624653339386,0.8938975930213928,0.04220022261142731,0.6786889433860779,0.4258975386619568,0.9030290246009827,-0.027707193046808243,0.8878893256187439,0.20994031429290771,0.9362898468971252,-0.11548177897930145,0.9177600145339966
0.3455854058265686,0.17097803950309753,-0.08856716006994247,0.999970555305481,0.3497580289840698,0.15542827546596527,-0.0575217679142952,0.9999765157699585,0.35207903385162354,0.15601807832717896,-0.057502634823322296,0.9999668598175049,0.35440459847450256,0.15695072710514069,-0.057541050016880035,0.999973475933075,0.34121400117874146,0.1530688852071762,-0.08473391830921173,0.9999727010726929,0.33718281984329224,0.151588574051857,-0.08469942957162857,0.9999659061431885,0.3327580392360687,0.15026487410068512,-0.08471203595399857,0.9999658465385437,0.35191068053245544,0.1664535254240036,0.10273484885692596,0.9999628663063049,0.31796079874038696,0.15561723709106445,-0.02291685715317726,0.9999818205833435,0.34629279375076294,0.18875449895858765,-0.028078746050596237,0.9999729990959167,0.3361634612083435,0.18495172262191772,-0.0645018145442009,0.999973714351654,0.3665585517883301,0.2732347846031189,0.18739259243011475,0.9997807741165161,0.26166626811027527,0.23276546597480774,-0.07898620516061783,0.9998944401741028,0.4177195131778717,0.34985819458961487,0.015271159820258617,0.9639877080917358,0.27454105019569397,0.28735363483428955,-0.31848227977752686,0.9961926937103271,0.41420501470565796,0.2431664913892746,-0.22572126984596252,0.9771555662155151,0.3391569256782532,0.21138440072536469,-0.4188905358314514,0.9941761493682861,0.407677561044693,0.2198905646800995,-0.2742794156074524,0.9397600293159485,0.35404396057128906,0.19495145976543427,-0.4577869772911072,0.9822186231613159,0.40341076254844666,0.21537011861801147,-0.2504958510398865,0.9374741315841675,0.35468590259552,0.19157566130161285,-0.4430687427520752,0.9793411493301392,0.4015495777130127,0.22336669266223907,-0.2254694253206253,0.9233399033546448,0.3497380018234253,0.19817467033863068,-0.4141669273376465,0.9677906036376953,0.34683161973953247,0.5067555904388428,0.06109081581234932,0.9995781779289246,0.28095129132270813,0.5037065148353577,-0.06083252280950546,0.9996615052223206,0.36875098943710327,0.6838183999061584,0.01245654746890068,0.9494600892066956,0.24844768643379211,0.6904399394989014,-0.094175323843956,0.9777622222900391,0.37001803517341614,0.8647233843803406,0.11505109071731567,0.9214907288551331,0.21533329784870148,0.8766402006149292,0.026885831728577614,0.9579653739929199,0.35973823070526123,0.8914428353309631,0.11696239560842514,0.8427257537841797,0.21234667301177979,0.893500566482544,0.030598562210798264,0.674897313117981,0.4249151349067688,0.9031321406364441,-0.01922769285738468,0.8843518495559692,0.21121008694171906,0.9351196885108948,-0.13037490844726562,0.9153969287872314
0.34667983651161194,0.17105625569820404,-0.08794550597667694,0.9999711513519287,0.35037168860435486,0.15552909672260284,-0.05718742683529854,0.9999770522117615,0.35261207818984985,0.15611831843852997,-0.05716937035322189,0.9999675154685974,0.3548688590526581,0.15704672038555145,-0.05720268562436104,0.9999740123748779,0.34188270568847656,0.15313008427619934,-0.08508232235908508,0.999973475933075,0.33781418204307556,0.15163260698318481,-0.08505715429782867,0.9999667406082153,0.333404004573822,0.15028657019138336,-0.08507256954908371,0.9999668598175049,0.35209590196609497,0.16646194458007812,0.10214982181787491,0.9999635219573975,0.3183673918247223,0.1556340754032135,-0.02614356018602848,0.9999823570251465,0.347258985042572,0.188797727227211,-0.027616560459136963,0.9999732971191406,0.3372884690761566,0.18498186767101288,-0.06494297087192535,0.999974250793457,0.3667677044868469,0.27331864833831787,0.18745994567871094,0.9997804164886475,0.26186054944992065,0.23333407938480377,-0.083046093583107,0.9998961091041565,0.41779375076293945,0.34960290789604187,0.015605640597641468,0.9646369814872742,0.27413123846054077,0.2909306287765503,-0.32306817173957825,0.9962126612663269,0.4142094552516937,0.24266770482063293,-0.22829970717430115,0.9774996638298035,0.3387327492237091,0.2114349901676178,-0.424788236618042,0.9942319393157959,0.40781721472740173,0.21952703595161438,-0.27749693393707275,0.9402138590812683,0.3533688187599182,0.19487224519252777,-0.4641733765602112,0.9822990894317627,0.40341368317604065,0.215030238032341,-0.2549315094947815,0.937843918800354,0.3539339601993561,0.19134999811649323,-0.4498728811740875,0.9794121980667114,0.4015963673591614,0.22293685376644135,-0.22858507931232452,0.9238153100013733,0.34935683012008667,0.19803760945796967,-0.42024341225624084,0.9678783416748047,0.34682607650756836,0.5079291462898254,0.06473653018474579,0.9995858073234558,0.2809448838233948,0.5051378607749939,-0.0645269826054573,0.9996716380119324,0.3691575825214386,0.6853036880493164,0.04042383283376694,0.9498852491378784,0.24230127036571503,0.6930782198905945,-0.09890976548194885,0.9782883524894714,0.3700527548789978,0.8650568127632141,0.16029879450798035,0.9226616621017456,0.2152697741985321,0.8780891299247742,0.017099959775805473,0.9593458771705627,0.35973796248435974,0.8916601538658142,0.16412919759750366,0.8457010984420776,0.21258731186389923,0.8964309096336365,0.020334046334028244,0.6801348328590393,0.4298875331878662,0.9031296372413635,0.03604155406355858,0.8861799836158752,0.21180590987205505,0.9389456510543823,-0.14056983590126038,0.9178336262702942
0.3472488224506378,0.1754315197467804,-0.08884678781032562,0.9999691247940063,0.3506588041782379,0.15982571244239807,-0.057883989065885544,0.9999753832817078,0.3527870178222656,0.1601480394601822,-0.05786661431193352,0.9999651312828064,0.3549462854862213,0.1607631891965866,-0.0578998439013958,0.9999719858169556,0.34237509965896606,0.15753765404224396,-0.08619417250156403,0.9999717473983765,0.338392436504364,0.1559777706861496,-0.08616898953914642,0.9999644756317139,0.334121435880661,0.1547136753797531,-0.08618351817131042,0.9999647736549377,0.3521040380001068,0.1684817224740982,0.09873536974191666,0.9999608993530273,0.3191189169883728,0.1600818932056427,-0.027572283521294594,0.9999812245368958,0.347407728433609,0.19249947369098663,-0.02815363183617592,0.9999710917472839,0.3379214107990265,0.18903748691082,-0.06602180749177933,0.9999724626541138,0.36701518297195435,0.27493321895599365,0.17675729095935822,0.9997754693031311,0.2618478536605835,0.23710516095161438,-0.08072742819786072,0.9998915791511536,0.41795778274536133,0.3513568937778473,-0.0029496506322175264,0.9649012088775635,0.2733112573623657,0.2999313175678253,-0.31576746702194214,0.9962018132209778,0.41418400406837463,0.24438993632793427,-0.24693253636360168,0.97762131690979,0.33676743507385254,0.21574701368808746,-0.41929155588150024,0.9942693710327148,0.4079212248325348,0.2205493450164795,-0.2964761257171631,0.9402642250061035,0.35099679231643677,0.1970975250005722,-0.45805925130844116,0.9823310375213623,0.4034714102745056,0.21571098268032074,-0.2738850712776184,0.9378046989440918,0.3515746593475342,0.19315312802791595,-0.4432345926761627,0.9794254899024963,0.4016108512878418,0.22398154437541962,-0.24710896611213684,0.9238153100013733,0.3473527431488037,0.20016762614250183,-0.4145846366882324,0.9679274559020996,0.3470538258552551,0.5122799873352051,0.06127429008483887,0.999583899974823,0.2809377610683441,0.5093010067939758,-0.061071526259183884,0.9996700286865234,0.3695294260978699,0.7037954330444336,0.029046153649687767,0.9508137702941895,0.24249212443828583,0.6979570984840393,-0.09091474115848541,0.9777242541313171,0.3699902296066284,0.8672497868537903,0.14964942634105682,0.9224478602409363,0.21514883637428284,0.8789889216423035,0.03135180100798607,0.9582058787345886,0.35973837971687317,0.8952324986457825,0.15361544489860535,0.8434672951698303,0.21261167526245117,0.8987318277359009,0.035247210413217545,0.6766716241836548,0.4235243797302246,0.9074366688728333,0.01902453973889351,0.8849219679832458,0.21035988628864288,0.9398096799850464,-0.12631699442863464,0.9159674644470215
