0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.44564253091812134,0.11754152923822403,-0.0025295757222920656,0.9991955161094666,0.44433465600013733,0.10037935525178909,0.01583111099898815,0.998498260974884,0.44404131174087524,0.09964551776647568,0.015823790803551674,0.9981192350387573,0.44370564818382263,0.09882521629333496,0.015867164358496666,0.9983354210853577,0.4428274631500244,0.09985968470573425,-0.023221373558044434,0.9989216327667236,0.4408378005027771,0.09866902977228165,-0.023204293102025986,0.9989089369773865,0.43752574920654297,0.09733454138040543,-0.02330784685909748,0.9990741610527039,0.4311990737915039,0.09773404151201248,0.10378028452396393,0.995822012424469,0.42225924134254456,0.09618695080280304,-0.068194180727005,0.9987638592720032,0.4405076503753662,0.13088847696781158,0.036399852484464645,0.9973299503326416,0.43834996223449707,0.13128460943698883,-0.014289277605712414,0.9984010457992554,0.3703508675098419,0.1677209436893463,0.24438712000846863,0.9985950589179993,0.4208013415336609,0.15301796793937683,-0.19681581854820251,0.9999778270721436,0.3476880192756653,0.29757505655288696,0.26865142583847046,0.06186294183135033,0.41623789072036743,0.2832626700401306,-0.2749177813529968,0.9912354350090027,0.36232635378837585,0.4038830101490021,0.21105435490608215,0.05984392389655113,0.4364735186100006,0.4183175265789032,-0.2560763359069824,0.9459587335586548,0.3597757816314697,0.43460020422935486,0.22188691794872284,0.07048926502466202,0.44175633788108826,0.45586296916007996,-0.2879714369773865,0.9074788689613342,0.3766738772392273,0.4218890070915222,0.19642101228237152,0.06807900220155716,0.4452037215232849,0.45453348755836487,-0.26890456676483154,0.8991127014160156,0.37755677103996277,0.41224101185798645,0.19682006537914276,0.06674329191446304,0.4433053135871887,0.4452371597290039,-0.24660012125968933,0.8446751832962036,0.3548659682273865,0.4172024130821228,0.14058992266654968,0.9970081448554993,0.3988876938819885,0.41745951771736145,-0.1409509778022766,0.9980079531669617,0.3479854166507721,0.599386990070343,0.16185837984085083,0.5371800065040588,0.4097731113433838,0.6053978204727173,-0.10492022335529327,0.9770109057426453,0.3331560790538788,0.7964638471603394,0.2123146802186966,0.6739354133605957,0.38903212547302246,0.8085567951202393,-0.071162149310112,0.9780340790748596,0.3306276500225067,0.8278636336326599,0.2115258425474167,0.718635082244873,0.37196260690689087,0.8361958265304565,-0.07222481817007065,0.9543716907501221,0.36410707235336304,0.8129652142524719,0.15473231673240662,0.7347471117973328,0.4562969207763672,0.8313385248184204,-0.15759868919849396,0.9621025323867798
0.44580355286598206,0.11759571731090546,0.015715796500444412,0.9991403222084045,0.4445471167564392,0.10042575001716614,0.030959630385041237,0.9983884692192078,0.4442417025566101,0.09969616681337357,0.030935725197196007,0.9979855418205261,0.44388413429260254,0.09887845069169998,0.030977463349699974,0.9982302784919739,0.44293132424354553,0.09990829974412918,-0.009078914299607277,0.99883633852005,0.4409007132053375,0.09872329235076904,-0.00906163640320301,0.9988253116607666,0.4376959800720215,0.09739772230386734,-0.009179029613733292,0.9990088939666748,0.4314459264278412,0.09776531904935837,0.10766949504613876,0.9954869747161865,0.42253661155700684,0.09622708708047867,-0.06770840287208557,0.9986727237701416,0.4406009316444397,0.13097652792930603,0.05019914358854294,0.9971699118614197,0.4384869933128357,0.13136421144008636,-0.001851365901529789,0.9983035922050476,0.37189459800720215,0.1666816920042038,0.24464905261993408,0.9985712170600891,0.42069220542907715,0.15284283459186554,-0.19680571556091309,0.9999775290489197,0.34836387634277344,0.2970101535320282,0.2687641978263855,0.05979086086153984,0.41613560914993286,0.2832983732223511,-0.27510082721710205,0.9911370873451233,0.362414687871933,0.4038023054599762,0.2105361670255661,0.058575380593538284,0.4364887773990631,0.4185656011104584,-0.26056969165802,0.9454551935195923,0.35974395275115967,0.4345360994338989,0.2213655710220337,0.06944733113050461,0.4416777193546295,0.45584604144096375,-0.29475849866867065,0.9068966507911682,0.3766356408596039,0.42114466428756714,0.1948448121547699,0.06707020848989487,0.4449821412563324,0.4545139968395233,-0.2753618359565735,0.8983467221260071,0.3775405287742615,0.411630243062973,0.19596046209335327,0.06585482507944107,0.44314831495285034,0.44524091482162476,-0.25119468569755554,0.8436075448989868,0.3553420901298523,0.4165745973587036,0.14087098836898804,0.9969847798347473,0.39875394105911255,0.4171302616596222,-0.1412106603384018,0.9980006217956543,0.34809860587120056,0.5984737277030945,0.16234025359153748,0.5261061191558838,0.40977367758750916,0.6041643023490906,-0.10760152339935303,0.976912260055542,0.33326196670532227,0.796357274055481,0.21424570679664612,0.6693699359893799,0.38900136947631836,0.8085548877716064,-0.07718027383089066,0.9781460165977478,0.33060020208358765,0.827811062335968,0.21336729824543,0.7145966291427612,0.37192410230636597,0.8361985683441162,-0.0789245143532753,0.9544664025306702,0.3639146685600281,0.8123571872711182,0.15399044752120972,0.7348401546478271,0.456301748752594,0.831337034702301,-0.16744129359722137,0.9625824689865112
0.44594722986221313,0.11770255863666534,-0.001994780730456114,0.999182939529419,0.44480618834495544,0.10050176084041595,0.0169211532920599,0.99847012758255,0.4445684850215912,0.09976603090763092,0.016912078484892845,0.9980831742286682,0.44428515434265137,0.09894146025180817,0.0169590525329113,0.9983099102973938,0.4429536461830139,0.09999342262744904,-0.021485334262251854,0.998896598815918,0.44086790084838867,0.09880675375461578,-0.021470902487635612,0.9988865256309509,0.4376852512359619,0.09747563302516937,-0.02156551368534565,0.9990607500076294,0.4319682717323303,0.09778428822755814,0.10604504495859146,0.99566251039505,0.42255157232284546,0.0962395891547203,-0.06762505322694778,0.9987412691116333,0.4408023953437805,0.13104239106178284,0.037967078387737274,0.997232973575592,0.43855610489845276,0.13143010437488556,-0.011851965449750423,0.9983434081077576,0.37240463495254517,0.16603423655033112,0.24654074013233185,0.9985771775245667,0.42071524262428284,0.15259163081645966,-0.19534245133399963,0.9999775886535645,0.3482746481895447,0.29696565866470337,0.2704354524612427,0.05886612460017204,0.4159124493598938,0.2833194136619568,-0.27058011293411255,0.9910882115364075,0.36240875720977783,0.40379348397254944,0.211831733584404,0.057932645082473755,0.4365066885948181,0.4185601472854614,-0.24853582680225372,0.9432998895645142,0.3597237169742584,0.4347429573535919,0.2225957214832306,0.06877343356609344,0.44169026613235474,0.45562389492988586,-0.278988778591156,0.9033751487731934,0.3761424422264099,0.42069530487060547,0.19708457589149475,0.06642229110002518,0.44497233629226685,0.45417049527168274,-0.26033422350883484,0.8944677114486694,0.377108633518219,0.4113873839378357,0.19758625328540802,0.06519020348787308,0.44314390420913696,0.44512316584587097,-0.23883947730064392,0.8388277292251587,0.35548287630081177,0.41607245802879333,0.14099010825157166,0.9969466328620911,0.39874058961868286,0.41650113463401794,-0.14133106172084808,0.9979894757270813,0.34812426567077637,0.5984840393066406,0.1561248004436493,0.5188984870910645,0.4097326397895813,0.6039139032363892,-0.10843311250209808,0.9770106673240662,0.3332158923149109,0.7963647246360779,0.19680306315422058,0.6660023927688599,0.3889611065387726,0.8085557222366333,-0.08284905552864075,0.9783786535263062,0.3303837776184082,0.828325092792511,0.19472450017929077,0.7115996479988098,0.3718493580818176,0.8363441228866577,-0.085094153881073,0.9548856019973755,0.3662283420562744,0.8122891783714294,0.13514837622642517,0.7353992462158203,0.45593351125717163,0.8313387036323547,-0.1717095971107483,0.9632217884063721
0.4462098479270935,0.11780746281147003,-0.002217499539256096,0.9992087483406067,0.4450679421424866,0.10053878277540207,0.01652926206588745,0.9985201954841614,0.4448394775390625,0.0997924953699112,0.016518276184797287,0.9981392621994019,0.44456228613853455,0.09895609319210052,0.01656142994761467,0.9983554482460022,0.44306468963623047,0.10003553330898285,-0.021875930950045586,0.9989354014396667,0.44090890884399414,0.09884406626224518,-0.02185710147023201,0.9989249110221863,0.43774905800819397,0.09750840067863464,-0.02195272594690323,0.9990938305854797,0.43212890625,0.09776069968938828,0.1055692657828331,0.9957286715507507,0.42262744903564453,0.0962487980723381,-0.06754154711961746,0.9987795352935791,0.44105568528175354,0.13109317421913147,0.03734969347715378,0.9972389936447144,0.4387367367744446,0.1314847469329834,-0.01243917178362608,0.9983488321304321,0.37294480204582214,0.16572436690330505,0.24663814902305603,0.9985619783401489,0.42070841789245605,0.15253528952598572,-0.1945619434118271,0.9999773502349854,0.3484492003917694,0.29632678627967834,0.2707415223121643,0.0573822446167469,0.4158703684806824,0.2832801043987274,-0.2708650827407837,0.991032600402832,0.36240026354789734,0.4036698341369629,0.21180465817451477,0.0571722686290741,0.4365229606628418,0.4184427559375763,-0.2509716749191284,0.942075788974762,0.35981735587120056,0.4328089654445648,0.22253063321113586,0.06805852800607681,0.44169336557388306,0.4554191529750824,-0.28161847591400146,0.9014395475387573,0.3760938346385956,0.4200032949447632,0.19687311351299286,0.06575313210487366,0.44496941566467285,0.45393097400665283,-0.26301372051239014,0.8923110365867615,0.37707164883613586,0.4108771085739136,0.1975117027759552,0.06454133987426758,0.4431437849998474,0.4450044631958008,-0.24135950207710266,0.8359699845314026,0.3559146523475647,0.41485968232154846,0.14098432660102844,0.9968757629394531,0.3987502455711365,0.4154105484485626,-0.14132556319236755,0.9979678392410278,0.34829360246658325,0.5975254774093628,0.15519671142101288,0.5125715136528015,0.4097362160682678,0.6022360324859619,-0.11333980411291122,0.9770656228065491,0.33324822783470154,0.7963615655899048,0.19650182127952576,0.6625908017158508,0.3889440894126892,0.8085349798202515,-0.09761285781860352,0.9784654974937439,0.3304850161075592,0.828318178653717,0.19462725520133972,0.707672655582428,0.3718497157096863,0.8364155888557434,-0.10082225501537323,0.9549303650856018,0.3657684624195099,0.8123177289962769,0.134952574968338,0.7354404926300049,0.4559296667575836,0.831354558467865,-0.18892675638198853,0.9635889530181885
0.44689255952835083,0.11834995448589325,0.033485885709524155,0.9991223216056824,0.44575077295303345,0.10078534483909607,0.04687584191560745,0.9983664751052856,0.4454295039176941,0.10000012069940567,0.0468599759042263,0.9979645013809204,0.4450541138648987,0.0991412028670311,0.04690532386302948,0.9982107877731323,0.44392257928848267,0.10030487179756165,0.006628415081650019,0.9988094568252563,0.44192957878112793,0.09911983460187912,0.006648239679634571,0.9988006353378296,0.43911296129226685,0.09780942648649216,0.0065314881503582,0.9989897012710571,0.43245729804039,0.09778456389904022,0.11408798396587372,0.9953640103340149,0.4240902364253998,0.09636084735393524,-0.0653165876865387,0.9986515045166016,0.44146114587783813,0.13152030110359192,0.06458063423633575,0.9970962405204773,0.4394536018371582,0.13191357254981995,0.012059558182954788,0.9982588291168213,0.3729647994041443,0.1657128483057022,0.24518759548664093,0.9985569715499878,0.42115625739097595,0.15244027972221375,-0.19461631774902344,0.999977171421051,0.3492569327354431,0.2961985468864441,0.2627052366733551,0.05665407329797745,0.4158584177494049,0.28330233693122864,-0.273019403219223,0.9909706115722656,0.3625645935535431,0.403897762298584,0.19726762175559998,0.056738223880529404,0.4367953836917877,0.4180656969547272,-0.25669413805007935,0.941939115524292,0.35982245206832886,0.4344271719455719,0.2064734250307083,0.06788133084774017,0.4418450891971588,0.45519813895225525,-0.28911739587783813,0.9016186594963074,0.3760616183280945,0.42079421877861023,0.17982329428195953,0.06554881483316422,0.44523411989212036,0.45369938015937805,-0.270637184381485,0.892474889755249,0.37705832719802856,0.4116244316101074,0.18252801895141602,0.06436243653297424,0.4434117376804352,0.44481125473976135,-0.2474149763584137,0.8360915184020996,0.35621196031570435,0.4151284098625183,0.14101120829582214,0.9969096779823303,0.39889854192733765,0.41572126746177673,-0.14134937524795532,0.9979767203330994,0.3483297526836395,0.597549557685852,0.15850940346717834,0.5162509679794312,0.4097136855125427,0.6026296615600586,-0.11108199506998062,0.9774507880210876,0.3332206904888153,0.7965450286865234,0.2044975757598877,0.667718231678009,0.38894379138946533,0.8084771037101746,-0.07987058162689209,0.9789646863937378,0.33049625158309937,0.8286073207855225,0.2029508352279663,0.7136018872261047,0.37183788418769836,0.8363988995552063,-0.08105696737766266,0.9558922052383423,0.3654521107673645,0.8127208948135376,0.14067062735557556,0.737995982170105,0.4558810591697693,0.83135586977005,-0.1713000237941742,0.9640967845916748
0.4475715160369873,0.11803162097930908,0.015162487514317036,0.9991509318351746,0.4462367594242096,0.10045430064201355,0.03154304251074791,0.998423159122467,0.4458862841129303,0.0996721088886261,0.03153611347079277,0.9980279207229614,0.4454706609249115,0.09881068766117096,0.03158528357744217,0.9982610940933228,0.44434183835983276,0.1000097319483757,-0.00796476099640131,0.9988538026809692,0.44227662682533264,0.09885133802890778,-0.00795199815183878,0.9988444447517395,0.43943992257118225,0.09754922986030579,-0.008053998462855816,0.9990274310112,0.4326561987400055,0.09758242219686508,0.10964588820934296,0.9954596161842346,0.4243684411048889,0.09624370187520981,-0.06769850105047226,0.9987005591392517,0.44204673171043396,0.13133223354816437,0.05100735276937485,0.99713534116745,0.4400006830692291,0.13175563514232635,-0.0004697146941907704,0.9982884526252747,0.37299174070358276,0.1660461276769638,0.24468648433685303,0.9985541105270386,0.4215482175350189,0.15251603722572327,-0.19606879353523254,0.999977171421051,0.3495795428752899,0.2974575459957123,0.2632797658443451,0.0559561513364315,0.41583770513534546,0.28331291675567627,-0.27321383357048035,0.9909213781356812,0.36260151863098145,0.4044109284877777,0.2000766545534134,0.056876104325056076,0.4368675649166107,0.41803863644599915,-0.25352150201797485,0.9410145878791809,0.3598146438598633,0.4354289174079895,0.20973792672157288,0.0680897980928421,0.4418593943119049,0.45514997839927673,-0.28440192341804504,0.9002768993377686,0.3757738471031189,0.4208596348762512,0.18349340558052063,0.06579067558050156,0.445342481136322,0.45363184809684753,-0.26678258180618286,0.8910828232765198,0.3767251968383789,0.4116956889629364,0.1854984164237976,0.06453616172075272,0.4435374140739441,0.4447164535522461,-0.24420388042926788,0.834542989730835,0.356675922870636,0.4157537817955017,0.14100852608680725,0.9969418048858643,0.39896920323371887,0.4161302447319031,-0.14134667813777924,0.9979912638664246,0.3483920693397522,0.5976843237876892,0.15827497839927673,0.5194053649902344,0.40971407294273376,0.6025834679603577,-0.10910143703222275,0.9779084324836731,0.33329156041145325,0.7976709604263306,0.20444197952747345,0.6708908677101135,0.38897058367729187,0.8083733916282654,-0.07650858908891678,0.979336678981781,0.3305715322494507,0.8301565051078796,0.2028254270553589,0.7159136533737183,0.37188011407852173,0.8364114165306091,-0.07773776352405548,0.9563887119293213,0.3655286431312561,0.8131325840950012,0.14068388938903809,0.7410815358161926,0.4558836817741394,0.8314130306243896,-0.16511039435863495,0.9647811651229858
0.44798827171325684,0.11808142811059952,0.014901322312653065,0.9991217851638794,0.4466383457183838,0.1004665419459343,0.03112850710749626,0.9983711838722229,0.44626083970069885,0.09968579560518265,0.031121302396059036,0.9979577660560608,0.44581523537635803,0.09882333874702454,0.031169552356004715,0.9981962442398071,0.44471102952957153,0.10003162175416946,-0.00834900327026844,0.9988145232200623,0.4426337778568268,0.09887643158435822,-0.008337023667991161,0.9988043904304504,0.4398370385169983,0.09757597744464874,-0.008441721089184284,0.9989961385726929,0.4328709542751312,0.0975918099284172,0.10895264148712158,0.9952535629272461,0.4246988296508789,0.09625222533941269,-0.06805641204118729,0.9986603260040283,0.4423151910305023,0.13136538863182068,0.050658948719501495,0.9970114231109619,0.440319687128067,0.13177214562892914,-0.0007736948318779469,0.9982209205627441,0.37320107221603394,0.16613677144050598,0.2438003569841385,0.9985264539718628,0.4218199849128723,0.15249687433242798,-0.19656948745250702,0.9999768137931824,0.34971824288368225,0.29819831252098083,0.26229560375213623,0.05489146336913109,0.4158300757408142,0.28354689478874207,-0.2733011543750763,0.9906754493713379,0.3626305162906647,0.40537112951278687,0.20096595585346222,0.05621456354856491,0.43696174025535583,0.4182773530483246,-0.2540784776210785,0.9394837617874146,0.3598020672798157,0.43692800402641296,0.21110565960407257,0.06750178337097168,0.4418647289276123,0.4552030861377716,-0.28516140580177307,0.8981799483299255,0.37543201446533203,0.42353352904319763,0.18499089777469635,0.06521009653806686,0.44534286856651306,0.4537220597267151,-0.26718759536743164,0.8887835144996643,0.37646204233169556,0.41419076919555664,0.1865125596523285,0.06396832317113876,0.44354772567749023,0.44478267431259155,-0.2446814328432083,0.8316972851753235,0.35674530267715454,0.4159231185913086,0.14100582897663116,0.9969114661216736,0.3989976644515991,0.4164762794971466,-0.1413441002368927,0.9979727268218994,0.348493754863739,0.5978427529335022,0.16362085938453674,0.5157089233398438,0.4097200930118561,0.6030244827270508,-0.10713259875774384,0.9775742888450623,0.3332889676094055,0.7975676655769348,0.21753501892089844,0.669690728187561,0.38898107409477234,0.8083944916725159,-0.06603750586509705,0.9792342782020569,0.3304884433746338,0.830145001411438,0.21680012345314026,0.7149374485015869,0.37188389897346497,0.8364614844322205,-0.06633900105953217,0.9560823440551758,0.36460739374160767,0.8132476210594177,0.15731994807720184,0.741023063659668,0.45588165521621704,0.8316988348960876,-0.1523415893316269,0.9647322297096252
0.44820699095726013,0.11812566965818405,0.013721856288611889,0.9991136789321899,0.4468073844909668,0.10049518197774887,0.030068691819906235,0.9983562231063843,0.4464314579963684,0.09970912337303162,0.030060777440667152,0.9979308247566223,0.445989191532135,0.09884195774793625,0.030107537284493446,0.9981704950332642,0.44483500719070435,0.10005686432123184,-0.009312908165156841,0.9988054633140564,0.4427339434623718,0.09889809042215347,-0.00930280052125454,0.9987939596176147,0.4399547576904297,0.09759630262851715,-0.009409675374627113,0.9989908337593079,0.43306565284729004,0.09758137166500092,0.10847485065460205,0.9951520562171936,0.4249139428138733,0.09626192599534988,-0.06812364608049393,0.9986527562141418,0.44258934259414673,0.13138005137443542,0.04961857944726944,0.9969488382339478,0.4405974745750427,0.13178586959838867,-0.0016158248763531446,0.998188853263855,0.37368854880332947,0.16614657640457153,0.24354510009288788,0.9984981417655945,0.4220655560493469,0.15247172117233276,-0.19688968360424042,0.9999765157699585,0.3497939705848694,0.29794830083847046,0.26222047209739685,0.053693737834692,0.4158467650413513,0.2835565209388733,-0.27349433302879333,0.9904606342315674,0.36287611722946167,0.40534430742263794,0.20141823589801788,0.055319447070360184,0.4371669888496399,0.418073832988739,-0.2536031901836395,0.9375408887863159,0.3599112331867218,0.43689024448394775,0.21153581142425537,0.0666920468211174,0.4419400691986084,0.45507627725601196,-0.28439608216285706,0.895356297492981,0.3755674660205841,0.42343077063560486,0.18572601675987244,0.06441958248615265,0.44560617208480835,0.4535621106624603,-0.26623642444610596,0.8856812119483948,0.3766327202320099,0.41408637166023254,0.18704912066459656,0.06319411844015121,0.4438703954219818,0.44462642073631287,-0.24414141476154327,0.8279693722724915,0.3573321998119354,0.4159609377384186,0.1409987360239029,0.9968775510787964,0.39934080839157104,0.4165138304233551,-0.14133556187152863,0.9979594945907593,0.3493511974811554,0.5978054404258728,0.16512882709503174,0.5110430121421814,0.4094727039337158,0.6036985516548157,-0.10563753545284271,0.9771653413772583,0.33213478326797485,0.7954850792884827,0.21784374117851257,0.668125569820404,0.38897931575775146,0.8084461092948914,-0.0646132305264473,0.9790452718734741,0.32761698961257935,0.8280518651008606,0.21703092753887177,0.7140008211135864,0.3718853294849396,0.8366369605064392,-0.06505294144153595,0.9558749198913574,0.3620714545249939,0.8129234313964844,0.15865877270698547,0.7403157949447632,0.4559319019317627,0.8308658599853516,-0.15034201741218567,0.9644837975502014
0.4482950270175934,0.11802370846271515,0.015219086781144142,0.9991418719291687,0.4469366669654846,0.1003977432847023,0.030940737575292587,0.9984097480773926,0.4465743899345398,0.09962792694568634,0.030937975272536278,0.9979953169822693,0.44614654779434204,0.09877880662679672,0.030987132340669632,0.9982208609580994,0.44492608308792114,0.09992571175098419,-0.008483446203172207,0.998847484588623,0.44279584288597107,0.09875386208295822,-0.008475309237837791,0.9988365173339844,0.44001078605651855,0.09743113815784454,-0.008581644855439663,0.9990259408950806,0.433126300573349,0.09750304371118546,0.1082427054643631,0.9952934384346008,0.42495861649513245,0.09609350562095642,-0.06838338077068329,0.9987016916275024,0.4426814615726471,0.13129369914531708,0.050182439386844635,0.9970421195030212,0.44071102142333984,0.13167035579681396,-0.0010677935788407922,0.9982500076293945,0.3736436665058136,0.16615192592144012,0.24123263359069824,0.9985111951828003,0.4225904941558838,0.15247535705566406,-0.19951768219470978,0.9999768733978271,0.35023778676986694,0.29788532853126526,0.2614861726760864,0.053953301161527634,0.4164871275424957,0.28356027603149414,-0.2750539481639862,0.9904617071151733,0.3635498583316803,0.40458789467811584,0.20125238597393036,0.05553574487566948,0.43748894333839417,0.41805344820022583,-0.2510601282119751,0.9369422793388367,0.3603983521461487,0.4360750913619995,0.21092477440834045,0.06702874600887299,0.4421134889125824,0.4550471007823944,-0.2799599766731262,0.894518256187439,0.37709248065948486,0.42190882563591003,0.1856728494167328,0.06476493924856186,0.44573578238487244,0.4535152018070221,-0.2633059620857239,0.8848175406455994,0.37804487347602844,0.4127659797668457,0.18701912462711334,0.06350936740636826,0.44398921728134155,0.44457539916038513,-0.2418503314256668,0.8271680474281311,0.35743021965026855,0.4161510169506073,0.1409919559955597,0.9969564080238342,0.3996431827545166,0.41692066192626953,-0.14132872223854065,0.9980096220970154,0.3496224284172058,0.597836434841156,0.1659574806690216,0.5211048722267151,0.40946975350379944,0.6036955714225769,-0.10097253322601318,0.9777652025222778,0.3320944607257843,0.7954005002975464,0.21601660549640656,0.6756535768508911,0.3890700936317444,0.8083329796791077,-0.06105155870318413,0.979619562625885,0.32779115438461304,0.8280472159385681,0.21506273746490479,0.7220743894577026,0.3720526099205017,0.8366350531578064,-0.061432719230651855,0.9573295712471008,0.36205247044563293,0.811401903629303,0.15747207403182983,0.7421819567680359,0.45591697096824646,0.8305734992027283,-0.1453625112771988,0.9648236632347107
0.4500765800476074,0.11517058312892914,0.0017570655327290297,0.9991865754127502,0.4482154846191406,0.09845929592847824,0.020119445398449898,0.9984967112541199,0.44790568947792053,0.09779040515422821,0.020121753215789795,0.9980966448783875,0.4475274085998535,0.09702682495117188,0.020166197791695595,0.9983056783676147,0.4458424150943756,0.0979778841137886,-0.018774989992380142,0.9989144802093506,0.44357118010520935,0.09689531475305557,-0.018761150538921356,0.9989019632339478,0.4406306743621826,0.09562575072050095,-0.01886109635233879,0.999081015586853,0.4346546232700348,0.09672974795103073,0.10712631791830063,0.995487630367279,0.42560267448425293,0.09513337910175323,-0.06836040318012238,0.9987711906433105,0.4447653889656067,0.1292121559381485,0.041180483996868134,0.9971146583557129,0.4422263205051422,0.12960894405841827,-0.00919280294328928,0.9982995986938477,0.3756945729255676,0.1661551147699356,0.2444322407245636,0.9984934329986572,0.4243294596672058,0.15242283046245575,-0.1994292438030243,0.9999761581420898,0.3524283170700073,0.2978793978691101,0.26648908853530884,0.05267023295164108,0.4174014925956726,0.283745676279068,-0.2750737965106964,0.9902567267417908,0.36531227827072144,0.40458229184150696,0.20150220394134521,0.0548984669148922,0.43901529908180237,0.41584500670433044,-0.2498759925365448,0.9347963333129883,0.3646952509880066,0.4360450804233551,0.21155890822410583,0.06645297259092331,0.4433439373970032,0.45453760027885437,-0.2781846821308136,0.8913040161132812,0.3827616572380066,0.4218871295452118,0.18619482219219208,0.06423736363649368,0.4474932551383972,0.4530693292617798,-0.2619231343269348,0.8815143704414368,0.383301317691803,0.41275155544281006,0.1873437762260437,0.06297262012958527,0.4455510675907135,0.4436095952987671,-0.24065330624580383,0.8232604265213013,0.3594241142272949,0.4161778390407562,0.14102205634117126,0.996895432472229,0.4018210470676422,0.4169214963912964,-0.14136476814746857,0.9979631304740906,0.35086172819137573,0.5975385308265686,0.16436560451984406,0.5264101028442383,0.4127264618873596,0.602617621421814,-0.1029650941491127,0.9772742390632629,0.33190247416496277,0.7950239181518555,0.20933623611927032,0.6757150292396545,0.3891991674900055,0.8083922266960144,-0.06722117960453033,0.9791733622550964,0.3278195261955261,0.8267850875854492,0.20804712176322937,0.7229335308074951,0.37208282947540283,0.8367101550102234,-0.06769967824220657,0.9570318460464478,0.36093202233314514,0.8115561604499817,0.15225458145141602,0.7387531995773315,0.4558766484260559,0.8305726647377014,-0.15091416239738464,0.9638147354125977
