0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4506864547729492,0.15406271815299988,-0.2036530077457428,0.9999996423721313,0.45796385407447815,0.13391414284706116,-0.194732666015625,0.9999995231628418,0.4627617299556732,0.13283881545066833,-0.19471442699432373,0.9999995231628418,0.4679860472679138,0.13200241327285767,-0.19473573565483093,0.9999996423721313,0.4495058059692383,0.13507583737373352,-0.17967279255390167,0.9999992847442627,0.4479812681674957,0.13473209738731384,-0.17967389523983002,0.9999992847442627,0.4462117552757263,0.13446074724197388,-0.17966175079345703,0.9999994039535522,0.4837094247341156,0.13985714316368103,-0.11840782314538956,0.9999996423721313,0.45315322279930115,0.14243736863136292,-0.047731298953294754,0.9999988079071045,0.46309900283813477,0.17824378609657288,-0.17476971447467804,0.9999998807907104,0.45130807161331177,0.1778712421655655,-0.15419767796993256,0.9999997615814209,0.5413893461227417,0.26017314195632935,-0.06510809063911438,0.9999970197677612,0.43456268310546875,0.27525582909584045,0.014945084229111671,0.9999923706054688,0.5600067377090454,0.40575405955314636,-0.13740894198417664,0.9949856996536255,0.4192606806755066,0.41366899013519287,-0.030614588409662247,0.959658682346344,0.5481395125389099,0.4968758523464203,-0.32451626658439636,0.988526463508606,0.40615159273147583,0.49933621287345886,-0.2597498297691345,0.9737828969955444,0.5453500151634216,0.5360594987869263,-0.3772928714752197,0.9786329865455627,0.3968426585197449,0.529200553894043,-0.3133369982242584,0.9638601541519165,0.53520268201828,0.5164100527763367,-0.4019520878791809,0.9797688126564026,0.40364035964012146,0.5199254751205444,-0.34255972504615784,0.9658190608024597,0.5339414477348328,0.5048022866249084,-0.3376939594745636,0.9717274308204651,0.40943336486816406,0.5102342963218689,-0.27806994318962097,0.957147479057312,0.5161525011062622,0.5125377178192139,-0.017753424122929573,0.9999438524246216,0.45228973031044006,0.506371796131134,0.017944615334272385,0.9999227523803711,0.5321073532104492,0.5939780473709106,-0.4287647604942322,0.9975793957710266,0.4016183316707611,0.5881208777427673,-0.3455742597579956,0.9982972741127014,0.49717554450035095,0.8522021770477295,-0.32587486505508423,0.99471116065979,0.4386231303215027,0.8480643630027771,-0.2615177631378174,0.9924888610839844,0.48960304260253906,0.8762487769126892,-0.3218141198158264,0.9695862531661987,0.4508642554283142,0.8816243410110474,-0.2586989998817444,0.9636356234550476,0.4925156533718109,0.9612770080566406,-0.4928317964076996,0.99220871925354,0.41954702138900757,0.955676257610321,-0.4043533205986023,0.9879639148712158
0.44976964592933655,0.1546112596988678,-0.16127747297286987,0.9999995827674866,0.45662879943847656,0.13434621691703796,-0.1488366425037384,0.999999463558197,0.460869699716568,0.13328656554222107,-0.1488528549671173,0.999999463558197,0.4652363359928131,0.132331982254982,-0.14891096949577332,0.9999995827674866,0.4475060999393463,0.13592801988124847,-0.13589884340763092,0.9999991655349731,0.4451397955417633,0.13597120344638824,-0.13590751588344574,0.9999991655349731,0.4428596496582031,0.13604727387428284,-0.13594895601272583,0.9999993443489075,0.48114651441574097,0.13985712826251984,-0.059732936322689056,0.9999995827674866,0.449118435382843,0.14327192306518555,0.0011522260028868914,0.9999985098838806,0.4608677327632904,0.17770785093307495,-0.12771138548851013,0.9999998807907104,0.4496670663356781,0.17784926295280457,-0.1101674810051918,0.9999997615814209,0.539903461933136,0.25670069456100464,-0.002057257341220975,0.9999967813491821,0.4338529706001282,0.27504727244377136,0.04307744652032852,0.9999916553497314,0.5590888261795044,0.4043266773223877,-0.08998750150203705,0.9937077164649963,0.4197444021701813,0.41357511281967163,-0.03244244307279587,0.9554341435432434,0.546524167060852,0.4945726692676544,-0.294508159160614,0.9868943095207214,0.40680718421936035,0.499349981546402,-0.2835398316383362,0.9719536304473877,0.5447252988815308,0.5340566635131836,-0.3510284721851349,0.9764529466629028,0.3973049521446228,0.5292543172836304,-0.3423142433166504,0.9624804854393005,0.5328068733215332,0.5163026452064514,-0.3749244213104248,0.9778120517730713,0.40387409925460815,0.5198961496353149,-0.369972288608551,0.9645205736160278,0.5305749177932739,0.5044868588447571,-0.3082667887210846,0.9693769812583923,0.4096744954586029,0.5101945996284485,-0.3017275929450989,0.9556662440299988,0.5162970423698425,0.5103676915168762,-0.010814373381435871,0.9999440908432007,0.45190173387527466,0.5043375492095947,0.011062853038311005,0.9999212026596069,0.5320550203323364,0.587175726890564,-0.4963572025299072,0.9976359605789185,0.4026767611503601,0.5854410529136658,-0.38763561844825745,0.9981774091720581,0.49736398458480835,0.8521355390548706,-0.38066262006759644,0.9944161176681519,0.43994227051734924,0.8495344519615173,-0.29699912667274475,0.9921228289604187,0.4901627004146576,0.8740904331207275,-0.37390878796577454,0.9692133665084839,0.4518585801124573,0.8800828456878662,-0.29230472445487976,0.9609076976776123,0.4923103451728821,0.961211621761322,-0.550175130367279,0.992008626461029,0.4217655658721924,0.9562615156173706,-0.4537839889526367,0.987293541431427
0.4475101828575134,0.15594641864299774,-0.16126231849193573,0.9999995231628418,0.45381754636764526,0.13592739403247833,-0.14884091913700104,0.9999994039535522,0.45771580934524536,0.13494189083576202,-0.1488657295703888,0.9999994039535522,0.46173006296157837,0.13388468325138092,-0.14893829822540283,0.9999995231628418,0.4445320963859558,0.13753657042980194,-0.136395663022995,0.9999990463256836,0.44200557470321655,0.13780058920383453,-0.13640336692333221,0.9999990463256836,0.43978220224380493,0.13813328742980957,-0.13643939793109894,0.9999992251396179,0.4772118628025055,0.14039839804172516,-0.05876081436872482,0.9999995231628418,0.44598388671875,0.14523768424987793,-0.00017310808470938355,0.9999982714653015,0.4582979083061218,0.177693709731102,-0.12719295918941498,0.9999998807907104,0.447361558675766,0.17821486294269562,-0.11029257625341415,0.9999997615814209,0.5381349325180054,0.25429823994636536,-0.0009774097707122564,0.9999966025352478,0.4316277503967285,0.2750938832759857,0.04096051678061485,0.9999908804893494,0.5581332445144653,0.4033186733722687,-0.08544035255908966,0.9928790926933289,0.4197579026222229,0.413589745759964,-0.040112707763910294,0.9507542848587036,0.5462437868118286,0.4922126829624176,-0.2840319871902466,0.9860177636146545,0.4069298207759857,0.4990817606449127,-0.2953610122203827,0.9697904586791992,0.5445055961608887,0.5315487384796143,-0.3406278192996979,0.9752234816551208,0.39730390906333923,0.5273913741111755,-0.3546244204044342,0.9608281850814819,0.5320444107055664,0.5150787830352783,-0.3643839955329895,0.9767335653305054,0.40392225980758667,0.5181604027748108,-0.38273853063583374,0.9629734754562378,0.5296993851661682,0.5031169652938843,-0.29768115282058716,0.9681752920150757,0.4096878468990326,0.508882462978363,-0.31382590532302856,0.9539421200752258,0.5162968635559082,0.509796142578125,-0.007765724323689938,0.9999424815177917,0.45126041769981384,0.5042105913162231,0.008042855188250542,0.9999178051948547,0.5321692228317261,0.5832257866859436,-0.49514245986938477,0.9976669549942017,0.40278083086013794,0.5848455429077148,-0.4086480736732483,0.9980908632278442,0.49807190895080566,0.8480995893478394,-0.3711944818496704,0.994038462638855,0.44162601232528687,0.8505152463912964,-0.3235834836959839,0.9919625520706177,0.4907466769218445,0.8697124123573303,-0.36359456181526184,0.9693191051483154,0.45338544249534607,0.8794015049934387,-0.3189951181411743,0.9595882296562195,0.49447742104530334,0.9574971795082092,-0.5337868928909302,0.9916982054710388,0.42414966225624084,0.9566444158554077,-0.47972235083580017,0.9869158864021301
0.4430350661277771,0.1603599637746811,-0.15234258770942688,0.9999993443489075,0.4493428170681,0.13955087959766388,-0.14055010676383972,0.9999992251396179,0.4532039761543274,0.1386149823665619,-0.1405860334634781,0.9999992251396179,0.45704540610313416,0.13753445446491241,-0.14066395163536072,0.9999993443489075,0.4402938485145569,0.141214981675148,-0.12741762399673462,0.9999986290931702,0.43798908591270447,0.14157986640930176,-0.12743635475635529,0.9999985694885254,0.43593448400497437,0.14212949573993683,-0.12747958302497864,0.9999988079071045,0.47188836336135864,0.14215433597564697,-0.05296601727604866,0.9999993443489075,0.44339519739151,0.14824709296226501,0.008778023533523083,0.999997079372406,0.4539705216884613,0.17943336069583893,-0.1189701184630394,0.9999998211860657,0.4434451162815094,0.18147724866867065,-0.10121893882751465,0.9999995827674866,0.5361565947532654,0.2533341944217682,0.004231073893606663,0.9999961853027344,0.4301561415195465,0.27817949652671814,0.05150121450424194,0.9999879002571106,0.5568103194236755,0.40289947390556335,-0.08184243738651276,0.9918093085289001,0.4198434352874756,0.41767221689224243,-0.03167986497282982,0.9414972066879272,0.5457736253738403,0.49142101407051086,-0.28057390451431274,0.9849365949630737,0.40726304054260254,0.5000815987586975,-0.28582221269607544,0.965060830116272,0.5444064140319824,0.5306642651557922,-0.33699923753738403,0.9737968444824219,0.3981929421424866,0.5277342200279236,-0.34294095635414124,0.9566575884819031,0.5314911603927612,0.5150837302207947,-0.36157551407814026,0.9754852652549744,0.4041283130645752,0.5183558464050293,-0.37161922454833984,0.959151566028595,0.5289133191108704,0.5031259059906006,-0.29450395703315735,0.9665879011154175,0.4097347855567932,0.5091872811317444,-0.30416250228881836,0.9496051669120789,0.5163002014160156,0.5098657608032227,-0.008325575850903988,0.999940037727356,0.4511795938014984,0.5046451687812805,0.008611815050244331,0.9999127388000488,0.5321594476699829,0.5814073085784912,-0.5096155405044556,0.9976897835731506,0.4027838110923767,0.5841465592384338,-0.4146374762058258,0.9979528784751892,0.4984745383262634,0.8467158079147339,-0.386827290058136,0.9936097860336304,0.4419171214103699,0.8517037034034729,-0.3269702196121216,0.9915899038314819,0.49104395508766174,0.8678706884384155,-0.37914320826530457,0.9690122008323669,0.453698068857193,0.879402756690979,-0.3223852217197418,0.9578433036804199,0.4944544732570648,0.9533323645591736,-0.5527473092079163,0.9913557171821594,0.42438310384750366,0.9567362666130066,-0.48546189069747925,0.9862767457962036
0.4311974048614502,0.1645299643278122,-0.1720675528049469,0.9999992251396179,0.4375568926334381,0.14302873611450195,-0.15346457064151764,0.9999991059303284,0.44196876883506775,0.14162881672382355,-0.15355056524276733,0.9999991059303284,0.4466122090816498,0.14012588560581207,-0.15367218852043152,0.9999992251396179,0.4284428656101227,0.14642003178596497,-0.14527656137943268,0.9999983906745911,0.42648929357528687,0.14715740084648132,-0.14528897404670715,0.9999982714653015,0.4246390759944916,0.1480461210012436,-0.14535534381866455,0.9999985694885254,0.46048808097839355,0.14380189776420593,-0.07015088200569153,0.9999991655349731,0.4313090443611145,0.1543423980474472,0.008048602379858494,0.9999962449073792,0.4436044692993164,0.1824701875448227,-0.12876209616661072,0.9999998211860657,0.4324631690979004,0.18602968752384186,-0.11774945259094238,0.999999463558197,0.5276538133621216,0.25074198842048645,-0.010422585532069206,0.9999960660934448,0.4246405065059662,0.29107120633125305,0.03921795263886452,0.9999861121177673,0.5548762083053589,0.39833489060401917,-0.08832795917987823,0.9912037253379822,0.41722339391708374,0.4324719309806824,-0.0385894700884819,0.9362750053405762,0.5451996922492981,0.48492002487182617,-0.287362664937973,0.9842866659164429,0.40551429986953735,0.5110352039337158,-0.28182893991470337,0.9630048871040344,0.5448399782180786,0.5242966413497925,-0.3433772921562195,0.9728190302848816,0.396838903427124,0.539152204990387,-0.3386591374874115,0.9547958374023438,0.5313884019851685,0.5128232836723328,-0.3686794638633728,0.9746500849723816,0.4007932245731354,0.5275619029998779,-0.3683186173439026,0.9573507308959961,0.5284795165061951,0.5012883543968201,-0.30157411098480225,0.9655489325523376,0.40601474046707153,0.5165963172912598,-0.30037209391593933,0.9474534392356873,0.516309380531311,0.5089537501335144,-0.008832493796944618,0.999936044216156,0.45115238428115845,0.5052167773246765,0.009102672338485718,0.9999039173126221,0.5321811437606812,0.5808495283126831,-0.49945157766342163,0.9976354241371155,0.4026561677455902,0.5828789472579956,-0.40051499009132385,0.9977585077285767,0.49958914518356323,0.8458067178726196,-0.3827536106109619,0.9929451942443848,0.44353216886520386,0.8507048487663269,-0.3182292580604553,0.9907553195953369,0.49317803978919983,0.8661748170852661,-0.37584519386291504,0.9665296077728271,0.4555559754371643,0.8780102133750916,-0.3142480254173279,0.9541157484054565,0.4941471517086029,0.9497660994529724,-0.549826979637146,0.9906831383705139,0.4246911406517029,0.9566957354545593,-0.47125107049942017,0.9850821495056152
0.4236985743045807,0.17042411863803864,-0.17504984140396118,0.9999991059303284,0.42993396520614624,0.1484045535326004,-0.16004584729671478,0.999998927116394,0.434391587972641,0.1462547332048416,-0.16008903086185455,0.999998927116394,0.4391272962093353,0.14426535367965698,-0.16017115116119385,0.9999990463256836,0.42098313570022583,0.1530240923166275,-0.14905741810798645,0.9999980330467224,0.4191361367702484,0.15392480790615082,-0.14906790852546692,0.9999978542327881,0.4173905849456787,0.15481767058372498,-0.14911150932312012,0.9999982118606567,0.4532938003540039,0.14702962338924408,-0.07327286899089813,0.9999989867210388,0.4244825839996338,0.16050711274147034,-0.005857684183865786,0.9999950528144836,0.4363124370574951,0.18755389750003815,-0.13758207857608795,0.9999998211860657,0.42566800117492676,0.19267886877059937,-0.12249322980642319,0.9999993443489075,0.5230312347412109,0.24993260204792023,-0.011738451197743416,0.9999958276748657,0.42044535279273987,0.29829588532447815,0.0365695022046566,0.9999831318855286,0.5535230040550232,0.39587491750717163,-0.08685165643692017,0.990641176700592,0.4153171479701996,0.43855318427085876,-0.036711908876895905,0.9295384883880615,0.5435999631881714,0.48313915729522705,-0.2810347378253937,0.9833216667175293,0.4037558138370514,0.5141178369522095,-0.27629292011260986,0.9603033661842346,0.5445438623428345,0.5225889086723328,-0.3360471725463867,0.971336305141449,0.3951561450958252,0.5425838232040405,-0.33422499895095825,0.9523680806159973,0.530434787273407,0.512141764163971,-0.36100879311561584,0.9733367562294006,0.39785030484199524,0.5301720499992371,-0.36480575799942017,0.9550805687904358,0.5272184610366821,0.5006716251373291,-0.2949361503124237,0.9638551473617554,0.4033314287662506,0.5200089812278748,-0.29528361558914185,0.9446516036987305,0.5161716938018799,0.5089762806892395,-0.009290461428463459,0.9999306797981262,0.450784295797348,0.5074508190155029,0.00955258496105671,0.9998923540115356,0.531795084476471,0.5802799463272095,-0.5025529265403748,0.9976047277450562,0.40274134278297424,0.5828195214271545,-0.3956673741340637,0.9975748658180237,0.5016531944274902,0.8401011228561401,-0.37309494614601135,0.9924344420433044,0.44427362084388733,0.850396454334259,-0.3125219941139221,0.9900254011154175,0.4961938261985779,0.8577560186386108,-0.3659367561340332,0.9642979502677917,0.4570956826210022,0.8745976090431213,-0.312986820936203,0.9511183500289917,0.49459147453308105,0.9487220644950867,-0.5390709638595581,0.9901052713394165,0.4260104298591614,0.9567081928253174,-0.46536651253700256,0.9839920997619629
0.41981106996536255,0.1759466975927353,-0.18396463990211487,0.9999989867210388,0.42545658349990845,0.1537565141916275,-0.1704612821340561,0.9999987483024597,0.4297894835472107,0.15094532072544098,-0.17050603032112122,0.9999987483024597,0.43461036682128906,0.1483684629201889,-0.17060402035713196,0.999998927116394,0.4162507951259613,0.15945513546466827,-0.15788695216178894,0.9999977350234985,0.41425037384033203,0.16071690618991852,-0.15787416696548462,0.9999974966049194,0.4125949740409851,0.16179582476615906,-0.15789513289928436,0.9999978542327881,0.44815096259117126,0.15003693103790283,-0.07995107769966125,0.9999988675117493,0.4195620119571686,0.1667727380990982,-0.010866595432162285,0.9999939799308777,0.43264898657798767,0.19147837162017822,-0.14772115647792816,0.9999998211860657,0.4222491383552551,0.19882971048355103,-0.13029396533966064,0.9999992251396179,0.5196810960769653,0.24870027601718903,-0.015967369079589844,0.9999958872795105,0.41919460892677307,0.30237501859664917,0.035154152661561966,0.999980092048645,0.5507311224937439,0.3919302523136139,-0.09315291792154312,0.9903904795646667,0.4137266278266907,0.4438386559486389,-0.022530224174261093,0.9207703471183777,0.5412306785583496,0.48226526379585266,-0.28659117221832275,0.9830937385559082,0.39996203780174255,0.5257432460784912,-0.2436431348323822,0.9559945464134216,0.5430057048797607,0.5216087102890015,-0.3415300250053406,0.9709358215332031,0.390328973531723,0.5539093017578125,-0.2966105043888092,0.9481590390205383,0.5280546545982361,0.5117259621620178,-0.3662235736846924,0.9730053544044495,0.39107078313827515,0.5426414012908936,-0.3293730318546295,0.9510542154312134,0.5248875021934509,0.5003763437271118,-0.3002343475818634,0.9632677435874939,0.39692091941833496,0.5319661498069763,-0.2632419466972351,0.9397997856140137,0.5146776437759399,0.5085102319717407,-0.00955160241574049,0.9999305605888367,0.44937339425086975,0.5079897046089172,0.00980059988796711,0.9998867511749268,0.5318793058395386,0.5803547501564026,-0.5009862780570984,0.9975854158401489,0.40261954069137573,0.5821132063865662,-0.39086490869522095,0.9974687695503235,0.5029839277267456,0.8400011658668518,-0.3741922378540039,0.9921481609344482,0.4458412230014801,0.8512289524078369,-0.3064832389354706,0.9894021153450012,0.49645599722862244,0.8589648604393005,-0.3663877546787262,0.9633828401565552,0.45853933691978455,0.8754470944404602,-0.3028687536716461,0.9477340579032898,0.49934881925582886,0.9488365054130554,-0.5391957759857178,0.9897754192352295,0.42741456627845764,0.9571951031684875,-0.4545556604862213,0.9829550385475159
0.4134369492530823,0.17988993227481842,-0.1630854308605194,0.9999984502792358,0.41879910230636597,0.15843312442302704,-0.15345202386379242,0.9999980926513672,0.4233958125114441,0.15532323718070984,-0.15348026156425476,0.999998152256012,0.42783039808273315,0.1524832546710968,-0.15356704592704773,0.9999984502792358,0.4107820987701416,0.16375334560871124,-0.1378585547208786,0.9999964237213135,0.40905532240867615,0.1648125797510147,-0.1378602832555771,0.9999960660934448,0.40758880972862244,0.1656847447156906,-0.13788089156150818,0.999996542930603,0.4427826404571533,0.15358439087867737,-0.0748845785856247,0.9999983906745911,0.41661444306373596,0.1699625849723816,0.0005240952596068382,0.999989926815033,0.42669764161109924,0.19519810378551483,-0.1327425241470337,0.9999996423721313,0.4168386459350586,0.2023186832666397,-0.1112375408411026,0.9999985694885254,0.5159838199615479,0.24770863354206085,-0.012480788864195347,0.9999954104423523,0.41569700837135315,0.30545613169670105,0.05352369695901871,0.9999720454216003,0.5492082834243774,0.39158302545547485,-0.08261314779520035,0.9896279573440552,0.41122621297836304,0.44822198152542114,0.012652288191020489,0.907768964767456,0.5392379760742188,0.4813336133956909,-0.2608412802219391,0.9819101095199585,0.3984479308128357,0.5301584601402283,-0.2029651701450348,0.9485228657722473,0.5400177836418152,0.5201500058174133,-0.31300318241119385,0.9691905975341797,0.3881095051765442,0.5566451549530029,-0.25401172041893005,0.9408577084541321,0.5248968601226807,0.5101321935653687,-0.33913570642471313,0.9714681506156921,0.38878190517425537,0.5473136305809021,-0.2877614200115204,0.9444048404693604,0.5221678614616394,0.49928948283195496,-0.27461355924606323,0.9610059261322021,0.39442354440689087,0.536634087562561,-0.22315570712089539,0.9324026107788086,0.5141561627388,0.5084590315818787,-0.010654096491634846,0.9999207258224487,0.4483582377433777,0.5099872350692749,0.010942652821540833,0.9998673796653748,0.5310583114624023,0.5757257342338562,-0.49848514795303345,0.9974564909934998,0.4021637439727783,0.582156777381897,-0.37861624360084534,0.99721360206604,0.5037753582000732,0.8404968976974487,-0.38472187519073486,0.991223931312561,0.44693392515182495,0.8512039184570312,-0.2927098274230957,0.9878154993057251,0.4967495799064636,0.8598309755325317,-0.3778412342071533,0.9610221982002258,0.4593634605407715,0.8759230971336365,-0.28869423270225525,0.9444441795349121,0.5021042823791504,0.9493482112884521,-0.5504440665245056,0.9886272549629211,0.427664190530777,0.955873429775238,-0.4404260516166687,0.9805333018302917
0.40820521116256714,0.18435582518577576,-0.13993552327156067,0.9999975562095642,0.41336750984191895,0.1633128523826599,-0.1325877457857132,0.9999969005584717,0.4179520606994629,0.16031114757061005,-0.13261274993419647,0.9999970197677612,0.4222427010536194,0.15723726153373718,-0.1326969563961029,0.9999975562095642,0.4057775139808655,0.1684325635433197,-0.11460069566965103,0.9999940991401672,0.40424400568008423,0.16933976113796234,-0.11459074169397354,0.9999934434890747,0.4028503894805908,0.17016205191612244,-0.11460590362548828,0.9999942183494568,0.43761396408081055,0.15775389969348907,-0.06289060413837433,0.9999975562095642,0.4126388132572174,0.17451314628124237,0.023236598819494247,0.9999833703041077,0.4219183921813965,0.20024284720420837,-0.11274093389511108,0.9999993443489075,0.41214877367019653,0.2070063054561615,-0.08785739541053772,0.9999974966049194,0.5120457410812378,0.2448776811361313,-0.0030428306199610233,0.9999949932098389,0.4141586422920227,0.3097555935382843,0.08025506138801575,0.9999642968177795,0.5460247993469238,0.3895735740661621,-0.07332450151443481,0.9889090061187744,0.4098297953605652,0.4528191089630127,0.0447729267179966,0.8930263519287109,0.5376230478286743,0.47834303975105286,-0.24837395548820496,0.9807451367378235,0.39825212955474854,0.5330684781074524,-0.16771835088729858,0.9410924911499023,0.5386064052581787,0.5164204239845276,-0.3000819683074951,0.9676195383071899,0.3888172209262848,0.5581251382827759,-0.21793122589588165,0.9332107901573181,0.5229171514511108,0.5082679986953735,-0.3271178603172302,0.9700493812561035,0.3890106678009033,0.5479506850242615,-0.25138673186302185,0.9374121427536011,0.5199468731880188,0.4982425570487976,-0.2625397741794586,0.9587398767471313,0.394666850566864,0.537443220615387,-0.1879427433013916,0.9249532222747803,0.5134735107421875,0.5075587630271912,-0.014075393788516521,0.9999111890792847,0.44717732071876526,0.51115882396698,0.014406700618565083,0.9998488426208496,0.5305774807929993,0.5750409364700317,-0.491283655166626,0.9973976016044617,0.40119606256484985,0.5821768641471863,-0.3546217978000641,0.9970089793205261,0.5050302743911743,0.8419020771980286,-0.3966875970363617,0.9906842112541199,0.4471885561943054,0.8514673113822937,-0.28928810358047485,0.9866521954536438,0.4976835250854492,0.8656814694404602,-0.3932843804359436,0.95942622423172,0.45954984426498413,0.8798069357872009,-0.2873357832431793,0.9431402087211609,0.504462718963623,0.9534592628479004,-0.5678759813308716,0.9879096746444702,0.42645174264907837,0.9557690024375916,-0.4384687840938568,0.978969931602478
0.40428104996681213,0.18872711062431335,-0.12487518787384033,0.9999968409538269,0.40909433364868164,0.16804198920726776,-0.12055818736553192,0.9999961256980896,0.4135729670524597,0.16517584025859833,-0.12058280408382416,0.9999962449073792,0.41764727234840393,0.1620061695575714,-0.12066440284252167,0.9999969601631165,0.40181413292884827,0.17290960252285004,-0.09962435066699982,0.9999924302101135,0.4004306197166443,0.17364273965358734,-0.09961278736591339,0.9999914169311523,0.39913511276245117,0.17435532808303833,-0.0996166318655014,0.9999924302101135,0.43319171667099,0.16115330159664154,-0.06230926513671875,0.999997079372406,0.41001901030540466,0.1782640814781189,0.03611079603433609,0.9999787211418152,0.4177625775337219,0.2048451155424118,-0.10202399641275406,0.9999991655349731,0.40903598070144653,0.21167539060115814,-0.0733385980129242,0.9999966025352478,0.5099309682846069,0.2448642998933792,-0.008858948014676571,0.9999949336051941,0.41344135999679565,0.3118341565132141,0.09725942462682724,0.9999556541442871,0.5443547368049622,0.38765934109687805,-0.08067696541547775,0.9889562129974365,0.4077625274658203,0.45404836535453796,0.06562493741512299,0.8787506222724915,0.5352939963340759,0.478180468082428,-0.25962531566619873,0.9811434149742126,0.39388370513916016,0.5338758826255798,-0.1495850384235382,0.9350209832191467,0.5357619524002075,0.5162296295166016,-0.3115819990634918,0.9682446718215942,0.38465189933776855,0.5581692457199097,-0.1991957277059555,0.9267714023590088,0.5199435353279114,0.5074240565299988,-0.33763912320137024,0.9706140160560608,0.3836408257484436,0.5469650030136108,-0.23354676365852356,0.9316645264625549,0.5170109272003174,0.4975999593734741,-0.27309417724609375,0.9591062664985657,0.3892303705215454,0.5378028154373169,-0.17062132060527802,0.9191087484359741,0.5120285749435425,0.506308376789093,-0.02044047974050045,0.9999051690101624,0.44581547379493713,0.511925458908081,0.020750926807522774,0.999835193157196,0.5274965763092041,0.5730849504470825,-0.48979419469833374,0.9973703026771545,0.40055781602859497,0.58212810754776,-0.3482707738876343,0.996729850769043,0.5073894262313843,0.8426600694656372,-0.40399855375289917,0.9902796149253845,0.4491957128047943,0.851267397403717,-0.28891587257385254,0.9853082299232483,0.5005963444709778,0.8672016859054565,-0.40099582076072693,0.9582100510597229,0.4631907343864441,0.8798984885215759,-0.28729739785194397,0.9420121908187866,0.5087416768074036,0.9575099349021912,-0.5731841325759888,0.9874688386917114,0.42643290758132935,0.955689013004303,-0.43690958619117737,0.9774100184440613
