0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.71016526222229,0.14762714505195618,-0.21416357159614563,0.9999819993972778,0.7136777639389038,0.13099469244480133,-0.21353156864643097,0.9999411702156067,0.7164530158042908,0.12998294830322266,-0.21361303329467773,0.9999414086341858,0.7193413972854614,0.1293671727180481,-0.21367903053760529,0.9999419450759888,0.7089447975158691,0.13315941393375397,-0.1911906898021698,0.9999337196350098,0.7082864046096802,0.1335480660200119,-0.19116808474063873,0.9999277591705322,0.7076319456100464,0.13383129239082336,-0.19116799533367157,0.9999192357063293,0.7327922582626343,0.13387973606586456,-0.1732470542192459,0.999881386756897,0.7163172960281372,0.13574418425559998,-0.07119162380695343,0.9998171329498291,0.7191693782806396,0.16021129488945007,-0.19695867598056793,0.9999718070030212,0.713340699672699,0.1616908758878708,-0.16743499040603638,0.9999595880508423,0.7742232084274292,0.21453626453876495,-0.18480488657951355,0.9999701976776123,0.7234583497047424,0.23735187947750092,0.0673116073012352,0.9998902678489685,0.8052904009819031,0.33545973896980286,-0.22112397849559784,0.9906017780303955,0.7209586501121521,0.3638283312320709,0.14207133650779724,0.9025611281394958,0.7924115657806396,0.45431044697761536,-0.2926773726940155,0.9809995889663696,0.7116426825523376,0.4593408405780792,0.055607445538043976,0.9453238248825073,0.7913943529129028,0.4941200613975525,-0.3314909338951111,0.9600938558578491,0.7059531807899475,0.4948590099811554,0.04824571684002876,0.919354259967804,0.7785311937332153,0.4937339723110199,-0.33775657415390015,0.9624406099319458,0.707301914691925,0.4946819245815277,0.01042158342897892,0.923723042011261,0.7768265604972839,0.48236024379730225,-0.2940489649772644,0.954422116279602,0.7110239863395691,0.48135364055633545,0.03845340758562088,0.9130780696868896,0.7711478471755981,0.4537990987300873,-0.08543470501899719,0.9996498823165894,0.7369693517684937,0.45293405652046204,0.08543859422206879,0.9994052052497864,0.7575138211250305,0.6282201409339905,-0.10229042917490005,0.949868381023407,0.7412903308868408,0.6238523721694946,0.07701949775218964,0.8867345452308655,0.7610571980476379,0.8069291710853577,-0.047614071518182755,0.9558498859405518,0.742554783821106,0.7977668642997742,0.14864791929721832,0.8985350131988525,0.7688085436820984,0.8342503905296326,-0.04764542728662491,0.7945849895477295,0.7485920786857605,0.8264132738113403,0.15024562180042267,0.7379663586616516,0.733491837978363,0.8503959774971008,-0.14181625843048096,0.9459500312805176,0.7115958333015442,0.8373128175735474,0.07710589468479156,0.90645432472229
0.7042149305343628,0.14897418022155762,-0.2107824981212616,0.9999811053276062,0.7077823877334595,0.13145321607589722,-0.2130087912082672,0.9999417066574097,0.7103379964828491,0.1300698071718216,-0.21309106051921844,0.9999426603317261,0.7131754159927368,0.12931320071220398,-0.213161900639534,0.999943733215332,0.7029566764831543,0.13427118957042694,-0.18995943665504456,0.9999324679374695,0.7020524740219116,0.13464614748954773,-0.1899428516626358,0.9999244809150696,0.7011553049087524,0.1348864734172821,-0.18996207416057587,0.9999140501022339,0.7260175943374634,0.13215063512325287,-0.18069902062416077,0.9998903274536133,0.7094562649726868,0.13575297594070435,-0.0760347992181778,0.9997996091842651,0.7125632762908936,0.16025270521640778,-0.1963001787662506,0.9999726414680481,0.7062734365463257,0.16212815046310425,-0.16585776209831238,0.9999549984931946,0.7698022127151489,0.21083272993564606,-0.19636785984039307,0.9999728798866272,0.716103196144104,0.2374354898929596,0.057900138199329376,0.9998642802238464,0.7985638380050659,0.33415699005126953,-0.21825842559337616,0.9914946556091309,0.7190192937850952,0.3675990104675293,0.13672974705696106,0.8556029796600342,0.7892152070999146,0.45553058385849,-0.27316123247146606,0.9827595949172974,0.7090141773223877,0.4666471779346466,0.05013427883386612,0.9321064949035645,0.7894174456596375,0.4945203959941864,-0.3096725344657898,0.9636279344558716,0.7030085325241089,0.5040683746337891,0.041167616844177246,0.9054537415504456,0.7787505388259888,0.49392005801200867,-0.3203892111778259,0.9657576680183411,0.70369553565979,0.5039058327674866,0.0025429169181734324,0.9104570746421814,0.776974618434906,0.4826321005821228,-0.2759491801261902,0.9582746028900146,0.7070257663726807,0.4900837242603302,0.03246575966477394,0.8993706703186035,0.7711805105209351,0.4517277181148529,-0.08830694854259491,0.9996182322502136,0.7370491623878479,0.45421135425567627,0.08836160600185394,0.9993245601654053,0.7585322260856628,0.6366919875144958,-0.11253131926059723,0.9348526000976562,0.741035521030426,0.6319286227226257,0.07437700033187866,0.8300580978393555,0.7640421390533447,0.8121882081031799,-0.03864341974258423,0.9420275688171387,0.7424872517585754,0.8089143633842468,0.15175080299377441,0.8583975434303284,0.7700194120407104,0.8378468751907349,-0.03720179945230484,0.7953205704689026,0.7502462863922119,0.836936354637146,0.15449003875255585,0.724869430065155,0.7341678142547607,0.8592328429222107,-0.13301900029182434,0.9319488406181335,0.706260621547699,0.840781569480896,0.07556916028261185,0.875176727771759
0.7015330791473389,0.1532815843820572,-0.24766714870929718,0.9999802112579346,0.7055529356002808,0.13567888736724854,-0.2467993050813675,0.9999430775642395,0.7086094617843628,0.13370417058467865,-0.24688434600830078,0.9999447464942932,0.7117630243301392,0.13179875910282135,-0.246957927942276,0.9999461770057678,0.6997075080871582,0.1382465958595276,-0.2248675376176834,0.9999321103096008,0.6985104084014893,0.13847553730010986,-0.224853515625,0.999921977519989,0.6974350810050964,0.1385779082775116,-0.2248464822769165,0.9999105930328369,0.724122166633606,0.13227762281894684,-0.19576489925384521,0.9998990893363953,0.7068564891815186,0.13725540041923523,-0.09834209084510803,0.9997819662094116,0.7108286619186401,0.1638917475938797,-0.22728243470191956,0.9999731779098511,0.7036332488059998,0.16651029884815216,-0.1983349323272705,0.9999508261680603,0.7659423351287842,0.21021296083927155,-0.2185840904712677,0.999975323677063,0.7150264382362366,0.23785820603370667,0.05278494954109192,0.9998276233673096,0.796705424785614,0.3342743217945099,-0.25060540437698364,0.9923143982887268,0.7177340388298035,0.3715057671070099,0.13282911479473114,0.8075905442237854,0.7883004546165466,0.45587536692619324,-0.30606961250305176,0.9843718409538269,0.705702543258667,0.4727262258529663,0.035340338945388794,0.9154846668243408,0.7900386452674866,0.4961773753166199,-0.3441322445869446,0.9668917059898376,0.7001825571060181,0.5096685886383057,0.02458946593105793,0.8877938985824585,0.7781821489334106,0.4954751431941986,-0.352586567401886,0.9688159823417664,0.7002521753311157,0.5100178122520447,-0.015077625401318073,0.8936572074890137,0.7759043574333191,0.48333075642585754,-0.3079104423522949,0.9618187546730042,0.7033539414405823,0.496550589799881,0.016777992248535156,0.8819934725761414,0.7664845585823059,0.45176970958709717,-0.09547464549541473,0.9996016621589661,0.7354382872581482,0.45523253083229065,0.09556876868009567,0.9992156028747559,0.7421711087226868,0.6359352469444275,-0.12825754284858704,0.9219110012054443,0.7414923310279846,0.6311541199684143,0.06706993281841278,0.78206467628479,0.7347927093505859,0.8125597834587097,-0.07617451250553131,0.9400317668914795,0.766414225101471,0.8070249557495117,0.11874540150165558,0.8417184948921204,0.7436438798904419,0.8424670100212097,-0.07740576565265656,0.8054353594779968,0.7793346047401428,0.8386102318763733,0.11982344090938568,0.7305180430412292,0.6938969492912292,0.8563118577003479,-0.17967848479747772,0.930564284324646,0.7289644479751587,0.8543669581413269,0.035502802580595016,0.8657658100128174
0.6994529366493225,0.1546524614095688,-0.22090867161750793,0.9999815821647644,0.703567385673523,0.13690567016601562,-0.2208298146724701,0.9999476671218872,0.7065859436988831,0.13490185141563416,-0.22090935707092285,0.9999493360519409,0.7097825407981873,0.1326494812965393,-0.22097262740135193,0.9999507665634155,0.6975256204605103,0.1394154131412506,-0.19795182347297668,0.9999372363090515,0.6962548494338989,0.13954748213291168,-0.1979254186153412,0.9999274015426636,0.6949657797813416,0.1395566463470459,-0.19790783524513245,0.9999167919158936,0.7225084900856018,0.13232053816318512,-0.1783503144979477,0.9999086260795593,0.7043294310569763,0.1382179707288742,-0.07479465007781982,0.9997963309288025,0.7084326148033142,0.16523006558418274,-0.2026348114013672,0.9999754428863525,0.7012521028518677,0.16797378659248352,-0.17257890105247498,0.9999540448188782,0.7652531862258911,0.20927518606185913,-0.20100438594818115,0.9999776482582092,0.7132741212844849,0.2379213273525238,0.06999850273132324,0.999822735786438,0.7959384322166443,0.3340955078601837,-0.21837127208709717,0.9930476546287537,0.7162352204322815,0.37146154046058655,0.141737163066864,0.7778764367103577,0.7897587418556213,0.4562939405441284,-0.2786715030670166,0.9858178496360779,0.7030762434005737,0.47221916913986206,0.038442838937044144,0.9065596461296082,0.7920081615447998,0.4977854788303375,-0.31688162684440613,0.9698151350021362,0.697238028049469,0.5088434815406799,0.02586180530488491,0.8778400421142578,0.7805300951004028,0.4973607063293457,-0.3280106484889984,0.9715515375137329,0.6972628831863403,0.5091812610626221,-0.012042545713484287,0.8840957283973694,0.7775405645370483,0.4843670725822449,-0.2819153666496277,0.9650202393531799,0.7005224227905273,0.49605661630630493,0.020484749227762222,0.8719127774238586,0.7655789256095886,0.45208823680877686,-0.09090027958154678,0.9996053576469421,0.7352741956710815,0.4571811556816101,0.0909813642501831,0.9991899728775024,0.7333782911300659,0.6356755495071411,-0.11354248225688934,0.9145824313163757,0.7480080127716064,0.6374177932739258,0.08116153627634048,0.7524164915084839,0.7206729650497437,0.8115290999412537,-0.035986557602882385,0.9390316009521484,0.7816609144210815,0.8069733381271362,0.15059036016464233,0.8330471515655518,0.7232385873794556,0.8410229086875916,-0.034265294671058655,0.8169916868209839,0.792646586894989,0.8385258316993713,0.15406069159507751,0.7404794692993164,0.6839784383773804,0.8551251888275146,-0.13038189709186554,0.928648054599762,0.7467705011367798,0.8568704128265381,0.06602418422698975,0.8572396636009216
0.6935862302780151,0.15453463792800903,-0.20346403121948242,0.9999828338623047,0.6979140043258667,0.13665173947811127,-0.20344296097755432,0.9999518394470215,0.7011061310768127,0.13472023606300354,-0.20352411270141602,0.99995356798172,0.7043733596801758,0.13263143599033356,-0.20358793437480927,0.9999549984931946,0.6918466091156006,0.1391332596540451,-0.18184135854244232,0.9999419450759888,0.6906082630157471,0.1393321305513382,-0.18181388080120087,0.9999324679374695,0.6894200444221497,0.13939929008483887,-0.1817893236875534,0.9999226331710815,0.7167966961860657,0.13130244612693787,-0.16272851824760437,0.9999172687530518,0.6989225745201111,0.13820983469486237,-0.06482239067554474,0.9998093843460083,0.7028698921203613,0.16508281230926514,-0.1856725662946701,0.9999774694442749,0.6956321001052856,0.16780716180801392,-0.15736529231071472,0.9999570250511169,0.758536696434021,0.20901834964752197,-0.19915083050727844,0.9999797940254211,0.7074916958808899,0.23789481818675995,0.0769212394952774,0.9998197555541992,0.7899184226989746,0.33469468355178833,-0.21022602915763855,0.9937119483947754,0.7128119468688965,0.3721877634525299,0.14585740864276886,0.747400164604187,0.7923228144645691,0.4568048119544983,-0.26929381489753723,0.9871038794517517,0.6972273588180542,0.4738679528236389,0.048264458775520325,0.8948115110397339,0.7955806255340576,0.4987586438655853,-0.30618172883987427,0.9724121689796448,0.6910568475723267,0.5101960897445679,0.036608077585697174,0.8648830652236938,0.7844271063804626,0.4991191029548645,-0.3193765878677368,0.9739842414855957,0.6912725567817688,0.5103105902671814,-0.0018716680351644754,0.8718130588531494,0.780887246131897,0.48624226450920105,-0.2734436094760895,0.9678546786308289,0.694534420967102,0.49725815653800964,0.029934491962194443,0.8592391014099121,0.7583507299423218,0.4522148668766022,-0.09240102022886276,0.999619722366333,0.7309664487838745,0.4581546485424042,0.09248798340559006,0.9991794228553772,0.7327557802200317,0.6375477910041809,-0.11924546957015991,0.9101386070251465,0.7478639483451843,0.638317346572876,0.0863824114203453,0.726546585559845,0.7065151333808899,0.8212278485298157,-0.0713173896074295,0.9404740929603577,0.7818672060966492,0.8092449903488159,0.14786958694458008,0.8276692032814026,0.711970865726471,0.855171799659729,-0.07290585339069366,0.8276933431625366,0.7942887544631958,0.8426351547241211,0.14920884370803833,0.7492376565933228,0.6650693416595459,0.8540850281715393,-0.17212891578674316,0.9303345680236816,0.7435692548751831,0.859582245349884,0.0709771141409874,0.8526850342750549
0.6908350586891174,0.15531453490257263,-0.19173860549926758,0.9999828934669495,0.6947726607322693,0.13734015822410583,-0.1940339058637619,0.9999542236328125,0.697820782661438,0.1353168934583664,-0.19412235915660858,0.9999562501907349,0.7009073495864868,0.13298659026622772,-0.19420002400875092,0.9999579787254333,0.68856281042099,0.13997815549373627,-0.16983015835285187,0.9999440908432007,0.6872304081916809,0.14012880623340607,-0.16980643570423126,0.9999338388442993,0.685859739780426,0.14015522599220276,-0.1697928011417389,0.9999249577522278,0.7139491438865662,0.13130511343479156,-0.163325235247612,0.9999243021011353,0.6953482031822205,0.13868597149848938,-0.05427718162536621,0.9998126029968262,0.7002592086791992,0.16596847772598267,-0.17784786224365234,0.9999785423278809,0.6928690671920776,0.16882732510566711,-0.14617125689983368,0.9999568462371826,0.7580447196960449,0.2094666212797165,-0.19570979475975037,0.9999815821647644,0.7043894529342651,0.2378786951303482,0.07905982434749603,0.9998108148574829,0.7891252636909485,0.3355424106121063,-0.21715883910655975,0.994289219379425,0.7101070880889893,0.373524934053421,0.15029092133045197,0.7106547355651855,0.7935474514961243,0.45677101612091064,-0.2734769880771637,0.9881463050842285,0.6931988000869751,0.4767138659954071,0.05380361154675484,0.8761858344078064,0.7971498966217041,0.49878373742103577,-0.3097214102745056,0.9744079113006592,0.6870243549346924,0.5119722485542297,0.042027123272418976,0.8443613052368164,0.7866090536117554,0.499253511428833,-0.3216884732246399,0.9758248925209045,0.6869484186172485,0.512108325958252,0.0034870721865445375,0.8524289131164551,0.7828377485275269,0.48627030849456787,-0.2772136628627777,0.9698510766029358,0.6902838945388794,0.4992528557777405,0.03498680517077446,0.8400658965110779,0.7520660161972046,0.45234447717666626,-0.09101265668869019,0.9996230006217957,0.7265145182609558,0.45859435200691223,0.09109217673540115,0.9991457462310791,0.7265484929084778,0.637418806552887,-0.13772080838680267,0.8996511101722717,0.7494186162948608,0.6378468871116638,0.062150172889232635,0.693949818611145,0.7018305063247681,0.8327814936637878,-0.10192251205444336,0.9390897750854492,0.7825032472610474,0.8154807090759277,0.1060502901673317,0.8138221502304077,0.7066730260848999,0.8678594827651978,-0.10453663766384125,0.8331760168075562,0.7954349517822266,0.8513967990875244,0.10642200708389282,0.7481889128684998,0.6568484306335449,0.8549479246139526,-0.20356091856956482,0.9290584325790405,0.7481474280357361,0.865990936756134,0.02589593455195427,0.8424944281578064
0.6877239942550659,0.15506993234157562,-0.2071804702281952,0.9999836683273315,0.6915626525878906,0.13721038401126862,-0.21189427375793457,0.999957263469696,0.6945041418075562,0.13523972034454346,-0.2119581252336502,0.9999593496322632,0.6974663138389587,0.13293899595737457,-0.21201665699481964,0.9999611377716064,0.6857285499572754,0.1397830694913864,-0.18710018694400787,0.9999476075172424,0.6845351457595825,0.13993987441062927,-0.18709218502044678,0.9999377727508545,0.6833012104034424,0.1399623155593872,-0.18709757924079895,0.999929666519165,0.7109326124191284,0.13066740334033966,-0.17042340338230133,0.9999310970306396,0.693039059638977,0.13873204588890076,-0.07534454017877579,0.9998243451118469,0.6970533728599548,0.16586653888225555,-0.19510023295879364,0.9999801516532898,0.6899019479751587,0.1687401980161667,-0.16266430914402008,0.9999591708183289,0.7583082914352417,0.2100462168455124,-0.20843644440174103,0.9999831914901733,0.7013976573944092,0.2390592396259308,0.060373999178409576,0.9998137354850769,0.7868613004684448,0.3367891013622284,-0.2274196892976761,0.9947952628135681,0.7056556940078735,0.3728022575378418,0.13157741725444794,0.6954376101493835,0.7926676869392395,0.4570571780204773,-0.27497172355651855,0.9890413284301758,0.6911789178848267,0.4757949113845825,0.038615696132183075,0.8702223896980286,0.7964491248130798,0.5001616477966309,-0.3115233778953552,0.976124107837677,0.6848945021629333,0.5118684768676758,0.028319066390395164,0.8363541960716248,0.7863326668739319,0.5006670951843262,-0.32432883977890015,0.9774068593978882,0.6854478120803833,0.5125975608825684,-0.009932173416018486,0.8448429703712463,0.7824267148971558,0.4876149594783783,-0.2788693308830261,0.9715855121612549,0.6887103915214539,0.499367892742157,0.020498821511864662,0.8326520323753357,0.7572536468505859,0.4520725607872009,-0.0926947146654129,0.9996261596679688,0.7262692451477051,0.4588100016117096,0.09276990592479706,0.9991310834884644,0.7265575528144836,0.6418619155883789,-0.11485086381435394,0.9002072811126709,0.7457729578018188,0.6406081914901733,0.1090143546462059,0.6736475229263306,0.701909601688385,0.831296980381012,-0.05845294147729874,0.9411128759384155,0.7812477350234985,0.8099254965782166,0.17372551560401917,0.8036962747573853,0.7054504156112671,0.8639922142028809,-0.05933424085378647,0.8435801863670349,0.7915407419204712,0.8423477411270142,0.17561426758766174,0.7514446377754211,0.6553640365600586,0.855065643787384,-0.16066846251487732,0.9299871921539307,0.7448810338973999,0.8591453433036804,0.1065792590379715,0.8328070044517517
0.6869722604751587,0.15486490726470947,-0.21938638389110565,0.9999844431877136,0.6913266777992249,0.13682059943675995,-0.22213253378868103,0.99996018409729,0.6942638158798218,0.1345931440591812,-0.2221863567829132,0.9999622702598572,0.6973431706428528,0.13209602236747742,-0.22223982214927673,0.9999641180038452,0.6847313642501831,0.1396116018295288,-0.19881154596805573,0.9999510049819946,0.6832829713821411,0.13972416520118713,-0.19880293309688568,0.9999415278434753,0.6818143725395203,0.1397339254617691,-0.19880808889865875,0.9999341368675232,0.7100104093551636,0.12954509258270264,-0.1747507005929947,0.9999371767044067,0.6906850934028625,0.13864214718341827,-0.08358081430196762,0.9998347759246826,0.696125864982605,0.16566483676433563,-0.20435290038585663,0.9999815225601196,0.6884223222732544,0.1685912013053894,-0.17377987504005432,0.9999610781669617,0.7548197507858276,0.21015223860740662,-0.2085694819688797,0.999984622001648,0.6981514692306519,0.2390688806772232,0.05546746402978897,0.9998132586479187,0.7835974097251892,0.33698323369026184,-0.2266007363796234,0.9952417016029358,0.7023175954818726,0.37197405099868774,0.12775826454162598,0.6728253960609436,0.7920562028884888,0.45715945959091187,-0.27460893988609314,0.9897869229316711,0.6889625787734985,0.47631099820137024,0.03346899524331093,0.8588173985481262,0.7958557605743408,0.5001586079597473,-0.309834748506546,0.9775342345237732,0.6823824644088745,0.5117194652557373,0.023492122069001198,0.8236221671104431,0.7860903739929199,0.500653088092804,-0.32361358404159546,0.9787063002586365,0.6824492812156677,0.5126847624778748,-0.015544409863650799,0.8328636884689331,0.7822674512863159,0.4875967800617218,-0.27896252274513245,0.9729858636856079,0.6859722137451172,0.49985045194625854,0.015012918040156364,0.8205623030662537,0.7530540227890015,0.4513597786426544,-0.09390443563461304,0.9996299743652344,0.7222757935523987,0.45830386877059937,0.09397515654563904,0.9991034269332886,0.7228092551231384,0.6402879357337952,-0.12055666744709015,0.9028466939926147,0.7455012798309326,0.6356520056724548,0.11195655167102814,0.6568038463592529,0.701185405254364,0.8282679915428162,-0.07269296050071716,0.944136381149292,0.7813788652420044,0.8086413145065308,0.18560907244682312,0.8010950684547424,0.705231785774231,0.8589982986450195,-0.07455747574567795,0.854387104511261,0.7919655442237854,0.8414097428321838,0.1881512701511383,0.7601090669631958,0.6605414152145386,0.8589174151420593,-0.17698588967323303,0.9327059984207153,0.7435401678085327,0.8571196794509888,0.11773946136236191,0.8308136463165283
0.6848719120025635,0.15504702925682068,-0.22318696975708008,0.9999855160713196,0.6888843178749084,0.1370200514793396,-0.2260335236787796,0.9999634623527527,0.6918367743492126,0.13477540016174316,-0.22610898315906525,0.9999654293060303,0.6950341463088989,0.13218513131141663,-0.22615718841552734,0.9999671578407288,0.6819048523902893,0.13988155126571655,-0.20610885322093964,0.9999549388885498,0.6803213357925415,0.13999098539352417,-0.20610785484313965,0.999946117401123,0.678648829460144,0.139962300658226,-0.20610618591308594,0.9999393224716187,0.707700788974762,0.12958186864852905,-0.1808529943227768,0.9999430179595947,0.6866543889045715,0.13919304311275482,-0.08814603835344315,0.9998475909233093,0.6942992806434631,0.16588221490383148,-0.2079472541809082,0.999983012676239,0.6862576603889465,0.16896018385887146,-0.18131308257579803,0.9999638199806213,0.7511712312698364,0.2106451392173767,-0.2038460075855255,0.9999859929084778,0.6957058906555176,0.23892372846603394,0.056728653609752655,0.999815046787262,0.7812994122505188,0.3391926884651184,-0.21993610262870789,0.9956692457199097,0.7008101344108582,0.3716045022010803,0.1287073791027069,0.6478543281555176,0.790227472782135,0.45929086208343506,-0.2742384076118469,0.9905930757522583,0.6869202256202698,0.4763481020927429,0.02879631519317627,0.8483434319496155,0.7940784692764282,0.5019074082374573,-0.310293972492218,0.9791430830955505,0.6803385615348816,0.5112950205802917,0.01825622282922268,0.8123225569725037,0.7842239737510681,0.5024062395095825,-0.3247987926006317,0.9802095293998718,0.6800810098648071,0.5125457644462585,-0.021220097318291664,0.8221685290336609,0.7803806066513062,0.4890689551830292,-0.2791329324245453,0.9747368693351746,0.6838296055793762,0.5000461935997009,0.010241430252790451,0.8097195625305176,0.7499988079071045,0.4526580274105072,-0.0945742055773735,0.9996387362480164,0.7187928557395935,0.4585821330547333,0.09466134011745453,0.9990836977958679,0.7210508584976196,0.6432947516441345,-0.1234111562371254,0.9086955189704895,0.7441236972808838,0.6354925036430359,0.11768081039190292,0.645967960357666,0.7001060247421265,0.831452488899231,-0.07935851067304611,0.947415828704834,0.7792371511459351,0.8045653700828552,0.198725625872612,0.8027473092079163,0.7043224573135376,0.8620846271514893,-0.0817946195602417,0.8651452660560608,0.7904354333877563,0.8401687741279602,0.2015535831451416,0.7716633677482605,0.6569870710372925,0.8619226217269897,-0.18384884297847748,0.9357436895370483,0.742122232913971,0.8496164679527283,0.13190171122550964,0.8328641057014465
0.6807364821434021,0.15488000214099884,-0.2283308058977127,0.9999856352806091,0.6847756505012512,0.13695058226585388,-0.22861206531524658,0.9999645948410034,0.6877959966659546,0.13474015891551971,-0.228661447763443,0.9999667406082153,0.6909118294715881,0.13217709958553314,-0.2286996841430664,0.9999687075614929,0.67836594581604,0.13977423310279846,-0.20965516567230225,0.9999557137489319,0.6769083142280579,0.13992832601070404,-0.20964941382408142,0.9999464750289917,0.6754005551338196,0.1399359405040741,-0.20964932441711426,0.9999399781227112,0.7042359113693237,0.12963704764842987,-0.19031207263469696,0.9999472498893738,0.6840603947639465,0.1390550136566162,-0.09105021506547928,0.9998461008071899,0.689634382724762,0.16581524908542633,-0.21042709052562714,0.9999839067459106,0.6821195483207703,0.16881969571113586,-0.18421752750873566,0.99996417760849,0.74901282787323,0.2106071412563324,-0.20350424945354462,0.9999871253967285,0.6910704374313354,0.2384786158800125,0.0483018234372139,0.9998151659965515,0.7783445715904236,0.33921533823013306,-0.21862654387950897,0.9960238933563232,0.6978698968887329,0.37143757939338684,0.11988560855388641,0.6356779932975769,0.7875486612319946,0.46018245816230774,-0.2714742422103882,0.991217315196991,0.6830742359161377,0.4760954678058624,0.02220110036432743,0.8460224270820618,0.7920876741409302,0.5035544037818909,-0.30758291482925415,0.9803096055984497,0.6759990453720093,0.5109204053878784,0.012282014824450016,0.809779167175293,0.7822791934013367,0.5039364099502563,-0.32248061895370483,0.9812937378883362,0.6761132478713989,0.5121351480484009,-0.022662419825792313,0.8199256062507629,0.778220534324646,0.49002474546432495,-0.2764679789543152,0.9759284257888794,0.6797547936439514,0.4997270703315735,0.005427184514701366,0.8074554800987244,0.7498124837875366,0.45267432928085327,-0.0898425355553627,0.999634325504303,0.7149802446365356,0.4586450755596161,0.08991213142871857,0.9990562796592712,0.7179123163223267,0.6426361799240112,-0.11597281694412231,0.9005368947982788,0.7349196672439575,0.6353793740272522,0.09944949299097061,0.6304839253425598,0.6995478272438049,0.8294808268547058,-0.050258465111255646,0.9464393258094788,0.7772420048713684,0.8039928674697876,0.1740456521511078,0.7974877953529358,0.7046693563461304,0.8589864373207092,-0.04968508332967758,0.868277370929718,0.787821352481842,0.838225245475769,0.17714744806289673,0.7744719386100769,0.6617869138717651,0.8648563623428345,-0.16019852459430695,0.9338192939758301,0.7409473061561584,0.8510738015174866,0.0969579666852951,0.8281041979789734
