0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.09876129031181335,0.6094678044319153,-0.09972935914993286,0.9988057017326355,0.09384400397539139,0.6231971383094788,-0.105833038687706,0.9990423321723938,0.09394023567438126,0.6269091367721558,-0.10574480146169662,0.9992190003395081,0.09405956417322159,0.6307569146156311,-0.10553950071334839,0.9990584254264832,0.09524300694465637,0.6179733872413635,-0.12845930457115173,0.9991118311882019,0.09622077643871307,0.6177084445953369,-0.12845280766487122,0.9990890622138977,0.09716535359621048,0.6173098087310791,-0.12843863666057587,0.9990170001983643,0.10585745424032211,0.651283323764801,-0.09345494210720062,0.9987220168113708,0.1106233224272728,0.6276586651802063,-0.19631406664848328,0.9978113770484924,0.10870877653360367,0.614014744758606,-0.0882188156247139,0.998403787612915,0.10966857522726059,0.6078562140464783,-0.11819334328174591,0.9979104995727539,0.14300468564033508,0.6794500946998596,-0.045851074159145355,0.9967082738876343,0.15217676758766174,0.6103241443634033,-0.1756797730922699,0.9949885606765747,0.12169913202524185,0.7317101359367371,0.02469460479915142,0.8643178343772888,0.1182500347495079,0.6293711066246033,-0.2129884511232376,0.16370134055614471,0.08918707817792892,0.7675647139549255,0.007012607995420694,0.5737857222557068,0.0680612176656723,0.6768490672111511,-0.2312512844800949,0.14067547023296356,0.08238144218921661,0.7876068949699402,-0.0058662467636168,0.5034928917884827,0.056586623191833496,0.6851903200149536,-0.26565563678741455,0.14658071100711823,0.07997731864452362,0.7747108340263367,-0.030290406197309494,0.5298636555671692,0.056874800473451614,0.7069446444511414,-0.26952794194221497,0.14766822755336761,0.0825614184141159,0.7629064917564392,-0.0050287009216845036,0.4551254212856293,0.06085662916302681,0.7052725553512573,-0.23491938412189484,0.14601776003837585,0.294094055891037,0.6561962366104126,0.04813569039106369,0.9984695315361023,0.293859601020813,0.6155701279640198,-0.048004329204559326,0.9971564412117004,0.2200663983821869,0.6839181184768677,0.07146848738193512,0.8314303159713745,0.20540884137153625,0.6409726738929749,-0.004220007918775082,0.6957322359085083,0.11530252546072006,0.6728349328041077,0.09797484427690506,0.6404157280921936,0.09786567091941833,0.6141921281814575,0.0894084945321083,0.20473307371139526,0.10135012865066528,0.6635621190071106,0.1611393690109253,0.44493064284324646,0.08665655553340912,0.6011199355125427,0.0932372435927391,0.20271745324134827,0.08225139230489731,0.6948090195655823,0.09009765088558197,0.6194726228713989,0.05925283581018448,0.6488203406333923,-0.009084975346922874,0.21426504850387573
0.11766552925109863,0.5676683783531189,-0.19468338787555695,0.9985881447792053,0.10960005223751068,0.5658954977989197,-0.1990596204996109,0.9987966418266296,0.10939294099807739,0.5639608502388,-0.19890473783016205,0.9988623857498169,0.10918731987476349,0.5622034668922424,-0.198769673705101,0.9987316727638245,0.11045625060796738,0.5724793076515198,-0.2010057270526886,0.99896240234375,0.11084457486867905,0.5750301480293274,-0.20109693706035614,0.9988598227500916,0.11120494455099106,0.5774545073509216,-0.20114025473594666,0.9988373517990112,0.10638095438480377,0.5774148106575012,-0.177221417427063,0.9978306889533997,0.1191675215959549,0.5791325569152832,-0.18620245158672333,0.9974223971366882,0.12772564589977264,0.5629022121429443,-0.18176043033599854,0.9975970387458801,0.1281246691942215,0.570648729801178,-0.18421046435832977,0.997470498085022,0.15677544474601746,0.5720054507255554,-0.1710166484117508,0.9942542314529419,0.155391663312912,0.5839211344718933,-0.13440705835819244,0.9949581623077393,0.15004102885723114,0.6908089518547058,-0.20645681023597717,0.8568856716156006,0.150700181722641,0.7021399736404419,-0.16712096333503723,0.21415628492832184,0.11509678512811661,0.7880567908287048,-0.22243401408195496,0.5928438901901245,0.12683209776878357,0.794241189956665,-0.19887378811836243,0.20278121531009674,0.10684464126825333,0.8184519410133362,-0.24279442429542542,0.5221461057662964,0.11758984625339508,0.7949419617652893,-0.235152006149292,0.2001769244670868,0.10305257886648178,0.8115044236183167,-0.24593408405780792,0.54459148645401,0.1177239790558815,0.8134233355522156,-0.2314806431531906,0.20124968886375427,0.10606391727924347,0.7974486351013184,-0.22450272738933563,0.477077454328537,0.12174589931964874,0.8103519678115845,-0.21946504712104797,0.20114269852638245,0.278571754693985,0.5840142369270325,0.01664373278617859,0.9966937303543091,0.27006933093070984,0.5719795823097229,-0.016821449622511864,0.9962946176528931,0.18908891081809998,0.615484893321991,-0.02918868325650692,0.7649260759353638,0.1719508171081543,0.5840867757797241,-0.036722492426633835,0.6701696515083313,0.07643961161375046,0.6346396803855896,0.01878981664776802,0.6250771284103394,0.07032226026058197,0.6043972969055176,0.007397341541945934,0.24883246421813965,0.06481750309467316,0.6397724151611328,0.021810071542859077,0.4463712275028229,0.05730186030268669,0.6054717302322388,0.00905071385204792,0.2327408343553543,0.028248319402337074,0.6498334407806396,-0.06314615905284882,0.619658350944519,0.03667329251766205,0.629784882068634,-0.07733096182346344,0.2621433138847351
0.7237735986709595,0.14849010109901428,-0.24627776443958282,0.9987186193466187,0.7293195128440857,0.13126081228256226,-0.24279746413230896,0.9988868236541748,0.7328868508338928,0.130158931016922,-0.24287748336791992,0.9989491701126099,0.7366299033164978,0.12941598892211914,-0.24295561015605927,0.9988350868225098,0.7220488786697388,0.13314196467399597,-0.2290288507938385,0.9990089535713196,0.7203844785690308,0.13341549038887024,-0.22900345921516418,0.9989034533500671,0.7186304330825806,0.13374370336532593,-0.22898343205451965,0.9988671541213989,0.7470831274986267,0.1348055601119995,-0.18435698747634888,0.9980210661888123,0.7220041751861572,0.138461172580719,-0.1188824400305748,0.9974479675292969,0.7319257259368896,0.1629643440246582,-0.22196368873119354,0.9978318810462952,0.7226234078407288,0.1650855839252472,-0.20317760109901428,0.9977020621299744,0.7862313985824585,0.2240825593471527,-0.14998853206634521,0.9948276877403259,0.7130696177482605,0.24417273700237274,-0.021754389628767967,0.9954290986061096,0.7992674708366394,0.34392213821411133,-0.13518215715885162,0.8707398176193237,0.7076348066329956,0.35924607515335083,0.04924113303422928,0.261200875043869,0.7959387898445129,0.44867950677871704,-0.19715215265750885,0.6324192881584167,0.6997918486595154,0.4431740343570709,-0.03343278542160988,0.267392098903656,0.7958052158355713,0.4857684373855591,-0.22899720072746277,0.5670033693313599,0.6956158876419067,0.47935494780540466,-0.05346141383051872,0.2611229121685028,0.7873092293739319,0.4833958148956299,-0.24774852395057678,0.5874063372612,0.6982386708259583,0.47862061858177185,-0.09008485078811646,0.26308751106262207,0.7849936485290527,0.47212061285972595,-0.20466680824756622,0.5257890820503235,0.7005570530891418,0.46553248167037964,-0.05067994445562363,0.2614704668521881,0.7654014229774475,0.4573294222354889,-0.040188267827034,0.9969770908355713,0.7253676056861877,0.45803990960121155,0.040237635374069214,0.9965358972549438,0.7613189220428467,0.6255729794502258,-0.04519716650247574,0.7754281163215637,0.7327044606208801,0.6168406009674072,0.06012730672955513,0.6799294948577881,0.7645083665847778,0.7755960822105408,0.14063681662082672,0.6482275724411011,0.7456668019294739,0.763141393661499,0.25234994292259216,0.30197152495384216,0.7650712728500366,0.7930819988250732,0.15308187901973724,0.459679514169693,0.7487702965736389,0.7802636623382568,0.2670685052871704,0.27128708362579346,0.7598406076431274,0.8279016017913818,0.043480437248945236,0.6391186714172363,0.7255582213401794,0.8080198764801025,0.1723775416612625,0.3144603669643402
0.7239474654197693,0.14958223700523376,-0.2672749161720276,0.9988407492637634,0.729333221912384,0.1316526234149933,-0.26414722204208374,0.9989812970161438,0.7328761219978333,0.13044218719005585,-0.2641778588294983,0.9990394711494446,0.7365763187408447,0.12954309582710266,-0.2642330527305603,0.9989381432533264,0.7220841646194458,0.13424032926559448,-0.2513180375099182,0.9990831017494202,0.7203847765922546,0.13472698628902435,-0.2513219714164734,0.9989847540855408,0.718605637550354,0.13514277338981628,-0.2513258159160614,0.9989480376243591,0.7466470003128052,0.13451986014842987,-0.20215027034282684,0.9982057809829712,0.7215768694877625,0.1389000117778778,-0.14070521295070648,0.9976275563240051,0.7319344878196716,0.16321499645709991,-0.24080045521259308,0.998045802116394,0.7227233648300171,0.16552677750587463,-0.22317656874656677,0.9979217648506165,0.7851404547691345,0.22242166101932526,-0.1704285442829132,0.9953444004058838,0.7125027775764465,0.24311085045337677,-0.024576660245656967,0.9958721995353699,0.798937201499939,0.34197309613227844,-0.14661189913749695,0.8834346532821655,0.7077044248580933,0.35860344767570496,0.044306717813014984,0.31146004796028137,0.7953907251358032,0.4442080557346344,-0.20821607112884521,0.6685200929641724,0.6997934579849243,0.4432283043861389,-0.03877944499254227,0.3291774392127991,0.7958112955093384,0.4830338656902313,-0.23848123848438263,0.6087137460708618,0.6956309080123901,0.4796689748764038,-0.05796943977475166,0.31869590282440186,0.787545382976532,0.48101428151130676,-0.2621137797832489,0.6271951198577881,0.698187530040741,0.4792152941226959,-0.09380552917718887,0.3211849331855774,0.7851813435554504,0.47075408697128296,-0.2174748182296753,0.5711479187011719,0.7004778385162354,0.4671550393104553,-0.055546265095472336,0.3180450201034546,0.7671698331832886,0.449272483587265,-0.05513445660471916,0.9972361326217651,0.7268238663673401,0.450225830078125,0.05510465055704117,0.9967819452285767,0.761125922203064,0.6255675554275513,-0.05966753512620926,0.7957034707069397,0.7308879494667053,0.6146664023399353,0.08651962876319885,0.6987790465354919,0.7638604640960693,0.7758821249008179,0.07141605019569397,0.6811628341674805,0.7454092502593994,0.7576831579208374,0.25009915232658386,0.3632679581642151,0.7659581899642944,0.7955371141433716,0.07679744064807892,0.49220648407936096,0.7491154670715332,0.7768080234527588,0.260612428188324,0.3278188705444336,0.7479273080825806,0.8323177099227905,-0.04500811919569969,0.6713222861289978,0.7217082381248474,0.8017182350158691,0.16925516724586487,0.37679001688957214
0.7227261662483215,0.14979694783687592,-0.261941522359848,0.9989518523216248,0.7275782823562622,0.1316840499639511,-0.2588547468185425,0.9990714192390442,0.7306523323059082,0.13044634461402893,-0.25890809297561646,0.9991250038146973,0.7338637113571167,0.1295175701379776,-0.25897419452667236,0.9990348219871521,0.7207119464874268,0.13440199196338654,-0.24517731368541718,0.9991533756256104,0.7187999486923218,0.13491523265838623,-0.24517104029655457,0.999060332775116,0.7169456481933594,0.13533006608486176,-0.24516649544239044,0.9990223050117493,0.744408130645752,0.13346903026103973,-0.19836615025997162,0.9983764886856079,0.7197979688644409,0.1389014720916748,-0.13485315442085266,0.9977964758872986,0.7302035093307495,0.16320085525512695,-0.2363400012254715,0.998238742351532,0.721751868724823,0.16557662189006805,-0.21783825755119324,0.9981203079223633,0.7839804887771606,0.22044101357460022,-0.16616025567054749,0.9958094358444214,0.7124711275100708,0.2428954392671585,-0.01736491732299328,0.9962645769119263,0.798438549041748,0.34087395668029785,-0.14916744828224182,0.8947454690933228,0.7076467275619507,0.35845744609832764,0.05360138416290283,0.35177358984947205,0.7943543195724487,0.4434486925601959,-0.21809008717536926,0.7009804844856262,0.6997886896133423,0.44322633743286133,-0.028435787186026573,0.382476806640625,0.7952805161476135,0.4830939769744873,-0.2517011761665344,0.6460821032524109,0.695624828338623,0.4797305166721344,-0.04500042647123337,0.3679375946521759,0.7872796654701233,0.4810420572757721,-0.2719572186470032,0.6628499627113342,0.6980752944946289,0.4796972870826721,-0.08216486871242523,0.3710980713367462,0.7848657369613647,0.4710879325866699,-0.2263164520263672,0.6117450594902039,0.7004002928733826,0.46792715787887573,-0.045450370758771896,0.3666565418243408,0.7675195932388306,0.4470154643058777,-0.05182189494371414,0.9974533915519714,0.7284404039382935,0.449707955121994,0.051823388785123825,0.9969568252563477,0.7601662278175354,0.6255861520767212,-0.0638899952173233,0.8039621114730835,0.7316432595252991,0.616306722164154,0.06694666296243668,0.7004728317260742,0.7600418329238892,0.7762918472290039,0.09341157972812653,0.7009909152984619,0.7457420825958252,0.7580000162124634,0.2219877541065216,0.4017883837223053,0.7626450657844543,0.7956763505935669,0.10251736640930176,0.5039058923721313,0.7495294809341431,0.7768728733062744,0.2326040267944336,0.3564278185367584,0.7493236064910889,0.8323140740394592,-0.01177976094186306,0.6876614689826965,0.7310922145843506,0.8065288066864014,0.1358473151922226,0.41728854179382324
0.7204420566558838,0.15055309236049652,-0.25279635190963745,0.9990478157997131,0.7249876856803894,0.13224808871746063,-0.2519215941429138,0.9991434812545776,0.7277792692184448,0.13081596791744232,-0.25198450684547424,0.9991931915283203,0.7308418154716492,0.1296757012605667,-0.25205764174461365,0.9991136193275452,0.7183794975280762,0.13526520133018494,-0.23641180992126465,0.9992004632949829,0.7165471315383911,0.13581852614879608,-0.23641598224639893,0.9991089105606079,0.7148348093032837,0.1361854523420334,-0.2364366501569748,0.999068558216095,0.7420386075973511,0.13321012258529663,-0.19572608172893524,0.9985212683677673,0.717965304851532,0.13909609615802765,-0.12459222227334976,0.9979041218757629,0.7277289032936096,0.16339997947216034,-0.2281455248594284,0.9984102845191956,0.7199071645736694,0.1660390943288803,-0.20763270556926727,0.9982925057411194,0.7822422981262207,0.2182922214269638,-0.16524381935596466,0.9962278008460999,0.7120300531387329,0.24229088425636292,-0.008026568219065666,0.9966181516647339,0.7971347570419312,0.33993542194366455,-0.14897005259990692,0.9047948122024536,0.7071784734725952,0.3585941195487976,0.061070989817380905,0.39042624831199646,0.7942944765090942,0.44333595037460327,-0.22477546334266663,0.7299704551696777,0.6996524930000305,0.4446251392364502,-0.020828858017921448,0.433175653219223,0.7953448295593262,0.48312270641326904,-0.2595950961112976,0.6793428659439087,0.6955201029777527,0.48073941469192505,-0.03693167492747307,0.41580307483673096,0.7874928116798401,0.48127657175064087,-0.27906423807144165,0.6946098804473877,0.6980422735214233,0.4811490774154663,-0.07382536679506302,0.419457346200943,0.7850049734115601,0.47185689210891724,-0.23302266001701355,0.6479102969169617,0.7003830671310425,0.4701140820980072,-0.0375547930598259,0.4138515889644623,0.7675463557243347,0.4455593526363373,-0.051641225814819336,0.9976565837860107,0.7290146350860596,0.4492185413837433,0.05166882276535034,0.997122585773468,0.7571867108345032,0.6255176067352295,-0.0780201330780983,0.8043959736824036,0.731664776802063,0.6163246035575867,0.06215852499008179,0.6870558261871338,0.7585543394088745,0.7763153910636902,0.07797234505414963,0.710458517074585,0.7446112632751465,0.7582323551177979,0.21902552247047424,0.42365217208862305,0.7611547112464905,0.7956342697143555,0.08744271099567413,0.5106847286224365,0.7479555010795593,0.7763335108757019,0.23024621605873108,0.37470850348472595,0.7464410066604614,0.8321622014045715,-0.020918844267725945,0.6950664520263672,0.7302793264389038,0.8068106174468994,0.13734309375286102,0.44387051463127136
0.7177828550338745,0.15151208639144897,-0.24159066379070282,0.9991233348846436,0.7223415374755859,0.1333666443824768,-0.24395224452018738,0.9991824626922607,0.724993109703064,0.13193431496620178,-0.24402475357055664,0.999233603477478,0.7279273271560669,0.13066641986370087,-0.2441057413816452,0.9991673231124878,0.71595698595047,0.13602370023727417,-0.22520193457603455,0.9991940855979919,0.7142698764801025,0.136440247297287,-0.22519949078559875,0.9990964531898499,0.7125860452651978,0.1366465836763382,-0.22522971034049988,0.9990513324737549,0.739933967590332,0.13368283212184906,-0.19766351580619812,0.9986385107040405,0.7164751291275024,0.13908377289772034,-0.11619006097316742,0.997871994972229,0.7249729037284851,0.16416342556476593,-0.22251498699188232,0.9985606074333191,0.7171450853347778,0.1665816605091095,-0.19759127497673035,0.9984305500984192,0.7809926867485046,0.21828316152095795,-0.17767657339572906,0.9966042637825012,0.7119733691215515,0.24144092202186584,0.0008246361394412816,0.9969230890274048,0.7962188720703125,0.34000474214553833,-0.1735796332359314,0.9139041900634766,0.7071304321289062,0.35866376757621765,0.07205044478178024,0.4158308804035187,0.7938470840454102,0.4438627064228058,-0.23871628940105438,0.7560299634933472,0.6993488073348999,0.44531500339508057,-0.011515909805893898,0.4766552746295929,0.7952221035957336,0.48412230610847473,-0.27305763959884644,0.7093021273612976,0.6952937841415405,0.4810652732849121,-0.028295934200286865,0.45670226216316223,0.7873417139053345,0.48237377405166626,-0.2923712730407715,0.7231740355491638,0.6974348425865173,0.4816274344921112,-0.06497775763273239,0.46094536781311035,0.7847691774368286,0.47342178225517273,-0.24646660685539246,0.6803118586540222,0.6997143030166626,0.470627099275589,-0.02881438471376896,0.45435211062431335,0.7672891616821289,0.44635912775993347,-0.06059359759092331,0.9978477358818054,0.7289479970932007,0.44928061962127686,0.06061158329248428,0.997295081615448,0.7546184659004211,0.6251465082168579,-0.07933394610881805,0.815935492515564,0.7302131056785583,0.6155650615692139,0.07766526192426682,0.694393515586853,0.758823812007904,0.7748137712478638,0.08875558525323868,0.7313764095306396,0.7395976185798645,0.7561041116714478,0.2537880539894104,0.45979049801826477,0.7616192698478699,0.7939862608909607,0.09917944669723511,0.525137722492218,0.7473338842391968,0.7694569826126099,0.26699477434158325,0.4078811705112457,0.7369717359542847,0.8281370997428894,-0.01109684631228447,0.7148260474205017,0.7223674058914185,0.8025631308555603,0.18531116843223572,0.48347538709640503
0.7162677049636841,0.15149851143360138,-0.26444143056869507,0.9992032647132874,0.7212463021278381,0.1333685964345932,-0.26473483443260193,0.9992432594299316,0.723974347114563,0.13194069266319275,-0.2647940218448639,0.9992926120758057,0.727024257183075,0.1306687295436859,-0.2648564875125885,0.9992350339889526,0.7145429253578186,0.13602089881896973,-0.24807098507881165,0.9992390275001526,0.7128372192382812,0.1364336609840393,-0.2480749785900116,0.9991450905799866,0.7111002802848816,0.13663536310195923,-0.24809472262859344,0.9990969300270081,0.7389963865280151,0.13364030420780182,-0.21633772552013397,0.9987611770629883,0.7153735160827637,0.13901880383491516,-0.13933293521404266,0.9979676008224487,0.723751425743103,0.16416139900684357,-0.2434987723827362,0.9987003207206726,0.7157092690467834,0.16658176481723785,-0.22098681330680847,0.9985712766647339,0.7799433469772339,0.2183295339345932,-0.19615834951400757,0.9969431161880493,0.711152970790863,0.24144157767295837,-0.015099030919373035,0.9972045421600342,0.795177698135376,0.3402565121650696,-0.18415014445781708,0.9222633242607117,0.7073663473129272,0.3600395619869232,0.06167513132095337,0.4379708170890808,0.7927138209342957,0.44475170969963074,-0.24079613387584686,0.7797760367393494,0.6991535425186157,0.4466204047203064,-0.01588023640215397,0.5139880180358887,0.7941644191741943,0.4853525459766388,-0.27248886227607727,0.7367507219314575,0.6951177716255188,0.4823964834213257,-0.03207066282629967,0.49145880341529846,0.7864018082618713,0.48387715220451355,-0.2925727963447571,0.7493517398834229,0.6968977451324463,0.48296788334846497,-0.06635959446430206,0.4962768852710724,0.7836520671844482,0.47487398982048035,-0.2484007328748703,0.7101729512214661,0.6991174221038818,0.47178569436073303,-0.03398390859365463,0.48886117339134216,0.7673062682151794,0.44658350944519043,-0.06059056520462036,0.9980009198188782,0.7288560271263123,0.4495323598384857,0.06058793142437935,0.9974440932273865,0.7550088763237,0.6222935914993286,-0.07349216192960739,0.8297809958457947,0.7296895980834961,0.6156748533248901,0.07828176021575928,0.7104624509811401,0.7606159448623657,0.770241379737854,0.0962916687130928,0.754004716873169,0.7388108968734741,0.7562288641929626,0.2532615065574646,0.5025729537010193,0.7638896703720093,0.7907399535179138,0.1063225045800209,0.549224853515625,0.7473105192184448,0.7707390785217285,0.2634305953979492,0.44729122519493103,0.7412060499191284,0.8264361619949341,-0.004697846714407206,0.7370423674583435,0.7217626571655273,0.8030722141265869,0.1794774830341339,0.5260196328163147
0.7145702242851257,0.1515645831823349,-0.26348164677619934,0.9992725253105164,0.7195996642112732,0.13339969515800476,-0.26057541370391846,0.9992957711219788,0.722443163394928,0.13197913765907288,-0.2606467604637146,0.9993439316749573,0.7255342602729797,0.13069778680801392,-0.2607220709323883,0.999294102191925,0.7128391265869141,0.13605621457099915,-0.24593767523765564,0.9992778301239014,0.7111841440200806,0.1364598423242569,-0.2459704577922821,0.9991871118545532,0.7094707489013672,0.1366470605134964,-0.2460050880908966,0.9991374611854553,0.7373671531677246,0.13360156118869781,-0.21333611011505127,0.9988694787025452,0.7141252756118774,0.13897953927516937,-0.13770094513893127,0.9980363845825195,0.7222357392311096,0.16430343687534332,-0.23857846856117249,0.9988242983818054,0.7141644954681396,0.1667521744966507,-0.22033028304576874,0.9986920952796936,0.7790713906288147,0.21825186908245087,-0.2013048380613327,0.9972478747367859,0.7107085585594177,0.24148781597614288,-0.007272203918546438,0.9974522590637207,0.7937759160995483,0.3407050669193268,-0.2012861669063568,0.9297856688499451,0.7073833346366882,0.3603070080280304,0.06862945854663849,0.4513848125934601,0.7915663123130798,0.4472014605998993,-0.25786614418029785,0.8009187579154968,0.696615993976593,0.4471689462661743,-0.012890918180346489,0.5444782376289368,0.7926921248435974,0.4883594512939453,-0.2901206910610199,0.7609609365463257,0.6924892663955688,0.48244696855545044,-0.027179906144738197,0.5194593667984009,0.7842519879341125,0.48740917444229126,-0.3087688684463501,0.7724276781082153,0.693406343460083,0.482920378446579,-0.06478378176689148,0.5248906016349792,0.7814616560935974,0.47769463062286377,-0.2650337815284729,0.7363088726997375,0.6955540776252747,0.4717336893081665,-0.031036119908094406,0.5163373947143555,0.7651360630989075,0.44670233130455017,-0.06900735199451447,0.9981397986412048,0.727388322353363,0.4490646719932556,0.06900472939014435,0.9975619912147522,0.7522607445716858,0.6203762888908386,-0.07994674146175385,0.8426340222358704,0.7295477390289307,0.6158902049064636,0.09475651383399963,0.719724714756012,0.7586163878440857,0.7703947424888611,0.04619487375020981,0.7758587002754211,0.7381265759468079,0.757725715637207,0.25020065903663635,0.5399090051651001,0.7639017701148987,0.7927197217941284,0.051304467022418976,0.5786074995994568,0.7473233342170715,0.7713174819946289,0.25680941343307495,0.4845817983150482,0.7349849939346313,0.8255839943885803,-0.06279666721820831,0.7591335773468018,0.7173813581466675,0.8033660650253296,0.17885157465934753,0.5646101236343384
0.71314537525177,0.15035277605056763,-0.2601737380027771,0.999330461025238,0.7181621193885803,0.13247708976268768,-0.2581058740615845,0.9993338584899902,0.7209137678146362,0.13124066591262817,-0.2581782937049866,0.9993811845779419,0.7238901257514954,0.12996074557304382,-0.2582493722438812,0.9993388056755066,0.7116178870201111,0.13482792675495148,-0.2442951649427414,0.9992963671684265,0.7099792957305908,0.13512855768203735,-0.24430043995380402,0.999201774597168,0.7082842588424683,0.13523155450820923,-0.24430382251739502,0.9991455674171448,0.7349843382835388,0.13228514790534973,-0.21356113255023956,0.9989537000656128,0.7129601836204529,0.13712121546268463,-0.13315339386463165,0.997971773147583,0.7203670740127563,0.16301749646663666,-0.23760631680488586,0.9989299774169922,0.7127441763877869,0.16547271609306335,-0.21722352504730225,0.9987814426422119,0.77728271484375,0.2169707864522934,-0.21176624298095703,0.9975219368934631,0.7106141448020935,0.24082699418067932,-0.0018939062720164657,0.9976503252983093,0.7929418087005615,0.3404400646686554,-0.23258273303508759,0.9366204738616943,0.7073114514350891,0.36030134558677673,0.06985266506671906,0.45973679423332214,0.7907360792160034,0.44695600867271423,-0.29927319288253784,0.820345401763916,0.6961663961410522,0.44841331243515015,-0.015711503103375435,0.5717577338218689,0.7920939326286316,0.4881799519062042,-0.33561912178993225,0.7836058735847473,0.6920963525772095,0.4831464886665344,-0.029871374368667603,0.5455000996589661,0.7832547426223755,0.4873614013195038,-0.35010236501693726,0.7940210700035095,0.692939043045044,0.4834403097629547,-0.06793799996376038,0.5515300631523132,0.7802160978317261,0.4775446951389313,-0.30491146445274353,0.7609164118766785,0.6951426267623901,0.4724622964859009,-0.033606477081775665,0.542149543762207,0.7643917798995972,0.44694897532463074,-0.07518403232097626,0.9982216954231262,0.7273256182670593,0.44919636845588684,0.07521748542785645,0.997567892074585,0.7482652068138123,0.6174107193946838,-0.0782661959528923,0.8423808813095093,0.730392575263977,0.6156286001205444,0.08626609295606613,0.6959015727043152,0.757041335105896,0.7703467607498169,0.036111652851104736,0.7898099422454834,0.7382283806800842,0.7594495415687561,0.21291883289813995,0.5552811026573181,0.7631841897964478,0.7927274107933044,0.04105956852436066,0.6060293316841125,0.7472509741783142,0.7769118547439575,0.21996824443340302,0.5067387223243713,0.7359740138053894,0.8228492736816406,-0.0632866695523262,0.7743691205978394,0.7139685153961182,0.802587628364563,0.13627943396568298,0.5885536670684814
