0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3084074854850769,0.35997140407562256,-0.09306097775697708,0.9983733296394348,0.3062060475349426,0.34268471598625183,-0.08025714010000229,0.9981638193130493,0.3063597083091736,0.3420591354370117,-0.08026443421840668,0.9973790645599365,0.30646365880966187,0.3415028750896454,-0.08025135099887848,0.9985389113426208,0.3030147850513458,0.3428595960140228,-0.11553094536066055,0.9985959529876709,0.3004447817802429,0.3424592912197113,-0.11557513475418091,0.9981499910354614,0.2975288927555084,0.3423323631286621,-0.11562295258045197,0.9988600015640259,0.29271847009658813,0.34579041600227356,-0.01491167675703764,0.9964634776115417,0.2835997939109802,0.3472069203853607,-0.16645333170890808,0.998291015625,0.3050351142883301,0.3796965181827545,-0.06632889807224274,0.9972640872001648,0.30125346779823303,0.3797588050365448,-0.11357234418392181,0.9987173080444336,0.27854904532432556,0.44319581985473633,0.0842835009098053,0.9967646598815918,0.2553722560405731,0.45073145627975464,-0.23156802356243134,0.9997630715370178,0.294769823551178,0.5665473341941833,0.11903156340122223,0.050406016409397125,0.2766403555870056,0.6003240942955017,-0.2601798474788666,0.9204492568969727,0.3422832787036896,0.6236042976379395,0.05241866782307625,0.08569008857011795,0.3486636281013489,0.608955979347229,-0.21905966103076935,0.8307044506072998,0.3565930724143982,0.6410382390022278,0.042609743773937225,0.119857557117939,0.3682129681110382,0.6225900650024414,-0.2448965311050415,0.7877591252326965,0.35532113909721375,0.6342175602912903,0.0220941212028265,0.13123369216918945,0.3705628514289856,0.608928918838501,-0.23942796885967255,0.8010778427124023,0.35119444131851196,0.6290724277496338,0.03911761939525604,0.1365816295146942,0.36710506677627563,0.6008694767951965,-0.2153274267911911,0.7545689940452576,0.28715527057647705,0.6682933568954468,0.10193096101284027,0.9719957113265991,0.2910457253456116,0.6682183742523193,-0.1018543466925621,0.9924187064170837,0.2969253957271576,0.7863458395004272,0.15151047706604004,0.5801026225090027,0.4118339419364929,0.6584456562995911,-0.12534385919570923,0.9584336280822754,0.25579437613487244,0.9269657731056213,0.21775031089782715,0.6217650771141052,0.39857834577560425,0.883827805519104,-0.017310749739408493,0.9529915452003479,0.25181156396865845,0.9399237632751465,0.22272217273712158,0.6774781942367554,0.38586217164993286,0.9224610924720764,-0.00592824025079608,0.9273924827575684,0.2719516158103943,0.9504557847976685,0.20465604960918427,0.5557816028594971,0.44421902298927307,0.9157851934432983,-0.009845415130257607,0.9120538830757141
0.30626073479652405,0.3567642569541931,-0.09305081516504288,0.9984781742095947,0.30431991815567017,0.33858299255371094,-0.07996048033237457,0.9982807636260986,0.3042107820510864,0.33800357580184937,-0.07997475564479828,0.9975365996360779,0.3039730489253998,0.33737698197364807,-0.07996602356433868,0.9986276030540466,0.3016684055328369,0.33907684683799744,-0.11473953723907471,0.9986861348152161,0.2994329631328583,0.33896997570991516,-0.11477486789226532,0.9982627034187317,0.2965984642505646,0.3389745354652405,-0.11481030285358429,0.9989336729049683,0.28985172510147095,0.341462641954422,-0.014769701287150383,0.9966732859611511,0.2811644673347473,0.34345102310180664,-0.16682542860507965,0.9983914494514465,0.30280202627182007,0.3756139874458313,-0.06583135575056076,0.9974250793457031,0.29957708716392517,0.37620222568511963,-0.11184535920619965,0.9987923502922058,0.2710873484611511,0.44187241792678833,0.08485976606607437,0.996820330619812,0.2546294927597046,0.44865134358406067,-0.23027269542217255,0.999768078327179,0.2849697470664978,0.564605176448822,0.11936046183109283,0.047921791672706604,0.2777012586593628,0.5982208251953125,-0.25882402062416077,0.9218202829360962,0.3308533728122711,0.6221795678138733,0.062023650854825974,0.08070492744445801,0.34864526987075806,0.6089401841163635,-0.218654602766037,0.8286288380622864,0.3440594971179962,0.6393623948097229,0.05571739003062248,0.11345837265253067,0.3680133521556854,0.6224541664123535,-0.24472777545452118,0.7857766151428223,0.34637928009033203,0.6331765055656433,0.03350474312901497,0.1240256279706955,0.36847037076950073,0.6094381213188171,-0.23829641938209534,0.7985767126083374,0.3407202661037445,0.624753475189209,0.04863593727350235,0.1292065680027008,0.3634476065635681,0.6019927859306335,-0.21467992663383484,0.7514750361442566,0.2830055356025696,0.6681579351425171,0.10200601816177368,0.9718527793884277,0.29367250204086304,0.6629554033279419,-0.10193445533514023,0.9923599362373352,0.28538432717323303,0.7819453477859497,0.16440844535827637,0.5906670093536377,0.4113887846469879,0.6590009331703186,-0.13706819713115692,0.958085834980011,0.2557950019836426,0.9268925786018372,0.23073022067546844,0.6351750493049622,0.3989100158214569,0.883988082408905,-0.052376341074705124,0.9536892175674438,0.2514820992946625,0.9444544315338135,0.2355826199054718,0.68988436460495,0.3863421678543091,0.9222062230110168,-0.043402526527643204,0.9270942807197571,0.2741073668003082,0.9480745196342468,0.21919932961463928,0.570592999458313,0.44652658700942993,0.9154466986656189,-0.05454178526997566,0.9129332304000854
0.30829042196273804,0.3550330102443695,-0.06828944385051727,0.9985539317131042,0.30617600679397583,0.33701005578041077,-0.053799957036972046,0.998365581035614,0.30596598982810974,0.33655500411987305,-0.053822241723537445,0.9976420998573303,0.3055950999259949,0.33614304661750793,-0.053814928978681564,0.9986948370933533,0.3035045862197876,0.3373517096042633,-0.09032237529754639,0.9987577795982361,0.3012291491031647,0.3372184634208679,-0.0903593972325325,0.9983482360839844,0.2985624670982361,0.33720213174819946,-0.09039615839719772,0.9989908337593079,0.291500061750412,0.3402985632419586,0.011900950223207474,0.9968386292457581,0.28343039751052856,0.34212130308151245,-0.1512167602777481,0.9984654188156128,0.3042142689228058,0.3735804259777069,-0.040708158165216446,0.9975104928016663,0.3014006018638611,0.37399834394454956,-0.08796395361423492,0.9988333582878113,0.27283912897109985,0.4417714476585388,0.11426235735416412,0.9968304634094238,0.2533782124519348,0.44856512546539307,-0.21995195746421814,0.9997667670249939,0.2856355905532837,0.5649408102035522,0.1403222680091858,0.04528086632490158,0.2784128785133362,0.5978043675422668,-0.2535305321216583,0.9229379296302795,0.32991138100624084,0.6213414072990417,0.06256480515003204,0.07541955262422562,0.34872764348983765,0.6089402437210083,-0.20329412817955017,0.8254386782646179,0.3421320617198944,0.6385359764099121,0.06322415918111801,0.1066792830824852,0.36679607629776,0.622157096862793,-0.22724969685077667,0.782672643661499,0.34405118227005005,0.6306636333465576,0.03499632328748703,0.11649481952190399,0.3672201931476593,0.6095336675643921,-0.21871693432331085,0.7953031659126282,0.3402993083000183,0.6221485137939453,0.048979420214891434,0.12149130553007126,0.3612114489078522,0.6025061011314392,-0.19802968204021454,0.7480670809745789,0.28339841961860657,0.6677367091178894,0.10413237661123276,0.9719284772872925,0.2933904826641083,0.6628919839859009,-0.10405050218105316,0.9921236634254456,0.2953120172023773,0.7801678776741028,0.14881086349487305,0.5970489382743835,0.41258376836776733,0.660466194152832,-0.14190231263637543,0.9572425484657288,0.2552470564842224,0.9234485030174255,0.17061619460582733,0.6465402245521545,0.39990684390068054,0.8847646117210388,-0.07465280592441559,0.953647255897522,0.2505002021789551,0.943267285823822,0.17147600650787354,0.7016804814338684,0.3872237205505371,0.9225472211837769,-0.06674788892269135,0.9281559586524963,0.27413588762283325,0.9480590224266052,0.1533428579568863,0.5839222073554993,0.4481939673423767,0.9155795574188232,-0.07361069321632385,0.9132875204086304
0.31105664372444153,0.357534795999527,-0.06937222182750702,0.9985761046409607,0.309550940990448,0.34024709463119507,-0.05501784756779671,0.9983596205711365,0.30943527817726135,0.3399536907672882,-0.05503193289041519,0.9976041913032532,0.30914050340652466,0.3396700620651245,-0.05502155423164368,0.9986853003501892,0.3066111207008362,0.3401874899864197,-0.09111684560775757,0.9987752437591553,0.3041655421257019,0.33987775444984436,-0.09115451574325562,0.9983680248260498,0.3012482523918152,0.33941248059272766,-0.09119773656129837,0.9990078210830688,0.29509979486465454,0.34248024225234985,0.013009545393288136,0.9967941045761108,0.28569531440734863,0.34249812364578247,-0.1492064893245697,0.9984741806983948,0.3062717318534851,0.37567657232284546,-0.04094631224870682,0.9975148439407349,0.30317848920822144,0.3753267824649811,-0.08765403181314468,0.998845636844635,0.2748459577560425,0.44122859835624695,0.12044290453195572,0.9967976212501526,0.2512623071670532,0.4486430287361145,-0.21848826110363007,0.9997709393501282,0.29223760962486267,0.5651988387107849,0.15854671597480774,0.04463644698262215,0.2790526747703552,0.5980588793754578,-0.25102078914642334,0.9260357022285461,0.3340386748313904,0.6164537668228149,0.09154395014047623,0.07287932932376862,0.34902673959732056,0.6079979538917542,-0.20544734597206116,0.8284300565719604,0.34686750173568726,0.6375036239624023,0.08742153644561768,0.10360710322856903,0.3668387830257416,0.6200376152992249,-0.22993414103984833,0.7853333353996277,0.34918972849845886,0.6276497840881348,0.06387872248888016,0.1131296157836914,0.3674285411834717,0.6093270778656006,-0.22230008244514465,0.7979338765144348,0.34173208475112915,0.6169838905334473,0.077596515417099,0.11817110329866409,0.3613256812095642,0.6024048924446106,-0.2005782127380371,0.7515294551849365,0.29106956720352173,0.6653221845626831,0.10720638185739517,0.9712634682655334,0.2909059226512909,0.6645753383636475,-0.10708890855312347,0.9916550517082214,0.31264516711235046,0.7702783942222595,0.12328265607357025,0.5908955335617065,0.41224128007888794,0.6604731678962708,-0.16522729396820068,0.9577220678329468,0.2790541648864746,0.9118531346321106,0.15949122607707977,0.6393715739250183,0.3999282419681549,0.8849530816078186,-0.0877644270658493,0.9530055522918701,0.2658820152282715,0.9311304688453674,0.16143405437469482,0.6984021067619324,0.3872024118900299,0.9220190048217773,-0.07719232887029648,0.9291490912437439,0.28050023317337036,0.9487360715866089,0.14358700811862946,0.5767519474029541,0.4480651319026947,0.915704071521759,-0.08314064145088196,0.9117952585220337
0.3112029433250427,0.36002030968666077,-0.05192684382200241,0.9986532926559448,0.31130632758140564,0.34292033314704895,-0.03545309975743294,0.998451828956604,0.31112486124038696,0.34247395396232605,-0.035473670810461044,0.9977280497550964,0.31073102355003357,0.3419750928878784,-0.035459499806165695,0.9987563490867615,0.3088453412055969,0.34268009662628174,-0.06875039637088776,0.9988434910774231,0.3067523241043091,0.3421139717102051,-0.0687737911939621,0.998454749584198,0.30425065755844116,0.3413304090499878,-0.06879882514476776,0.9990629553794861,0.2970551550388336,0.3435410261154175,0.032307110726833344,0.9969692230224609,0.28872424364089966,0.34285080432891846,-0.11702369153499603,0.9985507726669312,0.30724450945854187,0.37695884704589844,-0.024048592895269394,0.9975467920303345,0.30352696776390076,0.376692533493042,-0.06700559705495834,0.9988475441932678,0.27549195289611816,0.44114065170288086,0.1274067759513855,0.9968392848968506,0.25651779770851135,0.4466456472873688,-0.18156006932258606,0.9997737407684326,0.28918811678886414,0.5655140280723572,0.15323230624198914,0.04211263358592987,0.2824172377586365,0.5968620181083679,-0.21367581188678741,0.9248198866844177,0.32473665475845337,0.6242809891700745,0.0988132506608963,0.06780494004487991,0.34906005859375,0.6078078150749207,-0.16590334475040436,0.8157216310501099,0.33611708879470825,0.6443790197372437,0.09750835597515106,0.09691212326288223,0.3667701780796051,0.6185240149497986,-0.18511228263378143,0.7726994752883911,0.33832794427871704,0.6349655985832214,0.08182039111852646,0.10562489926815033,0.3668103814125061,0.6084027290344238,-0.17617693543434143,0.785894513130188,0.332698255777359,0.627132773399353,0.08865845203399658,0.11045245826244354,0.36034420132637024,0.6020857691764832,-0.16029497981071472,0.7393035292625427,0.28410473465919495,0.6657748222351074,0.10391293466091156,0.9724845290184021,0.29475876688957214,0.6624954342842102,-0.10395538806915283,0.9917899370193481,0.2931627631187439,0.772485077381134,0.14872531592845917,0.5970611572265625,0.4132165312767029,0.66115403175354,-0.11245471239089966,0.9563482403755188,0.2645559310913086,0.9133568406105042,0.14327722787857056,0.6529024839401245,0.3997805416584015,0.886462390422821,-0.08631815761327744,0.9522609114646912,0.25730210542678833,0.9319468140602112,0.14083920419216156,0.7105676531791687,0.3869049847126007,0.9221325516700745,-0.08024939894676208,0.9286647439002991,0.27890318632125854,0.9447771906852722,0.12666654586791992,0.5949919819831848,0.44685474038124084,0.9156333208084106,-0.08087760955095291,0.9121101498603821
0.3168369233608246,0.36145922541618347,-0.06569089740514755,0.9986893534660339,0.3162882328033447,0.34442079067230225,-0.05046191066503525,0.9984893202781677,0.31594330072402954,0.3438898026943207,-0.05044204741716385,0.9977747201919556,0.31543490290641785,0.343269020318985,-0.05040866881608963,0.9987846612930298,0.3141995370388031,0.3441579043865204,-0.0825389176607132,0.9988706707954407,0.3123365044593811,0.34343159198760986,-0.08254500478506088,0.9984891414642334,0.3102280795574188,0.3424645960330963,-0.08255162090063095,0.9990832805633545,0.30121472477912903,0.343704491853714,0.011732049286365509,0.9970569014549255,0.2944633662700653,0.3426418602466583,-0.13144026696681976,0.9985750913619995,0.3128441274166107,0.3771533966064453,-0.03953971713781357,0.9975587725639343,0.3097536861896515,0.37696996331214905,-0.08110006898641586,0.9988406300544739,0.27642717957496643,0.44022712111473083,0.10734634101390839,0.9969080686569214,0.2637827694416046,0.44592365622520447,-0.1856192648410797,0.9997788071632385,0.28939536213874817,0.56571364402771,0.1343025118112564,0.04053223505616188,0.2868781089782715,0.5970430970191956,-0.2205706536769867,0.926571786403656,0.3236362338066101,0.6233276128768921,0.09104631096124649,0.06351827085018158,0.3538721203804016,0.6078101396560669,-0.17685209214687347,0.8119982481002808,0.33815744519233704,0.6480764150619507,0.09191808849573135,0.09110333025455475,0.3722779154777527,0.6202756762504578,-0.2023455798625946,0.7682759165763855,0.3405831754207611,0.6394113898277283,0.0797332376241684,0.0991550162434578,0.37275126576423645,0.6095247268676758,-0.19498680531978607,0.7820618152618408,0.33511823415756226,0.6320827007293701,0.08265814930200577,0.10397983342409134,0.3659657835960388,0.6041945815086365,-0.1722436398267746,0.7354210019111633,0.28271743655204773,0.665674090385437,0.10237349569797516,0.9736330509185791,0.29634150862693787,0.6606451272964478,-0.10244947671890259,0.9919738173484802,0.2871549129486084,0.7766173481941223,0.14813385903835297,0.6041122078895569,0.41385045647621155,0.6615773439407349,-0.1185138076543808,0.9551605582237244,0.26027292013168335,0.916709840297699,0.15712860226631165,0.6622474789619446,0.3997693657875061,0.8864190578460693,-0.07032094150781631,0.9512711763381958,0.24706967175006866,0.9323638081550598,0.15692302584648132,0.7195438742637634,0.38687142729759216,0.9218522906303406,-0.06436459720134735,0.9279493689537048,0.2755351662635803,0.9449284672737122,0.14248499274253845,0.6043252944946289,0.44673019647598267,0.9141395688056946,-0.06397978216409683,0.9109200835227966
0.3244951665401459,0.3624991476535797,-0.03952556103467941,0.9986861944198608,0.32400768995285034,0.34530335664749146,-0.024458955973386765,0.998491108417511,0.3236888647079468,0.34470751881599426,-0.024467166513204575,0.9977797865867615,0.3232400119304657,0.3440150320529938,-0.024438057094812393,0.9987914562225342,0.32236209511756897,0.3451027572154999,-0.05858992412686348,0.998866081237793,0.32075172662734985,0.3443566858768463,-0.058607298880815506,0.9984806180000305,0.3189374506473541,0.3433661162853241,-0.05863785743713379,0.9990768432617188,0.3089936375617981,0.34377235174179077,0.03568742051720619,0.9971124529838562,0.30309075117111206,0.34264037013053894,-0.11749821901321411,0.9985557794570923,0.3200579881668091,0.37772125005722046,-0.014385903254151344,0.9974737167358398,0.3173079192638397,0.3776279389858246,-0.0584394708275795,0.9987713694572449,0.27820417284965515,0.4400571584701538,0.12713900208473206,0.9969179630279541,0.26957669854164124,0.4438207447528839,-0.18338888883590698,0.9997838735580444,0.2879069149494171,0.566571831703186,0.15374977886676788,0.03873272240161896,0.2891905903816223,0.595917284488678,-0.21844382584095,0.9265869855880737,0.32244962453842163,0.6293514966964722,0.11403481662273407,0.059460826218128204,0.35349780321121216,0.6076614260673523,-0.18012003600597382,0.80741286277771,0.3341664671897888,0.6502800583839417,0.11525217443704605,0.08565725386142731,0.3717053532600403,0.6201099157333374,-0.20205780863761902,0.7632111310958862,0.3372885584831238,0.641464114189148,0.1007017120718956,0.09306658804416656,0.37240150570869446,0.6094819903373718,-0.19248923659324646,0.7771306037902832,0.3321925103664398,0.6342570781707764,0.10499493032693863,0.09773699939250946,0.3663598895072937,0.599642813205719,-0.1745566725730896,0.729250431060791,0.28254610300064087,0.6659536957740784,0.1023762971162796,0.9745726585388184,0.2959343194961548,0.660876989364624,-0.10245255380868912,0.9920935034751892,0.28816312551498413,0.7770574688911438,0.15050730109214783,0.5992820262908936,0.41368013620376587,0.6613689064979553,-0.12235641479492188,0.9531893730163574,0.2586025297641754,0.9168684482574463,0.14468269050121307,0.6656015515327454,0.39968886971473694,0.8865647315979004,-0.0842408761382103,0.9498983025550842,0.24810835719108582,0.9327614903450012,0.1423494517803192,0.7253836393356323,0.3862774074077606,0.9223066568374634,-0.08228418231010437,0.9279943704605103,0.2754814326763153,0.9452278017997742,0.12653358280658722,0.612127959728241,0.44533151388168335,0.9134523868560791,-0.07610306888818741,0.9109790921211243
0.33222028613090515,0.3638567328453064,-0.05035870149731636,0.9987040758132935,0.33162036538124084,0.34557318687438965,-0.036268822848796844,0.99850994348526,0.3311949372291565,0.3451976776123047,-0.03627850115299225,0.9978131651878357,0.33065277338027954,0.34465405344963074,-0.036250557750463486,0.9988065361976624,0.3304107189178467,0.3453209102153778,-0.0700393095612526,0.9988709092140198,0.3290932774543762,0.3446139991283417,-0.07006187736988068,0.9984847903251648,0.32751011848449707,0.34375593066215515,-0.07009155303239822,0.9990773797035217,0.31646257638931274,0.3444269895553589,0.02338300459086895,0.9971915483474731,0.31178513169288635,0.34303608536720276,-0.12994517385959625,0.9985570311546326,0.3268915116786957,0.3778977692127228,-0.025721043348312378,0.9974713325500488,0.3243117332458496,0.3778678774833679,-0.06948915868997574,0.9987524747848511,0.27832847833633423,0.43981701135635376,0.11658507585525513,0.9969584345817566,0.2747623920440674,0.44347530603408813,-0.19231221079826355,0.9997907876968384,0.2850465178489685,0.5666338205337524,0.13024532794952393,0.03757620230317116,0.2924676537513733,0.5950212478637695,-0.22470548748970032,0.9266551733016968,0.31488293409347534,0.6359666585922241,0.09147514402866364,0.0556979663670063,0.3554825484752655,0.6076454520225525,-0.1850980818271637,0.8017249703407288,0.32408463954925537,0.6573011875152588,0.09217523038387299,0.08045149594545364,0.3727688789367676,0.6211944818496704,-0.2069966346025467,0.7565688490867615,0.3275611698627472,0.6491517424583435,0.08305168896913528,0.08726567775011063,0.3743026852607727,0.6095354557037354,-0.19724799692630768,0.7708743214607239,0.3232950270175934,0.6412824988365173,0.08436025679111481,0.09180289506912231,0.3678528964519501,0.6019105911254883,-0.17949144542217255,0.7219981551170349,0.2806069850921631,0.6668319702148438,0.10071202367544174,0.9758067727088928,0.2962818741798401,0.660762369632721,-0.10081136226654053,0.9924128651618958,0.28562116622924805,0.7773547768592834,0.1675833761692047,0.5945562124252319,0.4132639765739441,0.6609476208686829,-0.10090465843677521,0.9498488903045654,0.2548218369483948,0.9174453020095825,0.1587323695421219,0.6712509393692017,0.3998715281486511,0.8865383863449097,-0.0598372220993042,0.9480865597724915,0.2468414306640625,0.9376017451286316,0.15188398957252502,0.7325479388237,0.38645458221435547,0.9225136637687683,-0.055042631924152374,0.9266258478164673,0.2741587162017822,0.9452866315841675,0.14616478979587555,0.6216138005256653,0.4458732008934021,0.912858247756958,-0.05560632422566414,0.9100927710533142
0.33915168046951294,0.36907243728637695,-0.056140560656785965,0.9985823631286621,0.33916372060775757,0.3502002954483032,-0.04217439517378807,0.9983924031257629,0.3386836051940918,0.34927743673324585,-0.04218515753746033,0.9976481795310974,0.33807170391082764,0.3481518030166626,-0.04216226562857628,0.9987100958824158,0.3377728760242462,0.34992000460624695,-0.07617715746164322,0.998759925365448,0.3364174962043762,0.3487875759601593,-0.07620184868574142,0.9983355402946472,0.33485954999923706,0.3474893271923065,-0.0762343555688858,0.9989811778068542,0.3241313099861145,0.3451400697231293,0.02289923094213009,0.9970605969429016,0.32038527727127075,0.34441056847572327,-0.13453936576843262,0.9983749389648438,0.3332058787345886,0.3819136321544647,-0.030634110793471336,0.9972049593925476,0.3306380808353424,0.38176167011260986,-0.07485215365886688,0.9985690712928772,0.2828197479248047,0.43908852338790894,0.10534204542636871,0.9968298077583313,0.2806374430656433,0.44257524609565735,-0.1968371421098709,0.9997797608375549,0.291016548871994,0.566601037979126,0.12438011169433594,0.03582064062356949,0.2965499758720398,0.5925927758216858,-0.22523868083953857,0.9199866652488708,0.31716322898864746,0.6340915560722351,0.08538763225078583,0.05173524469137192,0.3588466942310333,0.6076481938362122,-0.18704894185066223,0.7843613624572754,0.3313511312007904,0.6542826294898987,0.08613327145576477,0.07492469251155853,0.37546494603157043,0.6213428974151611,-0.21038131415843964,0.738362729549408,0.3341296315193176,0.6458237767219543,0.0732402577996254,0.08120129257440567,0.3772884011268616,0.6102513074874878,-0.1999744027853012,0.7533069849014282,0.3290177583694458,0.6381562352180481,0.07667694240808487,0.08555471152067184,0.37018701434135437,0.6026173233985901,-0.18010172247886658,0.7026305794715881,0.28100430965423584,0.6671615242958069,0.09950236231088638,0.9768742322921753,0.29664692282676697,0.660302460193634,-0.09957659989595413,0.992599606513977,0.28696906566619873,0.7765982747077942,0.16348908841609955,0.5986056327819824,0.41165217757225037,0.6597490906715393,-0.10190679877996445,0.9480716586112976,0.2541039288043976,0.9178577661514282,0.18636107444763184,0.6796870827674866,0.4002382755279541,0.8831883668899536,-0.03165719658136368,0.9462981820106506,0.24743995070457458,0.9377718567848206,0.18684154748916626,0.7396259903907776,0.3864450454711914,0.9203615188598633,-0.02367069013416767,0.923500120639801,0.2700752317905426,0.9436888694763184,0.17567816376686096,0.6295551061630249,0.4458746314048767,0.9083974957466125,-0.022625647485256195,0.9078673720359802
0.34744033217430115,0.3749557137489319,-0.028946269303560257,0.9978361129760742,0.3479338586330414,0.35656920075416565,-0.014850000850856304,0.9977677464485168,0.3474075496196747,0.355388343334198,-0.014881904236972332,0.9967885613441467,0.34665679931640625,0.3539881110191345,-0.01486994605511427,0.998298704624176,0.34646984934806824,0.3561907112598419,-0.04859413951635361,0.9982317090034485,0.34500351548194885,0.35479089617729187,-0.04861242324113846,0.9976145029067993,0.34329164028167725,0.3531961739063263,-0.04866556450724602,0.9985393285751343,0.3317415118217468,0.34790706634521484,0.038401152938604355,0.9963772892951965,0.32905811071395874,0.3481418192386627,-0.11383529007434845,0.9974943399429321,0.3406979441642761,0.3874628245830536,-0.007042487617582083,0.9957557320594788,0.33822542428970337,0.3866913616657257,-0.05067833513021469,0.9976245760917664,0.2873242497444153,0.43862229585647583,0.11892735958099365,0.9963668584823608,0.28816837072372437,0.44136807322502136,-0.18243739008903503,0.999746561050415,0.29328271746635437,0.5686323046684265,0.14084531366825104,0.03386774659156799,0.3002874553203583,0.5925711393356323,-0.21590201556682587,0.9100066423416138,0.32043012976646423,0.6422792077064514,0.11667601019144058,0.0477202944457531,0.3650168776512146,0.6147257089614868,-0.1761159747838974,0.7595915198326111,0.3307763934135437,0.6634825468063354,0.11867556720972061,0.06924722343683243,0.3790102005004883,0.6299779415130615,-0.1975662261247635,0.7133447527885437,0.33415690064430237,0.6554625630378723,0.10602794587612152,0.07495392858982086,0.3833608627319336,0.6191883683204651,-0.18668189644813538,0.7282781004905701,0.3300257921218872,0.6471962332725525,0.10867078602313995,0.07902757078409195,0.3763063848018646,0.6096222996711731,-0.17018108069896698,0.675577700138092,0.2810705304145813,0.6673353314399719,0.09935391694307327,0.9776928424835205,0.29845625162124634,0.6603120565414429,-0.09941131621599197,0.9925742149353027,0.2999768555164337,0.775194525718689,0.14260944724082947,0.5814588665962219,0.4116683900356293,0.6596476435661316,-0.11215714365243912,0.9378997683525085,0.25432366132736206,0.9181256890296936,0.15615686774253845,0.6652289032936096,0.40030795335769653,0.8832427859306335,-0.055074293166399,0.9329443573951721,0.24940331280231476,0.9372439980506897,0.15579639375209808,0.727182924747467,0.38663449883461,0.9209355115890503,-0.048040080815553665,0.9108468890190125,0.27041715383529663,0.9432495832443237,0.13714087009429932,0.6170692443847656,0.4458187520503998,0.9089282751083374,-0.05086502432823181,0.8922534584999084
