0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.7295166254043579,0.1299145221710205,-0.22789888083934784,0.9993045330047607,0.7350484728813171,0.1131892204284668,-0.21837826073169708,0.9989296793937683,0.7389340400695801,0.1119469404220581,-0.21843472123146057,0.9989717602729797,0.7425990104675293,0.1109623908996582,-0.21849732100963593,0.9990705847740173,0.7268865704536438,0.11619750410318375,-0.2094413936138153,0.9984788298606873,0.7250176668167114,0.1167219877243042,-0.20945671200752258,0.9980675578117371,0.7231546640396118,0.1172495186328888,-0.20947888493537903,0.9983766674995422,0.7519638538360596,0.11549156904220581,-0.13388070464134216,0.9989593029022217,0.7261729836463928,0.12169242650270462,-0.09357554465532303,0.9970099925994873,0.7385512590408325,0.14477714896202087,-0.1943873018026352,0.9994980096817017,0.728295624256134,0.1474546194076538,-0.18304859101772308,0.9987450242042542,0.7910674214363098,0.21094267070293427,-0.09505655616521835,0.9993748664855957,0.7158859372138977,0.21991881728172302,-0.018419215455651283,0.9986785054206848,0.7977102994918823,0.32448339462280273,-0.08806779235601425,0.8906314373016357,0.7041870355606079,0.32374081015586853,-0.124470554292202,0.2189689576625824,0.7973757982254028,0.4313974678516388,-0.1260966956615448,0.7296043038368225,0.7518280148506165,0.3033630847930908,-0.32339611649513245,0.3105056881904602,0.8006113767623901,0.4671524465084076,-0.15076662600040436,0.7201002836227417,0.7667979598045349,0.30981960892677307,-0.3625427782535553,0.3671987056732178,0.7955808043479919,0.4674636721611023,-0.17127783596515656,0.728527843952179,0.7716199159622192,0.29711776971817017,-0.3615472614765167,0.3767789304256439,0.7930763363838196,0.4582330584526062,-0.13324710726737976,0.6473076939582825,0.7669717669487,0.29415759444236755,-0.32707762718200684,0.36202338337898254,0.771594226360321,0.43585824966430664,-0.0392952598631382,0.99965900182724,0.7303628325462341,0.43199658393859863,0.039359722286462784,0.9988885521888733,0.7675768136978149,0.6160825490951538,-0.06361991912126541,0.9501160383224487,0.7337615489959717,0.6081725358963013,0.05241801217198372,0.5775736570358276,0.7584348917007446,0.7873179316520691,0.06913195550441742,0.9716756939888,0.7506783604621887,0.7633612751960754,0.19521981477737427,0.5857048034667969,0.7585633993148804,0.812425971031189,0.0752117708325386,0.8877634406089783,0.7559650540351868,0.7902319431304932,0.20461967587471008,0.5229291319847107,0.7588719725608826,0.8282158970832825,-0.034796588122844696,0.96485835313797,0.7239043712615967,0.800718367099762,0.10629276931285858,0.6049124598503113
0.728157103061676,0.13004550337791443,-0.20600613951683044,0.9993648529052734,0.7328820824623108,0.11326143145561218,-0.2025858610868454,0.999017059803009,0.7360377907752991,0.11197830736637115,-0.20263442397117615,0.9990588426589966,0.7394731640815735,0.11094780266284943,-0.20270876586437225,0.9991453886032104,0.7259047031402588,0.11634667962789536,-0.1899699568748474,0.9986041188240051,0.7241765260696411,0.11696664243936539,-0.18998974561691284,0.9982349276542664,0.7224642634391785,0.11758550256490707,-0.19000907242298126,0.9985046982765198,0.7510973811149597,0.11434569954872131,-0.13387033343315125,0.9990522861480713,0.7261614799499512,0.12174485623836517,-0.07941221445798874,0.9972479939460754,0.7365654706954956,0.14471936225891113,-0.17828457057476044,0.9995381236076355,0.728060245513916,0.14742760360240936,-0.16190795600414276,0.9988416433334351,0.7896226644515991,0.20463547110557556,-0.09494496136903763,0.9994321465492249,0.7158834338188171,0.2189728170633316,-0.0009609701228328049,0.9987647533416748,0.7966667413711548,0.3190779685974121,-0.08072485029697418,0.89988112449646,0.7050628066062927,0.3237561881542206,-0.0996825248003006,0.28797680139541626,0.7972170114517212,0.43029114603996277,-0.0967814177274704,0.7523476481437683,0.7469354867935181,0.3033612072467804,-0.3052689731121063,0.3746170997619629,0.8006356954574585,0.4668055772781372,-0.11483366787433624,0.7393826842308044,0.7628938555717468,0.30914852023124695,-0.34135183691978455,0.42242902517318726,0.7955544590950012,0.46673163771629333,-0.13578680157661438,0.7473779320716858,0.7686264514923096,0.29586392641067505,-0.3427024185657501,0.43041718006134033,0.7929698824882507,0.4577274024486542,-0.10347217321395874,0.672591507434845,0.76160728931427,0.29287731647491455,-0.3104589283466339,0.4133479595184326,0.7715868353843689,0.4343908429145813,-0.04341152682900429,0.9996324777603149,0.7303441166877747,0.4313572347164154,0.04347212612628937,0.9988991022109985,0.7672623991966248,0.6170716881752014,-0.06977607309818268,0.94237220287323,0.7321668863296509,0.6087543964385986,0.054671186953783035,0.598617672920227,0.7584766745567322,0.791357159614563,0.029212895780801773,0.9633206129074097,0.7472878098487854,0.7670552730560303,0.18241152167320251,0.6094695329666138,0.7585490942001343,0.8165135979652405,0.031548768281936646,0.8682621717453003,0.7526081800460815,0.790651798248291,0.18943339586257935,0.5391821265220642,0.7542816996574402,0.8317047953605652,-0.08217381685972214,0.955564558506012,0.7198125123977661,0.8007169365882874,0.09231634438037872,0.6275044679641724
0.7278332710266113,0.13040347397327423,-0.22021183371543884,0.9994203448295593,0.7318791151046753,0.11338640004396439,-0.21851758658885956,0.9990962147712708,0.7348822355270386,0.11199599504470825,-0.2185407131910324,0.9991369247436523,0.7383224368095398,0.1109154149889946,-0.21860237419605255,0.9992119669914246,0.7252405285835266,0.11717622727155685,-0.20625540614128113,0.9987207651138306,0.7235199213027954,0.1180921345949173,-0.20628848671913147,0.9983903765678406,0.7218109369277954,0.11895139515399933,-0.20630967617034912,0.9986282587051392,0.750637412071228,0.11397873610258102,-0.15089251101016998,0.9991332292556763,0.725925087928772,0.12284579873085022,-0.09790553897619247,0.9974755048751831,0.7364580631256104,0.14468802511692047,-0.19315101206302643,0.9995752573013306,0.7280632853507996,0.1474277228116989,-0.17685480415821075,0.9989371299743652,0.7895042300224304,0.2048373520374298,-0.09826040267944336,0.9994794726371765,0.7156590819358826,0.21889843046665192,-0.01900356076657772,0.9988523721694946,0.7956727743148804,0.31938043236732483,-0.07112494111061096,0.9070823192596436,0.7050654888153076,0.3242019712924957,-0.10311456769704819,0.352719783782959,0.7973427772521973,0.4300000071525574,-0.08725378662347794,0.7695804238319397,0.7422215938568115,0.303833544254303,-0.3093029260635376,0.4332317113876343,0.8011783361434937,0.466191828250885,-0.10375769436359406,0.7512996196746826,0.7581304907798767,0.3088005483150482,-0.3470557630062103,0.4732467830181122,0.7962327003479004,0.4661802649497986,-0.12597252428531647,0.7589916586875916,0.7635742425918579,0.2932872176170349,-0.34698739647865295,0.47982579469680786,0.7934349179267883,0.4576098918914795,-0.09462423622608185,0.6898071765899658,0.7581661939620972,0.292880654335022,-0.31355512142181396,0.46103665232658386,0.7716141939163208,0.43379470705986023,-0.040838904678821564,0.9995899796485901,0.7302895188331604,0.430858314037323,0.0408543236553669,0.9988942742347717,0.7672576308250427,0.6175235509872437,-0.06863828003406525,0.9387732744216919,0.7319878339767456,0.6093597412109375,0.04997909441590309,0.6242998242378235,0.7587618231773376,0.7917412519454956,0.04356454685330391,0.9579149484634399,0.7463215589523315,0.7674986124038696,0.17897891998291016,0.6354792714118958,0.7587918043136597,0.8169772624969482,0.04798322916030884,0.8494724035263062,0.7506784200668335,0.7904345989227295,0.18658015131950378,0.5540819764137268,0.7518758177757263,0.8333824276924133,-0.06433308124542236,0.948591411113739,0.720154345035553,0.8096892237663269,0.08582717925310135,0.6510592103004456
0.7253215909004211,0.133047416806221,-0.21865446865558624,0.9994651079177856,0.729388952255249,0.11537250876426697,-0.21831068396568298,0.9991553425788879,0.7322075366973877,0.11365137994289398,-0.2183312475681305,0.9991965889930725,0.7355520725250244,0.11214186251163483,-0.2183951586484909,0.9992584586143494,0.7231940031051636,0.11882664263248444,-0.20449194312095642,0.9988121390342712,0.7214986681938171,0.11960945278406143,-0.20452049374580383,0.9985162019729614,0.7198992371559143,0.12023318558931351,-0.2045435905456543,0.9987214803695679,0.7487358450889587,0.11439071595668793,-0.15357084572315216,0.9991980791091919,0.7247908711433411,0.12328930199146271,-0.09620486199855804,0.9976474642753601,0.7336064577102661,0.14619113504886627,-0.19244399666786194,0.9996011853218079,0.7259712219238281,0.1485181748867035,-0.17429353296756744,0.9990055561065674,0.788490355014801,0.20494911074638367,-0.10131212323904037,0.9995208978652954,0.7144659161567688,0.21755515038967133,-0.01381753385066986,0.998931884765625,0.7941293716430664,0.31957343220710754,-0.0718783512711525,0.9134929776191711,0.7043774724006653,0.32566559314727783,-0.1006179228425026,0.41077038645744324,0.7973881959915161,0.428561270236969,-0.08310700207948685,0.785107433795929,0.7378801107406616,0.30296778678894043,-0.3066483736038208,0.48694026470184326,0.8019264340400696,0.4638403654098511,-0.09806706756353378,0.7623494267463684,0.75432288646698,0.30244001746177673,-0.34284791350364685,0.5205714106559753,0.7975262999534607,0.4636215269565582,-0.12043337523937225,0.7697840929031372,0.759362518787384,0.2847517132759094,-0.3435383439064026,0.5260194540023804,0.794235110282898,0.4558604657649994,-0.09017568826675415,0.705394446849823,0.7561023831367493,0.2909698784351349,-0.3113054633140564,0.5062330961227417,0.7699525952339172,0.4342719614505768,-0.042134277522563934,0.9995470643043518,0.7282806634902954,0.4316471219062805,0.042142439633607864,0.9988941550254822,0.7668079137802124,0.6221621632575989,-0.07327204942703247,0.9333370327949524,0.7314080595970154,0.6133168339729309,0.05573561042547226,0.644591212272644,0.7593721151351929,0.791979193687439,0.03670351952314377,0.9508869647979736,0.7456992864608765,0.7684613466262817,0.18319764733314514,0.657541811466217,0.7592331767082214,0.8170698285102844,0.04038692265748978,0.8332408666610718,0.7506744265556335,0.7905654311180115,0.1903291642665863,0.5719958543777466,0.7521675825119019,0.8377459049224854,-0.0723910704255104,0.9406734704971313,0.7177985310554504,0.8117422461509705,0.0943911001086235,0.6722586750984192
0.7242475748062134,0.13448812067508698,-0.2152063548564911,0.9995107054710388,0.7284713983535767,0.11666814237833023,-0.21274332702159882,0.9992225170135498,0.7313492894172668,0.11479213833808899,-0.21278469264507294,0.9992619156837463,0.734647810459137,0.11305652558803558,-0.21284911036491394,0.9993152618408203,0.7220860719680786,0.1200680211186409,-0.19912089407444,0.9989081025123596,0.7202735543251038,0.12081794440746307,-0.19914010167121887,0.9986416697502136,0.7185848951339722,0.12135051935911179,-0.19915862381458282,0.998820960521698,0.7476352453231812,0.11521497368812561,-0.14633293449878693,0.9992658495903015,0.723412036895752,0.12396031618118286,-0.08390475809574127,0.9978218674659729,0.7325498461723328,0.14702284336090088,-0.18639391660690308,0.9996302723884583,0.7248595356941223,0.1493626981973648,-0.16899849474430084,0.9990784525871277,0.7866037487983704,0.20421911776065826,-0.0921105369925499,0.999562680721283,0.7144688963890076,0.21730032563209534,0.003560484852641821,0.9989997744560242,0.7925227284431458,0.31968146562576294,-0.06477262079715729,0.9199455976486206,0.7048043608665466,0.325958788394928,-0.09300307929515839,0.46126824617385864,0.7973951697349548,0.42832162976264954,-0.08384885638952255,0.8013092279434204,0.7388198971748352,0.2971227467060089,-0.3092556893825531,0.5352610945701599,0.8021594882011414,0.4632938504219055,-0.09990128874778748,0.7753336429595947,0.7555976510047913,0.2904950976371765,-0.3456919193267822,0.5633684396743774,0.7975857853889465,0.4632309675216675,-0.11988408863544464,0.7824599742889404,0.7598122954368591,0.2732279598712921,-0.3460463881492615,0.5677513480186462,0.7942391037940979,0.45559340715408325,-0.09011968225240707,0.7227466106414795,0.7554593086242676,0.27532368898391724,-0.31373921036720276,0.54702228307724,0.7685931921005249,0.4333541989326477,-0.04298022389411926,0.9995279312133789,0.728339433670044,0.43139806389808655,0.042997099459171295,0.9988853335380554,0.7632080316543579,0.6220309734344482,-0.08006144315004349,0.9142801761627197,0.7318136096000671,0.6124455332756042,0.036596547812223434,0.6452438831329346,0.757748007774353,0.7930862307548523,0.02635730244219303,0.9341179132461548,0.7453212141990662,0.7726501226425171,0.1483423113822937,0.6629356145858765,0.7573121190071106,0.8191231489181519,0.030038004741072655,0.8119144439697266,0.749521791934967,0.794431746006012,0.15482878684997559,0.5729769468307495,0.751775324344635,0.8373384475708008,-0.08016552776098251,0.9248215556144714,0.7184656858444214,0.8166422247886658,0.05571601539850235,0.6779642701148987
0.7229475975036621,0.13603532314300537,-0.20057952404022217,0.9995536804199219,0.7275141477584839,0.11822015792131424,-0.19365476071834564,0.9992873668670654,0.7304182052612305,0.11648929119110107,-0.1936924010515213,0.9993240237236023,0.7337582111358643,0.11460644751787186,-0.1937420815229416,0.999370276927948,0.7208166718482971,0.12117350846529007,-0.1826179474592209,0.9990003108978271,0.7189791798591614,0.12170752137899399,-0.18263553082942963,0.9987610578536987,0.7172176241874695,0.12206205725669861,-0.18265190720558167,0.9989193081855774,0.7462955713272095,0.11675767600536346,-0.115128293633461,0.9993293881416321,0.7221279740333557,0.1245260238647461,-0.06472326070070267,0.9980025291442871,0.7314178347587585,0.14820225536823273,-0.16875337064266205,0.9996610879898071,0.7235646843910217,0.15032899379730225,-0.154385045170784,0.9991562366485596,0.7852632403373718,0.2043512612581253,-0.058294087648391724,0.9996004700660706,0.7128445506095886,0.21735122799873352,0.004651576280593872,0.9990730881690979,0.7913520932197571,0.31966689229011536,-0.03409281373023987,0.9254164695739746,0.7048128843307495,0.3274818956851959,-0.09935755282640457,0.5115557312965393,0.7969030141830444,0.42686721682548523,-0.06522265076637268,0.8161183595657349,0.7399003505706787,0.29264315962791443,-0.31061187386512756,0.5802658200263977,0.8017884492874146,0.46172451972961426,-0.08321896195411682,0.7871859073638916,0.7564846277236938,0.2841011881828308,-0.34687694907188416,0.6040453314781189,0.7969260811805725,0.4613599181175232,-0.10336633026599884,0.7938254475593567,0.760969877243042,0.268453985452652,-0.3475610613822937,0.6076318621635437,0.7934376001358032,0.45416519045829773,-0.07223615795373917,0.7383654117584229,0.7563724517822266,0.2705063819885254,-0.31503188610076904,0.5870850682258606,0.7677910327911377,0.43360191583633423,-0.035245608538389206,0.9995248913764954,0.7267348170280457,0.4315377175807953,0.03529183566570282,0.9989053010940552,0.7624856233596802,0.6234958171844482,-0.0840529352426529,0.9077178239822388,0.7302197217941284,0.6123912334442139,0.01813935860991478,0.6629645228385925,0.7575713396072388,0.7963226437568665,0.03583656996488571,0.9246079921722412,0.7445638179779053,0.7753244042396545,0.14253251254558563,0.6783056259155273,0.7558138370513916,0.8204866051673889,0.040265511721372604,0.7949615120887756,0.747143030166626,0.7949720025062561,0.15024445950984955,0.5782933235168457,0.75373774766922,0.845662534236908,-0.07234715670347214,0.9138703346252441,0.7217992544174194,0.8215910792350769,0.04476916044950485,0.6912299990653992
0.7199583649635315,0.13711749017238617,-0.20177197456359863,0.9995854496955872,0.7250980138778687,0.11977479606866837,-0.1963457614183426,0.9993316531181335,0.727970540523529,0.11842777580022812,-0.19639462232589722,0.9993679523468018,0.7311009168624878,0.11693436652421951,-0.19645461440086365,0.9994056820869446,0.7183021306991577,0.12217605113983154,-0.18413236737251282,0.9990659356117249,0.7165557742118835,0.12252233177423477,-0.1841518133878708,0.9988514184951782,0.7148428559303284,0.1227162703871727,-0.18417242169380188,0.9989864230155945,0.7439440488815308,0.11921669542789459,-0.12191694974899292,0.9993759989738464,0.7204748392105103,0.12529109418392181,-0.06739480793476105,0.9981150031089783,0.728566586971283,0.1495886743068695,-0.1715288758277893,0.9996773600578308,0.7205120325088501,0.15117061138153076,-0.1557205319404602,0.9991992712020874,0.7835801243782043,0.20436301827430725,-0.07165256887674332,0.9996278882026672,0.7115182280540466,0.21748603880405426,0.008382679894566536,0.999113917350769,0.789384126663208,0.31943273544311523,-0.051289863884449005,0.929742157459259,0.705007791519165,0.3284560441970825,-0.09782282263040543,0.5515800714492798,0.7956303358078003,0.42634913325309753,-0.07946498692035675,0.827167809009552,0.7384458184242249,0.2915811240673065,-0.3147872984409332,0.6191698312759399,0.8005916476249695,0.4611646831035614,-0.09745807200670242,0.7943199276924133,0.7551932334899902,0.2841159999370575,-0.351165771484375,0.6384720206260681,0.7950038313865662,0.4606824219226837,-0.11714167892932892,0.800775408744812,0.7590674757957458,0.26899826526641846,-0.35119593143463135,0.6412062048912048,0.7916062474250793,0.4536197781562805,-0.08614903688430786,0.7486142516136169,0.7543615102767944,0.270321249961853,-0.3194650709629059,0.6198431253433228,0.7669800519943237,0.4339410960674286,-0.037418317049741745,0.9994814395904541,0.7265108823776245,0.43267834186553955,0.03745443373918533,0.9988808631896973,0.7621586322784424,0.6237481832504272,-0.08215036988258362,0.8955518007278442,0.7303138971328735,0.6124839186668396,0.025071552023291588,0.6701956987380981,0.75704026222229,0.8015168309211731,0.028754334896802902,0.9156699776649475,0.7446807026863098,0.7855612635612488,0.13102474808692932,0.6896946430206299,0.7546083927154541,0.8276878595352173,0.03191052004694939,0.7849922180175781,0.7472712397575378,0.8114122152328491,0.13655349612236023,0.5854386687278748,0.755318284034729,0.8517107367515564,-0.07835958153009415,0.9052985906600952,0.723131000995636,0.8262409567832947,0.035945672541856766,0.7014551162719727
0.718669593334198,0.13853701949119568,-0.19436074793338776,0.9996083974838257,0.7238568067550659,0.12123925238847733,-0.1919979751110077,0.9993670582771301,0.7268534898757935,0.11974214762449265,-0.19207660853862762,0.9994069933891296,0.7299481630325317,0.11825935542583466,-0.19216571748256683,0.9994385838508606,0.7165958285331726,0.12403234839439392,-0.17640364170074463,0.9991138577461243,0.7147759199142456,0.12437067180871964,-0.17641803622245789,0.9989209771156311,0.7130106091499329,0.12451332807540894,-0.17642977833747864,0.9990304708480835,0.7425232529640198,0.12049875408411026,-0.12409776449203491,0.9994223713874817,0.7186759114265442,0.1266518384218216,-0.059902917593717575,0.998185396194458,0.7274651527404785,0.15105898678302765,-0.16842959821224213,0.9996889233589172,0.7192844152450562,0.1530154049396515,-0.14819368720054626,0.9992222785949707,0.7819209098815918,0.20455296337604523,-0.10078898817300797,0.999652624130249,0.7114525437355042,0.21871089935302734,0.039189714938402176,0.9990692138671875,0.7864018082618713,0.3194064199924469,-0.1031368151307106,0.9337999820709229,0.7053097486495972,0.32924750447273254,-0.04077199846506119,0.5623632669448853,0.7916344404220581,0.4265769124031067,-0.13312242925167084,0.8320087790489197,0.7319109439849854,0.2980530858039856,-0.2655426561832428,0.6405019760131836,0.7953511476516724,0.46215853095054626,-0.15555734932422638,0.7937188148498535,0.748153567314148,0.30257463455200195,-0.3004686236381531,0.6537938714027405,0.7876573801040649,0.46154606342315674,-0.17412331700325012,0.8002942204475403,0.7494093775749207,0.28514358401298523,-0.3050154447555542,0.6554800271987915,0.7848564386367798,0.45425307750701904,-0.13933995366096497,0.7503538131713867,0.7478606104850769,0.2866179049015045,-0.2730031907558441,0.6304395794868469,0.7661364674568176,0.43722406029701233,-0.05390634387731552,0.9993358850479126,0.7261660099029541,0.43837785720825195,0.05397939682006836,0.9986712336540222,0.7609952688217163,0.6242107152938843,-0.0826864019036293,0.8903539776802063,0.7292540073394775,0.6171795129776001,0.04194283112883568,0.6745682954788208,0.7576484084129333,0.8017429709434509,0.031160220503807068,0.9119714498519897,0.7455346584320068,0.7845960855484009,0.14769713580608368,0.6988058686256409,0.7574955224990845,0.8277920484542847,0.035046663135290146,0.7765487432479858,0.7480274438858032,0.8086603879928589,0.1551913022994995,0.5938060283660889,0.7459989190101624,0.8489395380020142,-0.07785150408744812,0.9007872343063354,0.72195965051651,0.8249902725219727,0.05506693199276924,0.7106252908706665
0.7170422077178955,0.13990166783332825,-0.19875039160251617,0.999622642993927,0.722371518611908,0.12267020344734192,-0.2048526108264923,0.9993829131126404,0.7254542112350464,0.12105610221624374,-0.20492103695869446,0.9994308948516846,0.7285631895065308,0.11951735615730286,-0.20502349734306335,0.9994568824768066,0.7152451276779175,0.12547335028648376,-0.18439561128616333,0.9991356134414673,0.713546872138977,0.1257028579711914,-0.18440569937229156,0.998963475227356,0.7118434906005859,0.1257336437702179,-0.18436385691165924,0.9990407824516296,0.7413676977157593,0.12175793945789337,-0.15883684158325195,0.9994574189186096,0.7183056473731995,0.12785030901432037,-0.07906043529510498,0.9981756210327148,0.7260500192642212,0.152402862906456,-0.18301348388195038,0.9996960759162903,0.7181676030158997,0.15444502234458923,-0.1568804681301117,0.9992243647575378,0.7793828248977661,0.20457243919372559,-0.14202933013439178,0.9996785521507263,0.7115517258644104,0.22067628800868988,0.025729786604642868,0.9990302920341492,0.785157322883606,0.31972736120224,-0.13272908329963684,0.9388909935951233,0.7053067088127136,0.3318169414997101,-0.043988361954689026,0.5735501646995544,0.7886976003646851,0.4302794933319092,-0.1393273025751114,0.8413113355636597,0.7277504801750183,0.2994219958782196,-0.25570952892303467,0.6595622301101685,0.7904840111732483,0.4676627814769745,-0.15868321061134338,0.7997458577156067,0.7423848509788513,0.30534687638282776,-0.2879546880722046,0.6665477156639099,0.7813394665718079,0.466400146484375,-0.17735880613327026,0.8061820864677429,0.7436011433601379,0.28787946701049805,-0.2919962406158447,0.6670272946357727,0.7788910865783691,0.458584725856781,-0.14451129734516144,0.7585981488227844,0.7429631948471069,0.2897566258907318,-0.26275745034217834,0.6381270289421082,0.765529990196228,0.44043081998825073,-0.06086595728993416,0.999200701713562,0.7262402772903442,0.4415411651134491,0.06091023609042168,0.9984738230705261,0.7604923844337463,0.6246201992034912,-0.08211340010166168,0.8910396695137024,0.729145884513855,0.6178025603294373,0.0722396969795227,0.683739185333252,0.7589515447616577,0.8013061285018921,0.027425026521086693,0.9133885502815247,0.7457143664360046,0.779675304889679,0.18175868690013885,0.711979329586029,0.7604938745498657,0.8274969458580017,0.030001169070601463,0.7736733555793762,0.749496579170227,0.8051416873931885,0.18708182871341705,0.6086304187774658,0.7441284656524658,0.8473532795906067,-0.08454006165266037,0.9013664722442627,0.7187392115592957,0.823787271976471,0.09709740430116653,0.7249740362167358
0.716309666633606,0.14055949449539185,-0.20131298899650574,0.9996280074119568,0.7215622663497925,0.12336331605911255,-0.20449236035346985,0.9993963241577148,0.7245611548423767,0.12185242772102356,-0.20457065105438232,0.999453604221344,0.7276126742362976,0.12047669291496277,-0.2046777755022049,0.9994797706604004,0.7146775722503662,0.12607914209365845,-0.185162752866745,0.9991299510002136,0.7130616903305054,0.12632790207862854,-0.18515561521053314,0.9989597201347351,0.7114575505256653,0.12639877200126648,-0.18512789905071259,0.998982846736908,0.7403755784034729,0.12299422919750214,-0.15824970602989197,0.9994940757751465,0.7175959348678589,0.12902499735355377,-0.07779127359390259,0.9980119466781616,0.7248657941818237,0.15321451425552368,-0.1830156147480011,0.9997013211250305,0.717227041721344,0.15527233481407166,-0.15831194818019867,0.9991998076438904,0.7784029841423035,0.2070690095424652,-0.1520191729068756,0.9997053146362305,0.7115815281867981,0.22093220055103302,0.03952818363904953,0.9987270832061768,0.7834581136703491,0.3226799964904785,-0.1544305831193924,0.9439212679862976,0.7068907022476196,0.3316080570220947,0.013056127354502678,0.5360543727874756,0.7835149765014648,0.4347800016403198,-0.17025527358055115,0.8518329858779907,0.7289638519287109,0.31846606731414795,-0.17438039183616638,0.6302616000175476,0.7851142287254333,0.47181564569473267,-0.19452142715454102,0.8093624114990234,0.737138569355011,0.32598814368247986,-0.20118598639965057,0.6380649209022522,0.7742235064506531,0.470065176486969,-0.21120953559875488,0.8155508041381836,0.7371456623077393,0.31048861145973206,-0.2155132293701172,0.638485848903656,0.7716061472892761,0.4610181152820587,-0.1747708022594452,0.7700369954109192,0.7366689443588257,0.3087376058101654,-0.18563319742679596,0.608282208442688,0.7638927102088928,0.4448920786380768,-0.062251247465610504,0.9991292357444763,0.726181149482727,0.44506552815437317,0.06234126538038254,0.9981700778007507,0.7587506771087646,0.624494194984436,-0.08036978542804718,0.8902971148490906,0.7282577157020569,0.6174557209014893,0.0766371488571167,0.6884657144546509,0.7592077255249023,0.8007872700691223,0.022173229604959488,0.9145772457122803,0.7457088232040405,0.7707165479660034,0.18899884819984436,0.7229121327400208,0.760487973690033,0.8271698951721191,0.024292800575494766,0.7737166285514832,0.7496076822280884,0.7983778119087219,0.19415147602558136,0.6207122802734375,0.7444084882736206,0.8470428586006165,-0.08939281851053238,0.9021926522254944,0.7160958051681519,0.8164166808128357,0.10637889802455902,0.7368805408477783
