0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.7627478837966919,0.1443161517381668,-0.16336460411548615,0.9961251616477966,0.7681847214698792,0.12383250147104263,-0.16780175268650055,0.9902797937393188,0.7687605619430542,0.12088599801063538,-0.16791215538978577,0.9886349439620972,0.7668431997299194,0.11777371168136597,-0.16801418364048004,0.990281879901886,0.759519636631012,0.1303110122680664,-0.15482541918754578,0.9930692911148071,0.7580639719963074,0.13183914124965668,-0.1547793745994568,0.9929855465888977,0.7567598819732666,0.1330999881029129,-0.15478095412254333,0.9937460422515869,0.7734183073043823,0.113291434943676,-0.12364071607589722,0.9717119932174683,0.7521995306015015,0.131300687789917,-0.022955764085054398,0.9927703738212585,0.7661478519439697,0.1562110334634781,-0.14580276608467102,0.9934297800064087,0.7610654234886169,0.16143852472305298,-0.12488619983196259,0.9964929223060608,0.813051700592041,0.1864037811756134,-0.13292032480239868,0.9971579313278198,0.7663247585296631,0.20392431318759918,0.10576765239238739,0.9996199011802673,0.8414589762687683,0.3186265230178833,-0.23947739601135254,0.13597390055656433,0.7707213163375854,0.3347277343273163,0.14800496399402618,0.8859233856201172,0.7731300592422485,0.35240668058395386,-0.33650046586990356,0.17201821506023407,0.7599667906761169,0.40205511450767517,0.0007831539842300117,0.865339457988739,0.7555602788925171,0.3640561103820801,-0.38017621636390686,0.17811772227287292,0.7566897869110107,0.424561083316803,-0.019067155197262764,0.844353437423706,0.7482739090919495,0.3504893481731415,-0.3595716655254364,0.1816553920507431,0.7558311820030212,0.4165825843811035,-0.055584561079740524,0.8409160375595093,0.7550515532493591,0.34822073578834534,-0.3282301425933838,0.18087804317474365,0.7583458423614502,0.4085906445980072,-0.01896640844643116,0.8015156388282776,0.7957010865211487,0.4465087056159973,-0.0874871090054512,0.9956415891647339,0.7704194188117981,0.4498516619205475,0.08776946365833282,0.9965231418609619,0.7777599096298218,0.6121981739997864,-0.13098940253257751,0.44061025977134705,0.7565104365348816,0.5968489050865173,0.06352747231721878,0.8330150246620178,0.7560878992080688,0.7912886738777161,-0.09683879464864731,0.6284621357917786,0.7503265142440796,0.7715550065040588,0.12564781308174133,0.8502583503723145,0.7616258859634399,0.8226035833358765,-0.0986127257347107,0.6719787120819092,0.7620096206665039,0.806774914264679,0.12685951590538025,0.7818633317947388,0.7402415871620178,0.8411532640457153,-0.20703943073749542,0.764003336429596,0.7235857844352722,0.8097580671310425,0.05627031251788139,0.8583013415336609
0.7576187252998352,0.15734246373176575,-0.1483391374349594,0.9964120388031006,0.7632738351821899,0.13600537180900574,-0.15910933911800385,0.9911342263221741,0.7674950957298279,0.13325318694114685,-0.1592390388250351,0.9896509051322937,0.7650099992752075,0.13050194084644318,-0.15936143696308136,0.9911496043205261,0.7546798586845398,0.14183029532432556,-0.12733344733715057,0.993595540523529,0.7538230419158936,0.14304237067699432,-0.12726855278015137,0.9934406876564026,0.7532716989517212,0.14406658709049225,-0.12724164128303528,0.9941050410270691,0.772311270236969,0.12540413439273834,-0.13901518285274506,0.9744507074356079,0.7534112930297852,0.14147727191448212,-0.00984974391758442,0.9928935766220093,0.7655047178268433,0.16912148892879486,-0.14245153963565826,0.993974506855011,0.7596467733383179,0.17371726036071777,-0.10018692165613174,0.9964555501937866,0.8105806112289429,0.19245584309101105,-0.1674301028251648,0.9974358677864075,0.7773380279541016,0.20940937101840973,0.11242415010929108,0.9991781711578369,0.8426347970962524,0.31920281052589417,-0.26541849970817566,0.2218545377254486,0.7909225821495056,0.3342958092689514,0.18687203526496887,0.7994773983955383,0.7725298404693604,0.3401787281036377,-0.3243407905101776,0.2525908052921295,0.7746663093566895,0.40824148058891296,0.09473054111003876,0.7846871614456177,0.7536212801933289,0.35204756259918213,-0.36208826303482056,0.25534212589263916,0.7705743312835693,0.4287876486778259,0.08541514724493027,0.7683398723602295,0.7461379170417786,0.33646249771118164,-0.34001439809799194,0.2581579387187958,0.7654052972793579,0.4211346507072449,0.04880468174815178,0.7654637694358826,0.7535220384597778,0.3330727815628052,-0.3143097162246704,0.2542310059070587,0.7681137323379517,0.41339561343193054,0.07629944384098053,0.7301698327064514,0.801424503326416,0.44478750228881836,-0.09141602367162704,0.9959483742713928,0.7833231687545776,0.4475844204425812,0.09165352582931519,0.9961560368537903,0.7783730626106262,0.6110462546348572,-0.12432650476694107,0.47346970438957214,0.793518602848053,0.6026105880737305,0.10113493353128433,0.7786757946014404,0.7491071820259094,0.7837632298469543,-0.08829684555530548,0.6530632376670837,0.813149631023407,0.7666184306144714,0.1618550717830658,0.8128002882003784,0.7537223100662231,0.8172951340675354,-0.08821448683738708,0.6951892375946045,0.8249845504760742,0.7963963747024536,0.16507871448993683,0.7665677666664124,0.714992880821228,0.8245522379875183,-0.17428359389305115,0.7735872864723206,0.781383752822876,0.8120822310447693,0.11293534934520721,0.8293854594230652
0.7517188191413879,0.15312306582927704,-0.05456928163766861,0.996589183807373,0.757377028465271,0.13356031477451324,-0.06790688633918762,0.9917910695075989,0.7622753381729126,0.13096188008785248,-0.06801246106624603,0.990459680557251,0.7636988162994385,0.12820352613925934,-0.0680861622095108,0.9918463230133057,0.751011312007904,0.1381572037935257,-0.038356415927410126,0.9938850998878479,0.7509099841117859,0.13892501592636108,-0.03830982744693756,0.9936437010765076,0.7511823773384094,0.13951094448566437,-0.0383138433098793,0.9942449331283569,0.7715309262275696,0.12396785616874695,-0.09117596596479416,0.9768128395080566,0.7549318075180054,0.13675257563591003,0.04795360192656517,0.9925822615623474,0.7647684216499329,0.16352581977844238,-0.056974537670612335,0.9944142699241638,0.7593132257461548,0.16700908541679382,-0.018314402550458908,0.9962624311447144,0.8119553327560425,0.19325950741767883,-0.11995351314544678,0.9976863861083984,0.77399742603302,0.208951935172081,0.12954974174499512,0.9989625215530396,0.8397356271743774,0.31946471333503723,-0.20706579089164734,0.2990115284919739,0.779667854309082,0.3316188454627991,0.1652643382549286,0.7235132455825806,0.7711024284362793,0.3448762893676758,-0.24986763298511505,0.3245978057384491,0.7685731053352356,0.4077773988246918,0.07069499790668488,0.7134526371955872,0.7514024972915649,0.35646337270736694,-0.2810679078102112,0.32429808378219604,0.765478789806366,0.429693341255188,0.05958658456802368,0.7008910775184631,0.7453269958496094,0.3406565189361572,-0.2598898410797119,0.32656171917915344,0.7631205320358276,0.4221153259277344,0.03219359368085861,0.6984749436378479,0.7514932155609131,0.33822059631347656,-0.23970182240009308,0.31977418065071106,0.7653837203979492,0.41360440850257874,0.055736154317855835,0.6668798327445984,0.8004499673843384,0.4422110617160797,-0.08173629641532898,0.9962171912193298,0.7782357335090637,0.44649332761764526,0.08194515109062195,0.995888888835907,0.7871854305267334,0.6015554666519165,-0.13445426523685455,0.4943382143974304,0.7877801656723022,0.5966311097145081,0.08409981429576874,0.7196916937828064,0.7535637617111206,0.7866591811180115,-0.12473957240581512,0.6680417060852051,0.8034077882766724,0.7591221332550049,0.15093743801116943,0.770183265209198,0.7566988468170166,0.8147119879722595,-0.12668757140636444,0.7100474834442139,0.8137009739875793,0.7863966226577759,0.15660342574119568,0.7452238202095032,0.7322583198547363,0.836281418800354,-0.21062549948692322,0.7776972651481628,0.7745269536972046,0.8085495829582214,0.0864844098687172,0.7960085272789001
0.7503429651260376,0.15341748297214508,-0.11127158254384995,0.9968269467353821,0.7548084855079651,0.13464780151844025,-0.10317649692296982,0.9924754500389099,0.7594494819641113,0.13220113515853882,-0.10319061577320099,0.99127596616745,0.7625864744186401,0.12955446541309357,-0.10310963541269302,0.9925476908683777,0.7488813400268555,0.13910740613937378,-0.10246304422616959,0.994304358959198,0.7484219670295715,0.14005978405475616,-0.10243184864521027,0.9939959645271301,0.7482532262802124,0.14083701372146606,-0.10244425386190414,0.9945347309112549,0.770544171333313,0.12515398859977722,-0.12159832566976547,0.979004979133606,0.7528741359710693,0.1393091380596161,-0.005036870948970318,0.9925646781921387,0.7637450098991394,0.1642199009656906,-0.0753055140376091,0.9948581457138062,0.7591956257820129,0.16820231080055237,-0.07952208071947098,0.9962370991706848,0.8110932111740112,0.1966097354888916,-0.1516331136226654,0.9979137182235718,0.7731283903121948,0.2075541615486145,0.0996362566947937,0.9988079071044922,0.8372012376785278,0.32049456238746643,-0.24110960960388184,0.3687892258167267,0.7829758524894714,0.3291661739349365,0.16080692410469055,0.6550265550613403,0.7666745781898499,0.34607887268066406,-0.29810595512390137,0.3907017111778259,0.7677727341651917,0.4161633849143982,0.08416105806827545,0.6496624946594238,0.7486256957054138,0.35441914200782776,-0.33048686385154724,0.38851770758628845,0.7643272280693054,0.44090017676353455,0.07583154737949371,0.6402509808540344,0.7429421544075012,0.3367100954055786,-0.307282418012619,0.3903363049030304,0.7618505358695984,0.43514272570610046,0.046513743698596954,0.638197124004364,0.7491231560707092,0.3348681628704071,-0.28687170147895813,0.3817720413208008,0.764221727848053,0.4260384440422058,0.0692170113325119,0.6099072098731995,0.7986602187156677,0.43745294213294983,-0.08569040894508362,0.9964991807937622,0.7787942290306091,0.44021403789520264,0.08582161366939545,0.9957768321037292,0.7792565226554871,0.5941683650016785,-0.14487364888191223,0.5112897157669067,0.7934377789497375,0.5924246311187744,0.0770210474729538,0.6634668111801147,0.7518872618675232,0.7850292921066284,-0.13915815949440002,0.685689389705658,0.8202010989189148,0.7637012004852295,0.14378508925437927,0.7320653200149536,0.7605090141296387,0.8118543028831482,-0.14115570485591888,0.7249413728713989,0.8338171243667603,0.7791829705238342,0.14292295277118683,0.728965163230896,0.7328153848648071,0.8365797996520996,-0.2237028181552887,0.7853919863700867,0.7954532504081726,0.8054227232933044,0.07967080920934677,0.767650842666626
0.7463478446006775,0.15982164442539215,-0.16468194127082825,0.9971237182617188,0.7492002248764038,0.1408528983592987,-0.17214426398277283,0.9932025074958801,0.7527154684066772,0.138433039188385,-0.17218704521656036,0.9921212792396545,0.755875825881958,0.13584637641906738,-0.1722421497106552,0.9932668805122375,0.7440465688705444,0.14513647556304932,-0.1338595598936081,0.9948514699935913,0.7433592081069946,0.14586688578128815,-0.13382472097873688,0.9945615530014038,0.7427982091903687,0.14649109542369843,-0.1337389051914215,0.9950435161590576,0.7669143676757812,0.12991635501384735,-0.15607967972755432,0.9810813665390015,0.7510309219360352,0.14267146587371826,-0.032048311084508896,0.9932243227958679,0.7609314918518066,0.16924570500850677,-0.1495426595211029,0.9953325986862183,0.7558883428573608,0.17340262234210968,-0.0968695655465126,0.9965117573738098,0.80189049243927,0.19995301961898804,-0.17557324469089508,0.9981169700622559,0.7753890752792358,0.20695604383945465,0.09583698213100433,0.9987512230873108,0.8308404088020325,0.32184964418411255,-0.2891334593296051,0.4316338896751404,0.7926666140556335,0.32740190625190735,0.1803138107061386,0.5919151306152344,0.7599598169326782,0.34470075368881226,-0.37073272466659546,0.45028266310691833,0.7732794284820557,0.41332703828811646,0.12262513488531113,0.5918073058128357,0.7484866976737976,0.3517802059650421,-0.40851521492004395,0.4466072618961334,0.7688709497451782,0.43627676367759705,0.12139041721820831,0.585762619972229,0.7352859377861023,0.33663681149482727,-0.3824225068092346,0.44792553782463074,0.7642539739608765,0.43339627981185913,0.08776136487722397,0.5841460227966309,0.7465320825576782,0.33443909883499146,-0.3589124083518982,0.4374595582485199,0.766616702079773,0.4255126416683197,0.10749638080596924,0.5588489174842834,0.7899534106254578,0.44009047746658325,-0.09193624556064606,0.996768593788147,0.7811194658279419,0.4407971203327179,0.09202195703983307,0.9958032965660095,0.7718740701675415,0.6000887751579285,-0.1566419005393982,0.5534526705741882,0.7876812815666199,0.6026226282119751,0.11151602119207382,0.6348418593406677,0.7506775259971619,0.7927890419960022,-0.16923654079437256,0.7133762240409851,0.8300834894180298,0.7790828943252563,0.16008499264717102,0.7209312915802002,0.7585334181785583,0.8190998435020447,-0.17333583533763885,0.7486585974693298,0.8433226346969604,0.8029338121414185,0.16200292110443115,0.7305922508239746,0.7007788419723511,0.8270171284675598,-0.2533295452594757,0.8005414605140686,0.7961220145225525,0.8073917031288147,0.11549533903598785,0.7537894248962402
0.7427901029586792,0.15947596728801727,-0.08071771264076233,0.9973618388175964,0.744446873664856,0.14210174977779388,-0.10111510753631592,0.9938194155693054,0.7465286254882812,0.14058628678321838,-0.10115458816289902,0.992852509021759,0.7485670447349548,0.138986736536026,-0.10118414461612701,0.9938905239105225,0.74153071641922,0.14408934116363525,-0.0672917366027832,0.9952901005744934,0.741244912147522,0.14413109421730042,-0.06727303564548492,0.9950131177902222,0.7409884929656982,0.14405950903892517,-0.06727786362171173,0.9954472184181213,0.763565719127655,0.13435254991054535,-0.13519655168056488,0.9829304814338684,0.7503220438957214,0.13975933194160461,0.008102959021925926,0.9937326312065125,0.7551676630973816,0.16872745752334595,-0.08931402117013931,0.9957563281059265,0.7517483234405518,0.17086529731750488,-0.045446909964084625,0.9967381954193115,0.796598494052887,0.19950735569000244,-0.1746901571750641,0.9983028769493103,0.7760413289070129,0.20392830669879913,0.10548832267522812,0.9987516403198242,0.8256478309631348,0.32204800844192505,-0.25956469774246216,0.4882727563381195,0.7889161109924316,0.3259636461734772,0.1872434765100479,0.5358594059944153,0.7570927739143372,0.3412681221961975,-0.296958327293396,0.5042551159858704,0.7660688161849976,0.3863060772418976,0.14660273492336273,0.539746880531311,0.7370587587356567,0.34524646401405334,-0.32858219742774963,0.49970343708992004,0.7632936239242554,0.4012295603752136,0.14695312082767487,0.5371058583259583,0.7287581562995911,0.3315296471118927,-0.3069438338279724,0.5006422400474548,0.7612820863723755,0.3963058590888977,0.11648063361644745,0.5359811782836914,0.7403850555419922,0.3299257457256317,-0.2859446108341217,0.4891759157180786,0.7639927864074707,0.3912838101387024,0.13254250586032867,0.5132980346679688,0.7851259708404541,0.4377194344997406,-0.09182693809270859,0.9970231056213379,0.7810503840446472,0.43333572149276733,0.0919247418642044,0.9958169460296631,0.7634598612785339,0.6009777188301086,-0.1428801566362381,0.5940904021263123,0.784498929977417,0.5992043018341064,0.13168111443519592,0.6212875247001648,0.7488133311271667,0.7942367792129517,-0.15237858891487122,0.7399858832359314,0.8278329968452454,0.7723470330238342,0.17480821907520294,0.7211847305297852,0.7567739486694336,0.8242428302764893,-0.15513204038143158,0.7719178199768066,0.8399470448493958,0.8022341132164001,0.17658104002475739,0.7388373613357544,0.6970776915550232,0.8240963220596313,-0.2250734567642212,0.8162147998809814,0.7956016659736633,0.8018714785575867,0.1368774175643921,0.7446395754814148
0.738309383392334,0.16168513894081116,-0.055784065276384354,0.9975215792655945,0.738998293876648,0.14451348781585693,-0.0784209817647934,0.9943178296089172,0.7403692007064819,0.14332596957683563,-0.07845939695835114,0.9934493899345398,0.741725742816925,0.1421051025390625,-0.0784996896982193,0.9944044947624207,0.7374284863471985,0.1450812965631485,-0.04536991938948631,0.9956070780754089,0.7375672459602356,0.1445058137178421,-0.04533730819821358,0.9953166842460632,0.7377302050590515,0.143843874335289,-0.04535771161317825,0.9957224726676941,0.7569308876991272,0.13648925721645355,-0.13122989237308502,0.9845494031906128,0.7497588396072388,0.13834743201732635,0.01495980005711317,0.9940369725227356,0.7488805651664734,0.1705622524023056,-0.07085263729095459,0.9960994720458984,0.7468975782394409,0.17150506377220154,-0.028011152520775795,0.9968546628952026,0.7960611581802368,0.19944819808006287,-0.18814924359321594,0.9984709620475769,0.775267481803894,0.2021966278553009,0.10341312736272812,0.9987629055976868,0.8203824162483215,0.32217419147491455,-0.2712138295173645,0.5392433404922485,0.7881671786308289,0.3199133276939392,0.17476943135261536,0.4858349561691284,0.7511398792266846,0.34164005517959595,-0.3044312596321106,0.5530521273612976,0.7655694484710693,0.3868975341320038,0.13662801682949066,0.4933740496635437,0.722202718257904,0.34880560636520386,-0.3388228714466095,0.5478528141975403,0.7568692564964294,0.4031243324279785,0.13798028230667114,0.49312257766723633,0.7194318175315857,0.3333626985549927,-0.3160424828529358,0.5484812259674072,0.7496906518936157,0.39822185039520264,0.10829240083694458,0.49210143089294434,0.7298244833946228,0.3311832547187805,-0.29329484701156616,0.53621906042099,0.7523190379142761,0.39246106147766113,0.12277261912822723,0.472030907869339,0.7833524346351624,0.433562695980072,-0.09200678765773773,0.9972625970840454,0.7791905999183655,0.4299430549144745,0.09209132939577103,0.9958715438842773,0.7621966004371643,0.5958077907562256,-0.1135602816939354,0.6222944855690002,0.7781729698181152,0.5969586968421936,0.15147128701210022,0.5830590724945068,0.7483262419700623,0.7947810888290405,-0.10407640039920807,0.7594559192657471,0.81187504529953,0.7697678208351135,0.20512497425079346,0.6954753398895264,0.755083441734314,0.8240776658058167,-0.10469867289066315,0.7902283668518066,0.8267378807067871,0.7902708053588867,0.20865795016288757,0.7254377007484436,0.7025524377822876,0.8167106509208679,-0.16789233684539795,0.8268358111381531,0.7843764424324036,0.7911202907562256,0.1750187873840332,0.7225112318992615
0.7375509142875671,0.16258518397808075,-0.09318727254867554,0.9977096319198608,0.7382605075836182,0.14535076916217804,-0.09434844553470612,0.9948188066482544,0.7398008108139038,0.1438787281513214,-0.0943145900964737,0.9940409660339355,0.7413280606269836,0.1424231231212616,-0.09437137097120285,0.9949095845222473,0.7356347441673279,0.14698609709739685,-0.08732341974973679,0.9959651231765747,0.7352731227874756,0.1468202918767929,-0.08730192482471466,0.9956777095794678,0.7348719835281372,0.146566703915596,-0.08732635527849197,0.9960426092147827,0.7552326917648315,0.13667577505111694,-0.15981924533843994,0.9860539436340332,0.7473629117012024,0.1405695229768753,-0.017341705039143562,0.9944587349891663,0.7477450966835022,0.171931192278862,-0.09361306577920914,0.9964401721954346,0.7445606589317322,0.17397697269916534,-0.06693248450756073,0.9970430731773376,0.793680727481842,0.20044171810150146,-0.20790806412696838,0.9986225962638855,0.7725127935409546,0.20122140645980835,0.08986949920654297,0.9987924098968506,0.8195856809616089,0.32267487049102783,-0.29765820503234863,0.5851050615310669,0.7886496782302856,0.31614169478416443,0.17764237523078918,0.44060561060905457,0.7459385395050049,0.3442944288253784,-0.3388294279575348,0.5968920588493347,0.7633549571037292,0.3947887718677521,0.14815324544906616,0.4513828456401825,0.7177141904830933,0.35723695158958435,-0.3755047023296356,0.5910780429840088,0.7563000321388245,0.4144659638404846,0.15138177573680878,0.45357590913772583,0.7159815430641174,0.33492177724838257,-0.353100448846817,0.5914090871810913,0.7497614026069641,0.4116443991661072,0.11824701726436615,0.4527716040611267,0.7251660823822021,0.33267781138420105,-0.32777348160743713,0.5781869292259216,0.7523374557495117,0.4046822488307953,0.1335916817188263,0.43507054448127747,0.7805137038230896,0.4348442852497101,-0.09524096548557281,0.9974828362464905,0.7776995897293091,0.4327089190483093,0.09531252086162567,0.995920717716217,0.7561582326889038,0.598497748374939,-0.10795507580041885,0.6513503789901733,0.7799949049949646,0.6008300185203552,0.16430868208408356,0.5573034286499023,0.7475538849830627,0.7964639663696289,-0.09209244698286057,0.7785437107086182,0.8103225827217102,0.7714728713035583,0.22926482558250427,0.6768736243247986,0.7533894777297974,0.8265812993049622,-0.09254114329814911,0.8075026869773865,0.8296682238578796,0.7973037958145142,0.23389649391174316,0.7188442349433899,0.6978488564491272,0.8212057948112488,-0.16249272227287292,0.8365875482559204,0.7812912464141846,0.7973331809043884,0.19544121623039246,0.7036133408546448
0.7349713444709778,0.1635899394750595,-0.08666841685771942,0.9978806972503662,0.7354583144187927,0.14606685936450958,-0.10339633375406265,0.9952753782272339,0.7371081709861755,0.14439629018306732,-0.10343153774738312,0.9945775270462036,0.7387305498123169,0.14276720583438873,-0.10347771644592285,0.9953710436820984,0.7325524091720581,0.14824864268302917,-0.07637728750705719,0.9962771534919739,0.7319969534873962,0.1482471078634262,-0.07634561508893967,0.995986819267273,0.7313622236251831,0.14813297986984253,-0.07634477317333221,0.9963175654411316,0.7518413066864014,0.13715288043022156,-0.1463290899991989,0.9874119758605957,0.7425791621208191,0.14237430691719055,-0.00576835498213768,0.9948358535766602,0.7446709871292114,0.17235010862350464,-0.09375257790088654,0.9967583417892456,0.7411393523216248,0.17543405294418335,-0.0555339939892292,0.9972221851348877,0.7933505773544312,0.20227336883544922,-0.1924247145652771,0.9987597465515137,0.7686651349067688,0.20282141864299774,0.09741751104593277,0.9988236427307129,0.8166497945785522,0.3230750262737274,-0.2855374217033386,0.626459002494812,0.7812677621841431,0.31766703724861145,0.19140377640724182,0.4008263051509857,0.7399729490280151,0.3413107097148895,-0.3353370428085327,0.6367718577384949,0.7474323511123657,0.37514686584472656,0.16979655623435974,0.4170128107070923,0.7149406671524048,0.34825679659843445,-0.37135523557662964,0.6308757066726685,0.7406007051467896,0.405597984790802,0.1724308878183365,0.4219202995300293,0.7100317478179932,0.3305371105670929,-0.34993019700050354,0.6310428977012634,0.7344080209732056,0.401152640581131,0.14080610871315002,0.42136240005493164,0.7190669178962708,0.3285132050514221,-0.3249353766441345,0.6178795099258423,0.737442135810852,0.39533060789108276,0.1555299162864685,0.4059089422225952,0.7793838381767273,0.4405914843082428,-0.09369328618049622,0.9977011680603027,0.7734482288360596,0.43825921416282654,0.09377990663051605,0.996038019657135,0.7529608607292175,0.5988560318946838,-0.09651974588632584,0.6753493547439575,0.7754850387573242,0.6029216051101685,0.1615583747625351,0.531215250492096,0.7493149638175964,0.7966635227203369,-0.06998984515666962,0.7949286103248596,0.8016400337219238,0.7693306803703308,0.2277718037366867,0.659786581993103,0.7544050216674805,0.8356930017471313,-0.06953420490026474,0.821147620677948,0.8153879046440125,0.79755699634552,0.23231156170368195,0.7092965245246887,0.7001838088035583,0.822953462600708,-0.13888050615787506,0.8462947010993958,0.7755663990974426,0.8005712628364563,0.1967250108718872,0.693121075630188
0.7307907938957214,0.15942785143852234,-0.03726775199174881,0.9980331659317017,0.7317597270011902,0.14169709384441376,-0.056440990418195724,0.9956910014152527,0.7333797216415405,0.13998982310295105,-0.056507665663957596,0.995062530040741,0.7350986003875732,0.1382540464401245,-0.05653281882405281,0.9957889914512634,0.7286717295646667,0.14398764073848724,-0.0253590140491724,0.9965674877166748,0.7279283404350281,0.14405709505081177,-0.025319760665297508,0.9962759613990784,0.7271624803543091,0.14398638904094696,-0.025323545560240746,0.9965772032737732,0.7474107146263123,0.13318148255348206,-0.10167795419692993,0.9886364936828613,0.7366182208061218,0.13930654525756836,0.040817875415086746,0.9951881766319275,0.7395285367965698,0.16858169436454773,-0.04858623072504997,0.9970434904098511,0.7358618974685669,0.17184978723526,-0.008022695779800415,0.9973781108856201,0.7919326424598694,0.2021462619304657,-0.16414350271224976,0.9988827705383301,0.7661582231521606,0.20388808846473694,0.134675532579422,0.9988176822662354,0.8145455121994019,0.3213445246219635,-0.26428481936454773,0.6636849045753479,0.7776590585708618,0.3183245062828064,0.21345317363739014,0.3660567104816437,0.7394359707832336,0.33578041195869446,-0.32716453075408936,0.6728454232215881,0.7353918552398682,0.36227986216545105,0.1794472187757492,0.39387065172195435,0.7162872552871704,0.34495389461517334,-0.36202168464660645,0.6671316027641296,0.7182933688163757,0.37081560492515564,0.1833970844745636,0.40206441283226013,0.7113659381866455,0.327666699886322,-0.3375781178474426,0.6671872735023499,0.7128234505653381,0.370816707611084,0.15203537046909332,0.4021219313144684,0.7190386652946472,0.3241298496723175,-0.3156798183917999,0.6545106768608093,0.7166910767555237,0.3675188422203064,0.16471579670906067,0.3882480263710022,0.7782730460166931,0.44093215465545654,-0.09084079414606094,0.9978212714195251,0.7719975709915161,0.43920236825942993,0.09093256294727325,0.9957585334777832,0.7515916228294373,0.6008195281028748,-0.11163429915904999,0.6922987699508667,0.7769280076026917,0.6039783358573914,0.14869233965873718,0.5111446380615234,0.7487725615501404,0.7974568605422974,-0.09933926165103912,0.8072519898414612,0.8082734942436218,0.7732737064361572,0.12543731927871704,0.6484083533287048,0.7536543607711792,0.8358567953109741,-0.10080864280462265,0.8340736031532288,0.8214608430862427,0.8018521070480347,0.12401200830936432,0.7080152630805969,0.6987082958221436,0.8194515705108643,-0.16214081645011902,0.8521419167518616,0.7782636880874634,0.8064522743225098,0.08728433400392532,0.6822608709335327
