0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5206993818283081,0.48577988147735596,0.06980881094932556,0.9913862347602844,0.5147687196731567,0.48898378014564514,0.056511323899030685,0.9878233671188354,0.5123025178909302,0.48890918493270874,0.056529611349105835,0.9947118759155273,0.5098351240158081,0.48897475004196167,0.056593745946884155,0.9891528487205505,0.5223289132118225,0.4924221336841583,0.05070475861430168,0.9855883717536926,0.5243499279022217,0.49474644660949707,0.050622113049030304,0.9923578500747681,0.5263368487358093,0.49705594778060913,0.050486136227846146,0.9847548007965088,0.5049154758453369,0.49891534447669983,0.011719605885446072,0.997795820236206,0.5274611711502075,0.5116387009620667,-0.01781054027378559,0.993934154510498,0.5184400081634521,0.4858250021934509,0.060383059084415436,0.9884898662567139,0.5250226259231567,0.48878228664398193,0.05157352611422539,0.9824104309082031,0.4863797128200531,0.4905872642993927,0.002584203379228711,0.9994372725486755,0.5490396618843079,0.5118364691734314,-0.0430041179060936,0.9985106587409973,0.49493154883384705,0.5615988373756409,-0.004422646947205067,0.9735414385795593,0.5372751951217651,0.5839113593101501,-0.1307869702577591,0.19982239603996277,0.4655396342277527,0.6503151655197144,-0.018652193248271942,0.9898111820220947,0.5354610085487366,0.6428588628768921,-0.23307940363883972,0.37887078523635864,0.4502817690372467,0.683343231678009,-0.03705884888768196,0.9798251390457153,0.5333662033081055,0.6720102429389954,-0.2646339535713196,0.41047918796539307,0.4593445658683777,0.6519030332565308,-0.03985211253166199,0.9782491326332092,0.5318161845207214,0.6626420021057129,-0.2571207880973816,0.41848111152648926,0.4631281793117523,0.666580855846405,-0.019008703529834747,0.967966616153717,0.5319091081619263,0.6481849551200867,-0.2322881668806076,0.40120163559913635,0.4857307970523834,0.5268323421478271,0.028309687972068787,0.9996736645698547,0.5423457026481628,0.545064389705658,-0.028411561623215675,0.9987521767616272,0.48493704199790955,0.693454384803772,0.004679573699831963,0.9853372573852539,0.5502113103866577,0.7173886895179749,-0.05709705874323845,0.8948392271995544,0.4963865876197815,0.8323392271995544,-0.03211098164319992,0.9915627837181091,0.5687130093574524,0.8486824035644531,-0.1366540491580963,0.977339506149292,0.49891161918640137,0.8556570410728455,-0.04383082687854767,0.964008629322052,0.5684804320335388,0.8678561449050903,-0.14533528685569763,0.9724482893943787,0.49999865889549255,0.8700244426727295,-0.11370132118463516,0.9630841016769409,0.5695531964302063,0.9090036749839783,-0.21046707034111023,0.9683966636657715
0.7813529372215271,0.128258615732193,-0.26855629682540894,0.9922433495521545,0.7886159420013428,0.1107734814286232,-0.2668423354625702,0.9890277981758118,0.7923852801322937,0.11011683940887451,-0.26687419414520264,0.9952287673950195,0.7964757680892944,0.10959324240684509,-0.26687705516815186,0.9902263879776001,0.7803025841712952,0.11227786540985107,-0.2512900233268738,0.9870136380195618,0.778444230556488,0.11244028806686401,-0.2512867748737335,0.9931024312973022,0.777019739151001,0.11260825395584106,-0.25129175186157227,0.9862552285194397,0.8062860369682312,0.11565029621124268,-0.21721215546131134,0.9980025291442871,0.7811130285263062,0.11701008677482605,-0.14369262754917145,0.9944716691970825,0.7901576161384583,0.14450043439865112,-0.2474832832813263,0.9896335005760193,0.780097484588623,0.1443709433078766,-0.22632209956645966,0.984150230884552,0.8420297503471375,0.22109302878379822,-0.2035185843706131,0.9994903206825256,0.7647222876548767,0.22371694445610046,-0.03401970863342285,0.9986355900764465,0.8496284484863281,0.3538626730442047,-0.20180821418762207,0.9757779240608215,0.7556019425392151,0.3497178256511688,0.047775816172361374,0.23745356500148773,0.8373872637748718,0.46089014410972595,-0.24461206793785095,0.9898931384086609,0.7407469749450684,0.4422890543937683,-0.012740137986838818,0.4236670434474945,0.8393438458442688,0.5025770664215088,-0.27006053924560547,0.9795968532562256,0.736034095287323,0.47747623920440674,-0.021310074254870415,0.4467984139919281,0.8304006457328796,0.49888965487480164,-0.28561899065971375,0.9782570004463196,0.7385163307189941,0.47473815083503723,-0.058207739144563675,0.45501330494880676,0.8275831937789917,0.48948556184768677,-0.24966523051261902,0.9681702256202698,0.741288959980011,0.464194118976593,-0.029339676722884178,0.43837156891822815,0.8128741979598999,0.4620431363582611,-0.05365482717752457,0.9996597170829773,0.7678173184394836,0.452250599861145,0.053590428084135056,0.998833179473877,0.8083420991897583,0.6212550401687622,-0.0430915504693985,0.9852889776229858,0.7562035322189331,0.604491114616394,0.06076334789395332,0.9030646085739136,0.8050405383110046,0.7817212343215942,0.09626434743404388,0.9912244081497192,0.7518307566642761,0.7669066786766052,0.221505805850029,0.9779331088066101,0.8000203967094421,0.8036825656890869,0.10299645364284515,0.9570557475090027,0.7573578953742981,0.792679488658905,0.23175892233848572,0.9688758254051208,0.8012993931770325,0.8326832056045532,0.0030163510236889124,0.964824914932251,0.7219033241271973,0.8091635704040527,0.15738141536712646,0.969556450843811
0.7820113301277161,0.1296120285987854,-0.29730597138404846,0.9930168390274048,0.7887760400772095,0.11182448267936707,-0.29501771926879883,0.9901179671287537,0.7924523949623108,0.11085619032382965,-0.295035183429718,0.9956995248794556,0.7964836955070496,0.1099807545542717,-0.2950364351272583,0.9911978244781494,0.7808557152748108,0.11339913308620453,-0.2830229103565216,0.988303005695343,0.7790367603302002,0.11349820345640182,-0.2830292284488678,0.9937811493873596,0.7773463726043701,0.11354737728834152,-0.2830336391925812,0.9876165390014648,0.8064184188842773,0.11567080765962601,-0.23614928126335144,0.9981939792633057,0.7812372446060181,0.11766462028026581,-0.17941021919250488,0.9949901700019836,0.7902148962020874,0.14508415758609772,-0.2724350392818451,0.990667462348938,0.7805702090263367,0.14553840458393097,-0.25616806745529175,0.9857287406921387,0.8417924046516418,0.22006088495254517,-0.19950421154499054,0.9995396733283997,0.7642872333526611,0.22427032887935638,-0.07543115317821503,0.9987630844116211,0.8493088483810425,0.3524377942085266,-0.17321963608264923,0.9778465628623962,0.7537003755569458,0.34963956475257874,0.003398289903998375,0.2981739342212677,0.8383601903915405,0.4614030122756958,-0.22402267158031464,0.9901561737060547,0.7393900752067566,0.4430842995643616,-0.057192362844944,0.47353801131248474,0.8393923044204712,0.5019893050193787,-0.24857529997825623,0.9796595573425293,0.7347249984741211,0.47861841320991516,-0.0685635581612587,0.4897661507129669,0.8312438130378723,0.4987945556640625,-0.2703102231025696,0.9785602688789368,0.7382570505142212,0.4764576852321625,-0.10465536266565323,0.49761492013931274,0.828696608543396,0.48943811655044556,-0.23183102905750275,0.9688551425933838,0.7411139011383057,0.46649932861328125,-0.07260704040527344,0.48135268688201904,0.8118636012077332,0.45406654477119446,-0.03915993496775627,0.9996589422225952,0.7668827772140503,0.4444197416305542,0.039077989757061005,0.9989112019538879,0.8069807887077332,0.6225960850715637,-0.03267525136470795,0.98487788438797,0.7560648322105408,0.6071891188621521,0.05851875618100166,0.9103319048881531,0.8025647401809692,0.7810402512550354,0.09691797196865082,0.9906218647956848,0.7511301636695862,0.7667951583862305,0.2051064670085907,0.978035569190979,0.7955630421638489,0.8026866316795349,0.10307017713785172,0.9479344487190247,0.7571099400520325,0.7922808527946472,0.21366707980632782,0.9607775807380676,0.8013062477111816,0.8326331973075867,-0.0019146313425153494,0.9658191800117493,0.7239304780960083,0.8086228966712952,0.12326166778802872,0.9698598384857178
0.7792428731918335,0.12937858700752258,-0.25688716769218445,0.9937111735343933,0.7856720685958862,0.1118173822760582,-0.26016363501548767,0.9910938143730164,0.7889359593391418,0.11083284020423889,-0.26018384099006653,0.9961183667182922,0.7924147248268127,0.10989811271429062,-0.26017242670059204,0.9920679926872253,0.7783291339874268,0.1133853942155838,-0.24437031149864197,0.989457368850708,0.7763938903808594,0.11346796154975891,-0.2443726360797882,0.9943843483924866,0.774470329284668,0.11347035318613052,-0.24438226222991943,0.9888328313827515,0.8039104342460632,0.11535917967557907,-0.2288856953382492,0.99836266040802,0.7795949578285217,0.1175437718629837,-0.15593907237052917,0.9954294562339783,0.7866637110710144,0.14466534554958344,-0.24137380719184875,0.9915950894355774,0.7779383063316345,0.14544937014579773,-0.22012436389923096,0.9871413111686707,0.8409997820854187,0.21962742507457733,-0.19579406082630157,0.9995830059051514,0.7624655961990356,0.2256752848625183,-0.06263649463653564,0.9988698959350586,0.8493059873580933,0.3526616096496582,-0.17710505425930023,0.9798083901405334,0.7524152994155884,0.35059770941734314,0.019002048298716545,0.3418761193752289,0.8385197520256042,0.4658849537372589,-0.21391446888446808,0.990583062171936,0.7355348467826843,0.44751009345054626,-0.04301680624485016,0.5152764320373535,0.8393924832344055,0.5032709240913391,-0.23691432178020477,0.9801618456840515,0.7310923337936401,0.48215898871421814,-0.0492049977183342,0.524934709072113,0.8312358856201172,0.5000576376914978,-0.2565402090549469,0.9792150855064392,0.7353070378303528,0.48051947355270386,-0.0826844722032547,0.532834529876709,0.8286951184272766,0.49009186029434204,-0.22015516459941864,0.9700008630752563,0.7380472421646118,0.47001826763153076,-0.05563364177942276,0.5172356367111206,0.8115516901016235,0.4537653625011444,-0.04095523804426193,0.9996313452720642,0.7655467987060547,0.4439789950847626,0.04089278355240822,0.9989721179008484,0.8070050477981567,0.6228399872779846,-0.036639079451560974,0.9839248061180115,0.7548093199729919,0.6098463535308838,0.05568472295999527,0.9166812896728516,0.80274897813797,0.7810389995574951,0.068693146109581,0.9891537427902222,0.748184323310852,0.7694677710533142,0.16773943603038788,0.9779888987541199,0.7959427833557129,0.8034906983375549,0.07199328392744064,0.9354342222213745,0.7550945281982422,0.7943759560585022,0.1729561984539032,0.9549435973167419,0.8056958317756653,0.8347623348236084,-0.025908786803483963,0.9652750492095947,0.7196395993232727,0.8086414933204651,0.09280835092067719,0.9695862531661987
0.778803825378418,0.1293240487575531,-0.25784581899642944,0.9943377375602722,0.785232424736023,0.11173094809055328,-0.2616521716117859,0.9919767379760742,0.7885093688964844,0.11069691926240921,-0.26166433095932007,0.9964996576309204,0.7920855283737183,0.10968084633350372,-0.2616633176803589,0.9928549528121948,0.777498185634613,0.11335112154483795,-0.24460668861865997,0.9905016422271729,0.7751955389976501,0.11344785988330841,-0.24463608860969543,0.9949328899383545,0.7729188203811646,0.11344289034605026,-0.24464821815490723,0.9899330139160156,0.8033310770988464,0.1151144802570343,-0.22209438681602478,0.998519241809845,0.7765358090400696,0.11753973364830017,-0.15536907315254211,0.9958481788635254,0.7862263917922974,0.14460590481758118,-0.24286825954914093,0.9924326539039612,0.7768791317939758,0.14549334347248077,-0.22027155756950378,0.9884198307991028,0.8397080302238464,0.21960003674030304,-0.1880892962217331,0.9996232986450195,0.7603132724761963,0.22749042510986328,-0.05724445730447769,0.9989697337150574,0.8488317728042603,0.35273268818855286,-0.16893073916435242,0.9815322160720825,0.7513424754142761,0.35220083594322205,0.03029642626643181,0.3791444003582001,0.8391051292419434,0.4660692512989044,-0.21379800140857697,0.9909693002700806,0.7342668175697327,0.4501717984676361,-0.027135809883475304,0.5513526201248169,0.8398186564445496,0.5032898783683777,-0.2382877767086029,0.9806768894195557,0.7302536368370056,0.4842623770236969,-0.03596794232726097,0.5551116466522217,0.8317767977714539,0.50021892786026,-0.2587136924266815,0.9798785448074341,0.7340013384819031,0.4819878041744232,-0.07113643735647202,0.5630910992622375,0.8293709754943848,0.4902110993862152,-0.2207125723361969,0.9711072444915771,0.7366486191749573,0.4714089334011078,-0.04133118316531181,0.5480139851570129,0.8115615844726562,0.45668068528175354,-0.03887175768613815,0.9996324777603149,0.7648035287857056,0.44713714718818665,0.03886665403842926,0.9990411400794983,0.8060385584831238,0.629856288433075,-0.0273607037961483,0.9838129878044128,0.7510454654693604,0.6198675632476807,0.04939969256520271,0.9237211346626282,0.802810788154602,0.782802402973175,0.10998060554265976,0.988589346408844,0.7453840374946594,0.7762985229492188,0.18701627850532532,0.9787606000900269,0.7951070070266724,0.804796576499939,0.11647738516330719,0.9285073280334473,0.7529422044754028,0.7998743057250977,0.19495968520641327,0.9516249895095825,0.8074571490287781,0.8392531275749207,0.014604154042899609,0.966185986995697,0.7154844999313354,0.811021089553833,0.11254924535751343,0.9704751968383789
0.7750253081321716,0.12972000241279602,-0.2043769359588623,0.9948961734771729,0.7816600203514099,0.11240781098604202,-0.2077198028564453,0.9927542805671692,0.7846640348434448,0.11147401481866837,-0.20774276554584503,0.9968284368515015,0.7881277203559875,0.11038253456354141,-0.20772984623908997,0.99355149269104,0.7740679383277893,0.11379317194223404,-0.19118382036685944,0.9914223551750183,0.7719292640686035,0.11382115632295609,-0.19117623567581177,0.9954043626785278,0.7696292996406555,0.11374747008085251,-0.19118788838386536,0.9908989071846008,0.8001025319099426,0.11530496925115585,-0.1815154105424881,0.9986454844474792,0.7746776342391968,0.11791426688432693,-0.10485707223415375,0.9961391091346741,0.7826036810874939,0.1449773758649826,-0.19157803058624268,0.9931758046150208,0.773656964302063,0.14597108960151672,-0.16927990317344666,0.9895420670509338,0.8372818827629089,0.21943321824073792,-0.17100180685520172,0.9996575117111206,0.7588658332824707,0.22888244688510895,-0.011288329027593136,0.9990407228469849,0.8476493954658508,0.35200387239456177,-0.15939810872077942,0.9830687642097473,0.750321626663208,0.35316962003707886,0.0731373131275177,0.3928794860839844,0.84089595079422,0.46596217155456543,-0.18010833859443665,0.9912140369415283,0.7329688668251038,0.45269444584846497,0.03596923500299454,0.5743581056594849,0.8416571617126465,0.5032804012298584,-0.19721174240112305,0.9809492230415344,0.7289312481880188,0.48654624819755554,0.03381264582276344,0.5720317959785461,0.8336403965950012,0.500209391117096,-0.21257154643535614,0.9802697896957397,0.7320089936256409,0.4842921793460846,0.0015526462811976671,0.5805630683898926,0.8311835527420044,0.49019891023635864,-0.18406791985034943,0.9718466997146606,0.7345767021179199,0.47328710556030273,0.022174132987856865,0.5660070776939392,0.810908317565918,0.4547496736049652,-0.039317019283771515,0.9995880722999573,0.7640877962112427,0.4461478888988495,0.03929702937602997,0.9990782737731934,0.8057025671005249,0.6276665329933167,-0.04361659660935402,0.9826483726501465,0.7506282925605774,0.6181991100311279,0.027219485491514206,0.9282188415527344,0.8028818964958191,0.7804892659187317,0.05573463439941406,0.9869697093963623,0.7425142526626587,0.7765759229660034,0.12423020601272583,0.978347897529602,0.795173168182373,0.8028736710548401,0.05882011726498604,0.9084790945053101,0.7503266334533691,0.800694465637207,0.12842492759227753,0.94464111328125,0.8066205978393555,0.838904082775116,-0.03452816605567932,0.9650502800941467,0.7107697129249573,0.8110864162445068,0.05271067097783089,0.9699122905731201
0.7713348865509033,0.13137294352054596,-0.215865820646286,0.9954004883766174,0.7776069045066833,0.11386263370513916,-0.21799734234809875,0.9934600591659546,0.7806228399276733,0.11294332891702652,-0.21803662180900574,0.9971297979354858,0.7837396860122681,0.1118575856089592,-0.2180369794368744,0.9941816926002502,0.7701939940452576,0.11530181020498276,-0.2019188404083252,0.9922563433647156,0.7680684328079224,0.11535463482141495,-0.20190927386283875,0.9958340525627136,0.7658753395080566,0.11536068469285965,-0.20191863179206848,0.9917714595794678,0.7958575487136841,0.11590281873941422,-0.18463316559791565,0.9987654089927673,0.7713762521743774,0.11966687440872192,-0.10913089662790298,0.996436595916748,0.7788647413253784,0.14620353281497955,-0.20033755898475647,0.9938479065895081,0.770193338394165,0.1475992500782013,-0.17856760323047638,0.9905605316162109,0.8355604410171509,0.2192888855934143,-0.1647733449935913,0.9996885657310486,0.7560498714447021,0.23087044060230255,-0.015799764543771744,0.9991130232810974,0.8455865979194641,0.3517838418483734,-0.15489406883716583,0.9843482375144958,0.7474417686462402,0.3554874062538147,0.06940840184688568,0.4107409119606018,0.8410249948501587,0.4650627672672272,-0.18961140513420105,0.9912756085395813,0.7308765053749084,0.4539107382297516,0.024780886247754097,0.5963846445083618,0.8423601388931274,0.5029811263084412,-0.21033155918121338,0.980807363986969,0.7273252606391907,0.4884148836135864,0.019188858568668365,0.5882840156555176,0.8341107368469238,0.5000476241111755,-0.22831888496875763,0.9802730083465576,0.7303547859191895,0.4860306680202484,-0.015694456174969673,0.5974212884902954,0.8314603567123413,0.48990195989608765,-0.19530931115150452,0.9720300436019897,0.7327474355697632,0.47450628876686096,0.00963607057929039,0.5833275318145752,0.8093198537826538,0.4549671709537506,-0.03927028551697731,0.9995615482330322,0.7614662051200867,0.44633734226226807,0.03927301615476608,0.9991245269775391,0.805726170539856,0.6292270421981812,-0.04176599159836769,0.9813946485519409,0.7492834329605103,0.6193817257881165,0.02363876812160015,0.9333872199058533,0.8028932809829712,0.7805039882659912,0.06976804882287979,0.9853969812393188,0.7380872964859009,0.7792775630950928,0.13214394450187683,0.9784660339355469,0.7949244379997253,0.802899181842804,0.07403528690338135,0.8973081111907959,0.7464314699172974,0.8041137456893921,0.1371057629585266,0.939645528793335,0.8108096122741699,0.8389226198196411,-0.022332245483994484,0.9639490842819214,0.7030803561210632,0.8130689263343811,0.05542978644371033,0.969605565071106
0.7682992219924927,0.13368722796440125,-0.2228652983903885,0.9958534836769104,0.7741620540618896,0.11599013209342957,-0.22302739322185516,0.9940892457962036,0.7772964239120483,0.11508885771036148,-0.22306334972381592,0.9973958730697632,0.7804152369499207,0.11407972127199173,-0.22305789589881897,0.9947435259819031,0.7662504315376282,0.11744232475757599,-0.20853033661842346,0.9930023550987244,0.7638882398605347,0.11756490170955658,-0.20852601528167725,0.9962170124053955,0.761685848236084,0.11767135560512543,-0.2085399329662323,0.9925521016120911,0.7919166088104248,0.11756140738725662,-0.1822044402360916,0.998866617679596,0.7662142515182495,0.12253109365701675,-0.11320094764232635,0.9966755509376526,0.7760120630264282,0.1482912003993988,-0.2046680897474289,0.9944496750831604,0.7667593955993652,0.15009565651416779,-0.18483538925647736,0.9914709329605103,0.8329893946647644,0.21893399953842163,-0.1595969796180725,0.9997155666351318,0.7521764039993286,0.23243142664432526,-0.019998598843812943,0.9991772770881653,0.8446757197380066,0.35103800892829895,-0.14759531617164612,0.9854575395584106,0.7432731986045837,0.3566726744174957,0.060042209923267365,0.43359097838401794,0.8413568735122681,0.46362337470054626,-0.18214112520217896,0.9911885857582092,0.7290416955947876,0.4556724429130554,0.0037548262625932693,0.6203913688659668,0.8432081937789917,0.5022966861724854,-0.20236095786094666,0.9803300499916077,0.7247830033302307,0.4910866618156433,-0.004053967539221048,0.607040524482727,0.8347229957580566,0.4996459484100342,-0.22108140587806702,0.979981005191803,0.7280014753341675,0.490036278963089,-0.03413073718547821,0.6166329383850098,0.8319328427314758,0.48931896686553955,-0.18822696805000305,0.9718535542488098,0.7306045293807983,0.4772155284881592,-0.00954539142549038,0.6028749942779541,0.8077679872512817,0.4556642174720764,-0.0405176542699337,0.9994951486587524,0.7596017122268677,0.44755735993385315,0.04049820452928543,0.9991500377655029,0.8042318224906921,0.6291560530662537,-0.045921601355075836,0.9801872968673706,0.7476199865341187,0.6192882657051086,0.018841933459043503,0.9374939203262329,0.8030463457107544,0.7792388200759888,0.06178320199251175,0.9838704466819763,0.7364847660064697,0.780087947845459,0.11802438646554947,0.9786176681518555,0.7949498891830444,0.8026884198188782,0.06536678969860077,0.882722020149231,0.7449432015419006,0.8067222833633423,0.12188047170639038,0.9366298317909241,0.8102385401725769,0.838403582572937,-0.03072294220328331,0.9628260731697083,0.6991628408432007,0.8132778406143188,0.04096794128417969,0.9695507287979126
0.7645887136459351,0.137514129281044,-0.20812895894050598,0.996263325214386,0.7700481414794922,0.11997880041599274,-0.20838649570941925,0.9946630001068115,0.7732301354408264,0.11900356411933899,-0.20840442180633545,0.9976395964622498,0.7764362692832947,0.11787206679582596,-0.20838478207588196,0.9952545762062073,0.7620086669921875,0.12123768776655197,-0.1948339194059372,0.9936829209327698,0.7597808837890625,0.12123358249664307,-0.1948292851448059,0.9965695142745972,0.7576962113380432,0.12114474177360535,-0.1948414146900177,0.9932674765586853,0.7877574563026428,0.11977605521678925,-0.16796717047691345,0.9989591836929321,0.7623574137687683,0.1252821981906891,-0.10410429537296295,0.9969169497489929,0.7725688219070435,0.15198537707328796,-0.19004911184310913,0.994994580745697,0.7630993127822876,0.1538912057876587,-0.17169024050235748,0.9922996163368225,0.8293969035148621,0.2186754047870636,-0.14141345024108887,0.9997400641441345,0.7501343488693237,0.23246879875659943,-0.01862494833767414,0.9992409944534302,0.8426348567008972,0.3508937358856201,-0.12609365582466125,0.9865117073059082,0.7404356598854065,0.35664135217666626,0.057873088866472244,0.46086350083351135,0.8411977887153625,0.4635848104953766,-0.16190040111541748,0.991605818271637,0.7280738353729248,0.45576316118240356,0.012236462906002998,0.6475681066513062,0.843096911907196,0.5022161602973938,-0.17965303361415863,0.9810659289360046,0.7227336168289185,0.4908349812030792,0.0067052594386041164,0.6309786438941956,0.8346039652824402,0.4996395409107208,-0.19819864630699158,0.9807952642440796,0.7258679866790771,0.4896385669708252,-0.023943878710269928,0.6404478549957275,0.8318321108818054,0.4893133342266083,-0.16775304079055786,0.9730568528175354,0.7290257215499878,0.477171927690506,-0.0007264132145792246,0.6268832087516785,0.8069187998771667,0.45575469732284546,-0.035767748951911926,0.9994757175445557,0.7586602568626404,0.4480328857898712,0.035723138600587845,0.9992029070854187,0.8033310770988464,0.6289371848106384,-0.027761274948716164,0.979209840297699,0.7438745498657227,0.6188623905181885,0.011408531107008457,0.9423407912254333,0.8024895787239075,0.7781091332435608,0.07735912501811981,0.9825794696807861,0.7334049344062805,0.7801033854484558,0.09720432013273239,0.9793771505355835,0.7944371700286865,0.8023637533187866,0.08134946972131729,0.8748106360435486,0.7421223521232605,0.8072540163993835,0.10005497932434082,0.9333338141441345,0.8140203356742859,0.8356394171714783,-0.0016984682297334075,0.9621955752372742,0.6983487606048584,0.8136369585990906,0.020262930542230606,0.9701380729675293
0.7610297799110413,0.13780176639556885,-0.2439921796321869,0.9966317415237427,0.7666177749633789,0.12032561004161835,-0.24334628880023956,0.9951788783073425,0.7699552178382874,0.11946143954992294,-0.24337252974510193,0.9978603720664978,0.773234486579895,0.11845099925994873,-0.24338936805725098,0.9957147240638733,0.7584530711174011,0.12173973023891449,-0.23022523522377014,0.9942935109138489,0.7563396692276001,0.12192174792289734,-0.23022858798503876,0.996886670589447,0.7543354630470276,0.12202443927526474,-0.23024645447731018,0.9939086437225342,0.784329891204834,0.12068640440702438,-0.19381402432918549,0.9990461468696594,0.7592763304710388,0.1270977109670639,-0.13178452849388123,0.9971402883529663,0.7690876722335815,0.15280744433403015,-0.2224082052707672,0.9954845309257507,0.7597010731697083,0.1548941284418106,-0.20452630519866943,0.9930431246757507,0.8268294334411621,0.21852131187915802,-0.15713849663734436,0.9997611045837402,0.7470971345901489,0.23430712521076202,-0.04162641987204552,0.9992933869361877,0.8397180438041687,0.35044631361961365,-0.1408996731042862,0.9872475862503052,0.7390410900115967,0.35706761479377747,0.03792302682995796,0.4738127589225769,0.8397241830825806,0.46356794238090515,-0.1775279939174652,0.9910355806350708,0.7275344133377075,0.45878729224205017,-0.00851732213050127,0.657788097858429,0.8423711061477661,0.5022141337394714,-0.19702859222888947,0.9793879389762878,0.7226821184158325,0.4937129616737366,-0.016311120241880417,0.6350268125534058,0.8341511487960815,0.4996580481529236,-0.21676139533519745,0.9793713688850403,0.725406289100647,0.49309587478637695,-0.0493667870759964,0.6452167630195618,0.8312287330627441,0.4893251061439514,-0.18408691883087158,0.9713088870048523,0.7283366918563843,0.48038795590400696,-0.022521983832120895,0.6313391327857971,0.8034323453903198,0.4558125436306,-0.034474700689315796,0.9994405508041382,0.7540335655212402,0.4480922222137451,0.03446770831942558,0.9992395043373108,0.8015666007995605,0.628729522228241,-0.030268337577581406,0.9785454869270325,0.7390124201774597,0.6186073422431946,0.0024807157460600138,0.9466667771339417,0.8025043606758118,0.7780529260635376,0.08151531219482422,0.9820895791053772,0.7313454747200012,0.7817018032073975,0.10638697445392609,0.9801886677742004,0.794616162776947,0.8022581934928894,0.0856715738773346,0.8690829277038574,0.739563524723053,0.8124843239784241,0.11049133539199829,0.9314869046211243,0.8136619329452515,0.8347676396369934,-0.0023504728451371193,0.9623690843582153,0.6953002214431763,0.813865602016449,0.020583216100931168,0.9708976745605469
