0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.7412769198417664,0.12421093881130219,-0.3242669105529785,0.9985991716384888,0.7465519905090332,0.1082177385687828,-0.3114335834980011,0.9978824257850647,0.749609649181366,0.10782405734062195,-0.3114437162876129,0.9976425170898438,0.7523643970489502,0.10762353241443634,-0.31143251061439514,0.9977672100067139,0.7386260032653809,0.10894913971424103,-0.3059667944908142,0.9978670477867126,0.7363983392715454,0.10893231630325317,-0.3059850335121155,0.9975709915161133,0.734511137008667,0.10897205024957657,-0.3059867024421692,0.997186005115509,0.7609168291091919,0.11625734716653824,-0.2157883197069168,0.996056854724884,0.7366431951522827,0.11712267994880676,-0.19051986932754517,0.9967207908630371,0.7481061220169067,0.1401091367006302,-0.2876206040382385,0.9983673691749573,0.738771378993988,0.1407502144575119,-0.2803826630115509,0.9986041784286499,0.7943275570869446,0.21368025243282318,-0.16068404912948608,0.999541163444519,0.7206772565841675,0.22160011529922485,-0.13130448758602142,0.9997506141662598,0.8119646906852722,0.34093523025512695,-0.122828409075737,0.8478541970252991,0.7106631398200989,0.3468642830848694,-0.03759363293647766,0.9574637413024902,0.8040419816970825,0.4593864381313324,-0.19805261492729187,0.7682238221168518,0.7061079144477844,0.4599300026893616,-0.11640813201665878,0.8739835023880005,0.8028826713562012,0.49475789070129395,-0.22968760132789612,0.6989522576332092,0.7016305923461914,0.49600517749786377,-0.13967962563037872,0.8074333667755127,0.7942644357681274,0.489734023809433,-0.2558182179927826,0.6898428201675415,0.7075409293174744,0.4951176047325134,-0.17471620440483093,0.791566014289856,0.7926672697067261,0.4789401888847351,-0.2082645446062088,0.6418889760971069,0.710629403591156,0.485541969537735,-0.13001905381679535,0.7248522043228149,0.7780739068984985,0.46527111530303955,-0.014003251679241657,0.9994527101516724,0.7339835166931152,0.46167293190956116,0.013984615914523602,0.9992496967315674,0.7778675556182861,0.6348933577537537,-0.0019057320896536112,0.7445825338363647,0.7414760589599609,0.6245587468147278,0.06312626600265503,0.8629947900772095,0.7795392274856567,0.7954637408256531,0.15304358303546906,0.7882552146911621,0.7344139814376831,0.7812877297401428,0.2560914158821106,0.8897051215171814,0.7750928997993469,0.8223515748977661,0.16100090742111206,0.819168746471405,0.7389053702354431,0.8063926100730896,0.26842355728149414,0.8673430681228638,0.7887169122695923,0.8530837297439575,0.03832501545548439,0.6738098859786987,0.7232509851455688,0.8297964930534363,0.161381796002388,0.7362303137779236
0.7415032386779785,0.12859657406806946,-0.3020576536655426,0.9987380504608154,0.746698260307312,0.11298144608736038,-0.2914409339427948,0.9980894923210144,0.7501257658004761,0.1128363385796547,-0.2914610803127289,0.9978739023208618,0.7540708780288696,0.11295641958713531,-0.29145997762680054,0.9979864358901978,0.7383406162261963,0.11344324052333832,-0.2827119827270508,0.9980746507644653,0.7360113859176636,0.1135479211807251,-0.2827067971229553,0.9978069067001343,0.7338894605636597,0.11368378251791,-0.2826930284500122,0.9974586963653564,0.7643970251083374,0.12262341380119324,-0.20636186003684998,0.9964436888694763,0.7358059883117676,0.12283659726381302,-0.16605709493160248,0.9970221519470215,0.7488731145858765,0.14520402252674103,-0.2691691517829895,0.9985294342041016,0.739417552947998,0.14549647271633148,-0.2575816512107849,0.9987409710884094,0.7971879243850708,0.21966688334941864,-0.1697361171245575,0.999586284160614,0.7141690254211426,0.22872193157672882,-0.06865200400352478,0.9997677803039551,0.8137531280517578,0.3455751836299896,-0.14754121005535126,0.8628720641136169,0.7039434313774109,0.35076555609703064,0.009446753188967705,0.9505934715270996,0.8043087124824524,0.4659216105937958,-0.22624357044696808,0.7908992767333984,0.6996786594390869,0.4588177502155304,-0.08151642978191376,0.8788031339645386,0.803416907787323,0.5023818016052246,-0.2596765160560608,0.7276639342308044,0.6964375376701355,0.4946441352367401,-0.10553248226642609,0.8145032525062561,0.7937572598457336,0.4960669279098511,-0.2820919454097748,0.7195219993591309,0.7004855871200562,0.49340948462486267,-0.15280604362487793,0.800525426864624,0.791886568069458,0.4850321412086487,-0.23481376469135284,0.6757149696350098,0.7027627229690552,0.484142929315567,-0.10168693214654922,0.7386177182197571,0.7794716954231262,0.47355523705482483,-0.0319240465760231,0.999495804309845,0.7328203320503235,0.4686678647994995,0.031901389360427856,0.9993002414703369,0.7812458276748657,0.647706151008606,-0.03204955905675888,0.768801748752594,0.7386889457702637,0.6258108615875244,0.10210821777582169,0.8735583424568176,0.7843066453933716,0.8010388612747192,0.10886454582214355,0.8081794381141663,0.7433984279632568,0.7797626852989197,0.3276928961277008,0.898038387298584,0.781517505645752,0.8242486715316772,0.11486432701349258,0.8269585371017456,0.7492430210113525,0.802079439163208,0.34313270449638367,0.8685008883476257,0.7873891592025757,0.8601304888725281,-0.013132572174072266,0.7046622037887573,0.7253876328468323,0.8289200663566589,0.2433614283800125,0.7598624229431152
0.7417434453964233,0.13392263650894165,-0.325747549533844,0.9988628029823303,0.7470744252204895,0.11761775612831116,-0.31570494174957275,0.9982743859291077,0.7501447200775146,0.11736571788787842,-0.31571319699287415,0.9980805516242981,0.7533060908317566,0.11717052757740021,-0.31569904088974,0.9981820583343506,0.7384575605392456,0.11850287020206451,-0.30835986137390137,0.9982602596282959,0.7360548377037048,0.11867658793926239,-0.30836158990859985,0.9980177879333496,0.7338179349899292,0.11883162707090378,-0.308365136384964,0.9977025985717773,0.7621451020240784,0.1257447451353073,-0.22643402218818665,0.996789276599884,0.7351570725440979,0.12597408890724182,-0.19124212861061096,0.9972913265228271,0.7491243481636047,0.14983366429805756,-0.29036951065063477,0.9986750483512878,0.7390214204788208,0.15026149153709412,-0.28046101331710815,0.9988640546798706,0.7954549789428711,0.21937984228134155,-0.1766456961631775,0.9996269941329956,0.7134159803390503,0.22806508839130402,-0.07599849998950958,0.9997857213020325,0.8121439814567566,0.34462058544158936,-0.15005843341350555,0.8763740658760071,0.7034491300582886,0.35027265548706055,-0.01673193834722042,0.9492046236991882,0.8010209202766418,0.4656323790550232,-0.23989467322826385,0.8113341927528381,0.6982215642929077,0.4575906991958618,-0.10285922139883041,0.8866826295852661,0.7984732389450073,0.5036180019378662,-0.2753071188926697,0.7536327838897705,0.694290041923523,0.49193355441093445,-0.13095512986183167,0.8258121013641357,0.7905394434928894,0.49731582403182983,-0.29959070682525635,0.7463425993919373,0.6993381381034851,0.4906160533428192,-0.1731729358434677,0.8133609294891357,0.7892369031906128,0.48650842905044556,-0.24946442246437073,0.7063068747520447,0.7023283243179321,0.4824323356151581,-0.12427731603384018,0.7562205791473389,0.7791200280189514,0.4722151458263397,-0.03132425621151924,0.9995375275611877,0.7320985198020935,0.46832865476608276,0.031306177377700806,0.999351978302002,0.7793471813201904,0.6478860378265381,-0.0336514413356781,0.791206955909729,0.7367340326309204,0.6293550133705139,0.12497603893280029,0.884087324142456,0.7819265127182007,0.8015965819358826,0.09745334088802338,0.8266102075576782,0.7430784702301025,0.7806810736656189,0.36137130856513977,0.9064325094223022,0.776412844657898,0.8244462013244629,0.10201294720172882,0.8364596366882324,0.7487062215805054,0.8046228885650635,0.37784045934677124,0.8727933764457703,0.7855371236801147,0.8637048602104187,-0.030309850350022316,0.7331389784812927,0.7253039479255676,0.8289622664451599,0.2791152596473694,0.7821165919303894
0.7416509389877319,0.13460180163383484,-0.3399535119533539,0.9989746809005737,0.746487021446228,0.11864684522151947,-0.3298474848270416,0.9984399080276489,0.7500215768814087,0.1180584579706192,-0.3298536539077759,0.9982657432556152,0.7531881332397461,0.11773961037397385,-0.32984083890914917,0.9983572363853455,0.7379516363143921,0.12005642056465149,-0.3223307728767395,0.9984264969825745,0.7354539632797241,0.12028362601995468,-0.32234710454940796,0.9982069730758667,0.7333197593688965,0.1205291748046875,-0.32235589623451233,0.9979216456413269,0.7608362436294556,0.12578332424163818,-0.24227695167064667,0.9970988631248474,0.7346330881118774,0.12788313627243042,-0.20590519905090332,0.9975312352180481,0.7493829131126404,0.14937083423137665,-0.3054841458797455,0.9988053441047668,0.73834228515625,0.15034182369709015,-0.2951677441596985,0.9989733695983887,0.7945154309272766,0.22033146023750305,-0.1934518665075302,0.9996627569198608,0.7142171859741211,0.2345099300146103,-0.0888202041387558,0.9997981786727905,0.8119233250617981,0.3443423807621002,-0.16981887817382812,0.8883647918701172,0.7052209973335266,0.3522017300128937,-0.02848794125020504,0.9456075429916382,0.7998012900352478,0.4650147259235382,-0.2576194405555725,0.8292828798294067,0.6973706483840942,0.4572228193283081,-0.11628790944814682,0.892829179763794,0.7976446747779846,0.5032486319541931,-0.2919725179672241,0.7759940028190613,0.6941421627998352,0.49203383922576904,-0.14073580503463745,0.834784746170044,0.78863525390625,0.49734145402908325,-0.3148706257343292,0.7694920897483826,0.697642982006073,0.490604430437088,-0.18095818161964417,0.8238081336021423,0.7869576215744019,0.48678046464920044,-0.26691824197769165,0.7325512766838074,0.7001893520355225,0.4816523790359497,-0.13553664088249207,0.7710121273994446,0.7792994379997253,0.47163012623786926,-0.033861227333545685,0.9995704889297485,0.7316151857376099,0.467477023601532,0.0338287390768528,0.9993936419487,0.7815994620323181,0.6472961902618408,-0.04008445143699646,0.8114585876464844,0.7355471849441528,0.6305375695228577,0.12033873796463013,0.893913209438324,0.7824941277503967,0.801422655582428,0.09032995253801346,0.8433384895324707,0.7421848177909851,0.7770600318908691,0.34496551752090454,0.9143092632293701,0.7762428522109985,0.8237504959106445,0.09458467364311218,0.8459346294403076,0.7501452565193176,0.8030407428741455,0.3602971136569977,0.8777937293052673,0.7901082038879395,0.8598790764808655,-0.03501634672284126,0.7588862776756287,0.7234721779823303,0.8270338177680969,0.2645198106765747,0.8023093938827515
0.7385966181755066,0.13894377648830414,-0.3291076123714447,0.9990717768669128,0.7428085207939148,0.12258138507604599,-0.321164071559906,0.9985755085945129,0.7459467649459839,0.121750608086586,-0.3211735486984253,0.9984200596809387,0.7491987347602844,0.12112680077552795,-0.321177214384079,0.9985032081604004,0.7363751530647278,0.12415453791618347,-0.3119245171546936,0.9985601902008057,0.7350720763206482,0.12443121522665024,-0.3119388222694397,0.9983593225479126,0.7315638661384583,0.12452346831560135,-0.31195521354675293,0.9980978965759277,0.7574863433837891,0.12780499458312988,-0.24296200275421143,0.9973587989807129,0.7327335476875305,0.13012418150901794,-0.1988113820552826,0.9976850748062134,0.7453473806381226,0.1525024026632309,-0.2975466847419739,0.9989181756973267,0.7369412183761597,0.1538085788488388,-0.2849321663379669,0.999061644077301,0.7912803888320923,0.22145166993141174,-0.20150689780712128,0.9996943473815918,0.7130183577537537,0.23319725692272186,-0.08874255418777466,0.9998026490211487,0.8078862428665161,0.34471315145492554,-0.17871800065040588,0.8991502523422241,0.704849123954773,0.3533232510089874,-0.02224709466099739,0.9379389882087708,0.7971702814102173,0.46461373567581177,-0.24804067611694336,0.8455421328544617,0.6967554688453674,0.45442458987236023,-0.1072322279214859,0.8973844647407532,0.7947799563407898,0.5039227604866028,-0.2780524492263794,0.7963946461677551,0.6920841336250305,0.48927053809165955,-0.12656500935554504,0.8417711853981018,0.7849152088165283,0.49828094244003296,-0.2962570786476135,0.7906174659729004,0.6958127617835999,0.4868789613246918,-0.16489019989967346,0.8321568965911865,0.7831550240516663,0.4879459738731384,-0.25483840703964233,0.7565628886222839,0.6985839605331421,0.47769346833229065,-0.13416680693626404,0.7831069827079773,0.775985598564148,0.4714698791503906,-0.04027911275625229,0.9995930194854736,0.7313777804374695,0.4661121070384979,0.04019010812044144,0.9994170069694519,0.7766627073287964,0.6442145705223083,-0.036181822419166565,0.8289942741394043,0.7349035739898682,0.6304606795310974,0.11082671582698822,0.9009909629821777,0.7804837226867676,0.798091471195221,0.09416591376066208,0.8580281734466553,0.7426308393478394,0.7708542943000793,0.31407082080841064,0.9200741052627563,0.7769993543624878,0.8189815878868103,0.09941618144512177,0.851667046546936,0.7503344416618347,0.7968565821647644,0.3283466696739197,0.8795416951179504,0.784001350402832,0.8585154414176941,-0.0195360966026783,0.781536877155304,0.7225654721260071,0.8239800333976746,0.24227769672870636,0.8194260597229004
0.7370871305465698,0.1381322145462036,-0.3290451765060425,0.9991599321365356,0.7406482100486755,0.12166116386651993,-0.3207380771636963,0.9987014532089233,0.7439018487930298,0.12083087861537933,-0.3207628130912781,0.9985629916191101,0.7472174763679504,0.12033135443925858,-0.32077890634536743,0.9986380934715271,0.735688328742981,0.12387660145759583,-0.3116188645362854,0.9986845254898071,0.7327609658241272,0.1243845522403717,-0.3116300702095032,0.9985010027885437,0.7289841175079346,0.12472598999738693,-0.3116500973701477,0.9982609152793884,0.7556568384170532,0.12742136418819427,-0.2422853261232376,0.9975986480712891,0.7299636602401733,0.13061384856700897,-0.19884057343006134,0.9978400468826294,0.7434786558151245,0.1517813801765442,-0.2978977560997009,0.9990212917327881,0.7365322709083557,0.15352465212345123,-0.285507470369339,0.9991447329521179,0.7894686460494995,0.22223936021327972,-0.1977989226579666,0.9997227191925049,0.7112962007522583,0.23573362827301025,-0.09212649613618851,0.9998082518577576,0.8057383298873901,0.34605807065963745,-0.17816101014614105,0.9087271690368652,0.7025313973426819,0.3552331030368805,-0.029663121327757835,0.9313376545906067,0.7966666221618652,0.4643620252609253,-0.2552452087402344,0.8598238825798035,0.6942622661590576,0.4547240734100342,-0.11064431816339493,0.9004712700843811,0.794646143913269,0.5034143924713135,-0.2871182858943939,0.813967227935791,0.6899858713150024,0.49003612995147705,-0.13029274344444275,0.846657931804657,0.7849428057670593,0.49811452627182007,-0.3073890805244446,0.8088650703430176,0.6936635971069336,0.4878564178943634,-0.1682036817073822,0.8382968306541443,0.783085823059082,0.48771756887435913,-0.2631266117095947,0.777142345905304,0.6961124539375305,0.4782634377479553,-0.13055922091007233,0.7923542261123657,0.7745901942253113,0.47062695026397705,-0.0342433825135231,0.9996171593666077,0.7305309176445007,0.4653594195842743,0.034176282584667206,0.999441921710968,0.7764385938644409,0.6438506841659546,-0.040932100266218185,0.8448181748390198,0.7344913482666016,0.6306018233299255,0.10957767069339752,0.9077486991882324,0.7808167338371277,0.7995553016662598,0.07992737740278244,0.8713023066520691,0.7445214986801147,0.7755889892578125,0.31071603298187256,0.9256078600883484,0.7760518789291382,0.8193489909172058,0.0838642567396164,0.8579694032669067,0.7519158124923706,0.8019830584526062,0.3244240880012512,0.8802483081817627,0.7885797619819641,0.8571767807006836,-0.038635801523923874,0.8020015358924866,0.7249484062194824,0.8261148929595947,0.23392453789710999,0.8349868059158325
0.7346276044845581,0.13834351301193237,-0.3423141539096832,0.9992411136627197,0.7400161623954773,0.12209443002939224,-0.3353089690208435,0.9988209009170532,0.7418826818466187,0.12131063640117645,-0.3353288173675537,0.9986976981163025,0.7445427775382996,0.1208784207701683,-0.335335910320282,0.9987654685974121,0.7318881154060364,0.12447673082351685,-0.32450270652770996,0.9988028407096863,0.7288766503334045,0.12510837614536285,-0.3245125710964203,0.9986359477043152,0.7255893349647522,0.12566345930099487,-0.32452645897865295,0.9984155893325806,0.7529404163360596,0.12820547819137573,-0.2593625485897064,0.9978253245353699,0.7272549271583557,0.13166308403015137,-0.20839092135429382,0.9980018734931946,0.742134153842926,0.15252536535263062,-0.31205326318740845,0.9991163611412048,0.7328934073448181,0.15436717867851257,-0.29750606417655945,0.9992234706878662,0.7865458726882935,0.22177113592624664,-0.2121533453464508,0.9997490644454956,0.7091209888458252,0.2389085590839386,-0.09484671801328659,0.9998164176940918,0.804029643535614,0.34550940990448,-0.18968740105628967,0.9175271391868591,0.7019211053848267,0.3563846945762634,-0.020571785047650337,0.9242331385612488,0.7957943081855774,0.46431097388267517,-0.2662273645401001,0.8728869557380676,0.6915789246559143,0.4549896717071533,-0.10622011125087738,0.9025455117225647,0.793913722038269,0.503210186958313,-0.2981921136379242,0.8300827741622925,0.6877905130386353,0.4905748963356018,-0.1255749762058258,0.8499011993408203,0.7838699221611023,0.4981544613838196,-0.3197169005870819,0.8256063461303711,0.6908944845199585,0.48858916759490967,-0.16289763152599335,0.8428866863250732,0.7819638848304749,0.48770803213119507,-0.2744041085243225,0.7960332632064819,0.6930702328681946,0.4787238538265228,-0.1287877857685089,0.7995645403862,0.7729105353355408,0.46590545773506165,-0.034218572080135345,0.9996395707130432,0.7291516065597534,0.462406188249588,0.03418716415762901,0.9994680881500244,0.7760458588600159,0.6394971013069153,-0.04260486736893654,0.8593578934669495,0.7342178225517273,0.6302565932273865,0.1028868779540062,0.9146254062652588,0.7821145057678223,0.7984241247177124,0.08991213142871857,0.8834994435310364,0.7430093884468079,0.7764259576797485,0.3082803189754486,0.9312628507614136,0.7763530611991882,0.8191009759902954,0.09475629031658173,0.8651167154312134,0.7497143149375916,0.8033679723739624,0.32213616371154785,0.88298100233078,0.7891455888748169,0.8566426038742065,-0.031974516808986664,0.8207396864891052,0.725631833076477,0.8247767686843872,0.22586801648139954,0.8495683073997498
0.7319227457046509,0.14095930755138397,-0.34080445766448975,0.99931401014328,0.73888099193573,0.12412261962890625,-0.3327783942222595,0.998927652835846,0.7412648797035217,0.12323550879955292,-0.3327978253364563,0.9988180994987488,0.743078351020813,0.12267516553401947,-0.33281439542770386,0.9988793730735779,0.7287852168083191,0.12664757668972015,-0.32319504022598267,0.998909056186676,0.7259814143180847,0.127205029129982,-0.3232070803642273,0.9987570643424988,0.7231062650680542,0.12769436836242676,-0.3232204020023346,0.9985551834106445,0.751258909702301,0.12954938411712646,-0.25284773111343384,0.9980281591415405,0.7246533036231995,0.13303790986537933,-0.20707163214683533,0.9981440901756287,0.7416191697120667,0.1551906317472458,-0.3088736832141876,0.9992015361785889,0.7296594381332397,0.15715180337429047,-0.2958809435367584,0.9992939829826355,0.7848654985427856,0.22203195095062256,-0.20645210146903992,0.9997724890708923,0.7061922550201416,0.2392091304063797,-0.09511910378932953,0.9998223781585693,0.8025113344192505,0.34584927558898926,-0.1858603060245514,0.9254140257835388,0.699288010597229,0.3582824766635895,-0.026195665821433067,0.9182043671607971,0.795111894607544,0.4640839993953705,-0.26337385177612305,0.8845039010047913,0.6894413232803345,0.45518240332603455,-0.11049572378396988,0.9039097428321838,0.7934859991073608,0.503063976764679,-0.29621821641921997,0.8443004488945007,0.6860194206237793,0.49095988273620605,-0.13078220188617706,0.8521342873573303,0.7836846113204956,0.4981979727745056,-0.3176559507846832,0.8404113054275513,0.6894510984420776,0.4890681803226471,-0.1698342263698578,0.8463123440742493,0.7819287776947021,0.48772773146629333,-0.2717929184436798,0.8127192258834839,0.6914975047111511,0.4790751039981842,-0.12989497184753418,0.8053619265556335,0.7713505029678345,0.46352508664131165,-0.03591196984052658,0.9996558427810669,0.7273344993591309,0.4614591896533966,0.03587432950735092,0.9994849562644958,0.774510383605957,0.6385703682899475,-0.04454278573393822,0.8724878430366516,0.734024703502655,0.630616307258606,0.10470672696828842,0.9205262064933777,0.782476544380188,0.7982895970344543,0.07827918231487274,0.8945052027702332,0.7423123121261597,0.7757712602615356,0.3050801157951355,0.9362823367118835,0.7776800990104675,0.8187255859375,0.0820298120379448,0.8707360029220581,0.7501493692398071,0.8022210597991943,0.31824976205825806,0.8855721950531006,0.7879198789596558,0.8556627035140991,-0.04611322283744812,0.8376359343528748,0.725252091884613,0.8234472274780273,0.2224881947040558,0.8626701235771179
0.7264865040779114,0.14550887048244476,-0.3244572579860687,0.9993790984153748,0.732231080532074,0.12772177159786224,-0.3177638649940491,0.9990216493606567,0.7359515428543091,0.12623752653598785,-0.317792683839798,0.9989243149757385,0.73942631483078,0.12507817149162292,-0.31779903173446655,0.9989797472953796,0.7230185270309448,0.13086485862731934,-0.30722230672836304,0.9990013837814331,0.7205756902694702,0.13147281110286713,-0.30723074078559875,0.9988613128662109,0.7182224988937378,0.13187235593795776,-0.3072557747364044,0.9986755847930908,0.7499297261238098,0.13037614524364471,-0.2419016808271408,0.9982097744941711,0.7203763723373413,0.13597875833511353,-0.19223931431770325,0.9982671141624451,0.7360813021659851,0.15907788276672363,-0.2937439978122711,0.9992784857749939,0.7249780893325806,0.16137908399105072,-0.27935129404067993,0.9993577599525452,0.7835313081741333,0.22203068435192108,-0.19330377876758575,0.9997937679290771,0.7044801712036133,0.23917269706726074,-0.08671145141124725,0.9998303651809692,0.7992393374443054,0.3458993136882782,-0.1703646332025528,0.9325324296951294,0.6970205903053284,0.3579734265804291,-0.014638024382293224,0.9145733118057251,0.7944014072418213,0.4639338254928589,-0.24763457477092743,0.8950538039207458,0.6879838109016418,0.45532459020614624,-0.10701502859592438,0.9072203636169434,0.793018639087677,0.502970814704895,-0.2796202301979065,0.8573951721191406,0.6840870976448059,0.49122828245162964,-0.12931662797927856,0.8570363521575928,0.7833373546600342,0.4983386695384979,-0.3020218312740326,0.8539987802505493,0.6880377531051636,0.4893724322319031,-0.1657530516386032,0.8521453738212585,0.7814211845397949,0.4879348874092102,-0.2563773989677429,0.8281755447387695,0.6901741623878479,0.4793139100074768,-0.12918242812156677,0.813812792301178,0.7697257399559021,0.46332991123199463,-0.0354677252471447,0.9996721148490906,0.7249107956886292,0.4616583585739136,0.035448331385850906,0.9995064735412598,0.7731078863143921,0.6378999948501587,-0.04672371223568916,0.8842617869377136,0.7328838109970093,0.631619393825531,0.1011984720826149,0.9264366030693054,0.7809394598007202,0.7956587672233582,0.0972265675663948,0.9042282104492188,0.742707371711731,0.7765534520149231,0.3076419234275818,0.9409822225570679,0.7767171859741211,0.8161241412162781,0.10300391912460327,0.8750477433204651,0.7507838606834412,0.8027447462081909,0.3223932385444641,0.8896186947822571,0.7869170904159546,0.85454922914505,-0.021147673949599266,0.8525229692459106,0.7245104312896729,0.8240721225738525,0.225140780210495,0.8745178580284119
0.7224666476249695,0.14562012255191803,-0.329822301864624,0.9994387626647949,0.7274339199066162,0.12749770283699036,-0.3229444622993469,0.9991108775138855,0.7309449911117554,0.12601974606513977,-0.32296982407569885,0.9990242123603821,0.7347961664199829,0.12475357204675674,-0.3229956030845642,0.9990745186805725,0.7191774249076843,0.13135936856269836,-0.312815397977829,0.9990903735160828,0.7167862057685852,0.13227440416812897,-0.31282010674476624,0.9989620447158813,0.7143888473510742,0.13300883769989014,-0.31283360719680786,0.9987917542457581,0.7473620772361755,0.12965042889118195,-0.24544024467468262,0.9983784556388855,0.7159900069236755,0.136921226978302,-0.1969403773546219,0.9983954429626465,0.7310277223587036,0.15875037014484406,-0.29852715134620667,0.9993484616279602,0.7211676239967346,0.16140645742416382,-0.2847593128681183,0.9994164109230042,0.7810162901878357,0.2216336578130722,-0.19500719010829926,0.99981290102005,0.7023528218269348,0.23956017196178436,-0.08715133368968964,0.9998365044593811,0.7980984449386597,0.3457443118095398,-0.1684798151254654,0.9388424158096313,0.6960084438323975,0.358902245759964,-0.021745027974247932,0.9063185453414917,0.7940019369125366,0.46376800537109375,-0.23854441940784454,0.9042134284973145,0.6870853304862976,0.4553605914115906,-0.10774938762187958,0.9064115881919861,0.7928551435470581,0.5029203295707703,-0.26881036162376404,0.8683809638023376,0.6829639077186584,0.49130964279174805,-0.12920694053173065,0.8565643429756165,0.7834810614585876,0.4985971748828888,-0.2914051413536072,0.8654921650886536,0.6864687204360962,0.4895165264606476,-0.16654933989048004,0.8524855971336365,0.7814130783081055,0.48825305700302124,-0.24730095267295837,0.8410947918891907,0.6886337995529175,0.47938865423202515,-0.12756843864917755,0.8158977627754211,0.7674502730369568,0.45931005477905273,-0.034863732755184174,0.9996896982192993,0.7227277755737305,0.46050432324409485,0.034832872450351715,0.9995276927947998,0.7717107534408569,0.6357451677322388,-0.05518969148397446,0.8949113488197327,0.7317646741867065,0.6308987736701965,0.09981290996074677,0.9317166209220886,0.7809470295906067,0.7959496378898621,0.06729619204998016,0.9131993055343628,0.7440303564071655,0.7760559320449829,0.30209070444107056,0.94549959897995,0.7766731977462769,0.8167998194694519,0.07092826068401337,0.8815430998802185,0.7521634697914124,0.8011026978492737,0.3161451518535614,0.8937200903892517,0.7893774509429932,0.8541382551193237,-0.056653499603271484,0.8662803173065186,0.7243112325668335,0.8239927291870117,0.22217002511024475,0.8854774832725525
