0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5805880427360535,0.12924504280090332,-0.15026141703128815,0.9999377131462097,0.5849219560623169,0.11441972851753235,-0.14424464106559753,0.9999493360519409,0.587958812713623,0.11302035301923752,-0.14439108967781067,0.9999529123306274,0.5911924242973328,0.11142051219940186,-0.1445322036743164,0.9999501705169678,0.5782220959663391,0.11678457260131836,-0.12524190545082092,0.9999340176582336,0.5765412449836731,0.11711075901985168,-0.12518805265426636,0.9999082684516907,0.5749965310096741,0.11740931123495102,-0.12516532838344574,0.9998999834060669,0.6004219651222229,0.11372788995504379,-0.07691709697246552,0.9999688863754272,0.5791693329811096,0.12078764289617538,-0.0015452750958502293,0.9998392462730408,0.589017927646637,0.142371267080307,-0.12604588270187378,0.9998793005943298,0.5809924602508545,0.1444532722234726,-0.10164449363946915,0.9998287558555603,0.6164127588272095,0.20860515534877777,-0.10793155431747437,0.999972403049469,0.5831112265586853,0.21448245644569397,0.1389610916376114,0.9990666508674622,0.633612871170044,0.3279210031032562,-0.1520092636346817,0.9823751449584961,0.5729969143867493,0.3419336974620819,0.20696142315864563,0.730799674987793,0.6401965022087097,0.4381093680858612,-0.21092355251312256,0.9525982141494751,0.5856987833976746,0.4151078164577484,0.14797519147396088,0.7485727667808533,0.6323135495185852,0.48075157403945923,-0.2391541749238968,0.9360279440879822,0.5899291038513184,0.44029858708381653,0.1482771337032318,0.7646649479866028,0.6260960102081299,0.478252112865448,-0.2441241294145584,0.9374743103981018,0.5880258083343506,0.4331342577934265,0.12203460931777954,0.7777564525604248,0.6242675185203552,0.4692651927471161,-0.21265533566474915,0.9255627393722534,0.5860946774482727,0.4251410663127899,0.13589781522750854,0.7689554691314697,0.5732885003089905,0.46416664123535156,-0.08068359643220901,0.9997581839561462,0.5669656991958618,0.45600080490112305,0.08074579387903214,0.9994005560874939,0.577796995639801,0.6124321222305298,-0.09842215478420258,0.9804143905639648,0.6045066118240356,0.6099991798400879,0.08278568089008331,0.9540753364562988,0.599198579788208,0.794173002243042,-0.04484090954065323,0.980841875076294,0.6749542951583862,0.76322340965271,0.16218805313110352,0.9677974581718445,0.6071123480796814,0.8257789015769958,-0.04371611401438713,0.9658274054527283,0.6659862995147705,0.7899541854858398,0.16638964414596558,0.9425458908081055,0.5629029273986816,0.8236235976219177,-0.11620508134365082,0.9727776646614075,0.6450782418251038,0.8187986016273499,0.11501745134592056,0.9548997282981873
0.5822669267654419,0.12276621162891388,-0.23019199073314667,0.9999408721923828,0.5864936113357544,0.10519523918628693,-0.22427406907081604,0.9999514818191528,0.5895121693611145,0.10430064797401428,-0.2243700474500656,0.9999547600746155,0.5927216410636902,0.1032206118106842,-0.22447402775287628,0.999952495098114,0.579684317111969,0.10785142332315445,-0.19937022030353546,0.9999367594718933,0.577785849571228,0.1087275892496109,-0.1993063986301422,0.9999110698699951,0.5761247873306274,0.10960380733013153,-0.19923676550388336,0.9999023079872131,0.6023325324058533,0.10512908548116684,-0.1655118465423584,0.9999697208404541,0.5807327032089233,0.11319456249475479,-0.04450957477092743,0.9998313188552856,0.5901709198951721,0.13691791892051697,-0.20647487044334412,0.9998852014541626,0.5828999280929565,0.1411050260066986,-0.17277613282203674,0.9998282194137573,0.6297260522842407,0.19886769354343414,-0.19110074639320374,0.9999739527702332,0.5962537527084351,0.2061825841665268,0.09233681112527847,0.9988385438919067,0.6461123824119568,0.32273775339126587,-0.22186246514320374,0.9822924733161926,0.6149178743362427,0.3318643271923065,0.14015190303325653,0.6585452556610107,0.6372877955436707,0.4395673871040344,-0.22446827590465546,0.9443836212158203,0.6072535514831543,0.4242643117904663,0.05181195214390755,0.6747167706489563,0.6365782022476196,0.4774966835975647,-0.26176947355270386,0.9222326278686523,0.6059821844100952,0.44623446464538574,0.044401682913303375,0.6898713111877441,0.6288312673568726,0.4768633544445038,-0.26656827330589294,0.9239778518676758,0.6042072772979736,0.44453462958335876,0.012933805584907532,0.7018035054206848,0.6284500956535339,0.4665689766407013,-0.23047006130218506,0.9054933190345764,0.6054226160049438,0.4333035349845886,0.03569257631897926,0.6941524147987366,0.6218488216400146,0.4512706696987152,-0.10532832145690918,0.9997431039810181,0.6032801866531372,0.4497440755367279,0.10526818037033081,0.9991454482078552,0.6067928075790405,0.611176609992981,-0.09986823052167892,0.9781308174133301,0.6272527575492859,0.6053284406661987,0.16833028197288513,0.921123206615448,0.6080209016799927,0.8002125024795532,-0.06215110421180725,0.9820141792297363,0.6897321939468384,0.7605683207511902,0.28198161721229553,0.9570507407188416,0.6171795725822449,0.8277115821838379,-0.0640995055437088,0.9657778739929199,0.7043708562850952,0.7835060954093933,0.29100239276885986,0.941035270690918,0.5643628239631653,0.8321886658668518,-0.16771414875984192,0.9734679460525513,0.6642345190048218,0.8152104616165161,0.24445322155952454,0.9486876130104065
0.5782805681228638,0.11957382410764694,-0.2608983814716339,0.9999456405639648,0.5823789238929749,0.10238345712423325,-0.2588138282299042,0.9999548196792603,0.5852503776550293,0.10090024024248123,-0.2588910162448883,0.999957799911499,0.588667631149292,0.09915575385093689,-0.25899752974510193,0.9999560713768005,0.5760008692741394,0.1049116849899292,-0.23491069674491882,0.9999409914016724,0.5742171406745911,0.1054520532488823,-0.23483356833457947,0.999916136264801,0.572638750076294,0.1060643419623375,-0.23476603627204895,0.9999076128005981,0.5996717810630798,0.10231486707925797,-0.21090367436408997,0.9999719262123108,0.5777009725570679,0.10922615230083466,-0.0995521992444992,0.9998322129249573,0.5860387682914734,0.13500656187534332,-0.2403058260679245,0.9998944997787476,0.5798379182815552,0.1369166076183319,-0.2084314078092575,0.9998393058776855,0.6242571473121643,0.20068882405757904,-0.23672132194042206,0.9999760985374451,0.5993942618370056,0.20550085604190826,0.05972288176417351,0.9988245964050293,0.636347770690918,0.33310985565185547,-0.271170049905777,0.9836865663528442,0.611829400062561,0.33271700143814087,0.10118788480758667,0.594049334526062,0.6284825801849365,0.4482850432395935,-0.27571338415145874,0.9483050107955933,0.6069373488426208,0.42720672488212585,0.02047712355852127,0.6103063821792603,0.6272945404052734,0.4846744239330292,-0.3104112148284912,0.9264447093009949,0.6064972877502441,0.46003881096839905,0.013360734097659588,0.6251092553138733,0.6193941831588745,0.4772622287273407,-0.3125932812690735,0.928072452545166,0.6030431389808655,0.46409347653388977,-0.02099507488310337,0.6361402273178101,0.6187952756881714,0.4675954580307007,-0.2761731445789337,0.9091078042984009,0.6046343445777893,0.4495120942592621,0.0035845250822603703,0.6298661231994629,0.6208862662315369,0.4375822842121124,-0.09603073447942734,0.999743640422821,0.6089668869972229,0.43763139843940735,0.09602276235818863,0.9991093873977661,0.6190542578697205,0.5961154699325562,-0.0942356139421463,0.9747539758682251,0.6246362328529358,0.5984557271003723,0.13747932016849518,0.8866522908210754,0.6124371290206909,0.8048924207687378,-0.05344177037477493,0.9827367663383484,0.6865400075912476,0.7589645385742188,0.2100900411605835,0.949198842048645,0.6398387551307678,0.8159394264221191,-0.05530350282788277,0.964002251625061,0.6902737617492676,0.7885348796844482,0.21294040977954865,0.9350794553756714,0.5678096413612366,0.8319108486175537,-0.15577293932437897,0.9747830033302307,0.6446889042854309,0.8046925663948059,0.15568885207176208,0.9464555382728577
0.5742472410202026,0.11761106550693512,-0.2655920088291168,0.9999507069587708,0.5788817405700684,0.10153380781412125,-0.2650115191936493,0.9999589920043945,0.581700325012207,0.1002999097108841,-0.26504361629486084,0.9999616742134094,0.5848945379257202,0.09874323755502701,-0.265129417181015,0.99996018409729,0.5728062391281128,0.10361272096633911,-0.24089674651622772,0.9999462962150574,0.5713799595832825,0.10387236624956131,-0.24082684516906738,0.9999235272407532,0.5700383186340332,0.10419364273548126,-0.24080738425254822,0.9999156594276428,0.5959490537643433,0.1021815836429596,-0.2200305163860321,0.9999744892120361,0.5761531591415405,0.10709591954946518,-0.11179737746715546,0.9998459219932556,0.5825227499008179,0.1325904279947281,-0.2462102621793747,0.9999046325683594,0.5758523344993591,0.1347471922636032,-0.21511371433734894,0.9998541474342346,0.6223599910736084,0.19939200580120087,-0.25687175989151,0.999978244304657,0.5927602052688599,0.20628593862056732,0.05115596577525139,0.9989029169082642,0.6313793063163757,0.33870622515678406,-0.2867773175239563,0.9851844310760498,0.6046652793884277,0.33151957392692566,0.11081811040639877,0.5383697748184204,0.61858069896698,0.45243266224861145,-0.2930712103843689,0.9530670046806335,0.5995647311210632,0.43063437938690186,0.02329234778881073,0.5603896379470825,0.6178402304649353,0.4864579439163208,-0.3289894163608551,0.9327670335769653,0.6005427241325378,0.464465469121933,0.01563691347837448,0.5759828090667725,0.60777747631073,0.48538652062416077,-0.3351301848888397,0.9342330098152161,0.5992992520332336,0.4687984585762024,-0.01863880828022957,0.5868019461631775,0.6070062518119812,0.47464507818222046,-0.2938534915447235,0.9165029525756836,0.5991896986961365,0.4546193480491638,0.006784284953027964,0.5815948247909546,0.6198036074638367,0.4417838156223297,-0.10320184379816055,0.9997513294219971,0.6102999448776245,0.43894726037979126,0.10326971113681793,0.9991284608840942,0.6052063703536987,0.613830029964447,-0.09057895839214325,0.9740380644798279,0.635937511920929,0.6060491800308228,0.16267868876457214,0.8563607931137085,0.6077951788902283,0.8056150078773499,-0.03250894695520401,0.9831592440605164,0.6910017728805542,0.7603747248649597,0.2615836262702942,0.9454589486122131,0.6182910799980164,0.8355640769004822,-0.03289969265460968,0.9653031826019287,0.7038713693618774,0.7902454137802124,0.2671319842338562,0.9369277358055115,0.5624980926513672,0.8331314921379089,-0.12825199961662292,0.9753736257553101,0.6614865064620972,0.8072571754455566,0.21231205761432648,0.9460669755935669
0.5675503015518188,0.11974623799324036,-0.2492380440235138,0.9999546408653259,0.5722840428352356,0.10232874751091003,-0.24859866499900818,0.9999622106552124,0.5751837491989136,0.10092294216156006,-0.24863460659980774,0.999964714050293,0.5783900022506714,0.09968265146017075,-0.24872739613056183,0.9999634623527527,0.5660785436630249,0.10525010526180267,-0.2243150919675827,0.9999503493309021,0.5646499395370483,0.1057979166507721,-0.22425082325935364,0.9999290704727173,0.5634004473686218,0.10636041313409805,-0.2242586314678192,0.9999215006828308,0.5897237062454224,0.10355276614427567,-0.203837588429451,0.9999765157699585,0.5700023174285889,0.10927927494049072,-0.09503572434186935,0.9998553991317749,0.5760044455528259,0.13590431213378906,-0.22961118817329407,0.9999129772186279,0.5691663026809692,0.13928791880607605,-0.1985144317150116,0.9998655319213867,0.613555908203125,0.19929245114326477,-0.2531021237373352,0.9999799728393555,0.5887510776519775,0.2047162801027298,0.07195780426263809,0.998932957649231,0.615153431892395,0.34161967039108276,-0.2889767587184906,0.9865269660949707,0.6004989743232727,0.33151912689208984,0.1363762617111206,0.4865472614765167,0.5959897041320801,0.4543653726577759,-0.2866847813129425,0.9573261141777039,0.5970991849899292,0.4322843849658966,0.044928111135959625,0.5106734037399292,0.5917245149612427,0.48797234892845154,-0.32204100489616394,0.9384288191795349,0.5964159965515137,0.46558651328086853,0.03919777646660805,0.5270270109176636,0.5846825242042542,0.4849521219730377,-0.3262125849723816,0.9397360682487488,0.5943766236305237,0.4679492115974426,0.005081269424408674,0.5373486280441284,0.58623868227005,0.4748818576335907,-0.2862702012062073,0.9230017066001892,0.5946211218833923,0.45470568537712097,0.02826390229165554,0.5328221917152405,0.6154555082321167,0.4414670765399933,-0.10934722423553467,0.9997422099113464,0.6091371774673462,0.43933454155921936,0.10944122076034546,0.9990783333778381,0.6053254008293152,0.621006429195404,-0.10561849921941757,0.9752234220504761,0.6277567148208618,0.6128180027008057,0.16026192903518677,0.8357704877853394,0.609725832939148,0.8099348545074463,-0.05468437075614929,0.983923077583313,0.687545657157898,0.7609217166900635,0.24895040690898895,0.9444245100021362,0.6234349012374878,0.8420438766479492,-0.05532796308398247,0.9676781892776489,0.701062798500061,0.7904998660087585,0.25306862592697144,0.9397992491722107,0.5608283281326294,0.8360953330993652,-0.14428436756134033,0.9764429926872253,0.6598544716835022,0.8095746636390686,0.20071594417095184,0.9464353919029236
0.5650286078453064,0.12167174369096756,-0.2320929765701294,0.9999563694000244,0.5690723657608032,0.10280308127403259,-0.2282218188047409,0.9999632239341736,0.5720059871673584,0.1011647954583168,-0.2282789647579193,0.9999657273292542,0.5750877261161804,0.09946294128894806,-0.2283557653427124,0.9999651908874512,0.5632520318031311,0.10544053465127945,-0.20878693461418152,0.9999514818191528,0.5619324445724487,0.10592189431190491,-0.2087712287902832,0.9999297261238098,0.5606486797332764,0.10648900270462036,-0.20876102149486542,0.9999223947525024,0.5862077474594116,0.10178457945585251,-0.18882407248020172,0.9999772906303406,0.5666337609291077,0.1089588925242424,-0.09436092525720596,0.999845564365387,0.5734120607376099,0.1376054286956787,-0.20972010493278503,0.9999176263809204,0.5670340061187744,0.14101502299308777,-0.18739235401153564,0.9998677968978882,0.609406054019928,0.19452489912509918,-0.24187859892845154,0.9999813437461853,0.5876277685165405,0.20299866795539856,0.08841878175735474,0.9989042282104492,0.6104836463928223,0.3340318500995636,-0.28831857442855835,0.9877018332481384,0.6013214588165283,0.32792726159095764,0.1445234715938568,0.44014182686805725,0.5867578387260437,0.451102077960968,-0.28425315022468567,0.9610538482666016,0.5962545275688171,0.43208080530166626,0.053952645510435104,0.46662288904190063,0.5810465812683105,0.4839363396167755,-0.3185204267501831,0.9432768821716309,0.5919410586357117,0.4651414752006531,0.046279989182949066,0.48370808362960815,0.5735506415367126,0.4815271496772766,-0.3208867907524109,0.944431483745575,0.5842341184616089,0.4680716097354889,0.012819593772292137,0.49371084570884705,0.5752800703048706,0.471970796585083,-0.28268420696258545,0.9282801747322083,0.5874263048171997,0.45527228713035583,0.03684011846780777,0.48971328139305115,0.6119480729103088,0.4400641620159149,-0.10594268143177032,0.9996846318244934,0.6056609749794006,0.4393070638179779,0.10597594827413559,0.9988489151000977,0.6069762110710144,0.617461085319519,-0.08856505155563354,0.971005380153656,0.6210397481918335,0.6143425703048706,0.11859279870986938,0.817980170249939,0.6106202602386475,0.8084518313407898,-0.033925097435712814,0.9840248227119446,0.6863777041435242,0.7614083290100098,0.17979781329631805,0.942376971244812,0.6215744614601135,0.8418385982513428,-0.03467462211847305,0.9682679176330566,0.7019422054290771,0.7904902100563049,0.1816873550415039,0.9405450820922852,0.5579065084457397,0.8358234167098999,-0.12528108060359955,0.9770477414131165,0.6620175242424011,0.8156607151031494,0.12547215819358826,0.9459525346755981
0.5620981454849243,0.1214577704668045,-0.2288147658109665,0.9999551773071289,0.5658786296844482,0.10217893123626709,-0.22011108696460724,0.999961793422699,0.5689004063606262,0.10073322802782059,-0.22017225623130798,0.9999644160270691,0.5720928311347961,0.0992925763130188,-0.22024480998516083,0.9999649524688721,0.5596532225608826,0.10459856688976288,-0.20126128196716309,0.9999496936798096,0.5581619143486023,0.10513526946306229,-0.20118263363838196,0.9999253749847412,0.5567330121994019,0.10583227872848511,-0.20115253329277039,0.9999183416366577,0.5833593606948853,0.10143855214118958,-0.1797165870666504,0.9999763369560242,0.5629981756210327,0.108780138194561,-0.07173644006252289,0.9998162388801575,0.5706347823143005,0.13697268068790436,-0.2015698403120041,0.9999158978462219,0.5638176798820496,0.14056523144245148,-0.17440903186798096,0.9998560547828674,0.6052826642990112,0.1949021816253662,-0.2350153625011444,0.9999821186065674,0.5848287343978882,0.20133082568645477,0.09703823179006577,0.9988417029380798,0.6054635643959045,0.3344608247280121,-0.2795710265636444,0.9885587096214294,0.5989960432052612,0.32618701457977295,0.14722368121147156,0.3977597951889038,0.5770019292831421,0.44777828454971313,-0.2764679491519928,0.9637362360954285,0.5932958722114563,0.43293121457099915,0.05747465416789055,0.4250461161136627,0.5694245100021362,0.4805549085140228,-0.3020327091217041,0.9464622735977173,0.5877746939659119,0.4669349789619446,0.04893811419606209,0.4427248239517212,0.5627059936523438,0.47843503952026367,-0.30022233724594116,0.9474647641181946,0.5846680998802185,0.4690153896808624,0.017045972868800163,0.45223063230514526,0.5667163133621216,0.4689103066921234,-0.26890432834625244,0.9309717416763306,0.5878292322158813,0.4565928876399994,0.04073016345500946,0.4486594796180725,0.6086851358413696,0.4409664273262024,-0.10612305253744125,0.9996446967124939,0.6013736724853516,0.4397449195384979,0.10609851777553558,0.9986480474472046,0.6081722974777222,0.6167555451393127,-0.09080743044614792,0.9606757760047913,0.6133043766021729,0.6154481768608093,0.11209815740585327,0.7947670817375183,0.611335277557373,0.8079946637153625,-0.03891961649060249,0.9834281802177429,0.6823369860649109,0.7567254900932312,0.1692754328250885,0.936886191368103,0.6248790621757507,0.8379729390144348,-0.0396706722676754,0.9674381017684937,0.6980012655258179,0.7812200784683228,0.1711888611316681,0.9392353296279907,0.5629035234451294,0.8352777361869812,-0.12623049318790436,0.9771458506584167,0.6620756387710571,0.8158094882965088,0.1208932027220726,0.9435708522796631
0.5593341588973999,0.12366638332605362,-0.23105235397815704,0.9999541640281677,0.563118040561676,0.10406182706356049,-0.22978027164936066,0.9999604821205139,0.566114068031311,0.10278122127056122,-0.229865163564682,0.9999631643295288,0.5693570375442505,0.10153140872716904,-0.22994451224803925,0.9999644756317139,0.556801438331604,0.10639582574367523,-0.2045963704586029,0.9999485611915588,0.555232584476471,0.10694626718759537,-0.20453961193561554,0.9999229311943054,0.5537303686141968,0.10760776698589325,-0.2045121192932129,0.999916136264801,0.5807456374168396,0.1036510020494461,-0.19066745042800903,0.999975323677063,0.5603691339492798,0.1102004125714302,-0.07260163128376007,0.9997985363006592,0.5676367282867432,0.13913622498512268,-0.2113029658794403,0.9999134540557861,0.5609327554702759,0.1422581523656845,-0.17790155112743378,0.9998456239700317,0.6022987961769104,0.20111539959907532,-0.24247269332408905,0.9999818801879883,0.5825273990631104,0.20126307010650635,0.08606477826833725,0.9988054633140564,0.601557731628418,0.3391817808151245,-0.2782971262931824,0.9889895915985107,0.5947877168655396,0.32405292987823486,0.13215115666389465,0.36012643575668335,0.560804545879364,0.44219037890434265,-0.25313782691955566,0.9646231532096863,0.5912181735038757,0.4320935010910034,0.037210479378700256,0.3878015875816345,0.5508934259414673,0.474965363740921,-0.27876684069633484,0.9468443393707275,0.5875991582870483,0.4643106162548065,0.02614014409482479,0.40598058700561523,0.5445356965065002,0.47030144929885864,-0.27892789244651794,0.9476598501205444,0.5848141312599182,0.46686050295829773,-0.004461437929421663,0.41502371430397034,0.5493707656860352,0.4606112539768219,-0.24853460490703583,0.9294446706771851,0.5875248312950134,0.45413848757743835,0.020682593807578087,0.4117026925086975,0.6042693853378296,0.4440392255783081,-0.1038006916642189,0.9995943903923035,0.5943422317504883,0.4403042197227478,0.103761687874794,0.9984007477760315,0.6027129888534546,0.6167401671409607,-0.07543974369764328,0.9515995383262634,0.606428325176239,0.6110198497772217,0.12287791073322296,0.7791674137115479,0.6099590063095093,0.8063043355941772,-0.013892367482185364,0.9830641746520996,0.6743485927581787,0.741297721862793,0.1924484521150589,0.932715892791748,0.6203216314315796,0.8364533185958862,-0.014116926118731499,0.9658603668212891,0.6886856555938721,0.7493473291397095,0.19566868245601654,0.9381709098815918,0.562186062335968,0.8358629941940308,-0.10521664470434189,0.9772141575813293,0.6571785807609558,0.812919557094574,0.146256685256958,0.9422010779380798
0.5565017461776733,0.12321405112743378,-0.25090399384498596,0.9999555349349976,0.560701847076416,0.10335448384284973,-0.25318410992622375,0.9999613165855408,0.56369948387146,0.10240113735198975,-0.25326091051101685,0.9999639391899109,0.5669268369674683,0.10149659961462021,-0.25334733724594116,0.9999656677246094,0.554206132888794,0.10509608685970306,-0.22584936022758484,0.9999500513076782,0.5526491403579712,0.10544814169406891,-0.2258017361164093,0.9999249577522278,0.5512062311172485,0.10592630505561829,-0.22577539086341858,0.9999182820320129,0.5779094696044922,0.10418344289064407,-0.218984916806221,0.9999758005142212,0.5585591197013855,0.10827556252479553,-0.09528820216655731,0.999799907207489,0.5647006034851074,0.1393892467021942,-0.23410868644714355,0.9999161958694458,0.5577964782714844,0.14163550734519958,-0.19852173328399658,0.999847948551178,0.6021290421485901,0.2061993032693863,-0.2717934250831604,0.9999827146530151,0.5835801362991333,0.1993565708398819,0.07802892476320267,0.9988261461257935,0.5907101631164551,0.342957466840744,-0.2958832383155823,0.9895133972167969,0.5937288403511047,0.3222298324108124,0.12124978005886078,0.32713964581489563,0.5504990816116333,0.43754318356513977,-0.2516181170940399,0.9661459922790527,0.5891860723495483,0.4320289194583893,0.028694236651062965,0.3559982478618622,0.5394040942192078,0.4707542955875397,-0.27838000655174255,0.9484151601791382,0.5839587450027466,0.4641590118408203,0.01846056617796421,0.3749949336051941,0.5336208939552307,0.46528592705726624,-0.2785497307777405,0.9490745067596436,0.581936240196228,0.4659498929977417,-0.012266159988939762,0.3836281895637512,0.5376636981964111,0.4562673270702362,-0.24758517742156982,0.9298545718193054,0.5849364399909973,0.4532964527606964,0.012131880037486553,0.3801712393760681,0.5995661616325378,0.44704318046569824,-0.10737760365009308,0.9996100664138794,0.5949036478996277,0.44087523221969604,0.10727979242801666,0.9983972907066345,0.5985957384109497,0.6190949082374573,-0.048510413616895676,0.953154444694519,0.6000028848648071,0.6069961786270142,0.19218283891677856,0.7806861996650696,0.6095777750015259,0.8066587448120117,0.038062192499637604,0.9842403531074524,0.6632281541824341,0.7268292903900146,0.3164333403110504,0.9330899715423584,0.619973361492157,0.8374617695808411,0.040969766676425934,0.9672539234161377,0.6770831942558289,0.7274999022483826,0.3256705403327942,0.9386714100837708,0.5638754963874817,0.8375473618507385,-0.04632798582315445,0.9788437485694885,0.6451147794723511,0.7984755039215088,0.29014652967453003,0.9440520405769348
0.5552914142608643,0.12330823391675949,-0.25286251306533813,0.9999551773071289,0.5597680807113647,0.10319524258375168,-0.254343181848526,0.9999608397483826,0.562822699546814,0.10218477994203568,-0.25442343950271606,0.9999634027481079,0.5660847425460815,0.1012958213686943,-0.25451353192329407,0.9999656677246094,0.5526812076568604,0.10521253198385239,-0.22829869389533997,0.999950110912323,0.5509114861488342,0.10565237700939178,-0.22824838757514954,0.9999247789382935,0.5493289232254028,0.10617522895336151,-0.22823560237884521,0.99991774559021,0.5764111876487732,0.10408492386341095,-0.21594567596912384,0.9999753832817078,0.5561885237693787,0.1085672453045845,-0.09888815134763718,0.9997957348823547,0.5632065534591675,0.13920928537845612,-0.23463158309459686,0.9999170899391174,0.5558241605758667,0.14157971739768982,-0.20093312859535217,0.9998462200164795,0.5971196889877319,0.2015572190284729,-0.269405722618103,0.9999834895133972,0.5817559361457825,0.19764678180217743,0.07396392524242401,0.9988297820091248,0.5842023491859436,0.340271532535553,-0.29501786828041077,0.9900193214416504,0.5919219255447388,0.31803613901138306,0.11783204972743988,0.2974299192428589,0.5420103669166565,0.4321713447570801,-0.25130563974380493,0.9675926566123962,0.5900291800498962,0.4296274483203888,0.02656424045562744,0.3260800838470459,0.5310262441635132,0.465414434671402,-0.2785639464855194,0.9498029947280884,0.5855786800384521,0.46116477251052856,0.0171530582010746,0.3450860381126404,0.5251725316047668,0.4606838524341583,-0.2774675786495209,0.950252115726471,0.584861159324646,0.46147286891937256,-0.01296196412295103,0.3531618118286133,0.5292338132858276,0.4511767625808716,-0.247049480676651,0.9300118088722229,0.5841162800788879,0.44881656765937805,0.01027350127696991,0.3497436046600342,0.5967856049537659,0.44848570227622986,-0.10733984410762787,0.9996227025985718,0.5931733846664429,0.4420457184314728,0.10722450911998749,0.9983443021774292,0.5955395102500916,0.6159746050834656,-0.03091759979724884,0.9546230435371399,0.5962129831314087,0.6041252017021179,0.21277663111686707,0.7775881886482239,0.6071419715881348,0.8048482537269592,0.06470141559839249,0.9850190281867981,0.6535662412643433,0.722354531288147,0.3511907160282135,0.9312005639076233,0.6172509789466858,0.8349555730819702,0.06839572638273239,0.9679516553878784,0.6666139960289001,0.7287161946296692,0.36184266209602356,0.9380720257759094,0.5624875426292419,0.8374296426773071,-0.02023613080382347,0.9799222946166992,0.6418985724449158,0.7785891890525818,0.32551151514053345,0.9444345831871033
