0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5422359704971313,0.18339979648590088,-0.061607398092746735,0.9970489740371704,0.5451011657714844,0.1611413061618805,-0.08444714546203613,0.9968461990356445,0.5473523139953613,0.1589522808790207,-0.08456850796937943,0.9973180890083313,0.549768328666687,0.15660440921783447,-0.08465481549501419,0.9970263838768005,0.5433135032653809,0.16237810254096985,-0.055289376527071,0.9960150718688965,0.5441666841506958,0.1611778736114502,-0.055287718772888184,0.9955307245254517,0.5453022122383118,0.15968969464302063,-0.055387724190950394,0.9953612685203552,0.5670135617256165,0.15128520131111145,-0.11872615665197372,0.9977867603302002,0.5636593103408813,0.15351977944374084,0.000837342522572726,0.9959347248077393,0.55262291431427,0.19484484195709229,-0.0717136561870575,0.9953800439834595,0.5505495667457581,0.197966530919075,-0.03358685225248337,0.9947640299797058,0.6158868074417114,0.2321302890777588,-0.16560934484004974,0.9998303651809692,0.5770294666290283,0.2532786726951599,0.07355403900146484,0.9989595413208008,0.621416449546814,0.39461013674736023,-0.2244853675365448,0.9879522323608398,0.561541736125946,0.4187733232975006,0.11679985374212265,0.7949774265289307,0.6095422506332397,0.5383952260017395,-0.24234411120414734,0.9460917711257935,0.5695356130599976,0.5155478715896606,0.09476785361766815,0.5298466086387634,0.6089134216308594,0.5940102338790894,-0.26345375180244446,0.8653218746185303,0.5754033923149109,0.542892575263977,0.09580905735492706,0.39541321992874146,0.5954811573028564,0.5900407433509827,-0.25898486375808716,0.8560306429862976,0.5695186853408813,0.5356870293617249,0.07243944704532623,0.39591410756111145,0.5937507152557373,0.5765962600708008,-0.23850803077220917,0.8248249888420105,0.56794673204422,0.5262762308120728,0.08423082530498505,0.3787635564804077,0.5389659404754639,0.5642743110656738,-0.06228721886873245,0.9992097616195679,0.5345052480697632,0.5600230693817139,0.062307775020599365,0.9989428520202637,0.5411853194236755,0.7543514966964722,-0.02875121310353279,0.9396293759346008,0.562738299369812,0.73844313621521,0.09978770464658737,0.9056538343429565,0.5866820216178894,0.9148573279380798,0.05719189718365669,0.9036597609519958,0.568037748336792,0.9321858882904053,0.19024130702018738,0.8854658007621765,0.5956927537918091,0.93421870470047,0.06509589403867722,0.7423146367073059,0.5754076838493347,0.9530103802680969,0.19917917251586914,0.7094255685806274,0.5577796697616577,0.9905775189399719,0.024906355887651443,0.8728684782981873,0.5432630777359009,0.9821341633796692,0.16189996898174286,0.8548964262008667
0.5465825200080872,0.19237789511680603,-0.1443381905555725,0.9972385168075562,0.5492514371871948,0.1698063760995865,-0.14910471439361572,0.996971070766449,0.5525835156440735,0.16766273975372314,-0.14918550848960876,0.9974430799484253,0.5560256242752075,0.1653861105442047,-0.14926692843437195,0.9971885681152344,0.5453675985336304,0.17220471799373627,-0.13031378388404846,0.9961822032928467,0.5458860397338867,0.1718393713235855,-0.1302749067544937,0.9957089424133301,0.5466828942298889,0.17120088636875153,-0.13031551241874695,0.9954883456230164,0.5748519897460938,0.16014479100704193,-0.22918061912059784,0.9979116916656494,0.5660725831985474,0.16469615697860718,-0.031399764120578766,0.9958207607269287,0.5617313385009766,0.20746251940727234,-0.10777761787176132,0.9957459568977356,0.5587019324302673,0.21115313470363617,-0.10854484885931015,0.9950081706047058,0.6358032822608948,0.24412351846694946,-0.2976880669593811,0.9998459815979004,0.5930340886116028,0.25739866495132446,0.045382291078567505,0.9988887310028076,0.6404961347579956,0.4218348562717438,-0.31994789838790894,0.9889163970947266,0.6049354076385498,0.4130096733570099,0.10421954095363617,0.7209605574607849,0.6117084622383118,0.5733571648597717,-0.27362850308418274,0.9503966569900513,0.5796908140182495,0.5520569086074829,0.04884073883295059,0.4807663559913635,0.607499897480011,0.6191627383232117,-0.30499082803726196,0.8761484026908875,0.5721672773361206,0.5953827500343323,0.046464793384075165,0.35978570580482483,0.5970958471298218,0.6166619062423706,-0.3060319423675537,0.8676695227622986,0.5698027014732361,0.5986601114273071,0.012430175207555294,0.36041978001594543,0.5971413850784302,0.6028139591217041,-0.2707138657569885,0.8378218412399292,0.5752984285354614,0.5815616250038147,0.031220722943544388,0.3456687033176422,0.6197748780250549,0.5832846164703369,-0.09457399696111679,0.9992138743400574,0.5826313495635986,0.5760996341705322,0.09452830255031586,0.9988153576850891,0.6189992427825928,0.7927305698394775,-0.04759194701910019,0.9448923468589783,0.5648411512374878,0.7505362629890442,0.2743907570838928,0.900488555431366,0.6187411546707153,0.9545474648475647,0.04999338090419769,0.9110877513885498,0.5733224749565125,0.9311822056770325,0.49094289541244507,0.8816754817962646,0.6176379919052124,0.9685636162757874,0.05374395102262497,0.7606032490730286,0.5870980024337769,0.9547566771507263,0.5077850818634033,0.7170051336288452,0.5877039432525635,1.0346909761428833,-0.05243787169456482,0.8828996419906616,0.5302327871322632,0.9742130637168884,0.45836448669433594,0.8584958910942078
0.5392839908599854,0.19332252442836761,-0.08213238418102264,0.9968746900558472,0.5426358580589294,0.17000757157802582,-0.10851073265075684,0.9962660670280457,0.5451176166534424,0.16855932772159576,-0.10862939059734344,0.9968829154968262,0.5478243827819824,0.16696660220623016,-0.10871167480945587,0.9967284202575684,0.5402498245239258,0.1712072491645813,-0.0690651461482048,0.9951896071434021,0.5409483909606934,0.1706991046667099,-0.06900649517774582,0.9944753050804138,0.5419133901596069,0.1700933277606964,-0.069107286632061,0.9940367937088013,0.567022442817688,0.16363658010959625,-0.17844700813293457,0.9975677728652954,0.5626484751701355,0.16666001081466675,0.004631317686289549,0.9935808777809143,0.5517972111701965,0.21154269576072693,-0.09970994293689728,0.9954614639282227,0.5497125387191772,0.21405981481075287,-0.050365954637527466,0.9939762353897095,0.6301113963127136,0.2425161749124527,-0.24665722250938416,0.9998507499694824,0.5910168886184692,0.25563567876815796,0.0911521166563034,0.9986544251441956,0.6356698274612427,0.41359421610832214,-0.2913140654563904,0.9888424277305603,0.6084914803504944,0.40463659167289734,0.1399768590927124,0.655674159526825,0.6084173321723938,0.5650502443313599,-0.24828720092773438,0.9532596468925476,0.5886760950088501,0.5536563992500305,0.08830238878726959,0.43985262513160706,0.6080353856086731,0.612890899181366,-0.28040775656700134,0.8840803503990173,0.576623260974884,0.6006126403808594,0.08468232303857803,0.3310248553752899,0.595434844493866,0.6120463609695435,-0.2784152030944824,0.8761593699455261,0.5802640318870544,0.5991469025611877,0.05819356441497803,0.3319442868232727,0.5941944122314453,0.5978772640228271,-0.24416157603263855,0.8464566469192505,0.5819677114486694,0.5835664868354797,0.07437219470739365,0.31947609782218933,0.6201379895210266,0.5820742249488831,-0.08102244883775711,0.9986603856086731,0.5882012248039246,0.5740792155265808,0.08108772337436676,0.9980135560035706,0.6196037530899048,0.7910773158073425,-0.039200253784656525,0.9415266513824463,0.5642836689949036,0.755279541015625,0.14306990802288055,0.8913367986679077,0.6101821064949036,0.9648030400276184,0.0944361537694931,0.9003105163574219,0.571225643157959,0.933833122253418,0.2947740852832794,0.8664669394493103,0.6029289364814758,0.9768865704536438,0.10125640779733658,0.7541497349739075,0.5814619064331055,0.9596236944198608,0.30627837777137756,0.7067989110946655,0.5981383323669434,1.0198285579681396,0.01290952879935503,0.8696910738945007,0.5411020517349243,0.9713206887245178,0.21189653873443604,0.8415831327438354
0.535990834236145,0.19682346284389496,-0.12308894097805023,0.9967986941337585,0.5392515659332275,0.17401638627052307,-0.1433345526456833,0.996042788028717,0.541659951210022,0.17170430719852448,-0.1434290111064911,0.9967589974403381,0.5443423986434937,0.16925343871116638,-0.1435113549232483,0.9966936111450195,0.5369917750358582,0.17577719688415527,-0.10898078978061676,0.9947225451469421,0.5375866889953613,0.17477117478847504,-0.10892246663570404,0.9939352869987488,0.538461446762085,0.17344173789024353,-0.10899846255779266,0.9932820200920105,0.5638251900672913,0.1635366529226303,-0.211959570646286,0.9975330233573914,0.5582520365715027,0.16687795519828796,-0.023815883323550224,0.991904616355896,0.5477635860443115,0.21115414798259735,-0.126761332154274,0.9955042600631714,0.5450685620307922,0.2137574702501297,-0.08737896382808685,0.9933072924613953,0.6303307414054871,0.24211326241493225,-0.28189271688461304,0.9998610019683838,0.5810187458992004,0.25736063718795776,0.07785318791866302,0.9982878565788269,0.6342416405677795,0.42069053649902344,-0.3183786869049072,0.9894478917121887,0.5796521902084351,0.40804609656333923,0.1431509554386139,0.5957155227661133,0.6051521897315979,0.5689085125923157,-0.27184614539146423,0.9569609761238098,0.5696998834609985,0.5500797033309937,0.0942673459649086,0.4044654369354248,0.6006923317909241,0.6164355278015137,-0.3050563633441925,0.8934224843978882,0.5748075842857361,0.5947102308273315,0.09495129436254501,0.3069455921649933,0.5882841348648071,0.6122210025787354,-0.3047392964363098,0.8861809372901917,0.5742483139038086,0.5950105786323547,0.059692222625017166,0.30830466747283936,0.5868848562240601,0.598947286605835,-0.2676231265068054,0.8578498959541321,0.574212908744812,0.5795031189918518,0.07699041813611984,0.2976021468639374,0.6248379349708557,0.5818583369255066,-0.08908054232597351,0.9985265731811523,0.5809981226921082,0.574353814125061,0.08921942859888077,0.9976460337638855,0.6225181221961975,0.7925509810447693,-0.05921372026205063,0.9423852562904358,0.5546865463256836,0.7607771158218384,0.16845926642417908,0.8882843255996704,0.6186487078666687,0.9681141972541809,0.07190074026584625,0.9007703065872192,0.5481807589530945,0.932880163192749,0.3157866895198822,0.8657768964767456,0.6069455146789551,0.9842349290847778,0.07771830260753632,0.7576979398727417,0.5596552491188049,0.9605116248130798,0.3255586624145508,0.7110220193862915,0.5991348028182983,1.029900312423706,-0.01630895398557186,0.8708744645118713,0.5185385346412659,0.9724777936935425,0.26156148314476013,0.8426384925842285
0.5331458449363708,0.19355125725269318,-0.11455712467432022,0.9969198107719421,0.537178099155426,0.17085443437099457,-0.14038333296775818,0.9961488246917725,0.5397158265113831,0.16868115961551666,-0.14049558341503143,0.9968577027320862,0.5423928499221802,0.16634711623191833,-0.14059105515480042,0.9968482255935669,0.5344006419181824,0.17224779725074768,-0.09980473667383194,0.9947296380996704,0.5348974466323853,0.17122480273246765,-0.09974372386932373,0.9939367175102234,0.5355654358863831,0.1699972003698349,-0.09981407225131989,0.9932559132575989,0.5608834624290466,0.16251592338085175,-0.20169183611869812,0.9976418018341064,0.5542460083961487,0.16511279344558716,-0.01676574908196926,0.9913610219955444,0.5444176197052002,0.20682144165039062,-0.1303476095199585,0.9957770109176636,0.5410503149032593,0.20987209677696228,-0.07900069653987885,0.9934009909629822,0.626674234867096,0.2380351424217224,-0.27301427721977234,0.9998723864555359,0.5777651071548462,0.2576139271259308,0.08966313302516937,0.9981212615966797,0.6304579973220825,0.4092863202095032,-0.31784588098526,0.9901230931282043,0.591750979423523,0.41081109642982483,0.15343816578388214,0.5423202514648438,0.6031527519226074,0.561379611492157,-0.2880420684814453,0.9607337117195129,0.5747929811477661,0.5517041683197021,0.09843570739030838,0.3760603368282318,0.6002764701843262,0.6119400262832642,-0.3245534896850586,0.9027349948883057,0.57298344373703,0.603252112865448,0.1000824123620987,0.288718581199646,0.5870411992073059,0.6079724431037903,-0.3215116858482361,0.8961515426635742,0.5721440315246582,0.6048646569252014,0.06287334114313126,0.2906322181224823,0.585217297077179,0.595868706703186,-0.2830589711666107,0.8696048855781555,0.5732463598251343,0.5875437259674072,0.08072477579116821,0.28147444128990173,0.6240001916885376,0.5754814743995667,-0.08734139800071716,0.9984713792800903,0.5806882381439209,0.5698670744895935,0.08746606111526489,0.9973664879798889,0.6218162775039673,0.7926059365272522,-0.09554654359817505,0.9349660873413086,0.550259530544281,0.7605534791946411,0.12820442020893097,0.8676599264144897,0.6171368360519409,0.9718537926673889,0.058849625289440155,0.884842574596405,0.5370641946792603,0.9347437620162964,0.2758306860923767,0.8446745276451111,0.608616828918457,0.9851487278938293,0.06758184731006622,0.7401307821273804,0.541670024394989,0.9671584367752075,0.2853451073169708,0.6915783882141113,0.6018179655075073,1.035131812095642,-0.025174349546432495,0.853020966053009,0.5162771940231323,0.9727999567985535,0.20078416168689728,0.8220544457435608
0.5299307107925415,0.19516466557979584,-0.0700383335351944,0.9971850514411926,0.5334607362747192,0.17326843738555908,-0.09488215297460556,0.9964582920074463,0.535851240158081,0.1713247448205948,-0.09498030692338943,0.997114360332489,0.5384166836738586,0.16916660964488983,-0.09502001106739044,0.9971129894256592,0.5310469269752502,0.17416581511497498,-0.05506792664527893,0.9951494932174683,0.5315990447998047,0.17304445803165436,-0.05500628426671028,0.9944148659706116,0.532309889793396,0.17177097499370575,-0.0550725944340229,0.9937847256660461,0.5567916035652161,0.1648215651512146,-0.20099911093711853,0.9978424906730652,0.551255464553833,0.16677625477313995,0.02117072604596615,0.9920030832290649,0.5408767461776733,0.20821382105350494,-0.08854398131370544,0.9961560964584351,0.5378707051277161,0.21091173589229584,-0.03678254038095474,0.9939780831336975,0.620708703994751,0.2370586395263672,-0.22631177306175232,0.9998834133148193,0.5793803930282593,0.25625768303871155,0.1107296571135521,0.9982221126556396,0.6257189512252808,0.4108162820339203,-0.29600268602371216,0.9908646941184998,0.590308427810669,0.41131559014320374,0.15279121696949005,0.5024461150169373,0.600114643573761,0.5608448386192322,-0.2696830928325653,0.9642690420150757,0.5724062919616699,0.5492690205574036,0.09334785491228104,0.3556355834007263,0.6000934839248657,0.6110484600067139,-0.3067094385623932,0.911439836025238,0.5660628080368042,0.595291256904602,0.09330876171588898,0.27691650390625,0.5856670141220093,0.6073141098022461,-0.30355554819107056,0.9054025411605835,0.5662025213241577,0.5971290469169617,0.054473429918289185,0.27948155999183655,0.5834680795669556,0.595304012298584,-0.2648990750312805,0.8807065486907959,0.5684953927993774,0.5845425724983215,0.07526008039712906,0.27200573682785034,0.6108816862106323,0.5714690089225769,-0.0736866444349289,0.9983969926834106,0.5842350125312805,0.5664121508598328,0.07378886640071869,0.9973841905593872,0.5968462824821472,0.7827392816543579,-0.04304149001836777,0.9273442029953003,0.5668864250183105,0.7652336359024048,0.10194245725870132,0.8654555678367615,0.6018420457839966,0.960604190826416,0.10862711817026138,0.8648986220359802,0.5998834371566772,0.9694677591323853,0.10419441759586334,0.83714359998703,0.5816941857337952,0.9803733229637146,0.11942140758037567,0.7376582622528076,0.606247067451477,1.0342962741851807,0.10130852460861206,0.6967592835426331,0.5804758667945862,0.9944117069244385,0.07065048068761826,0.8303639888763428,0.5902926325798035,1.0386906862258911,0.03114807978272438,0.8082184195518494
0.5282430648803711,0.1942799836397171,-0.08255002647638321,0.9972363114356995,0.5316511392593384,0.17186038196086884,-0.10624559223651886,0.9964799880981445,0.5340796709060669,0.16980300843715668,-0.10636453330516815,0.9971409440040588,0.5366520881652832,0.16754478216171265,-0.10643919557332993,0.9971871972084045,0.5288975238800049,0.17281442880630493,-0.06737542897462845,0.9950757622718811,0.5291799306869507,0.1716940701007843,-0.06731261312961578,0.9942716956138611,0.5295559167861938,0.17038431763648987,-0.06738447397947311,0.993590772151947,0.5541489124298096,0.16331550478935242,-0.17629466950893402,0.9978939890861511,0.5468484163284302,0.1658078134059906,0.014368867501616478,0.9914020895957947,0.5390587449073792,0.20794516801834106,-0.09798283129930496,0.9963038563728333,0.5353527069091797,0.2105276882648468,-0.047433413565158844,0.9939107298851013,0.6184765100479126,0.23860740661621094,-0.22615721821784973,0.9998895525932312,0.5723778009414673,0.26005852222442627,0.10451890528202057,0.9979985356330872,0.6225396394729614,0.4119037091732025,-0.28664764761924744,0.9913424849510193,0.5822543501853943,0.41517195105552673,0.15595263242721558,0.46027886867523193,0.5982384085655212,0.5580835342407227,-0.265095055103302,0.9673267602920532,0.5680322051048279,0.5456929206848145,0.09709156304597855,0.33484503626823425,0.5979136228561401,0.6072885990142822,-0.3004085123538971,0.9189616441726685,0.5612648725509644,0.5927922129631042,0.09700803458690643,0.26456475257873535,0.5837396383285522,0.6043506860733032,-0.2988412082195282,0.9134423136711121,0.5612675547599792,0.5950698256492615,0.06001714989542961,0.2676891088485718,0.581696629524231,0.5932126641273499,-0.2609146237373352,0.890287458896637,0.5641652345657349,0.5834457278251648,0.07990115880966187,0.2613058388233185,0.6119169592857361,0.5705797672271729,-0.07106958329677582,0.9981016516685486,0.576278030872345,0.5646998882293701,0.07119612395763397,0.9968586564064026,0.6119253039360046,0.7824536561965942,-0.06679366528987885,0.9100340008735657,0.5531989336013794,0.7617610692977905,0.09363462030887604,0.8474900126457214,0.6072216033935547,0.9639659523963928,0.07971172034740448,0.8293614983558655,0.5559103488922119,0.959385097026825,0.16389670968055725,0.8122633099555969,0.6009048819541931,0.9852467179298401,0.08890633285045624,0.7154272198677063,0.5679919719696045,1.0107134580612183,0.16798008978366852,0.6757323145866394,0.5990561842918396,1.0026956796646118,0.014650203287601471,0.79535973072052,0.5425178408622742,1.0316468477249146,0.08637313544750214,0.7788718342781067
0.5246533155441284,0.19461384415626526,-0.08498622477054596,0.9972071647644043,0.5278502106666565,0.17293986678123474,-0.11000858247280121,0.9964381456375122,0.530245304107666,0.17093375325202942,-0.1101318970322609,0.9971292018890381,0.5328307151794434,0.168633371591568,-0.1102210134267807,0.997214674949646,0.5251263380050659,0.17393654584884644,-0.07097457349300385,0.9948933720588684,0.5254955291748047,0.17286305129528046,-0.07090704143047333,0.9940307140350342,0.5259701013565063,0.17162016034126282,-0.07097651064395905,0.9932902455329895,0.5503736734390259,0.163834810256958,-0.17212142050266266,0.9979183673858643,0.5432385206222534,0.16668276488780975,0.007321408949792385,0.9908426403999329,0.5355395674705505,0.2077975571155548,-0.10171538591384888,0.9963468909263611,0.5320927500724792,0.21058975160121918,-0.05094945430755615,0.9936367273330688,0.6158225536346436,0.23767149448394775,-0.23018169403076172,0.9998946189880371,0.5692136287689209,0.25867530703544617,0.09723155945539474,0.9977622628211975,0.6201501488685608,0.4112521708011627,-0.28295961022377014,0.9916618466377258,0.577605128288269,0.4124782979488373,0.15094871819019318,0.4207102656364441,0.597413182258606,0.5560728907585144,-0.25266268849372864,0.9697451591491699,0.561010479927063,0.5558779239654541,0.0954563170671463,0.31289464235305786,0.5975036025047302,0.6067472100257874,-0.2858814299106598,0.924974799156189,0.557445764541626,0.5935174822807312,0.09591808170080185,0.25018203258514404,0.5828046798706055,0.603946328163147,-0.28492072224617004,0.9198641777038574,0.5572580099105835,0.596436619758606,0.05899779871106148,0.25358426570892334,0.5802754163742065,0.5933602452278137,-0.24871142208576202,0.8977167010307312,0.5586944818496704,0.5863254070281982,0.07808184623718262,0.2484186291694641,0.6093624830245972,0.566792905330658,-0.07274166494607925,0.9978346228599548,0.5707659721374512,0.5614147782325745,0.07289398461580276,0.996284008026123,0.6105188131332397,0.7791004776954651,-0.06251910328865051,0.8954709768295288,0.5490942001342773,0.7549852132797241,0.09373485296964645,0.8235326409339905,0.6001552939414978,0.9615672826766968,0.06556061655282974,0.802767276763916,0.5504352450370789,0.9563906192779541,0.17695343494415283,0.7863682508468628,0.5898768305778503,0.9817745685577393,0.07230237871408463,0.6999771595001221,0.5593019723892212,0.9996901750564575,0.1815788447856903,0.6570919752120972,0.5891406536102295,1.0064849853515625,-0.006286979652941227,0.7669872641563416,0.5270720720291138,1.022341012954712,0.10209633409976959,0.7511844038963318
0.5213069915771484,0.19282405078411102,-0.10219252109527588,0.9972872138023376,0.5248168706893921,0.1710648238658905,-0.11308889091014862,0.9965218305587769,0.5273702144622803,0.1688990294933319,-0.11317835748195648,0.9972277879714966,0.530099630355835,0.16645477712154388,-0.113272525370121,0.997330367565155,0.5217044949531555,0.17254705727100372,-0.08646188676357269,0.9949047565460205,0.5220193862915039,0.17159205675125122,-0.08641529828310013,0.9940938949584961,0.5225011110305786,0.1704748272895813,-0.08649148792028427,0.9933037161827087,0.5472142696380615,0.16193976998329163,-0.1910630464553833,0.9979929327964783,0.5390478372573853,0.16554947197437286,-0.004143240861594677,0.9904414415359497,0.5323852300643921,0.20527327060699463,-0.11394377052783966,0.9964954257011414,0.5285620093345642,0.20861750841140747,-0.06430090963840485,0.9935207366943359,0.6140332221984863,0.23622918128967285,-0.25164011120796204,0.9999022483825684,0.5613876581192017,0.25916922092437744,0.09200436621904373,0.997545599937439,0.6188296675682068,0.40693581104278564,-0.28980112075805664,0.9920826554298401,0.5705364942550659,0.4117625057697296,0.14697960019111633,0.38390520215034485,0.5967649221420288,0.5535165667533875,-0.26038891077041626,0.971863865852356,0.5561281442642212,0.5509176254272461,0.08175681531429291,0.2913411557674408,0.5966319441795349,0.6061078906059265,-0.2922660708427429,0.9303430318832397,0.5525179505348206,0.5927937626838684,0.08145816624164581,0.23579803109169006,0.5815814733505249,0.6036254167556763,-0.29405900835990906,0.9256411194801331,0.5518200993537903,0.5958393216133118,0.042092472314834595,0.23940934240818024,0.5786101222038269,0.592887818813324,-0.2575351595878601,0.9043551683425903,0.554815411567688,0.580694854259491,0.06305170059204102,0.2351018786430359,0.6087270975112915,0.5663197636604309,-0.0813593715429306,0.9978757500648499,0.5630680322647095,0.5592435002326965,0.08149690181016922,0.9961298108100891,0.6081802248954773,0.7722748517990112,-0.09951946139335632,0.9016783237457275,0.5420225858688354,0.748686671257019,0.12063149362802505,0.8232000470161438,0.6124504208564758,0.9617652297019958,-0.006579074077308178,0.8145636320114136,0.5429026484489441,0.9450767636299133,0.21679668128490448,0.7904466986656189,0.6081112027168274,0.9808852076530457,-0.004685777705162764,0.7072123289108276,0.5531233549118042,0.9774057865142822,0.221187025308609,0.6601827144622803,0.5882776975631714,1.0237860679626465,-0.10710912942886353,0.7786729335784912,0.5064067840576172,0.99399733543396,0.15347066521644592,0.7575885057449341
0.5197170972824097,0.19216251373291016,-0.10139266401529312,0.9972400665283203,0.5236446857452393,0.1707129180431366,-0.1221039742231369,0.9964269995689392,0.5258316993713379,0.16860993206501007,-0.12219931930303574,0.9972056150436401,0.5281488299369812,0.16626031696796417,-0.12228935956954956,0.9973455667495728,0.520419716835022,0.1721549928188324,-0.0866900086402893,0.9945981502532959,0.5200073719024658,0.1711622029542923,-0.08662093430757523,0.993785560131073,0.520039439201355,0.1699696183204651,-0.08668262511491776,0.9928790926933289,0.5463718771934509,0.1624111384153366,-0.18994875252246857,0.9980248808860779,0.5357809662818909,0.16585344076156616,-0.0039416952058672905,0.9894022941589355,0.5316632986068726,0.20480450987815857,-0.116798996925354,0.9965749979019165,0.5262850522994995,0.20787443220615387,-0.0653138980269432,0.9931641817092896,0.6103644967079163,0.23577307164669037,-0.25948119163513184,0.9999098181724548,0.5571803450584412,0.2607293426990509,0.0980154424905777,0.9973563551902771,0.6169328689575195,0.4065287411212921,-0.3013695478439331,0.9924879670143127,0.5667456984519958,0.41322025656700134,0.16202828288078308,0.35058075189590454,0.5950877666473389,0.5547799468040466,-0.2702578604221344,0.973833441734314,0.5546965599060059,0.5529135465621948,0.10048119723796844,0.27152523398399353,0.5957504510879517,0.6075368523597717,-0.30378565192222595,0.9353541731834412,0.5511683225631714,0.5985606908798218,0.10078974813222885,0.22217081487178802,0.5804520845413208,0.6049700379371643,-0.30504941940307617,0.9310031533241272,0.5507701635360718,0.6023671627044678,0.056635260581970215,0.22600312530994415,0.5769631862640381,0.5938382744789124,-0.2674430012702942,0.9105169177055359,0.5541202425956726,0.5848644971847534,0.07867100089788437,0.22298969328403473,0.6044785976409912,0.5665205121040344,-0.09261950850486755,0.9978938102722168,0.5581631660461426,0.5637432336807251,0.09272642433643341,0.9959515333175659,0.6049551367759705,0.7757470607757568,-0.09955945611000061,0.9067776799201965,0.5383828282356262,0.7548547387123108,0.14694015681743622,0.8190681338310242,0.6134546399116516,0.9693940281867981,0.014943617396056652,0.8223417401313782,0.5391097068786621,0.9447493553161621,0.26687589287757874,0.7876207232475281,0.6152341961860657,0.9985070824623108,0.01901046559214592,0.7071124911308289,0.5479444265365601,0.9732710123062134,0.27375954389572144,0.6593380570411682,0.582621693611145,1.0421807765960693,-0.08680183440446854,0.7850081920623779,0.49502402544021606,0.9916374087333679,0.2036794126033783,0.7582914233207703
