0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.7180164456367493,0.13805639743804932,-0.31446316838264465,0.9646341800689697,0.7239153385162354,0.12301984429359436,-0.2989329993724823,0.9745185375213623,0.727344274520874,0.12318175286054611,-0.29902002215385437,0.972497284412384,0.7304189205169678,0.12346059083938599,-0.2990948259830475,0.9785604476928711,0.7136054039001465,0.12302890419960022,-0.29313766956329346,0.9720038175582886,0.7102513909339905,0.12312966585159302,-0.2931201457977295,0.9678229689598083,0.7075334787368774,0.12346819043159485,-0.2931250333786011,0.9730252027511597,0.7334129810333252,0.12973400950431824,-0.19374971091747284,0.9798301458358765,0.703916072845459,0.12888026237487793,-0.16382518410682678,0.9700008034706116,0.7238507270812988,0.1551012098789215,-0.27352774143218994,0.9773538112640381,0.7113518714904785,0.1547902226448059,-0.2650722861289978,0.9696786403656006,0.755649209022522,0.22258849442005157,-0.1434701681137085,0.9912813305854797,0.6807596683502197,0.22574859857559204,-0.0428769625723362,0.9980961680412292,0.7603994607925415,0.32997405529022217,-0.18436886370182037,0.19780074059963226,0.653978168964386,0.32120847702026367,0.04443417862057686,0.8117175698280334,0.712262749671936,0.35173511505126953,-0.32653430104255676,0.23288434743881226,0.6238672137260437,0.39507099986076355,-0.03595346584916115,0.792586624622345,0.6962598562240601,0.3741501569747925,-0.3666558265686035,0.24465875327587128,0.6128435730934143,0.4234135150909424,-0.05487264320254326,0.745349645614624,0.6905022263526917,0.36280500888824463,-0.37311413884162903,0.24168388545513153,0.6139867901802063,0.4226391315460205,-0.09261193871498108,0.7311398983001709,0.6924208998680115,0.35726508498191833,-0.33088749647140503,0.24292339384555817,0.6188830137252808,0.41279128193855286,-0.05331549793481827,0.6823030710220337,0.7304088473320007,0.445270836353302,-0.025544175878167152,0.9990272521972656,0.6847807168960571,0.43999412655830383,0.025577057152986526,0.99891197681427,0.726311445236206,0.607761800289154,-0.024158887565135956,0.416278213262558,0.6873156428337097,0.5974785089492798,0.029566612094640732,0.66111820936203,0.7190718054771423,0.7502660751342773,0.1520872414112091,0.42187774181365967,0.6867761015892029,0.7418386936187744,0.21047620475292206,0.5170643925666809,0.7171547412872314,0.7677189111709595,0.16289013624191284,0.45557811856269836,0.6875130534172058,0.7636493444442749,0.22249941527843475,0.48340359330177307,0.7185940146446228,0.7996022701263428,0.04413032531738281,0.4763519763946533,0.6759374737739563,0.7858802080154419,0.10945405811071396,0.5568937659263611
0.7174959778785706,0.1386886090040207,-0.2897483706474304,0.9681667685508728,0.7234675288200378,0.12418106198310852,-0.2747129797935486,0.9770556688308716,0.7269542217254639,0.12444453686475754,-0.27478131651878357,0.9752368330955505,0.7300578355789185,0.1247982531785965,-0.2748066782951355,0.980692982673645,0.7131674289703369,0.12380562722682953,-0.2703045606613159,0.9747887253761292,0.7097811102867126,0.12385624647140503,-0.27030250430107117,0.9710216522216797,0.7070637345314026,0.12408950924873352,-0.2703006863594055,0.9756989479064941,0.7332444787025452,0.13086536526679993,-0.1731194257736206,0.9818353652954102,0.7037950754165649,0.12945933640003204,-0.15056726336479187,0.9729558825492859,0.7233434915542603,0.155301034450531,-0.250434935092926,0.9796150922775269,0.7107502818107605,0.15483610332012177,-0.24413800239562988,0.9727032780647278,0.7556015253067017,0.22277258336544037,-0.13337570428848267,0.9921520948410034,0.6797100305557251,0.22578395903110504,-0.03346527740359306,0.9982698559761047,0.7587777376174927,0.3299781084060669,-0.15685471892356873,0.27758678793907166,0.6546173095703125,0.32268211245536804,0.044202692806720734,0.8216693997383118,0.7120570540428162,0.3707510530948639,-0.300406277179718,0.30886760354042053,0.6254618167877197,0.3958483338356018,-0.05595066025853157,0.8054106831550598,0.6971222162246704,0.39581048488616943,-0.3425498604774475,0.3183397054672241,0.6153262853622437,0.4252864122390747,-0.08007766306400299,0.7586717009544373,0.6905566453933716,0.3855162262916565,-0.3565005660057068,0.31570765376091003,0.6170033812522888,0.4231010377407074,-0.11895357072353363,0.7469117641448975,0.6923428177833557,0.37822672724723816,-0.3075297772884369,0.3156203329563141,0.621732234954834,0.4130382835865021,-0.07452695071697235,0.701964795589447,0.7306939363479614,0.44625604152679443,-0.0256911963224411,0.9990851879119873,0.6851078271865845,0.44268929958343506,0.02571900561451912,0.998963475227356,0.726363480091095,0.6116041541099548,-0.024131586775183678,0.47378626465797424,0.6839955449104309,0.6008448600769043,0.04576538875699043,0.6928411722183228,0.7215232849121094,0.7532662153244019,0.1479344666004181,0.47842997312545776,0.6870454549789429,0.741823136806488,0.23543913662433624,0.5630549788475037,0.7186604738235474,0.7707304954528809,0.1572532206773758,0.49432238936424255,0.6896593570709229,0.7623911499977112,0.2469007968902588,0.5222940444946289,0.7200043201446533,0.8004724383354187,0.033528268337249756,0.5266308784484863,0.6760705709457397,0.7835442423820496,0.13819848001003265,0.5984052419662476
0.7156375050544739,0.1397445797920227,-0.27091294527053833,0.9713476300239563,0.7216603755950928,0.12537609040737152,-0.25619667768478394,0.9793429970741272,0.7251626253128052,0.1256767064332962,-0.2562558948993683,0.9777063131332397,0.7284188270568848,0.12607191503047943,-0.2562748193740845,0.982616662979126,0.7115684747695923,0.1248946413397789,-0.25112754106521606,0.9773003458976746,0.7083449959754944,0.12483666837215424,-0.2511201500892639,0.9739071726799011,0.7058839201927185,0.12496154755353928,-0.25110387802124023,0.9781139492988586,0.7323021292686462,0.13237150013446808,-0.15908482670783997,0.9836443066596985,0.7032963037490845,0.13024379312992096,-0.13409480452537537,0.9756279587745667,0.7218765020370483,0.15571701526641846,-0.2337333858013153,0.9816514253616333,0.7090383768081665,0.1550518274307251,-0.22660692036151886,0.9754282236099243,0.7551854848861694,0.2249438464641571,-0.12759168446063995,0.9929361939430237,0.6790779829025269,0.2272222340106964,-0.022820614278316498,0.9984250068664551,0.756393551826477,0.33299940824508667,-0.14435382187366486,0.3495020866394043,0.6546412110328674,0.3275566101074219,0.037989817559719086,0.8291926980018616,0.7122456431388855,0.39402198791503906,-0.27338480949401855,0.3775114119052887,0.6279164552688599,0.4003603160381317,-0.07506828010082245,0.8157480955123901,0.6995136141777039,0.42599737644195557,-0.31646639108657837,0.38529086112976074,0.619750440120697,0.4309976398944855,-0.10322494804859161,0.7690125703811646,0.691245436668396,0.414180725812912,-0.333402544260025,0.3829571604728699,0.6227061748504639,0.4272787272930145,-0.13970588147640228,0.7594286203384399,0.6924536824226379,0.4059446156024933,-0.2814575731754303,0.38207292556762695,0.6267279982566833,0.4167781472206116,-0.09319396317005157,0.7178406119346619,0.7307075262069702,0.44703781604766846,-0.02661905065178871,0.9991506934165955,0.6857168674468994,0.44398730993270874,0.026641029864549637,0.9990265965461731,0.7263455390930176,0.6139360666275024,-0.026067227125167847,0.5258157253265381,0.6826761364936829,0.6043272614479065,0.04725787043571472,0.7218421101570129,0.7221664190292358,0.7567604184150696,0.139258474111557,0.5297564268112183,0.6870624423027039,0.7427718043327332,0.2378259003162384,0.604968249797821,0.7195559144020081,0.7754859924316406,0.14761853218078613,0.531551718711853,0.6900848746299744,0.7624400854110718,0.24927599728107452,0.5594227313995361,0.7199504971504211,0.8035821914672852,0.022199038416147232,0.5724478960037231,0.6760283708572388,0.7835304141044617,0.14326316118240356,0.6362618803977966
0.7151855230331421,0.1404963582754135,-0.28398624062538147,0.9742110371589661,0.7211004495620728,0.12628430128097534,-0.26897501945495605,0.9814032316207886,0.7245500087738037,0.12661923468112946,-0.2690618634223938,0.9799306988716125,0.7277706861495972,0.12702415883541107,-0.2691273093223572,0.9843498468399048,0.7110700011253357,0.1257118284702301,-0.26228752732276917,0.9795629978179932,0.707801878452301,0.12566260993480682,-0.2622579038143158,0.9765072464942932,0.7053349614143372,0.12576459348201752,-0.26225894689559937,0.9802903532981873,0.731284499168396,0.13336433470249176,-0.16753432154655457,0.9852736592292786,0.7024890184402466,0.13103537261486053,-0.15540654957294464,0.9780374765396118,0.7213373184204102,0.1561278998851776,-0.23956969380378723,0.9834842085838318,0.7083905935287476,0.1553790122270584,-0.23127421736717224,0.9778808355331421,0.754608154296875,0.22750277817249298,-0.14596061408519745,0.9936416745185852,0.6774386763572693,0.2298174351453781,-0.05031001567840576,0.9985584020614624,0.7534435987472534,0.33915796875953674,-0.14832954108715057,0.41426020860671997,0.6542741060256958,0.33099037408828735,0.000492043502163142,0.8371673226356506,0.7147594690322876,0.42219722270965576,-0.2574571967124939,0.43928903341293335,0.6309229135513306,0.4084784984588623,-0.10597863048315048,0.8253931403160095,0.7052792310714722,0.4531928300857544,-0.2971799373626709,0.44550132751464844,0.6242374181747437,0.441497266292572,-0.13207019865512848,0.7784519195556641,0.6948422789573669,0.4422326385974884,-0.31658607721328735,0.4434429705142975,0.6285111308097839,0.4373856484889984,-0.1671757698059082,0.7707437872886658,0.695824146270752,0.43325403332710266,-0.26584991812705994,0.44193458557128906,0.6318291425704956,0.42623427510261536,-0.12298111617565155,0.732170581817627,0.7305231094360352,0.44804108142852783,-0.0266086608171463,0.9992103576660156,0.6858476996421814,0.4461590349674225,0.02663070522248745,0.9990817904472351,0.7262760996818542,0.6138500571250916,-0.0324002206325531,0.5724081993103027,0.6811849474906921,0.6054472327232361,0.06323815137147903,0.7464685440063477,0.7222438454627991,0.7571454644203186,0.12701112031936646,0.5755054354667664,0.6872686743736267,0.7431190609931946,0.2575474977493286,0.6414997577667236,0.7191740870475769,0.7766639590263367,0.13504676520824432,0.5649632215499878,0.6910403966903687,0.7624552249908447,0.2695906162261963,0.5900917649269104,0.7205685377120972,0.8038228154182434,0.015343138948082924,0.6131019592285156,0.6755096912384033,0.7828398942947388,0.16900387406349182,0.6689631342887878
0.7121497392654419,0.14486120641231537,-0.2818991243839264,0.9767820835113525,0.7179943919181824,0.1305629312992096,-0.26817208528518677,0.9832349419593811,0.7212799787521362,0.13066120445728302,-0.26823174953460693,0.9819112420082092,0.7244121432304382,0.1309913992881775,-0.26825782656669617,0.9858874678611755,0.708112895488739,0.12996484339237213,-0.2636338770389557,0.9815708994865417,0.7052441835403442,0.12968163192272186,-0.26363304257392883,0.9788169860839844,0.702857494354248,0.12951169908046722,-0.26366496086120605,0.9822183847427368,0.7283783555030823,0.13706861436367035,-0.17317792773246765,0.986702024936676,0.7000774145126343,0.1351034939289093,-0.15605297684669495,0.9801459312438965,0.7183078527450562,0.1591818630695343,-0.24508178234100342,0.9851281642913818,0.7056872844696045,0.15866734087467194,-0.23860487341880798,0.9800807237625122,0.7530531883239746,0.2311120629310608,-0.13951556384563446,0.994273841381073,0.6756333112716675,0.23253269493579865,-0.06188990920782089,0.998684287071228,0.7472920417785645,0.35073021054267883,-0.11290840059518814,0.47065845131874084,0.6531816720962524,0.33433568477630615,-0.013196252286434174,0.8480095863342285,0.7322519421577454,0.4547824561595917,-0.199562668800354,0.49142855405807495,0.635230541229248,0.41832810640335083,-0.10028495639562607,0.8372569680213928,0.7341574430465698,0.49246102571487427,-0.22995498776435852,0.4939337968826294,0.6303833723068237,0.45469292998313904,-0.12362223863601685,0.7910698652267456,0.725050687789917,0.490117609500885,-0.25510910153388977,0.49233806133270264,0.6358733773231506,0.45358335971832275,-0.15706871449947357,0.7848083972930908,0.7229753732681274,0.4772515296936035,-0.21067185699939728,0.48923563957214355,0.6384851336479187,0.4415856599807739,-0.11596612632274628,0.7493873238563538,0.7305344343185425,0.45395487546920776,-0.0254967100918293,0.9992609024047852,0.6864062547683716,0.4526939392089844,0.025479983538389206,0.9991340041160583,0.7261819839477539,0.6157169938087463,-0.032256606966257095,0.6142098307609558,0.6815855503082275,0.6081567406654358,0.05973760411143303,0.7691242098808289,0.7231733798980713,0.7568895816802979,0.15585149824619293,0.6164761185646057,0.6879463195800781,0.7430718541145325,0.2714255750179291,0.6742137670516968,0.7198594808578491,0.7763016819953918,0.167077898979187,0.5884604454040527,0.6923546195030212,0.7618337273597717,0.2865084409713745,0.6160557270050049,0.7205295562744141,0.8055122494697571,0.051440559327602386,0.6492581963539124,0.6755192279815674,0.7822721004486084,0.18836814165115356,0.6987054944038391
0.7101901173591614,0.14750812947750092,-0.2750447392463684,0.9790962934494019,0.7158042788505554,0.13277459144592285,-0.2613643705844879,0.9848857522010803,0.7189182639122009,0.13272841274738312,-0.2614307403564453,0.9836961030960083,0.7218359708786011,0.13297918438911438,-0.2614731192588806,0.9872735142707825,0.7060596346855164,0.13260897994041443,-0.25806277990341187,0.9833773374557495,0.7032438516616821,0.13236045837402344,-0.2580667734146118,0.9808933734893799,0.7008427381515503,0.1322816014289856,-0.25810664892196655,0.9839486479759216,0.7259398698806763,0.13873940706253052,-0.1685006469488144,0.9879875779151917,0.6981576085090637,0.1374933421611786,-0.15394160151481628,0.98203444480896,0.716211199760437,0.16108933091163635,-0.23915746808052063,0.9866066575050354,0.7039366960525513,0.16070125997066498,-0.23461823165416718,0.9820582270622253,0.7506737112998962,0.23077888786792755,-0.12269393354654312,0.9948433041572571,0.6737166047096252,0.23396751284599304,-0.057723063975572586,0.9987898468971252,0.7471903562545776,0.3493445813655853,-0.09489656984806061,0.5217790603637695,0.6527458429336548,0.3374374210834503,-0.007386926561594009,0.8576411604881287,0.7466481328010559,0.45498067140579224,-0.18970009684562683,0.5399984121322632,0.6368150115013123,0.4233008027076721,-0.09226541966199875,0.8490102887153625,0.7518406510353088,0.49301475286483765,-0.2203505039215088,0.5400850176811218,0.6329678297042847,0.4620743691921234,-0.114227794110775,0.8042932152748108,0.7469190359115601,0.49206796288490295,-0.24715855717658997,0.5389378070831299,0.6389674544334412,0.46140432357788086,-0.14806047081947327,0.7992330193519592,0.7441381216049194,0.4805893003940582,-0.20185820758342743,0.5350092053413391,0.6413206458091736,0.4482276141643524,-0.10778063535690308,0.7666038870811462,0.729204535484314,0.45369529724121094,-0.02441878244280815,0.9993021488189697,0.6856220364570618,0.4526187777519226,0.024378836154937744,0.9991661310195923,0.7259681224822998,0.6160860061645508,-0.041115742176771164,0.6508060097694397,0.6818724870681763,0.6092813014984131,0.05041050165891647,0.7867013216018677,0.7232577800750732,0.7566907405853271,0.14329054951667786,0.6516242027282715,0.6898239850997925,0.7425681948661804,0.2601074278354645,0.6995594501495361,0.7203584909439087,0.7759098410606384,0.15480434894561768,0.6054881811141968,0.694423258304596,0.7601578831672668,0.2757452428340912,0.6298821568489075,0.7204906344413757,0.8048716187477112,0.049780648201704025,0.6792001724243164,0.6769577264785767,0.781769335269928,0.17860698699951172,0.721002459526062
0.7068602442741394,0.15011170506477356,-0.2650434970855713,0.9811801910400391,0.7125483751296997,0.13465335965156555,-0.2512621581554413,0.9863743185997009,0.715885579586029,0.13441012799739838,-0.25133025646209717,0.9853049516677856,0.7188531756401062,0.1344444751739502,-0.25138264894485474,0.9885246157646179,0.7029063105583191,0.1350124627351761,-0.2485417127609253,0.9850030541419983,0.7005338668823242,0.1349337100982666,-0.248543381690979,0.9827604293823242,0.6978923082351685,0.13493958115577698,-0.2485850602388382,0.9855034947395325,0.7237414717674255,0.1398555487394333,-0.15960684418678284,0.9891471862792969,0.6955524682998657,0.13975705206394196,-0.14709550142288208,0.9837307333946228,0.7133289575576782,0.16308565437793732,-0.22970810532569885,0.9879395365715027,0.7011891603469849,0.1631886512041092,-0.22600078582763672,0.9838413000106812,0.749463677406311,0.23039966821670532,-0.10686936229467392,0.9953566789627075,0.6716910600662231,0.23569191992282867,-0.06158125400543213,0.998891294002533,0.7485872507095337,0.35049694776535034,-0.08850537240505219,0.5679512619972229,0.6509881019592285,0.3410354256629944,-0.018960241228342056,0.8678173422813416,0.7562636137008667,0.4537738263607025,-0.2011428326368332,0.5841699838638306,0.6383499503135681,0.42782801389694214,-0.10352978855371475,0.8597915768623352,0.7651790380477905,0.49044185876846313,-0.2344132363796234,0.5826134085655212,0.634647011756897,0.46659040451049805,-0.12881039083003998,0.8164474964141846,0.7609415650367737,0.49180835485458374,-0.2627028822898865,0.5818430781364441,0.6425803899765015,0.4658694863319397,-0.16089864075183868,0.812404990196228,0.7562515735626221,0.4795617461204529,-0.21458092331886292,0.5774639844894409,0.64540696144104,0.4538835883140564,-0.11843161284923553,0.7822734713554382,0.7288318872451782,0.4542093873023987,-0.018043775111436844,0.9993516802787781,0.6848666071891785,0.45294487476348877,0.017991958186030388,0.9992110729217529,0.7256587743759155,0.6167011857032776,-0.03819254785776138,0.6828261017799377,0.6820434927940369,0.6104931235313416,0.0385783314704895,0.8024096488952637,0.7229043245315552,0.7557210922241211,0.1641698032617569,0.6810811758041382,0.6902734041213989,0.7412500977516174,0.25786614418029785,0.7209455370903015,0.7200441360473633,0.7747727036476135,0.1780736893415451,0.6137480139732361,0.6942387223243713,0.7579153180122375,0.2746979892253876,0.6355924606323242,0.7205029129981995,0.804465651512146,0.06931392103433609,0.7034914493560791,0.6809473633766174,0.7824488878250122,0.1744416356086731,0.7393922209739685
0.7042373418807983,0.15544401109218597,-0.2742336094379425,0.9830595254898071,0.7099471092224121,0.13977284729480743,-0.25938042998313904,0.9877266883850098,0.713269829750061,0.1391780972480774,-0.25946348905563354,0.9867647290229797,0.7162954211235046,0.13875196874141693,-0.25951769948005676,0.9896620512008667,0.7007049918174744,0.13983291387557983,-0.25371697545051575,0.9864875078201294,0.6983201503753662,0.13931669294834137,-0.2536972463130951,0.9844663143157959,0.6957441568374634,0.13882343471050262,-0.25371813774108887,0.9869306087493896,0.7216386795043945,0.14237460494041443,-0.1612960696220398,0.9902122616767883,0.6935603618621826,0.14225172996520996,-0.15897241234779358,0.9853112697601318,0.7105585336685181,0.16743724048137665,-0.23741701245307922,0.9891422390937805,0.6989834904670715,0.16768406331539154,-0.2294028103351593,0.985451340675354,0.7486291527748108,0.23016571998596191,-0.11100275814533234,0.9958195686340332,0.6707736849784851,0.23720215260982513,-0.07892681658267975,0.9989889860153198,0.75095134973526,0.3523845076560974,-0.08488225936889648,0.61039137840271,0.651038408279419,0.34432679414749146,-0.03702890872955322,0.8776078820228577,0.7654629349708557,0.45308738946914673,-0.1930016279220581,0.6249573826789856,0.6419028639793396,0.43181973695755005,-0.12126205861568451,0.870256245136261,0.7748246192932129,0.4882933795452118,-0.2247554510831833,0.6225408315658569,0.6370832920074463,0.4687022864818573,-0.1463828682899475,0.8283622860908508,0.7702076435089111,0.48991644382476807,-0.2549932897090912,0.6220212578773499,0.6442192792892456,0.4685574769973755,-0.17894847691059113,0.8251803517341614,0.7650226950645447,0.4791877269744873,-0.20699581503868103,0.6175880432128906,0.6471785306930542,0.4565105736255646,-0.13605248928070068,0.7972444891929626,0.7288545370101929,0.45403632521629333,-0.013402625918388367,0.9993936419487,0.6849198937416077,0.4528036415576935,0.013358396477997303,0.9992470741271973,0.7257601022720337,0.616596519947052,-0.03098868392407894,0.7116808295249939,0.6821388602256775,0.6099768877029419,0.03446850925683975,0.8169152140617371,0.7223153710365295,0.7537400722503662,0.16216222941875458,0.7081282138824463,0.6903321743011475,0.7377864122390747,0.2427482306957245,0.7414080500602722,0.7192379236221313,0.7732164859771729,0.1755114644765854,0.6277852058410645,0.6939717531204224,0.7535330653190613,0.2585139870643616,0.6433442831039429,0.7218601107597351,0.8021445274353027,0.05848857760429382,0.72630774974823,0.6813148260116577,0.78082275390625,0.15993088483810425,0.7571484446525574
0.7019013166427612,0.15877299010753632,-0.3014336824417114,0.9847522377967834,0.7072778940200806,0.14283248782157898,-0.289249062538147,0.9889485836029053,0.7107083797454834,0.14199750125408173,-0.2892879843711853,0.9880833625793457,0.7137547731399536,0.14133451879024506,-0.2893142104148865,0.9906907677650452,0.6983975768089294,0.14326919615268707,-0.28595975041389465,0.987830638885498,0.6960211992263794,0.14275017380714417,-0.28596824407577515,0.9860104918479919,0.6933183670043945,0.1422458291053772,-0.28597766160964966,0.9882258772850037,0.7195777297019958,0.1441112607717514,-0.195743590593338,0.9911813139915466,0.6913648247718811,0.14537081122398376,-0.1838649958372116,0.9867549538612366,0.708334743976593,0.1708269715309143,-0.2649613320827484,0.9902265071868896,0.6970032453536987,0.171442911028862,-0.2605506181716919,0.9869034290313721,0.7483659982681274,0.2301240861415863,-0.12787958979606628,0.9962369203567505,0.6689684391021729,0.2403845191001892,-0.09364211559295654,0.9990832805633545,0.7575103640556335,0.3513118624687195,-0.10269780457019806,0.6490135192871094,0.651063084602356,0.348861962556839,-0.03785138204693794,0.8873130083084106,0.7727031707763672,0.454010933637619,-0.20956654846668243,0.6619369387626648,0.6428881287574768,0.4418974220752716,-0.11838176101446152,0.8806712627410889,0.7798620462417603,0.4884638786315918,-0.24130356311798096,0.6588860154151917,0.6374163031578064,0.4770163297653198,-0.14262615144252777,0.8404834270477295,0.7738606333732605,0.48963406682014465,-0.2717493176460266,0.6585677862167358,0.644647479057312,0.4773578643798828,-0.17608575522899628,0.8379876017570496,0.7693561911582947,0.4798409640789032,-0.22339005768299103,0.6542043685913086,0.6477707028388977,0.46611863374710083,-0.13338294625282288,0.8120498061180115,0.7288828492164612,0.4544447660446167,-0.013082215562462807,0.9994384050369263,0.6848995089530945,0.4530295133590698,0.013038894161581993,0.9992936253547668,0.7256050109863281,0.6166943311691284,-0.02090752124786377,0.7391026616096497,0.6822465062141418,0.6096111536026001,0.03971216827630997,0.83292555809021,0.7225308418273926,0.7503721714019775,0.16356399655342102,0.7353085279464722,0.6901580691337585,0.7377036809921265,0.2446303367614746,0.7646164894104004,0.7193566560745239,0.7698562741279602,0.17536482214927673,0.6503050327301025,0.6937999725341797,0.7540560364723206,0.25937896966934204,0.6628387570381165,0.7235702276229858,0.801632285118103,0.05989861488342285,0.7507609128952026,0.681510329246521,0.7813186049461365,0.15769636631011963,0.7782244086265564
0.6998549103736877,0.16230034828186035,-0.33014053106307983,0.986276388168335,0.7047170400619507,0.14584989845752716,-0.31925538182258606,0.99005126953125,0.7082558274269104,0.1448504775762558,-0.31927788257598877,0.9892728328704834,0.7114795446395874,0.14395789802074432,-0.31930598616600037,0.9916194081306458,0.696137547492981,0.14670994877815247,-0.3151887059211731,0.9890440106391907,0.6936849355697632,0.14639557898044586,-0.31521084904670715,0.98740553855896,0.6910578608512878,0.14622089266777039,-0.31521305441856384,0.9893983602523804,0.7177136540412903,0.14647802710533142,-0.22590279579162598,0.9920591711997986,0.6896620392799377,0.14979928731918335,-0.2066466361284256,0.9880691766738892,0.706616997718811,0.1748076230287552,-0.2930510640144348,0.9912031292915344,0.6955100893974304,0.17600831389427185,-0.2874983251094818,0.9882117509841919,0.7484952211380005,0.23106996715068817,-0.14857643842697144,0.9966126084327698,0.6689938306808472,0.24292710423469543,-0.11046496778726578,0.99917072057724,0.7619351148605347,0.3505346179008484,-0.11082355678081512,0.6837690472602844,0.6513381600379944,0.3519236743450165,-0.049511510878801346,0.8964961767196655,0.7778637409210205,0.4469791352748871,-0.21628829836845398,0.6950468420982361,0.6444586515426636,0.4438821077346802,-0.12823309004306793,0.8901901245117188,0.7834585905075073,0.4837968945503235,-0.2465021312236786,0.691203236579895,0.6390806436538696,0.479629784822464,-0.15154089033603668,0.851317286491394,0.7793736457824707,0.48450860381126404,-0.27805808186531067,0.69113689661026,0.6457744240760803,0.4797157347202301,-0.18526393175125122,0.8494585156440735,0.7762864232063293,0.47414901852607727,-0.23020467162132263,0.6867570281028748,0.6487141251564026,0.4687314033508301,-0.1430690586566925,0.8253036141395569,0.7287777066230774,0.4543054699897766,-0.012729935348033905,0.9994771480560303,0.6846588253974915,0.4527636170387268,0.012666307389736176,0.9993317127227783,0.725483238697052,0.6166366338729858,-0.020305104553699493,0.7636175155639648,0.6823428869247437,0.6095115542411804,0.03407767415046692,0.8474097847938538,0.7226108312606812,0.7499439716339111,0.16048838198184967,0.7599308490753174,0.6900762319564819,0.7375802993774414,0.23361697793006897,0.785020112991333,0.7198582887649536,0.7687735557556152,0.17179502546787262,0.6679788827896118,0.6937493085861206,0.7537984251976013,0.2475072145462036,0.6775726675987244,0.7235815525054932,0.8017744421958923,0.056449830532073975,0.7727294564247131,0.681903064250946,0.7813329696655273,0.14113639295101166,0.796818196773529
