0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.42570656538009644,0.436800092458725,-0.25718966126441956,0.9973556995391846,0.42257100343704224,0.4238947629928589,-0.2452748715877533,0.997528076171875,0.4233124852180481,0.41872507333755493,-0.24521899223327637,0.9977813959121704,0.424197256565094,0.41356316208839417,-0.24528484046459198,0.9981333017349243,0.4210349917411804,0.4382004737854004,-0.24845468997955322,0.9982861280441284,0.4207395613193512,0.44315582513809204,-0.2485976219177246,0.9981880187988281,0.420449823141098,0.4480527639389038,-0.2488422691822052,0.9979209899902344,0.42953959107398987,0.40530937910079956,-0.1763347089290619,0.9975449442863464,0.42455706000328064,0.4550189971923828,-0.18912696838378906,0.997493326663971,0.43430933356285095,0.43315866589546204,-0.2292248010635376,0.997130811214447,0.43226876854896545,0.45025867223739624,-0.23298129439353943,0.9970448613166809,0.4607760012149811,0.37260037660598755,-0.13662955164909363,0.997870147228241,0.4420585036277771,0.5018746256828308,-0.09992377460002899,0.9991750121116638,0.4907490313053131,0.3379921615123749,-0.16582956910133362,0.8932909369468689,0.45714712142944336,0.5964046120643616,-0.12144186347723007,0.537795901298523,0.49637430906295776,0.3437962830066681,-0.26026421785354614,0.8899978399276733,0.4525182247161865,0.6131726503372192,-0.19496038556098938,0.5030177235603333,0.5021601915359497,0.33830228447914124,-0.2894172668457031,0.874992311000824,0.45968741178512573,0.6213459372520447,-0.20921996235847473,0.47522246837615967,0.49393731355667114,0.347051203250885,-0.29111403226852417,0.8776280879974365,0.45591825246810913,0.605792224407196,-0.22560255229473114,0.48275670409202576,0.49292072653770447,0.3532262444496155,-0.264506459236145,0.8632280230522156,0.45583730936050415,0.6010947227478027,-0.20217366516590118,0.4623483717441559,0.5028148889541626,0.4248756468296051,-0.041315414011478424,0.9978563785552979,0.48724880814552307,0.47554999589920044,0.041374508291482925,0.9968393445014954,0.4524557590484619,0.6053467988967896,-0.2327669858932495,0.6889218091964722,0.438323974609375,0.5443063378334045,-0.15367142856121063,0.5871445536613464,0.46085208654403687,0.8812141418457031,-0.3597152829170227,0.5433797240257263,0.47006234526634216,0.7673414349555969,-0.29047951102256775,0.4289616644382477,0.4580973982810974,0.9070826172828674,-0.373311847448349,0.5432915091514587,0.49131783843040466,0.8031527996063232,-0.303577721118927,0.38033750653266907,0.40356937050819397,0.9435454607009888,-0.4923885464668274,0.7113126516342163,0.4414914548397064,0.824559211730957,-0.40022963285446167,0.40180134773254395
0.43772491812705994,0.43809768557548523,-0.6510152220726013,0.9975692629814148,0.4385133385658264,0.42919671535491943,-0.6571071743965149,0.9977535605430603,0.4401013255119324,0.42194706201553345,-0.6570236682891846,0.9979720115661621,0.4417993426322937,0.4235132932662964,-0.6570700407028198,0.998299241065979,0.4339955449104309,0.45069101452827454,-0.6556063294410706,0.9984393119812012,0.4322534501552582,0.45540621876716614,-0.6559463739395142,0.998345136642456,0.4305269718170166,0.4594345986843109,-0.6561504006385803,0.9981071352958679,0.4447512626647949,0.411357045173645,-0.5742694735527039,0.9977651834487915,0.4301539361476898,0.45541995763778687,-0.5677641034126282,0.9977052211761475,0.4440634250640869,0.44653692841529846,-0.6084676384925842,0.9974042177200317,0.4384000301361084,0.4570079743862152,-0.6071680784225464,0.9973172545433044,0.4733246862888336,0.40206167101860046,-0.440720796585083,0.9979376792907715,0.4265221655368805,0.47020116448402405,-0.3653775155544281,0.999207079410553,0.4975356161594391,0.4637170135974884,-0.40441393852233887,0.8540762066841125,0.4420093894004822,0.53421950340271,-0.33849743008613586,0.537665069103241,0.4750007688999176,0.6292940974235535,-0.420952707529068,0.8363537788391113,0.44034209847450256,0.5888182520866394,-0.4452036917209625,0.5151699781417847,0.4788571000099182,0.677710235118866,-0.44863834977149963,0.8222405910491943,0.4443425238132477,0.6003592014312744,-0.46865302324295044,0.4944877028465271,0.4646678864955902,0.6796393990516663,-0.45104295015335083,0.8269651532173157,0.4439646601676941,0.589191198348999,-0.4860416352748871,0.5018894672393799,0.46192532777786255,0.657383382320404,-0.4200800955295563,0.8111498355865479,0.4447104036808014,0.5816006660461426,-0.4522314965724945,0.4804120361804962,0.5264750719070435,0.4252144694328308,-0.045131079852581024,0.9980509281158447,0.4888138175010681,0.46482428908348083,0.04527149349451065,0.9971390962600708,0.4381085932254791,0.5659624338150024,-0.23164287209510803,0.7052469849586487,0.4093256890773773,0.5720243453979492,-0.08483783900737762,0.5888527631759644,0.44730639457702637,0.7834980487823486,-0.18017737567424774,0.5836950540542603,0.4373377859592438,0.794069766998291,-0.05518950894474983,0.4672906994819641,0.4579715132713318,0.8203945755958557,-0.17718127369880676,0.577335774898529,0.4547201693058014,0.8289095759391785,-0.0483388751745224,0.4106525480747223,0.41318798065185547,0.83684903383255,-0.2806956171989441,0.7357724905014038,0.39565902948379517,0.9168267250061035,-0.11526092141866684,0.4471186697483063
0.4182578921318054,0.4527435600757599,-0.6470295786857605,0.997382402420044,0.4155121445655823,0.4309455454349518,-0.6544619798660278,0.9976667761802673,0.4171457886695862,0.4229910969734192,-0.6543566584587097,0.9977899789810181,0.4188666343688965,0.42602571845054626,-0.6544744968414307,0.998203456401825,0.41090601682662964,0.4561008810997009,-0.6460202932357788,0.9983001351356506,0.40929436683654785,0.4610098600387573,-0.646332859992981,0.9982085227966309,0.40769022703170776,0.4647924602031708,-0.6465368270874023,0.9979928135871887,0.42237862944602966,0.4151216745376587,-0.5875858068466187,0.9977798461914062,0.4075973927974701,0.4546607434749603,-0.5489426851272583,0.9975301623344421,0.4267500340938568,0.45657867193222046,-0.6119194626808167,0.9974789619445801,0.4213767945766449,0.4603661000728607,-0.6010963320732117,0.9971858859062195,0.4611922800540924,0.39833593368530273,-0.45933133363723755,0.997994065284729,0.41289201378822327,0.47612980008125305,-0.3593381941318512,0.9992120265960693,0.5015566349029541,0.45637890696525574,-0.3281104564666748,0.8269723057746887,0.4390893578529358,0.5432852506637573,-0.3093073070049286,0.5310974717140198,0.4953126907348633,0.5867141485214233,-0.25083401799201965,0.7845727205276489,0.43683308362960815,0.5858896970748901,-0.40626463294029236,0.5138591527938843,0.5051214694976807,0.6290266513824463,-0.2599369287490845,0.7693142890930176,0.44240278005599976,0.599120020866394,-0.43114161491394043,0.49478456377983093,0.4909213185310364,0.6305271983146667,-0.27981552481651306,0.7746607661247253,0.43979597091674805,0.5888238549232483,-0.4569453299045563,0.5010384321212769,0.4858648180961609,0.6125714778900146,-0.2528369128704071,0.7584697008132935,0.43916407227516174,0.5814166069030762,-0.41744232177734375,0.4772598147392273,0.527112603187561,0.429768830537796,-0.05206884816288948,0.9982323050498962,0.4882543087005615,0.4702782928943634,0.052411772310733795,0.9974135160446167,0.47393494844436646,0.6225675940513611,-0.1887083202600479,0.7242385745048523,0.4333292543888092,0.6051462292671204,-0.06926730275154114,0.5894938707351685,0.4946959614753723,0.8659442663192749,-0.1258869469165802,0.619480550289154,0.44999533891677856,0.8681191205978394,0.0019391665700823069,0.5007671117782593,0.5059215426445007,0.9058254957199097,-0.12480596452951431,0.6083411574363708,0.4679087698459625,0.9071480631828308,0.003686561482027173,0.43896278738975525,0.4683639407157898,0.9271636009216309,-0.24347493052482605,0.7562062740325928,0.3956083059310913,0.9548843502998352,-0.08474516123533249,0.4851025938987732
0.4671753942966461,0.45633959770202637,-0.6191684007644653,0.9973227381706238,0.46344661712646484,0.43878835439682007,-0.6364973783493042,0.9977385401725769,0.46496009826660156,0.43170538544654846,-0.6363201141357422,0.997850239276886,0.4665878415107727,0.4307336211204529,-0.636481761932373,0.9982609152793884,0.4580768048763275,0.4594915509223938,-0.6315940618515015,0.9983290433883667,0.4561045169830322,0.4640306830406189,-0.6317776441574097,0.9982509613037109,0.45417913794517517,0.4676930010318756,-0.6318886876106262,0.9980142712593079,0.46406763792037964,0.4041680693626404,-0.6021496057510376,0.9979523420333862,0.44746118783950806,0.45686301589012146,-0.5768957138061523,0.9976921081542969,0.4727765917778015,0.45441797375679016,-0.5931459069252014,0.9976595640182495,0.4676649570465088,0.4638247489929199,-0.5863102674484253,0.9973062872886658,0.4814791679382324,0.3220488727092743,-0.42521271109580994,0.9981212019920349,0.42714723944664,0.4796423316001892,-0.42365017533302307,0.9992368221282959,0.4888620972633362,0.23677513003349304,-0.2803068161010742,0.8095667362213135,0.42248106002807617,0.5446101427078247,-0.3847367465496063,0.5356796383857727,0.47941097617149353,0.27491000294685364,-0.06760194897651672,0.7748345136642456,0.4289626181125641,0.5294089317321777,-0.4338974058628082,0.5385454297065735,0.48417001962661743,0.2834203839302063,-0.040186330676078796,0.7571489214897156,0.4226517677307129,0.5636568069458008,-0.45043736696243286,0.5160322189331055,0.47455769777297974,0.294762521982193,-0.06606002897024155,0.765903890132904,0.42482513189315796,0.541854977607727,-0.4531077742576599,0.5226703882217407,0.47369498014450073,0.2956927418708801,-0.06864739209413528,0.751952052116394,0.43151259422302246,0.5292138457298279,-0.43356767296791077,0.4982994794845581,0.5219674110412598,0.3806239366531372,-0.04986785352230072,0.9983983039855957,0.4824199676513672,0.45536965131759644,0.05002054572105408,0.9976605772972107,0.449579656124115,0.5756873488426208,-0.1576937437057495,0.7477251887321472,0.39899760484695435,0.6184121966362,-0.09473571181297302,0.6019076108932495,0.44077402353286743,0.8518818616867065,-0.15480652451515198,0.6547762155532837,0.44017452001571655,0.8713253736495972,-0.10138039290904999,0.5200498700141907,0.44987526535987854,0.9049793481826782,-0.15825632214546204,0.6403483152389526,0.4616117477416992,0.9025579690933228,-0.10570953786373138,0.44283056259155273,0.39522016048431396,0.9143720865249634,-0.2895326614379883,0.7781524062156677,0.4041620194911957,0.9571813941001892,-0.20998041331768036,0.5115528106689453
0.4826734960079193,0.4524030089378357,-0.6498522758483887,0.9951823353767395,0.4806134104728699,0.4299527406692505,-0.663995087146759,0.9963597059249878,0.4828428328037262,0.42270317673683167,-0.6638733744621277,0.9966607093811035,0.4852060377597809,0.41717958450317383,-0.6640340089797974,0.9972656965255737,0.4737977981567383,0.4471563696861267,-0.6621865034103394,0.9972729086875916,0.47154030203819275,0.4505985677242279,-0.6624780893325806,0.9975293278694153,0.46925219893455505,0.4538485109806061,-0.6626971960067749,0.9969859719276428,0.48531776666641235,0.3801784813404083,-0.6190954446792603,0.997448205947876,0.46336373686790466,0.43495893478393555,-0.6075456738471985,0.997137188911438,0.48955267667770386,0.44038471579551697,-0.6198969483375549,0.9972149133682251,0.48298269510269165,0.45403236150741577,-0.6166441440582275,0.9964133501052856,0.5164023041725159,0.3108801245689392,-0.4549903869628906,0.9976397156715393,0.43891531229019165,0.4671918749809265,-0.4743173122406006,0.9992031455039978,0.5383192896842957,0.28646376729011536,-0.310027152299881,0.7862621545791626,0.4419918954372406,0.5484386682510376,-0.4919891953468323,0.5598541498184204,0.5187398791313171,0.37611818313598633,-0.19030556082725525,0.7567952871322632,0.43441906571388245,0.5849828720092773,-0.6198758482933044,0.5723878741264343,0.5309680104255676,0.3994598686695099,-0.19174419343471527,0.7400429248809814,0.43803682923316956,0.6152247786521912,-0.6559683680534363,0.5463133454322815,0.5124696493148804,0.4092250466346741,-0.20491094887256622,0.7491441369056702,0.43864235281944275,0.5965267419815063,-0.6699450016021729,0.5544281005859375,0.5075653791427612,0.4020000100135803,-0.19101569056510925,0.7330672740936279,0.44082212448120117,0.5847421288490295,-0.6273205876350403,0.5297794938087463,0.5244420766830444,0.37049832940101624,-0.03816956654191017,0.9985529780387878,0.4795522689819336,0.4419873058795929,0.03843763843178749,0.9978899955749512,0.4498263895511627,0.5603688955307007,-0.12924297153949738,0.7653626203536987,0.3907703757286072,0.60303795337677,-0.1103089302778244,0.6190010905265808,0.43816041946411133,0.8216165900230408,-0.08822166174650192,0.6872088313102722,0.43574991822242737,0.8815874457359314,-0.08747248351573944,0.5517503023147583,0.4429725706577301,0.8759382367134094,-0.0858001559972763,0.6690793037414551,0.4569017291069031,0.9214718341827393,-0.09574611485004425,0.46154889464378357,0.3931203782558441,0.9334353804588318,-0.21007439494132996,0.7981493473052979,0.3979027271270752,0.9529049396514893,-0.19174249470233917,0.5448671579360962
0.43793249130249023,0.49792858958244324,-0.03443877026438713,0.995614230632782,0.43696433305740356,0.48287975788116455,-0.0308886356651783,0.9966805577278137,0.4390958249568939,0.4766048789024353,-0.03087863326072693,0.9969631433486938,0.4413047432899475,0.4707792401313782,-0.03088490106165409,0.9975017309188843,0.43175339698791504,0.4947764575481415,-0.021518465131521225,0.9975095391273499,0.4302345812320709,0.49708861112594604,-0.02156185172498226,0.99775230884552,0.42874574661254883,0.4993269145488739,-0.02179018221795559,0.9972472190856934,0.4468369483947754,0.4382106363773346,-0.009371718391776085,0.9976800084114075,0.4292760491371155,0.4807293713092804,0.033607907593250275,0.9974087476730347,0.44682151079177856,0.4812047779560089,-0.02641962841153145,0.9974678158760071,0.44121599197387695,0.49349552392959595,-0.013798336498439312,0.9967402815818787,0.48229631781578064,0.3529936969280243,-0.026311468333005905,0.9978529810905457,0.43433061242103577,0.4688009023666382,0.055161863565444946,0.9992712736129761,0.5248702764511108,0.29074352979660034,-0.12142107635736465,0.7536600232124329,0.4610587954521179,0.5484887361526489,-0.06724570691585541,0.526827871799469,0.5095747709274292,0.4410230815410614,-0.21709170937538147,0.7216975092887878,0.4582644999027252,0.578468382358551,-0.32055285573005676,0.5635432600975037,0.5125567317008972,0.47012317180633545,-0.21589478850364685,0.7127305269241333,0.4648279547691345,0.5929060578346252,-0.3704130947589874,0.5493540167808533,0.4939424991607666,0.4565238058567047,-0.2351130247116089,0.7214893698692322,0.4575847089290619,0.5788508057594299,-0.34109029173851013,0.5555755496025085,0.49262136220932007,0.4583274722099304,-0.21668104827404022,0.7076717019081116,0.4580046236515045,0.5709587335586548,-0.31846269965171814,0.5311058759689331,0.5284071564674377,0.4095638394355774,-0.04795009270310402,0.9986941814422607,0.49442949891090393,0.46921658515930176,0.047977712005376816,0.9980980157852173,0.4644203782081604,0.6256272196769714,-0.15840786695480347,0.7870422005653381,0.4219663143157959,0.6284457445144653,-0.1118953600525856,0.6489562392234802,0.47569504380226135,0.8890007734298706,-0.3281065821647644,0.7173011898994446,0.46271267533302307,0.8885592222213745,-0.27297016978263855,0.5921069979667664,0.4876165986061096,0.9324897527694702,-0.35007333755493164,0.7012673616409302,0.48536500334739685,0.9201876521110535,-0.2920466661453247,0.5119268298149109,0.4430461823940277,0.9662098288536072,-0.4464232921600342,0.8168694972991943,0.4238929748535156,0.9585533738136292,-0.37230899930000305,0.5854732394218445
0.45385321974754333,0.4934983551502228,-0.405987411737442,0.994859516620636,0.4543434977531433,0.47859615087509155,-0.4218529164791107,0.996285080909729,0.4569450318813324,0.4729190766811371,-0.42171984910964966,0.9964860081672668,0.4596397876739502,0.467669814825058,-0.42177972197532654,0.9971802830696106,0.44749799370765686,0.4887373149394989,-0.4182218611240387,0.9972186088562012,0.4454271197319031,0.48996806144714355,-0.4183964729309082,0.9974902868270874,0.44337934255599976,0.49137112498283386,-0.4185921549797058,0.9970148205757141,0.4637994170188904,0.4265485405921936,-0.41447025537490845,0.9975282549858093,0.4412514269351959,0.4688889682292938,-0.3951854705810547,0.9973050355911255,0.46208810806274414,0.4723091125488281,-0.3938097357749939,0.997362494468689,0.4548551142215729,0.48236384987831116,-0.3884320855140686,0.9965055584907532,0.4946957528591156,0.32853180170059204,-0.32126688957214355,0.9978106617927551,0.4326053559780121,0.4650198519229889,-0.3014587461948395,0.9992703795433044,0.5264094471931458,0.2865883409976959,-0.29978877305984497,0.7164862155914307,0.46240854263305664,0.5347812175750732,-0.34149369597435,0.5131211280822754,0.510608434677124,0.37548768520355225,-0.31299716234207153,0.6803174614906311,0.46605634689331055,0.5484524369239807,-0.4710022509098053,0.5753514766693115,0.5160407423973083,0.40324804186820984,-0.31942814588546753,0.6746772527694702,0.4721597135066986,0.5657305121421814,-0.5020407438278198,0.5637113451957703,0.49982547760009766,0.4347018897533417,-0.3272962272167206,0.6852361559867859,0.4683278203010559,0.5480329990386963,-0.5051893591880798,0.5706129670143127,0.4996677041053772,0.40281444787979126,-0.31327515840530396,0.6745368242263794,0.4694932997226715,0.5374159812927246,-0.4742268919944763,0.544908881187439,0.5333644151687622,0.39211270213127136,-0.0474427230656147,0.9988169074058533,0.4907548427581787,0.45163223147392273,0.04758759215474129,0.9982800483703613,0.46902602910995483,0.5932036638259888,-0.13402393460273743,0.800749659538269,0.4139326214790344,0.6131366491317749,-0.0969523936510086,0.6544793248176575,0.474526584148407,0.8683356642723083,-0.18166635930538177,0.7419678568840027,0.45257002115249634,0.8771542906761169,-0.22395059466362,0.6133702993392944,0.4829750657081604,0.9171984195709229,-0.1885841190814972,0.7231877446174622,0.4724047780036926,0.9129512310028076,-0.216249018907547,0.5305419564247131,0.4197923541069031,0.9473878741264343,-0.3007664382457733,0.8317212462425232,0.4068574011325836,0.9542527198791504,-0.24608214199543,0.6113852262496948
0.44859710335731506,0.46674707531929016,-0.4028303623199463,0.9950795769691467,0.4480600953102112,0.4588015675544739,-0.39514580368995667,0.9964498281478882,0.4496226906776428,0.4534216523170471,-0.3948138356208801,0.9966356158256531,0.45130619406700134,0.44832441210746765,-0.39427804946899414,0.9973050951957703,0.4444736838340759,0.4711322784423828,-0.37730300426483154,0.9973546266555786,0.4436813294887543,0.47424861788749695,-0.37742236256599426,0.9976015090942383,0.442889928817749,0.4773137867450714,-0.37753328680992126,0.9971519112586975,0.4563732147216797,0.4168980121612549,-0.3659472167491913,0.9976537227630615,0.4440094530582428,0.462399423122406,-0.3299085199832916,0.9974361658096313,0.455543577671051,0.44560885429382324,-0.38486048579216003,0.9975318312644958,0.45181336998939514,0.45889973640441895,-0.3432082533836365,0.9967243075370789,0.48640432953834534,0.3351280391216278,-0.2778646647930145,0.997887909412384,0.43911466002464294,0.45472991466522217,-0.2512986660003662,0.9993062019348145,0.513139009475708,0.3597189486026764,-0.3230751156806946,0.6690053343772888,0.46576008200645447,0.5210181474685669,-0.35912618041038513,0.5088928937911987,0.505801796913147,0.46103939414024353,-0.43992361426353455,0.6456913948059082,0.4533410966396332,0.51792311668396,-0.5488729476928711,0.6024171113967896,0.5110586881637573,0.48349282145500183,-0.46653375029563904,0.6479989886283875,0.460094153881073,0.5475081205368042,-0.5871939659118652,0.5945021510124207,0.49782365560531616,0.48905736207962036,-0.4712236523628235,0.6617273092269897,0.4564741253852844,0.5289456248283386,-0.5837627649307251,0.600897490978241,0.49856632947921753,0.4733688235282898,-0.4434402883052826,0.652477502822876,0.4577392041683197,0.5186894536018372,-0.550977885723114,0.5747820734977722,0.5385981798171997,0.40288031101226807,-0.029034141451120377,0.9989288449287415,0.5037974119186401,0.451825886964798,0.029156437143683434,0.9984475374221802,0.4827237129211426,0.617517352104187,-0.12602576613426208,0.8088245987892151,0.4300757348537445,0.6116428971290588,-0.09145672619342804,0.6704117059707642,0.47332531213760376,0.8616511225700378,-0.1918589323759079,0.7636475563049316,0.4569912552833557,0.856001615524292,-0.16170965135097504,0.6394032835960388,0.47714853286743164,0.9032225608825684,-0.19954632222652435,0.7444418668746948,0.4730505347251892,0.8862519860267639,-0.16695669293403625,0.5633793473243713,0.41587939858436584,0.9388192296028137,-0.30825668573379517,0.8450043201446533,0.4134950041770935,0.9467830061912537,-0.24066109955310822,0.6419327259063721
0.4445635676383972,0.5356957912445068,-0.22186556458473206,0.9955035448074341,0.44419747591018677,0.5221856236457825,-0.23058028519153595,0.996749997138977,0.44635945558547974,0.515968918800354,-0.23052117228507996,0.9969351291656494,0.4486064016819,0.5098418593406677,-0.23053929209709167,0.9975281357765198,0.439175546169281,0.5328825116157532,-0.2223021686077118,0.9975641965866089,0.4378132224082947,0.5351152420043945,-0.22240599989891052,0.9978042244911194,0.43648308515548706,0.5373340845108032,-0.22260430455207825,0.9973732829093933,0.4546096920967102,0.4751516580581665,-0.22018185257911682,0.9978649020195007,0.43709033727645874,0.5180173516273499,-0.18483783304691315,0.9976751804351807,0.4528561532497406,0.514976441860199,-0.21163587272167206,0.9977594614028931,0.44759613275527954,0.5274218320846558,-0.19962044060230255,0.9970312118530273,0.4856129288673401,0.37882062792778015,-0.18150144815444946,0.998089611530304,0.4352872967720032,0.5088167190551758,-0.14203579723834991,0.9993703365325928,0.536331295967102,0.4206942319869995,-0.2938750386238098,0.6516679525375366,0.47207608819007874,0.5710541009902954,-0.33164897561073303,0.4951499402523041,0.5144763588905334,0.48889097571372986,-0.4598422050476074,0.628771960735321,0.4811409115791321,0.5214313268661499,-0.41729894280433655,0.6084853410720825,0.5169246196746826,0.5085462927818298,-0.4969184398651123,0.6347969174385071,0.4993554651737213,0.5464015007019043,-0.44952040910720825,0.6066929697990417,0.5016331672668457,0.510003924369812,-0.49040666222572327,0.6476783752441406,0.48498016595840454,0.5336387753486633,-0.4500259757041931,0.6120927333831787,0.5006794929504395,0.506839394569397,-0.459461510181427,0.6379571557044983,0.48422184586524963,0.5225505828857422,-0.4198889136314392,0.5843530893325806,0.5330909490585327,0.4475971758365631,-0.030014723539352417,0.9990326166152954,0.49911847710609436,0.5094664692878723,0.030324649065732956,0.9985998272895813,0.4784245491027832,0.6262871026992798,-0.15706148743629456,0.8203970789909363,0.42977768182754517,0.624970555305481,-0.138652503490448,0.6848413944244385,0.46763062477111816,0.875524640083313,-0.3059966564178467,0.7840158939361572,0.44940313696861267,0.8793164491653442,-0.25593826174736023,0.6668037176132202,0.47623294591903687,0.9146455526351929,-0.32017606496810913,0.7665281295776367,0.4695358872413635,0.9119122624397278,-0.269015371799469,0.6007576584815979,0.42795372009277344,0.9503952860832214,-0.4228803515434265,0.8564687371253967,0.40183186531066895,0.9525682926177979,-0.34976381063461304,0.6706961393356323
0.43973222374916077,0.5176091194152832,-0.2772376239299774,0.9956461787223816,0.4374736249446869,0.5025985836982727,-0.28100529313087463,0.9968882203102112,0.4392828047275543,0.4962879717350006,-0.2809355854988098,0.9970735907554626,0.4411706030368805,0.4900370240211487,-0.28096041083335876,0.9976193904876709,0.43233853578567505,0.5147247910499573,-0.27685633301734924,0.9976295828819275,0.43063145875930786,0.5173205137252808,-0.27698278427124023,0.9978641867637634,0.42895030975341797,0.5198796391487122,-0.2771685719490051,0.9974451661109924,0.4439876973628998,0.4588950574398041,-0.2965719997882843,0.9979915022850037,0.4270598292350769,0.503889262676239,-0.22662849724292755,0.9978177547454834,0.44771090149879456,0.5000432133674622,-0.2556620240211487,0.9978863596916199,0.44239211082458496,0.513470470905304,-0.2507016956806183,0.9972113370895386,0.47831568121910095,0.37960314750671387,-0.24783268570899963,0.9982618093490601,0.4275144040584564,0.5042262077331543,-0.1609974354505539,0.9994126558303833,0.533600926399231,0.43890222907066345,-0.25174543261528015,0.6306562423706055,0.47015395760536194,0.5818511843681335,-0.2622220814228058,0.46877965331077576,0.5225480794906616,0.49835634231567383,-0.24126282334327698,0.5981498956680298,0.488128125667572,0.5480915307998657,-0.3952093720436096,0.5941849946975708,0.5254359245300293,0.511386513710022,-0.2532191872596741,0.6036054491996765,0.5028189420700073,0.5498172640800476,-0.4186747074127197,0.5985039472579956,0.5107800364494324,0.5118710398674011,-0.24552316963672638,0.6169283986091614,0.49415016174316406,0.5399825572967529,-0.4246866703033447,0.6039495468139648,0.509505033493042,0.5104593634605408,-0.23571035265922546,0.6081902384757996,0.48939070105552673,0.5234589576721191,-0.39922672510147095,0.5764546394348145,0.5335121750831604,0.46301499009132385,-0.044325895607471466,0.9991244673728943,0.49871405959129333,0.5166181921958923,0.04456034675240517,0.998735785484314,0.46809759736061096,0.6328446269035339,-0.16537132859230042,0.8309539556503296,0.42026287317276,0.6175875067710876,-0.09815726429224014,0.6772152781486511,0.45512303709983826,0.8737494349479675,-0.23885409533977509,0.8024118542671204,0.44707217812538147,0.8644595742225647,-0.14700858294963837,0.6802732348442078,0.453103244304657,0.9130933880805969,-0.24848783016204834,0.7847264409065247,0.46846431493759155,0.8956515192985535,-0.15275926887989044,0.6207234859466553,0.3963593542575836,0.9479824304580688,-0.35396307706832886,0.8679367303848267,0.3980332314968109,0.9522544741630554,-0.2242404669523239,0.6919943690299988
