0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.29127469658851624,0.22228172421455383,-0.3274654150009155,0.9654641151428223,0.29732948541641235,0.2043369859457016,-0.3100740313529968,0.9529988765716553,0.3006611466407776,0.20439718663692474,-0.3101004362106323,0.9385987520217896,0.30384594202041626,0.2048603743314743,-0.3101802170276642,0.956353485584259,0.2857489585876465,0.20363396406173706,-0.3156452476978302,0.9838826060295105,0.2809465825557709,0.20324745774269104,-0.31573131680488586,0.9842255711555481,0.2766304910182953,0.20303493738174438,-0.3157525062561035,0.9889553785324097,0.30710822343826294,0.21105742454528809,-0.1967405378818512,0.9379239082336426,0.2696894407272339,0.2081678956747055,-0.2224583923816681,0.9844589233398438,0.2964058220386505,0.24118012189865112,-0.28273409605026245,0.9551954865455627,0.282377690076828,0.2400052547454834,-0.2903127074241638,0.9713045358657837,0.32754021883010864,0.31376850605010986,-0.10730940103530884,0.9826974272727966,0.23472800850868225,0.30089735984802246,-0.16750465333461761,0.9860837459564209,0.3198898732662201,0.43550288677215576,-0.10615597665309906,0.49819666147232056,0.2379576861858368,0.42780888080596924,-0.173921599984169,0.7744521498680115,0.30194416642189026,0.5300761461257935,-0.21549920737743378,0.36687391996383667,0.2660183608531952,0.5205188989639282,-0.24966827034950256,0.6092706322669983,0.3008427321910858,0.567135214805603,-0.25106334686279297,0.3233834505081177,0.2713356912136078,0.557766854763031,-0.2864695191383362,0.5475503206253052,0.29177069664001465,0.5618582367897034,-0.27277234196662903,0.339216023683548,0.27803194522857666,0.5567383766174316,-0.3000997304916382,0.549146294593811,0.29197099804878235,0.5490795373916626,-0.2272513210773468,0.33851322531700134,0.27770623564720154,0.5440266728401184,-0.25592634081840515,0.4967877268791199,0.29865536093711853,0.49193906784057617,0.017188679426908493,0.9921786785125732,0.24815046787261963,0.4914509654045105,-0.01689618080854416,0.9949419498443604,0.3392789363861084,0.5485109090805054,-0.3341163992881775,0.6860789060592651,0.24887225031852722,0.5512999296188354,-0.40002888441085815,0.7801576852798462,0.29401931166648865,0.7155448198318481,-0.16111797094345093,0.5481012463569641,0.25200727581977844,0.7644879817962646,-0.27833759784698486,0.6890589594841003,0.28232043981552124,0.735716700553894,-0.1480434536933899,0.4679097533226013,0.2500397861003876,0.7915710210800171,-0.2708972990512848,0.5018924474716187,0.3189461827278137,0.7807204127311707,-0.26686111092567444,0.5926809310913086,0.24610774219036102,0.8274542689323425,-0.4205159544944763,0.6504782438278198
0.2915617823600769,0.2240304797887802,-0.30030950903892517,0.9689173102378845,0.29744213819503784,0.20647667348384857,-0.27976536750793457,0.9576979279518127,0.30077189207077026,0.20676161348819733,-0.279798299074173,0.9447377324104309,0.30392640829086304,0.20716668665409088,-0.27985328435897827,0.9607169032096863,0.2863908112049103,0.2049729824066162,-0.28527575731277466,0.985493004322052,0.28184494376182556,0.20410744845867157,-0.28535330295562744,0.985801637172699,0.27772510051727295,0.20346124470233917,-0.2853816747665405,0.9900585412979126,0.30711448192596436,0.21262721717357635,-0.15900029242038727,0.944128692150116,0.2697129547595978,0.2081861048936844,-0.18467995524406433,0.9860104322433472,0.29641836881637573,0.2425910383462906,-0.25369447469711304,0.9596754908561707,0.28290119767189026,0.24130062758922577,-0.2613259553909302,0.9741738438606262,0.32755666971206665,0.3143085539340973,-0.07312963157892227,0.9844185709953308,0.2347266972064972,0.3005450665950775,-0.13319435715675354,0.9874698519706726,0.3198898136615753,0.43756675720214844,-0.08584629744291306,0.5439335703849792,0.236048623919487,0.43047115206718445,-0.14370614290237427,0.7959222793579102,0.3018566966056824,0.5331028699874878,-0.21545712649822235,0.4232873320579529,0.26788508892059326,0.5227247476577759,-0.2181393802165985,0.6444165706634521,0.30022528767585754,0.568676233291626,-0.2525937259197235,0.3803844749927521,0.27248311042785645,0.5587962865829468,-0.25301316380500793,0.5852777361869812,0.2917623519897461,0.5641255378723145,-0.2732146680355072,0.3948129713535309,0.27896812558174133,0.557167112827301,-0.267397940158844,0.5869297385215759,0.2919655442237854,0.5510601997375488,-0.22709918022155762,0.3927181363105774,0.2789864242076874,0.5442681312561035,-0.223608136177063,0.5379914045333862,0.2985996901988983,0.4970952868461609,0.018923096358776093,0.9929379820823669,0.2481209933757782,0.49570274353027344,-0.018686845898628235,0.9954357743263245,0.34128469228744507,0.5543588399887085,-0.2886965870857239,0.7161850929260254,0.2444269359111786,0.5433996915817261,-0.40692615509033203,0.8015500903129578,0.29461488127708435,0.7133516073226929,-0.11313746124505997,0.5888901948928833,0.25215408205986023,0.764863908290863,-0.30293452739715576,0.718649685382843,0.2824258506298065,0.7323824763298035,-0.09960762411355972,0.5138452053070068,0.25269535183906555,0.7914948463439941,-0.2965667247772217,0.5453571081161499,0.3167835772037506,0.7808040976524353,-0.2089519500732422,0.6293199062347412,0.25541454553604126,0.8385987877845764,-0.440845251083374,0.6831886172294617
0.29155710339546204,0.22502607107162476,-0.2966870069503784,0.9720249176025391,0.29743146896362305,0.20760200917720795,-0.27758800983428955,0.9619265198707581,0.3007703423500061,0.20808342099189758,-0.2776159644126892,0.9502622485160828,0.303920716047287,0.2086118906736374,-0.2776746451854706,0.9646434783935547,0.2864454388618469,0.20542044937610626,-0.28216251730918884,0.9869416952133179,0.2819271385669708,0.20426583290100098,-0.28224116563796997,0.9872193336486816,0.27791061997413635,0.20348753035068512,-0.28226739168167114,0.9910506010055542,0.30711260437965393,0.21392230689525604,-0.16261973977088928,0.9497119784355164,0.2697293162345886,0.20816808938980103,-0.18432411551475525,0.9874048233032227,0.29628580808639526,0.24383892118930817,-0.2521238923072815,0.9637072086334229,0.28289857506752014,0.24213621020317078,-0.25855016708374023,0.9767559766769409,0.3276059925556183,0.3151683509349823,-0.08044742792844772,0.9859654903411865,0.23464997112751007,0.300362765789032,-0.13309019804000854,0.988715648651123,0.3198849558830261,0.43956294655799866,-0.0889212042093277,0.5853751301765442,0.23580482602119446,0.4318290650844574,-0.14181870222091675,0.8147834539413452,0.3018237352371216,0.5375957489013672,-0.20952026546001434,0.47357669472694397,0.26837316155433655,0.5248770117759705,-0.21185767650604248,0.6741102337837219,0.2998782992362976,0.5707728862762451,-0.24694696068763733,0.4305344820022583,0.2727299630641937,0.5605170130729675,-0.2449231892824173,0.6161230802536011,0.29176318645477295,0.5666366815567017,-0.26647812128067017,0.4438263773918152,0.27914848923683167,0.5581627488136292,-0.2601843476295471,0.6180572509765625,0.291969358921051,0.5538710355758667,-0.22041594982147217,0.4405933916568756,0.2792206406593323,0.5451492667198181,-0.21783967316150665,0.5723916292190552,0.29860103130340576,0.4982600808143616,0.019153516739606857,0.9936196804046631,0.24810807406902313,0.49626433849334717,-0.018926819786429405,0.995879054069519,0.3426152467727661,0.5557634830474854,-0.28833848237991333,0.7432990074157715,0.24461254477500916,0.5399274230003357,-0.3983653485774994,0.8207014203071594,0.2946476340293884,0.7124112248420715,-0.12278129905462265,0.6257743239402771,0.2521783709526062,0.7648929953575134,-0.2972896099090576,0.7453193664550781,0.28240352869033813,0.7308483719825745,-0.1099185198545456,0.5558009147644043,0.2538146376609802,0.7909228205680847,-0.29099056124687195,0.5845580697059631,0.3158947825431824,0.7807919979095459,-0.21821704506874084,0.6623649001121521,0.2540183961391449,0.8388807773590088,-0.4352032244205475,0.7125795483589172
0.291840136051178,0.22640709578990936,-0.27873969078063965,0.9748215675354004,0.29762396216392517,0.20926335453987122,-0.2598544955253601,0.965731680393219,0.300936758518219,0.20981135964393616,-0.2598845660686493,0.9552335739135742,0.3040871024131775,0.21029800176620483,-0.25994834303855896,0.9681768417358398,0.2870829105377197,0.2064966857433319,-0.2647720277309418,0.9882448315620422,0.28268513083457947,0.20492643117904663,-0.26484912633895874,0.9884943962097168,0.27875158190727234,0.2037907987833023,-0.2648797333240509,0.991942822933197,0.30711567401885986,0.2149578332901001,-0.14588923752307892,0.9547353982925415,0.26984208822250366,0.20814664661884308,-0.1689932495355606,0.9886578917503357,0.2963372766971588,0.24496862292289734,-0.23435287177562714,0.9673354625701904,0.2833111882209778,0.2427673488855362,-0.24121442437171936,0.9790797233581543,0.3275943100452423,0.3156812787055969,-0.06442439556121826,0.9873555302619934,0.2344960719347,0.300365149974823,-0.1193709522485733,0.9898353219032288,0.31982171535491943,0.44017377495765686,-0.06280215829610825,0.620781421661377,0.2358274906873703,0.433076947927475,-0.1268591582775116,0.8312203288078308,0.301653653383255,0.5385537147521973,-0.1672913134098053,0.5163952708244324,0.2687378525733948,0.5262508392333984,-0.19642308354377747,0.6995816230773926,0.29878824949264526,0.5721229910850525,-0.20163071155548096,0.4724915623664856,0.2730647623538971,0.5618844628334045,-0.22876664996147156,0.6422057151794434,0.2915651500225067,0.5678591728210449,-0.22220340371131897,0.4848867654800415,0.2792152464389801,0.5590177178382874,-0.24461331963539124,0.6445087194442749,0.29185986518859863,0.5549341440200806,-0.17820094525814056,0.4804748296737671,0.2792898416519165,0.5458570122718811,-0.20276661217212677,0.6017858982086182,0.298625648021698,0.49926620721817017,0.01913999766111374,0.9942235946655273,0.2481512725353241,0.49813151359558105,-0.018913069739937782,0.9962737560272217,0.3428386151790619,0.5554895997047424,-0.2927362620830536,0.7678532004356384,0.24388833343982697,0.5393475294113159,-0.3976505696773529,0.8378698825836182,0.2949800491333008,0.7113291621208191,-0.1328386813402176,0.6588008999824524,0.25213783979415894,0.765807569026947,-0.30628156661987305,0.7691237926483154,0.28253352642059326,0.7295811176300049,-0.12008531391620636,0.5929900407791138,0.25463590025901794,0.7915464043617249,-0.3012062907218933,0.6196569800376892,0.3137819766998291,0.7807697653770447,-0.2305314987897873,0.6920489072799683,0.25314050912857056,0.8405759930610657,-0.4429078698158264,0.7388586401939392
0.2929684817790985,0.22828994691371918,-0.27016276121139526,0.9773389101028442,0.298514187335968,0.21122220158576965,-0.251616507768631,0.9691572189331055,0.3016971945762634,0.2117084562778473,-0.25164666771888733,0.9597088098526001,0.30483800172805786,0.21207885444164276,-0.25169360637664795,0.9713577032089233,0.2884534001350403,0.20811285078525543,-0.2581389248371124,0.9894186854362488,0.2843480706214905,0.20630303025245667,-0.258206307888031,0.9896431565284729,0.2801676392555237,0.204713374376297,-0.25822246074676514,0.9927467703819275,0.3071489930152893,0.21608830988407135,-0.14040790498256683,0.9592587947845459,0.27026116847991943,0.2083103209733963,-0.1708081066608429,0.9897887110710144,0.29684317111968994,0.24652069807052612,-0.2268507182598114,0.9706013798713684,0.28460264205932617,0.24443838000297546,-0.23584583401679993,0.9811714291572571,0.32759878039360046,0.3157844841480255,-0.06389656662940979,0.9886130690574646,0.23445510864257812,0.30026566982269287,-0.12646697461605072,0.990846574306488,0.3198331594467163,0.44091925024986267,-0.07061855494976044,0.6543562412261963,0.23584040999412537,0.4330223798751831,-0.13776510953903198,0.8469916582107544,0.30147185921669006,0.5385995507240295,-0.18376781046390533,0.5591395497322083,0.26854828000068665,0.526185154914856,-0.20873324573040009,0.7261887192726135,0.29840710759162903,0.5720646381378174,-0.21926970779895782,0.516217052936554,0.27289509773254395,0.5622289180755615,-0.242579847574234,0.6716408133506775,0.29138416051864624,0.5677269697189331,-0.23928239941596985,0.5275298357009888,0.2791701853275299,0.5591170191764832,-0.25622251629829407,0.6739203333854675,0.29169008135795593,0.5548165440559387,-0.1946498304605484,0.5224639177322388,0.2792776823043823,0.545900285243988,-0.21428516507148743,0.6340794563293457,0.29861968755722046,0.5004447102546692,0.020070461556315422,0.9947769045829773,0.2481507956981659,0.49978306889533997,-0.01985231414437294,0.9966337084770203,0.34311798214912415,0.558112382888794,-0.27321657538414,0.7897369265556335,0.2433873862028122,0.53510582447052,-0.39446860551834106,0.8535083532333374,0.29474061727523804,0.7113993167877197,-0.10819955915212631,0.6883665323257446,0.2521842122077942,0.764717698097229,-0.29848989844322205,0.7908888459205627,0.282098650932312,0.7299451231956482,-0.0950855240225792,0.6266897916793823,0.2547851502895355,0.789580225944519,-0.29212838411331177,0.6517693996429443,0.31392714381217957,0.7813014388084412,-0.19562426209449768,0.7187759280204773,0.25469058752059937,0.839561402797699,-0.4187278747558594,0.7628909349441528
0.2948583960533142,0.22948163747787476,-0.27929824590682983,0.9796040654182434,0.2997460961341858,0.21283932030200958,-0.2610861659049988,0.972239077091217,0.30284011363983154,0.21307599544525146,-0.26111820340156555,0.9637353420257568,0.30580076575279236,0.21327078342437744,-0.26117396354675293,0.9742193222045898,0.289933979511261,0.20988771319389343,-0.26783257722854614,0.9904736876487732,0.2858816683292389,0.208000048995018,-0.26790565252304077,0.9906754493713379,0.28129860758781433,0.2061898559331894,-0.26792916655540466,0.9934687614440918,0.3073294758796692,0.21685399115085602,-0.14960020780563354,0.9633275270462036,0.2706337869167328,0.2089282125234604,-0.18060185015201569,0.9908034205436707,0.29799821972846985,0.2474193423986435,-0.2356468141078949,0.9735402464866638,0.2864959239959717,0.24597932398319244,-0.24492903053760529,0.9830536246299744,0.3277064561843872,0.31642791628837585,-0.07060165703296661,0.9897416234016418,0.23445448279380798,0.30033570528030396,-0.1334836184978485,0.9917540550231934,0.31991761922836304,0.44221338629722595,-0.07246232032775879,0.683051347732544,0.2366163432598114,0.4339222013950348,-0.14317044615745544,0.8608350157737732,0.3021281659603119,0.5393507480621338,-0.182731032371521,0.5949314832687378,0.2692173421382904,0.5278238654136658,-0.21407611668109894,0.7488722205162048,0.2984303832054138,0.5729712247848511,-0.21752671897411346,0.5516674518585205,0.2734012007713318,0.563016414642334,-0.24792638421058655,0.69610196352005,0.2916606664657593,0.5688689351081848,-0.23763851821422577,0.562125027179718,0.27935880422592163,0.5597161054611206,-0.2616688013076782,0.6984456777572632,0.2921242415904999,0.5559919476509094,-0.19359806180000305,0.5561974048614502,0.2795228362083435,0.5464157462120056,-0.2196975201368332,0.6608710885047913,0.2986604571342468,0.501204788684845,0.020016252994537354,0.9952682256698608,0.248160719871521,0.500449001789093,-0.019792839884757996,0.9969540238380432,0.34302183985710144,0.5592070817947388,-0.2805924117565155,0.809406578540802,0.24084408581256866,0.5347121953964233,-0.3928670883178711,0.8673836588859558,0.29471492767333984,0.7114723324775696,-0.11211856454610825,0.7148150205612183,0.25262027978897095,0.7607224583625793,-0.29191654920578003,0.8101832866668701,0.28195783495903015,0.7304099798202515,-0.09884953498840332,0.6563430428504944,0.255453884601593,0.7842230796813965,-0.2852151095867157,0.6797190308570862,0.3141251802444458,0.7812725305557251,-0.20385286211967468,0.7425215244293213,0.2545473575592041,0.838201642036438,-0.41546693444252014,0.7841196060180664
0.2951464056968689,0.23135501146316528,-0.29306119680404663,0.9816415309906006,0.30015188455581665,0.21474689245224,-0.2775198519229889,0.9750096797943115,0.3032989799976349,0.2148575633764267,-0.27754661440849304,0.9673557877540588,0.30627161264419556,0.21491989493370056,-0.277617871761322,0.9767916798591614,0.29026979207992554,0.21176894009113312,-0.28356531262397766,0.9914194941520691,0.2861954867839813,0.20973457396030426,-0.28364425897598267,0.9916003346443176,0.2815413475036621,0.20762991905212402,-0.2836812436580658,0.9941148161888123,0.30748847126960754,0.2179231494665146,-0.16933324933052063,0.9669846296310425,0.27082186937332153,0.20944927632808685,-0.19723376631736755,0.9917095899581909,0.29827889800071716,0.24896803498268127,-0.2499113380908966,0.976184070110321,0.28666073083877563,0.24749170243740082,-0.258308470249176,0.9847468137741089,0.3279518485069275,0.3163658678531647,-0.08601890504360199,0.990755558013916,0.23445753753185272,0.30029016733169556,-0.1392495334148407,0.992569088935852,0.31991690397262573,0.4420924186706543,-0.0766693577170372,0.7099750638008118,0.2368902862071991,0.4338478446006775,-0.14543640613555908,0.8729203343391418,0.30174362659454346,0.5390945672988892,-0.17754220962524414,0.6268436908721924,0.26711657643318176,0.5266993045806885,-0.21620991826057434,0.7677839994430542,0.29755470156669617,0.5728617906570435,-0.21097734570503235,0.5824378132820129,0.2718487083911896,0.5623612403869629,-0.24940474331378937,0.7155012488365173,0.2912009358406067,0.5688313841819763,-0.23184552788734436,0.5921134352684021,0.27836018800735474,0.5588154196739197,-0.2644276022911072,0.7180215716362,0.2917526364326477,0.5556091070175171,-0.18832805752754211,0.5850954651832581,0.27866941690444946,0.5454244613647461,-0.22236600518226624,0.6824830770492554,0.2987314760684967,0.4995664358139038,0.019799865782260895,0.9956991672515869,0.24800856411457062,0.4986833930015564,-0.01957980915904045,0.997234046459198,0.3426018953323364,0.5614762306213379,-0.2893672287464142,0.8268504738807678,0.2416723519563675,0.5549929141998291,-0.37389665842056274,0.8793228268623352,0.29502198100090027,0.7115235924720764,-0.11274807155132294,0.7364894151687622,0.2521664500236511,0.7664684653282166,-0.26496565341949463,0.8269882798194885,0.2822112441062927,0.730340301990509,-0.10086975991725922,0.6809651255607605,0.2553732693195343,0.7877835631370544,-0.2583017945289612,0.7035039067268372,0.3139420449733734,0.7816582322120667,-0.21285896003246307,0.761945366859436,0.25049883127212524,0.8383370041847229,-0.3967624306678772,0.8023176193237305
0.2951509952545166,0.23329880833625793,-0.2946196496486664,0.9834765791893005,0.30034735798835754,0.2166435867547989,-0.2782602906227112,0.9775066375732422,0.30350545048713684,0.21676865220069885,-0.27828842401504517,0.9706178307533264,0.30654487013816833,0.21688272058963776,-0.27835893630981445,0.9791103005409241,0.29043930768966675,0.21358253061771393,-0.2842211127281189,0.9922751188278198,0.28636103868484497,0.21147754788398743,-0.2842997908592224,0.992437481880188,0.28176242113113403,0.20919816195964813,-0.28433293104171753,0.9947007298469543,0.30775579810142517,0.2193511724472046,-0.16967326402664185,0.9702818393707275,0.2710457444190979,0.21007518470287323,-0.19654019176959991,0.9925334453582764,0.29835766553878784,0.2510060667991638,-0.25106775760650635,0.9785647988319397,0.2866232991218567,0.24910303950309753,-0.25924423336982727,0.9862715601921082,0.32805418968200684,0.3165310025215149,-0.08976124227046967,0.9916723370552063,0.23423393070697784,0.3003203570842743,-0.13643398880958557,0.9933057427406311,0.31990736722946167,0.44244253635406494,-0.0787791758775711,0.7356637716293335,0.23689420521259308,0.43460914492607117,-0.13752132654190063,0.8837869167327881,0.30109864473342896,0.5394366979598999,-0.1778869926929474,0.6583988666534424,0.2662835717201233,0.5265990495681763,-0.2076302468776703,0.7844699621200562,0.2971958518028259,0.5729596018791199,-0.2118832767009735,0.6141395568847656,0.2708224058151245,0.56233149766922,-0.23921962082386017,0.7325323820114136,0.2906421720981598,0.5688171982765198,-0.23169371485710144,0.622969388961792,0.27783533930778503,0.5588319301605225,-0.255574494600296,0.7351977825164795,0.291045218706131,0.555638313293457,-0.1880316287279129,0.6151313185691833,0.27827078104019165,0.5454453229904175,-0.2142631560564041,0.7015108466148376,0.2987304925918579,0.49850010871887207,0.01780114136636257,0.9960967302322388,0.24800007045269012,0.4980657696723938,-0.017607931047677994,0.9974954724311829,0.3425690829753876,0.5620369911193848,-0.28813329339027405,0.8426122069358826,0.23973341286182404,0.556286096572876,-0.3797118365764618,0.8903611898422241,0.2949061095714569,0.7115498185157776,-0.12117916345596313,0.756722629070282,0.25210756063461304,0.7674267888069153,-0.2757474184036255,0.8423829674720764,0.28192654252052307,0.7304059267044067,-0.10873717069625854,0.7040431499481201,0.25544193387031555,0.7901697754859924,-0.27136415243148804,0.7258798480033875,0.3131272792816162,0.7817273736000061,-0.21789991855621338,0.7802606821060181,0.24700383841991425,0.8380930423736572,-0.40131768584251404,0.8191345930099487
0.29554712772369385,0.23664501309394836,-0.33129948377609253,0.9851273894309998,0.30097925662994385,0.21962763369083405,-0.3164103925228119,0.9797521829605103,0.30414533615112305,0.21974781155586243,-0.3164248764514923,0.9735517501831055,0.3071275055408478,0.2199084609746933,-0.316500186920166,0.9811952114105225,0.2910321354866028,0.2170732021331787,-0.3219330310821533,0.993043065071106,0.2868548035621643,0.21515177190303802,-0.3220185935497284,0.9931885600090027,0.2822512984275818,0.21298132836818695,-0.322049081325531,0.9952257871627808,0.3081355690956116,0.2217731475830078,-0.20656149089336395,0.9732464551925659,0.27132609486579895,0.21260015666484833,-0.2331160306930542,0.993272602558136,0.29854118824005127,0.25410133600234985,-0.2867804169654846,0.9807069301605225,0.28681740164756775,0.2525855600833893,-0.29462292790412903,0.9876435399055481,0.32808321714401245,0.3165736198425293,-0.11692992597818375,0.9924952983856201,0.23405799269676208,0.300306499004364,-0.16992373764514923,0.9939687252044678,0.3197779059410095,0.44263288378715515,-0.09529582411050797,0.7573441863059998,0.23724988102912903,0.43560948967933655,-0.16831372678279877,0.8941491842269897,0.3010208308696747,0.5401604175567627,-0.18237021565437317,0.6848869919776917,0.266462504863739,0.5285500288009644,-0.2312263548374176,0.8002844452857971,0.297235906124115,0.5734670758247375,-0.21673676371574402,0.6395732760429382,0.27066242694854736,0.5628951787948608,-0.261283814907074,0.7483943700790405,0.29064705967903137,0.5693085789680481,-0.2367318868637085,0.6477067470550537,0.27782291173934937,0.5599932670593262,-0.27714455127716064,0.7511115670204163,0.29104989767074585,0.5564266443252563,-0.19302824139595032,0.6390008330345154,0.27827194333076477,0.5472084879875183,-0.237468883395195,0.7193924188613892,0.29851406812667847,0.49566328525543213,0.01760060526430607,0.9964478611946106,0.24714739620685577,0.4951536953449249,-0.01741373911499977,0.9977259039878845,0.3422601521015167,0.561543345451355,-0.28578323125839233,0.8556207418441772,0.23645472526550293,0.5453189611434937,-0.36877140402793884,0.8996004462242126,0.29480767250061035,0.7124441266059875,-0.12456120550632477,0.7713822722434998,0.2520486116409302,0.76667720079422,-0.261721134185791,0.8549880981445312,0.2813939154148102,0.732262909412384,-0.11178594827651978,0.7224639654159546,0.2553665339946747,0.7887583374977112,-0.25510507822036743,0.7432214021682739,0.31340089440345764,0.7820205688476562,-0.21922120451927185,0.7938140630722046,0.24696902930736542,0.8357385396957397,-0.38670796155929565,0.8325142860412598
0.29591262340545654,0.2384510636329651,-0.3234795331954956,0.9866135716438293,0.3014844059944153,0.22141334414482117,-0.30843669176101685,0.9817740321159363,0.3046725392341614,0.22151325643062592,-0.30844876170158386,0.976193368434906,0.3076416850090027,0.22167259454727173,-0.3085160553455353,0.9830725789070129,0.29161912202835083,0.2189788818359375,-0.3141787648200989,0.9937353134155273,0.2874845862388611,0.2171269804239273,-0.3142598271369934,0.9938659071922302,0.28303390741348267,0.2150304615497589,-0.31428247690200806,0.9956995248794556,0.3085712194442749,0.2232251763343811,-0.20028753578662872,0.9759161472320557,0.2719883322715759,0.21406491100788116,-0.22799718379974365,0.9939394593238831,0.2987266778945923,0.2552160620689392,-0.2796749174594879,0.9826351404190063,0.28708526492118835,0.2537383735179901,-0.28778964281082153,0.9888784885406494,0.3285103738307953,0.3170244097709656,-0.11309178173542023,0.9932377338409424,0.23392362892627716,0.3002789616584778,-0.16851413249969482,0.9945673942565918,0.31972479820251465,0.4430806040763855,-0.09384921938180923,0.7772156000137329,0.23737084865570068,0.4365677237510681,-0.16633477807044983,0.90335613489151,0.3005657196044922,0.5417909622192383,-0.17826750874519348,0.7089654803276062,0.26672056317329407,0.5316622257232666,-0.22947528958320618,0.8143295049667358,0.2972658574581146,0.5745669007301331,-0.20932893455028534,0.6628850102424622,0.2703375816345215,0.564915657043457,-0.26043277978897095,0.762643575668335,0.2906060516834259,0.5703585147857666,-0.22873754799365997,0.6704519987106323,0.2778022587299347,0.5630007386207581,-0.27673953771591187,0.765507161617279,0.290942519903183,0.5576562881469727,-0.188120499253273,0.6608999371528625,0.2782730460166931,0.5509943962097168,-0.23569528758525848,0.7355474829673767,0.2984391450881958,0.49526965618133545,0.01770719513297081,0.9967744946479797,0.24715504050254822,0.4941198229789734,-0.01752375066280365,0.9979405403137207,0.3419415354728699,0.5612220168113708,-0.27154624462127686,0.8684516549110413,0.23722979426383972,0.5505788326263428,-0.36789005994796753,0.9087690114974976,0.29353874921798706,0.7131337523460388,-0.1163782924413681,0.7891644835472107,0.2518615126609802,0.7636593580245972,-0.26419031620025635,0.8679993152618408,0.2803862988948822,0.7334353923797607,-0.10434569418430328,0.7431116700172424,0.2553039491176605,0.7859087586402893,-0.25776880979537964,0.7626336216926575,0.31338831782341003,0.7823354005813599,-0.20554009079933167,0.8098248839378357,0.24709561467170715,0.8293948769569397,-0.3896480202674866,0.8468946218490601
