0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5204590559005737,0.37530404329299927,0.04875495284795761,0.9005538821220398,0.5227000713348389,0.35846418142318726,0.017197633162140846,0.9182327389717102,0.5242287516593933,0.35780832171440125,0.017240868881344795,0.919638991355896,0.5259029865264893,0.3570248782634735,0.017212912440299988,0.9253397583961487,0.521865963935852,0.3579157590866089,0.05727113410830498,0.9184664487838745,0.5227819681167603,0.35688120126724243,0.057308923453092575,0.9148590564727783,0.523865818977356,0.35562941431999207,0.05732109025120735,0.922020673751831,0.544636070728302,0.3532610833644867,-0.0890689268708229,0.9586304426193237,0.5413854122161865,0.35182198882102966,0.08743758499622345,0.9540579915046692,0.5305672287940979,0.3889937698841095,0.013095848262310028,0.9490333795547485,0.5297296047210693,0.389333039522171,0.0644112378358841,0.9497659802436829,0.5853840112686157,0.4384858012199402,-0.21042397618293762,0.9990257620811462,0.613437294960022,0.43786054849624634,0.17633718252182007,0.998418390750885,0.5816975235939026,0.5769531726837158,-0.26832494139671326,0.9252656102180481,0.6595253348350525,0.5224357843399048,0.25840723514556885,0.7862284183502197,0.5317559242248535,0.651515543460846,-0.21363654732704163,0.5803248882293701,0.674308717250824,0.5552890300750732,0.3030819594860077,0.7100416421890259,0.5162373781204224,0.675963282585144,-0.23752517998218536,0.4751708209514618,0.6849603056907654,0.5598919987678528,0.32332131266593933,0.6238245964050293,0.5093002915382385,0.6699062585830688,-0.22098031640052795,0.485667884349823,0.6893796920776367,0.5739629864692688,0.30759283900260925,0.6096792221069336,0.5166553854942322,0.667288601398468,-0.2032000720500946,0.3795302212238312,0.6698829531669617,0.5529232025146484,0.29662129282951355,0.5569685101509094,0.5846546292304993,0.6542020440101624,-0.1400166004896164,0.996165931224823,0.6147523522377014,0.6549607515335083,0.13973204791545868,0.9954714775085449,0.46120816469192505,0.7120476365089417,-0.10887255519628525,0.38636085391044617,0.5226466059684753,0.757985532283783,0.1956612914800644,0.3061091899871826,0.5228785276412964,0.881367027759552,-0.07416398078203201,0.38359782099723816,0.5734443068504333,0.8814728260040283,0.23038485646247864,0.363770991563797,0.5425449013710022,0.9021764397621155,-0.06766970455646515,0.4763249456882477,0.5944377183914185,0.8935367465019226,0.2324303686618805,0.5405553579330444,0.4742690920829773,0.942264199256897,-0.0672331154346466,0.18872931599617004,0.5306192636489868,0.9359358549118042,0.2200714647769928,0.18525825440883636
0.5202022790908813,0.3746595084667206,0.03975740447640419,0.9104802012443542,0.5225907564163208,0.3574472665786743,0.009091261774301529,0.9264025092124939,0.5241957306861877,0.3568446934223175,0.009135399013757706,0.927666425704956,0.5259037613868713,0.3561195433139801,0.009096370078623295,0.9327996373176575,0.5216333866119385,0.3567480444908142,0.04847978800535202,0.9266107678413391,0.5225316286087036,0.35570308566093445,0.04852885752916336,0.9233599901199341,0.5236278772354126,0.35446178913116455,0.04848881810903549,0.9298093914985657,0.544634222984314,0.35302338004112244,-0.0895438939332962,0.9627591371536255,0.5415742993354797,0.35100603103637695,0.08536584675312042,0.9586437940597534,0.5305150747299194,0.3881407082080841,0.007244353648275137,0.9541127681732178,0.529513955116272,0.3883976936340332,0.05775017663836479,0.9547563791275024,0.585242509841919,0.43870818614959717,-0.20980115234851837,0.9991195797920227,0.6129268407821655,0.4376692473888397,0.172628253698349,0.9985458254814148,0.5817868113517761,0.5790486931800842,-0.3013432025909424,0.9221867322921753,0.6538136005401611,0.525472104549408,0.2212435007095337,0.7285748720169067,0.5318198800086975,0.6508107781410217,-0.31528690457344055,0.6022038459777832,0.6730970740318298,0.5793257355690002,0.20865416526794434,0.6484366059303284,0.5215665698051453,0.6684224009513855,-0.35026121139526367,0.5046687722206116,0.6858224272727966,0.5808116793632507,0.2167671173810959,0.5699576139450073,0.5136669874191284,0.6664757132530212,-0.3332641124725342,0.5139563083648682,0.6839330196380615,0.5793315172195435,0.2002270221710205,0.5571314096450806,0.521297812461853,0.6578286290168762,-0.3075331449508667,0.40897372364997864,0.6736279726028442,0.5752225518226624,0.20038306713104248,0.5096191167831421,0.5846893787384033,0.6595910787582397,-0.14026567339897156,0.9965429306030273,0.614600658416748,0.6577587723731995,0.13994847238063812,0.9958992600440979,0.4599159359931946,0.7120590209960938,-0.17092183232307434,0.4463384449481964,0.5226492881774902,0.7337019443511963,0.19669032096862793,0.3250281512737274,0.5214101076126099,0.8912035822868347,-0.09017984569072723,0.44340670108795166,0.5757519006729126,0.866241455078125,0.30997785925865173,0.38802435994148254,0.5362967252731323,0.9181665182113647,-0.079218290746212,0.5255372524261475,0.5971052646636963,0.8803805112838745,0.3201802372932434,0.5445576310157776,0.46924370527267456,0.9431350231170654,-0.0767938420176506,0.2671206295490265,0.5513489842414856,0.918524980545044,0.3191423714160919,0.22211287915706635
0.5201085805892944,0.3742094933986664,0.0129289161413908,0.9194076657295227,0.5225785970687866,0.3564786911010742,-0.014982098713517189,0.9337530732154846,0.524196982383728,0.35584548115730286,-0.014968529343605042,0.934889018535614,0.525982677936554,0.35507404804229736,-0.015026760287582874,0.9395127892494202,0.5214847922325134,0.35586419701576233,0.026335248723626137,0.9339352250099182,0.522296667098999,0.35487261414527893,0.02638842537999153,0.931003212928772,0.5233237743377686,0.3536766767501831,0.026350388303399086,0.9368144273757935,0.5446547269821167,0.35282832384109497,-0.10165627300739288,0.9664746522903442,0.541631281375885,0.3505220413208008,0.08032028377056122,0.9627652168273926,0.5305081605911255,0.3877290189266205,-0.016549397259950638,0.958681046962738,0.5292520523071289,0.3880428373813629,0.03644155338406563,0.9592298269271851,0.5851701498031616,0.4390108287334442,-0.2201606035232544,0.9992058277130127,0.6112392544746399,0.4379938840866089,0.17332880198955536,0.9986342787742615,0.5817884206771851,0.5802925229072571,-0.29376402497291565,0.922415018081665,0.646241307258606,0.5304940938949585,0.2145916223526001,0.6685820817947388,0.5316824316978455,0.6563977599143982,-0.27772456407546997,0.6311433911323547,0.6667097806930542,0.5881125926971436,0.1731283962726593,0.5898687839508057,0.5215820670127869,0.6730586290359497,-0.3124989867210388,0.5406374931335449,0.6818722486495972,0.5938234925270081,0.17665083706378937,0.5190950632095337,0.5142074823379517,0.6704079508781433,-0.29775434732437134,0.5490453839302063,0.6739882826805115,0.5840159058570862,0.15594540536403656,0.5074360966682434,0.5212761163711548,0.6587945818901062,-0.26982608437538147,0.44714489579200745,0.6715890765190125,0.5831254720687866,0.16179218888282776,0.46485570073127747,0.5865131616592407,0.6625303030014038,-0.14027969539165497,0.9968843460083008,0.611752450466156,0.6577175855636597,0.13996435701847076,0.9962887763977051,0.4591153562068939,0.7116900086402893,-0.1863853484392166,0.49942323565483093,0.517494797706604,0.7069040536880493,0.19049851596355438,0.33773985505104065,0.5211944580078125,0.8948560357093811,-0.10474161058664322,0.49646449089050293,0.5792907476425171,0.8310108780860901,0.30976200103759766,0.4001975953578949,0.5344336032867432,0.9165470600128174,-0.09417003393173218,0.567864716053009,0.6009711623191833,0.8418387174606323,0.320831298828125,0.5435000658035278,0.46729785203933716,0.9431217312812805,-0.1001843586564064,0.33708542585372925,0.562724232673645,0.8847570419311523,0.3260272741317749,0.25299790501594543
0.5198523998260498,0.37527531385421753,0.060165952891111374,0.927436351776123,0.5222131609916687,0.35725775361061096,0.03323984891176224,0.9403732419013977,0.5239221453666687,0.35663577914237976,0.0332937054336071,0.9413944482803345,0.5258464813232422,0.35585540533065796,0.03324297070503235,0.9455558061599731,0.5210161209106445,0.35656824707984924,0.07507751137018204,0.9405331015586853,0.5217822790145874,0.3555685877799988,0.07509085536003113,0.937893271446228,0.522821307182312,0.3543544113636017,0.07500540465116501,0.9431250691413879,0.5445445775985718,0.35372263193130493,-0.06183347851037979,0.9698240160942078,0.5416349172592163,0.3510722815990448,0.12059873342514038,0.9664810299873352,0.5304357409477234,0.38889190554618835,0.02697376348078251,0.9627720713615417,0.5290917158126831,0.3891931176185608,0.07982169091701508,0.9632483124732971,0.5845827460289001,0.4398048222064972,-0.18734627962112427,0.9992843866348267,0.6100913882255554,0.4377296566963196,0.20937223732471466,0.998750627040863,0.5816079378128052,0.5832754373550415,-0.2444557398557663,0.9177353382110596,0.6439281702041626,0.5352500081062317,0.24206416308879852,0.6105808615684509,0.537568211555481,0.6701839566230774,-0.2071128636598587,0.6415438652038574,0.6636579632759094,0.5933946371078491,0.22718758881092072,0.5339157581329346,0.5316258668899536,0.6875429749488831,-0.23551306128501892,0.5525432229042053,0.6795362234115601,0.5983278751373291,0.23950862884521484,0.47001397609710693,0.5281280279159546,0.6805719137191772,-0.22161205112934113,0.5592909455299377,0.676405668258667,0.5852779746055603,0.2210782766342163,0.45947349071502686,0.5322258472442627,0.6705924868583679,-0.19936762750148773,0.46077486872673035,0.6696861386299133,0.5870071053504944,0.21812713146209717,0.42161473631858826,0.5864880084991455,0.6622804403305054,-0.14018937945365906,0.9971957206726074,0.6162749528884888,0.6576290726661682,0.1398184895515442,0.9966580867767334,0.4559152126312256,0.7137514352798462,-0.1596991866827011,0.5491289496421814,0.609792947769165,0.6958144307136536,0.18198183178901672,0.36039918661117554,0.522071897983551,0.8945863246917725,-0.0741225928068161,0.5391144156455994,0.6720780730247498,0.638823926448822,0.22541400790214539,0.4353238344192505,0.5476343631744385,0.9151461720466614,-0.061605822294950485,0.6027154922485352,0.6776108741760254,0.6245671510696411,0.2276102602481842,0.5691367983818054,0.47454556822776794,0.9454097151756287,-0.04930972307920456,0.39549171924591064,0.7017491459846497,0.636070966720581,0.2117859125137329,0.3084365129470825
0.5191336870193481,0.37528324127197266,0.021136846393346786,0.9346280694007874,0.5215493440628052,0.357247531414032,-0.0040444256737828255,0.9463170766830444,0.5233720541000366,0.3566243052482605,-0.004039510153234005,0.947230875492096,0.5254173278808594,0.3558502197265625,-0.004096865653991699,0.9509851932525635,0.520217776298523,0.35655906796455383,0.037549372762441635,0.9464467763900757,0.5209516286849976,0.35555559396743774,0.037594642490148544,0.9440562129020691,0.5220264196395874,0.35433611273765564,0.037518613040447235,0.9487840533256531,0.5439682006835938,0.35383114218711853,-0.08078543841838837,0.9728212952613831,0.5415791273117065,0.3510738015174866,0.10366956144571304,0.9698016047477722,0.5297579169273376,0.388888955116272,-0.006677047815173864,0.9664381742477417,0.5282030701637268,0.3891906440258026,0.046173449605703354,0.966794490814209,0.5838832855224609,0.44044989347457886,-0.20151090621948242,0.9993522763252258,0.6064797639846802,0.43773767352104187,0.20007483661174774,0.9987757802009583,0.5816237330436707,0.5826357007026672,-0.2663530111312866,0.9146462678909302,0.6390365362167358,0.5428035259246826,0.21802015602588654,0.5541348457336426,0.5373022556304932,0.6703290939331055,-0.25728437304496765,0.6622287631034851,0.6422778964042664,0.6068490743637085,0.1705121099948883,0.4830940365791321,0.5305980443954468,0.6890926957130432,-0.29469627141952515,0.5793808698654175,0.6473295092582703,0.6196184754371643,0.17475716769695282,0.4257608652114868,0.525659441947937,0.6809260249137878,-0.28020593523979187,0.5854983329772949,0.638515055179596,0.6106087565422058,0.15023881196975708,0.41625669598579407,0.5303240418434143,0.6720960140228271,-0.2504453659057617,0.48920315504074097,0.6361708045005798,0.6084951758384705,0.15732750296592712,0.38252800703048706,0.5890546441078186,0.6623885035514832,-0.1374633014202118,0.9974713921546936,0.616254448890686,0.6575688719749451,0.13714668154716492,0.9969668984413147,0.45544466376304626,0.7137904763221741,-0.16906720399856567,0.59159916639328,0.5872137546539307,0.7069686651229858,0.1821547895669937,0.3649078607559204,0.5203579664230347,0.893608033657074,-0.0825224369764328,0.5808776021003723,0.6272732019424438,0.7621161937713623,0.27088791131973267,0.4452162981033325,0.5357751250267029,0.9078716039657593,-0.0706084594130516,0.6359050273895264,0.6423255801200867,0.7649778723716736,0.27974432706832886,0.572685182094574,0.47036680579185486,0.9453506469726562,-0.06738098710775375,0.4505474865436554,0.6199740767478943,0.7973564863204956,0.2832631468772888,0.3332492709159851
0.5183004140853882,0.3753397762775421,-0.0017206938937306404,0.9411335587501526,0.5208123326301575,0.35724976658821106,-0.028800612315535545,0.9516773223876953,0.5226671099662781,0.35662657022476196,-0.028780406340956688,0.9524982571601868,0.5246950387954712,0.35585451126098633,-0.028836911544203758,0.9558804631233215,0.5194287300109863,0.35655874013900757,0.013436095789074898,0.9517862796783447,0.520179033279419,0.35554882884025574,0.013475614599883556,0.949626624584198,0.521278977394104,0.3543218672275543,0.013413945212960243,0.9538896083831787,0.5432954430580139,0.3539191782474518,-0.11315802484750748,0.9755324125289917,0.5414183139801025,0.351068913936615,0.07264992594718933,0.9728041887283325,0.5288671255111694,0.38889485597610474,-0.030628804117441177,0.9697690010070801,0.5271872282028198,0.3891885578632355,0.023018864914774895,0.9700509309768677,0.583035409450531,0.4409826695919037,-0.23641090095043182,0.9994159936904907,0.6062363386154175,0.4377266764640808,0.18328508734703064,0.99882572889328,0.5814822316169739,0.5847872495651245,-0.2874566912651062,0.9185677170753479,0.6411605477333069,0.5403481125831604,0.20897357165813446,0.5085028409957886,0.5369412899017334,0.6775761246681213,-0.25606128573417664,0.6902086734771729,0.6433960795402527,0.6015506982803345,0.16428114473819733,0.4402574598789215,0.5319547057151794,0.7102881073951721,-0.29222187399864197,0.6131963729858398,0.6586086750030518,0.6085994839668274,0.16789953410625458,0.388520747423172,0.5252740979194641,0.7012869119644165,-0.27948281168937683,0.6186643838882446,0.6515864133834839,0.6023905277252197,0.14458581805229187,0.3799562454223633,0.5301099419593811,0.6919101476669312,-0.24861633777618408,0.5272245407104492,0.6467019319534302,0.6016976237297058,0.15154628455638885,0.34996333718299866,0.5909767746925354,0.6621096134185791,-0.13858841359615326,0.9977216720581055,0.6162208914756775,0.6570141315460205,0.13827943801879883,0.9972526431083679,0.45561712980270386,0.7138460874557495,-0.16618159413337708,0.6299381256103516,0.568243145942688,0.7146680951118469,0.21108479797840118,0.3693947196006775,0.5203927755355835,0.8940553069114685,-0.07652150094509125,0.618474543094635,0.6180275678634644,0.7868986129760742,0.34026381373405457,0.4581454396247864,0.5362221598625183,0.9080442190170288,-0.06476739048957825,0.6656971573829651,0.6361130475997925,0.7904040217399597,0.35276252031326294,0.5806342363357544,0.47007980942726135,0.9452915787696838,-0.0645243301987648,0.49991899728775024,0.6091451644897461,0.8279229998588562,0.3617323338985443,0.3585311472415924
0.5173208117485046,0.3757067918777466,0.039158400148153305,0.9469913244247437,0.5199987292289734,0.3574672341346741,0.008616379462182522,0.9565048217773438,0.5218115448951721,0.35685616731643677,0.008662043139338493,0.9572430849075317,0.5237325429916382,0.3561268150806427,0.008613974787294865,0.9602878093719482,0.5186852216720581,0.3567544221878052,0.050574034452438354,0.9565993547439575,0.519493043422699,0.3557220995426178,0.050572752952575684,0.9546537399291992,0.5206395983695984,0.35447362065315247,0.05045730993151665,0.9584925174713135,0.5421341061592102,0.35444384813308716,-0.09061534702777863,0.9779745936393738,0.5410743951797485,0.35122764110565186,0.09354577958583832,0.9755164384841919,0.5276056528091431,0.389114111661911,0.0060060597024858,0.9727610349655151,0.5259106159210205,0.38931596279144287,0.059151701629161835,0.9729917645454407,0.5808116793632507,0.4411577582359314,-0.21613188087940216,0.9994733333587646,0.6065321564674377,0.43770259618759155,0.19053806364536285,0.9989151954650879,0.5812543034553528,0.584458589553833,-0.294522225856781,0.9185188412666321,0.642579197883606,0.5399924516677856,0.24766388535499573,0.47095775604248047,0.5369606018066406,0.675138533115387,-0.31553584337234497,0.7085624933242798,0.6484138369560242,0.5962008833885193,0.2529533803462982,0.4033280611038208,0.5308995842933655,0.7026618123054504,-0.3519417345523834,0.6362495422363281,0.6601461172103882,0.60284024477005,0.26655203104019165,0.3563857674598694,0.5251464247703552,0.6955811977386475,-0.3368183374404907,0.6403830051422119,0.6598482728004456,0.6019085049629211,0.24484935402870178,0.3486217260360718,0.5298840999603271,0.687918484210968,-0.30835816264152527,0.5502463579177856,0.6545035243034363,0.5948516726493835,0.24269458651542664,0.32199230790138245,0.5906648635864258,0.6599887609481812,-0.1386013925075531,0.9979485869407654,0.6193255186080933,0.6568247079849243,0.13830657303333282,0.997519850730896,0.4555809497833252,0.7131317257881165,-0.1577044427394867,0.6662642359733582,0.5913494229316711,0.7271853089332581,0.23740620911121368,0.39156538248062134,0.5199190378189087,0.893305242061615,-0.07368187606334686,0.652948260307312,0.6455610990524292,0.7710056900978088,0.311195433139801,0.48838120698928833,0.5363658666610718,0.9080396890640259,-0.06320790946483612,0.6942676901817322,0.6585526466369629,0.7715346813201904,0.318660706281662,0.6012388467788696,0.4701399803161621,0.9442906975746155,-0.057246409356594086,0.545076847076416,0.6471022367477417,0.7968074679374695,0.31634435057640076,0.39849862456321716
0.5164613127708435,0.37578561902046204,0.017153341323137283,0.9522444605827332,0.5192490220069885,0.35747385025024414,-0.0090005062520504,0.9608445763587952,0.5210551023483276,0.35686615109443665,-0.00896313227713108,0.961507260799408,0.5229789614677429,0.35614392161369324,-0.008997621014714241,0.9642491340637207,0.5178517699241638,0.3567635118961334,0.03246350958943367,0.9609218239784241,0.5186344981193542,0.35573482513427734,0.03246952220797539,0.9591687917709351,0.5197385549545288,0.3544924557209015,0.03236791118979454,0.9626291394233704,0.5416475534439087,0.3544974625110626,-0.09648042172193527,0.980167806148529,0.5403489470481873,0.35124796628952026,0.0852886289358139,0.9779461026191711,0.5267802476882935,0.38916999101638794,-0.012717580422759056,0.9754303097724915,0.5249850749969482,0.3893691599369049,0.03962523862719536,0.975602924823761,0.5808776617050171,0.44112804532051086,-0.21834655106067657,0.9995246529579163,0.6039638519287109,0.4377043545246124,0.18558819591999054,0.9989898204803467,0.580636203289032,0.5825021862983704,-0.2750975787639618,0.9204705357551575,0.631167471408844,0.5421915650367737,0.2086561620235443,0.43201059103012085,0.5361334085464478,0.6734153628349304,-0.23943789303302765,0.7199265360832214,0.639633059501648,0.6140679121017456,0.15525096654891968,0.36572644114494324,0.5271844863891602,0.6965826153755188,-0.26873108744621277,0.6482927799224854,0.6464420557022095,0.6298691034317017,0.15971192717552185,0.3233436048030853,0.524513304233551,0.6899145245552063,-0.2552052140235901,0.6512060165405273,0.6397455334663391,0.6242217421531677,0.13563622534275055,0.3163246810436249,0.5296133160591125,0.6801252365112305,-0.2310967743396759,0.5632325410842896,0.636833906173706,0.6183710098266602,0.14228469133377075,0.29273486137390137,0.5916615724563599,0.6559953093528748,-0.1386416256427765,0.9981527328491211,0.6175217032432556,0.6522799730300903,0.138334721326828,0.9977596998214722,0.45561328530311584,0.7142945528030396,-0.15448817610740662,0.6989206075668335,0.5960906744003296,0.7112617492675781,0.19865955412387848,0.400411456823349,0.5204378962516785,0.8928987383842468,-0.06885875761508942,0.6822385787963867,0.6619769334793091,0.6776770949363708,0.23023721575737,0.5146408677101135,0.5370911359786987,0.9084987640380859,-0.05897626280784607,0.7173919677734375,0.6705795526504517,0.6655592322349548,0.23240642249584198,0.6243621706962585,0.4728776514530182,0.9445797204971313,-0.05884949117898941,0.5846323370933533,0.6834431886672974,0.689832866191864,0.21574850380420685,0.4387904703617096
0.5153694748878479,0.37604618072509766,0.020710645243525505,0.9569745659828186,0.5180400609970093,0.35770469903945923,-0.0065691410563886166,0.9647511839866638,0.5198951959609985,0.3571000099182129,-0.006534150335937738,0.9653459787368774,0.5218400359153748,0.35640648007392883,-0.006574119441211224,0.9678158760070801,0.5166985988616943,0.3569747805595398,0.034690067172050476,0.9648146629333496,0.5175498723983765,0.3559229075908661,0.034702200442552567,0.9632325768470764,0.5187288522720337,0.35466229915618896,0.03460792079567909,0.9663518071174622,0.5404756665229797,0.3547630310058594,-0.09638893604278564,0.9821428656578064,0.5394723415374756,0.35133570432662964,0.08435031771659851,0.980137288570404,0.5259495973587036,0.38942667841911316,-0.010106345638632774,0.9778397679328918,0.5241734981536865,0.38958117365837097,0.042072050273418427,0.9779629707336426,0.5795456171035767,0.44116446375846863,-0.21929483115673065,0.9995706677436829,0.6035979390144348,0.4376320242881775,0.18329113721847534,0.9990477561950684,0.579879641532898,0.5821840763092041,-0.27538079023361206,0.9206839203834534,0.6349743008613586,0.5410516262054443,0.21479162573814392,0.4001866579055786,0.5378247499465942,0.677008330821991,-0.24266311526298523,0.7311466932296753,0.6455901861190796,0.6059642434120178,0.18250775337219238,0.33385083079338074,0.5301575660705566,0.7007700204849243,-0.2726828455924988,0.6615142226219177,0.6613155603408813,0.617836594581604,0.18887826800346375,0.2953369617462158,0.5256391167640686,0.688647449016571,-0.2555721402168274,0.6635658740997314,0.643524169921875,0.6170139312744141,0.1672225296497345,0.289012610912323,0.5291682481765747,0.6791887283325195,-0.23399809002876282,0.5768017172813416,0.6441991329193115,0.6074220538139343,0.17098776996135712,0.2682308554649353,0.5914206504821777,0.6556412577629089,-0.13868938386440277,0.9983357191085815,0.6170763373374939,0.6512619256973267,0.13836798071861267,0.9979705810546875,0.45564037561416626,0.7153818607330322,-0.15523946285247803,0.7280028462409973,0.5860156416893005,0.7092311978340149,0.21820612251758575,0.4036201536655426,0.5203362703323364,0.8932726979255676,-0.06942591816186905,0.7082151174545288,0.649241030216217,0.7172194719314575,0.291748583316803,0.5227205753326416,0.536919355392456,0.9120191335678101,-0.059180207550525665,0.7383346557617188,0.6611364483833313,0.7130692005157471,0.2987142503261566,0.6305540800094604,0.47286900877952576,0.9448536038398743,-0.058952104300260544,0.619268536567688,0.6569020748138428,0.7397914528846741,0.2952495217323303,0.4573938250541687
0.5151897668838501,0.3782474398612976,0.016219448298215866,0.9612409472465515,0.5175507664680481,0.3599192798137665,-0.010250270366668701,0.9682677984237671,0.5194585919380188,0.3592141270637512,-0.010214769281446934,0.9688015580177307,0.5214372873306274,0.3584448993206024,-0.010249262675642967,0.9710270762443542,0.516033411026001,0.35930806398391724,0.030710354447364807,0.9683210849761963,0.5168150663375854,0.3582439422607422,0.030736973509192467,0.9668933153152466,0.5179186463356018,0.35699212551116943,0.0306581761687994,0.9697056412696838,0.5400489568710327,0.355763703584671,-0.0966627299785614,0.9839198589324951,0.5391059517860413,0.3524300754070282,0.08318722993135452,0.9821123480796814,0.5259100198745728,0.3907207250595093,-0.012963672168552876,0.9800132513046265,0.524104118347168,0.39093056321144104,0.03900608420372009,0.9800940752029419,0.5792959928512573,0.4415343701839447,-0.21873657405376434,0.9996119737625122,0.6031529903411865,0.4373376667499542,0.18286530673503876,0.9991085529327393,0.5798872709274292,0.5821375250816345,-0.26849955320358276,0.9214825630187988,0.636145293712616,0.5399214625358582,0.21784929931163788,0.36962634325027466,0.537635326385498,0.6764439940452576,-0.2245427668094635,0.7402501702308655,0.6478091478347778,0.6036069989204407,0.18618513643741608,0.3045004606246948,0.529739499092102,0.6934149861335754,-0.25416287779808044,0.6724955439567566,0.6627073884010315,0.6131574511528015,0.19082969427108765,0.26973819732666016,0.5248779654502869,0.6846749186515808,-0.24222242832183838,0.6740450859069824,0.6451014876365662,0.6135261654853821,0.16998827457427979,0.26406553387641907,0.5289725065231323,0.6743519306182861,-0.21692991256713867,0.5875911712646484,0.6429176926612854,0.607516884803772,0.17496925592422485,0.24566906690597534,0.5897181630134583,0.6540858149528503,-0.1389855444431305,0.998498797416687,0.6151729226112366,0.6497606635093689,0.13864001631736755,0.9981566667556763,0.4557453691959381,0.7157949209213257,-0.1647748351097107,0.7536777853965759,0.582950234413147,0.7136727571487427,0.20550063252449036,0.4070461094379425,0.5202344655990601,0.8930283188819885,-0.07903402298688889,0.7330815196037292,0.6416561603546143,0.7736767530441284,0.2888270914554596,0.5258687734603882,0.5369836688041687,0.9105653762817383,-0.06832100450992584,0.7579596042633057,0.653220534324646,0.775344967842102,0.2962438762187958,0.6294728517532349,0.4707350730895996,0.9451425671577454,-0.06436635553836823,0.6518729329109192,0.6428568959236145,0.8175278902053833,0.29564857482910156,0.46698760986328125
