0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3233289420604706,0.3643224537372589,-0.0900045782327652,0.9993896484375,0.32283493876457214,0.3465004563331604,-0.07613576203584671,0.9991390705108643,0.3227429687976837,0.34603893756866455,-0.07611779868602753,0.9987009763717651,0.32250383496284485,0.34547072649002075,-0.07607916742563248,0.9992743730545044,0.31990960240364075,0.34602075815200806,-0.11133936792612076,0.9994736909866333,0.31766384840011597,0.3452596068382263,-0.11139746010303497,0.9993439316749573,0.3149298131465912,0.3441010117530823,-0.11144449561834335,0.999584972858429,0.30787545442581177,0.34604373574256897,-0.009639776311814785,0.9980995059013367,0.29864102602005005,0.34401801228523254,-0.16700512170791626,0.9992780685424805,0.31783780455589294,0.3817403018474579,-0.061773817986249924,0.9987751841545105,0.3141356110572815,0.37941068410873413,-0.10746300220489502,0.9994577169418335,0.29108095169067383,0.44185349345207214,0.09840316325426102,0.9968885183334351,0.2521006464958191,0.45722854137420654,-0.22794881463050842,0.9998268485069275,0.30609214305877686,0.5678226947784424,0.13586033880710602,0.039048340171575546,0.2775862216949463,0.5907902121543884,-0.2424980103969574,0.939253032207489,0.34878355264663696,0.6083391308784485,0.07606520503759384,0.03677501901984215,0.34090784192085266,0.6082369089126587,-0.19791842997074127,0.7946194410324097,0.36336272954940796,0.6255122423171997,0.07061383128166199,0.05453074723482132,0.3583261966705322,0.6185847520828247,-0.21943354606628418,0.7493893504142761,0.3641235828399658,0.6140825152397156,0.053355634212493896,0.05955706909298897,0.3585679829120636,0.6044463515281677,-0.21651330590248108,0.7562682628631592,0.3564024269580841,0.6057927012443542,0.0642300620675087,0.06472621858119965,0.3522041440010071,0.6001484990119934,-0.19404485821723938,0.7113745212554932,0.30179888010025024,0.6537141799926758,0.10382212698459625,0.9684776663780212,0.2859787344932556,0.6642124056816101,-0.10366015136241913,0.9896031618118286,0.33326441049575806,0.7553220987319946,0.07920774817466736,0.6794242262840271,0.3982430696487427,0.6570104956626892,-0.1612199991941452,0.9725472927093506,0.2737773656845093,0.9123472571372986,0.09562661498785019,0.7646194100379944,0.40226101875305176,0.8937789797782898,-0.12079218775033951,0.9641139507293701,0.25717446208000183,0.9320311546325684,0.09624776989221573,0.8312307000160217,0.3905494809150696,0.9286537170410156,-0.11677452176809311,0.9606433510780334,0.27091366052627563,0.9515128135681152,0.07520183175802231,0.7325421571731567,0.4526181221008301,0.9149783849716187,-0.138483464717865,0.9272204637527466
0.32703885436058044,0.37319687008857727,-0.06578116118907928,0.9993953108787537,0.327428936958313,0.3563675284385681,-0.05118350312113762,0.9991540908813477,0.32757776975631714,0.355585515499115,-0.05115955322980881,0.9987282752990723,0.32762372493743896,0.3547307848930359,-0.05110878869891167,0.9992888569831848,0.324313223361969,0.35596805810928345,-0.08415424078702927,0.9994731545448303,0.3222033381462097,0.3550448715686798,-0.08420245349407196,0.9993444085121155,0.3197680115699768,0.353901207447052,-0.08424720913171768,0.9995847344398499,0.3136921226978302,0.3525404930114746,0.012996790930628777,0.9981326460838318,0.30384981632232666,0.3514842092990875,-0.13556930422782898,0.9992848038673401,0.32302185893058777,0.3899133503437042,-0.03925282880663872,0.9987725615501404,0.3189660906791687,0.38858795166015625,-0.0820697546005249,0.9994522333145142,0.2926918566226959,0.4450269043445587,0.11167167127132416,0.9969037175178528,0.2609575092792511,0.4538632333278656,-0.20128187537193298,0.9998298287391663,0.3065260648727417,0.5713536739349365,0.1449083387851715,0.03875571861863136,0.2782725691795349,0.5907450318336487,-0.21909363567829132,0.9365476369857788,0.3479900062084198,0.6123705506324768,0.08897627890110016,0.03678553178906441,0.34186384081840515,0.604661762714386,-0.16619135439395905,0.7846002578735352,0.3626183867454529,0.6283186078071594,0.08480706065893173,0.054919514805078506,0.35902833938598633,0.6123521327972412,-0.18495714664459229,0.7397286295890808,0.36239761114120483,0.6161109209060669,0.06858663260936737,0.05992165952920914,0.35866090655326843,0.5968255996704102,-0.18072457611560822,0.7480287551879883,0.3555853068828583,0.6078310608863831,0.07793266326189041,0.06493879109621048,0.35274672508239746,0.5949462056159973,-0.1618219017982483,0.7038672566413879,0.29648643732070923,0.6578366756439209,0.10426302999258041,0.9699074625968933,0.2860146760940552,0.6627166271209717,-0.10412628948688507,0.9900932908058167,0.3163251578807831,0.7705113887786865,0.08687080442905426,0.6868958473205566,0.40414223074913025,0.6572441458702087,-0.16100192070007324,0.973804771900177,0.26436859369277954,0.9208800196647644,0.12299968302249908,0.773208498954773,0.40246814489364624,0.8916864395141602,-0.11052097380161285,0.96550053358078,0.25430911779403687,0.943591833114624,0.12411429733037949,0.8355802297592163,0.390664279460907,0.9281975626945496,-0.10447721183300018,0.9616416692733765,0.2707303762435913,0.9535976648330688,0.106661356985569,0.7382539510726929,0.45220693945884705,0.9166340231895447,-0.1157466322183609,0.9295923113822937
0.3293512463569641,0.37553805112838745,-0.0583702027797699,0.9994146227836609,0.3292925953865051,0.3596126437187195,-0.04367644712328911,0.9991918206214905,0.32926052808761597,0.35879889130592346,-0.043656788766384125,0.9987896084785461,0.3291500210762024,0.35781168937683105,-0.043615829199552536,0.9993242621421814,0.32678475975990295,0.3592183291912079,-0.07787539064884186,0.9994886517524719,0.3247988820075989,0.35821881890296936,-0.07791348546743393,0.9993627071380615,0.32250359654426575,0.35690921545028687,-0.07795443385839462,0.999595582485199,0.3140438199043274,0.35507577657699585,0.020072761923074722,0.9982138276100159,0.30619341135025024,0.3539116680622101,-0.13422586023807526,0.9993061423301697,0.32460111379623413,0.39327672123908997,-0.03193997964262962,0.9988167881965637,0.32092130184173584,0.3918549418449402,-0.07633836567401886,0.9994683265686035,0.2948544919490814,0.44640955328941345,0.11840061843395233,0.9970308542251587,0.26336175203323364,0.4531383812427521,-0.19929546117782593,0.9998338222503662,0.30408382415771484,0.5732466578483582,0.15870189666748047,0.04022412747144699,0.2785918712615967,0.5931118726730347,-0.2211238145828247,0.9351170063018799,0.3474724292755127,0.6121260523796082,0.10826893895864487,0.040327053517103195,0.34343844652175903,0.6049256920814514,-0.17145486176013947,0.7804730534553528,0.3625251054763794,0.6296236515045166,0.10443338006734848,0.05978186056017876,0.36004915833473206,0.6127384901046753,-0.19083279371261597,0.735142171382904,0.3625118136405945,0.6179817318916321,0.08688396960496902,0.06516523659229279,0.35945260524749756,0.5976104140281677,-0.18762384355068207,0.7442126274108887,0.3557104170322418,0.6085342168807983,0.096682608127594,0.07002629339694977,0.35376110672950745,0.5954074859619141,-0.1675049066543579,0.6999596953392029,0.294514000415802,0.6583870649337769,0.10483682155609131,0.9715515375137329,0.2861173152923584,0.6625701189041138,-0.10470066219568253,0.9906701445579529,0.3110235333442688,0.770451009273529,0.09950681775808334,0.6980658173561096,0.3995708227157593,0.6547169089317322,-0.18042120337486267,0.9747888445854187,0.25918009877204895,0.9219223856925964,0.12352901697158813,0.7820870876312256,0.40233659744262695,0.8917282223701477,-0.14667117595672607,0.9664163589477539,0.25101232528686523,0.9440807104110718,0.12397003173828125,0.839345395565033,0.3896883428096771,0.9300948977470398,-0.14263255894184113,0.9618309736251831,0.27013999223709106,0.9534199237823486,0.10278717428445816,0.7444843649864197,0.45226430892944336,0.9166197180747986,-0.16207045316696167,0.9314832091331482
0.3301216661930084,0.37492096424102783,-0.06752093136310577,0.9993946552276611,0.3304860591888428,0.3592684864997864,-0.05156693980097771,0.9991678595542908,0.33056098222732544,0.3585495054721832,-0.051569610834121704,0.9987502098083496,0.3306085169315338,0.35775163769721985,-0.05157621577382088,0.9993022680282593,0.3275812566280365,0.3589167594909668,-0.08126974105834961,0.9994643926620483,0.32540303468704224,0.35801729559898376,-0.08124241232872009,0.9993281960487366,0.32282575964927673,0.3568240702152252,-0.08126816153526306,0.9995758533477783,0.31609055399894714,0.35619813203811646,0.01555461622774601,0.9981138706207275,0.3074495196342468,0.35450783371925354,-0.14242056012153625,0.9992856979370117,0.32471755146980286,0.3915388882160187,-0.04027096554636955,0.9987820386886597,0.32119065523147583,0.39032837748527527,-0.08114710450172424,0.9994587898254395,0.29665014147758484,0.44643837213516235,0.11018206924200058,0.9969700574874878,0.2641242742538452,0.4523632526397705,-0.20855537056922913,0.9998314380645752,0.30282920598983765,0.575946569442749,0.15586572885513306,0.040247395634651184,0.2787180542945862,0.5968723297119141,-0.22715798020362854,0.9353322982788086,0.3478306829929352,0.6132739186286926,0.1124662384390831,0.04278682544827461,0.34670403599739075,0.6073885560035706,-0.2031516283750534,0.7821017503738403,0.36394721269607544,0.6331571340560913,0.11100482940673828,0.06351860612630844,0.3629630208015442,0.6169293522834778,-0.22605052590370178,0.7358495593070984,0.3666767179965973,0.6210946440696716,0.09162076562643051,0.06907735764980316,0.3647400140762329,0.6021996736526489,-0.22078295052051544,0.7455988526344299,0.360948771238327,0.6142112016677856,0.10067982971668243,0.07423480600118637,0.35835543274879456,0.5978004336357117,-0.19887135922908783,0.7019703388214111,0.2917288541793823,0.6609281301498413,0.10479922592639923,0.9712573289871216,0.2879263162612915,0.6624860167503357,-0.10468343645334244,0.9907485246658325,0.2780046761035919,0.7704001665115356,0.1258610039949417,0.6982589364051819,0.4003477096557617,0.6556398868560791,-0.18030942976474762,0.9747424721717834,0.25711414217948914,0.9232860207557678,0.16206833720207214,0.7782116532325745,0.40243521332740784,0.8917750120162964,-0.1366245150566101,0.966055154800415,0.25002047419548035,0.9440438151359558,0.1638696789741516,0.833270251750946,0.3896368145942688,0.9302220940589905,-0.131393164396286,0.9600076675415039,0.27212998270988464,0.9514037370681763,0.14251534640789032,0.7359455227851868,0.45319896936416626,0.9166370034217834,-0.1534392088651657,0.9300429224967957
0.33798521757125854,0.38084685802459717,-0.07030250877141953,0.9993634819984436,0.3382481336593628,0.3650657534599304,-0.055514782667160034,0.9991449117660522,0.33815649151802063,0.36408716440200806,-0.0555107519030571,0.9987179040908813,0.33798128366470337,0.3629264533519745,-0.05549265071749687,0.9992873072624207,0.3361038267612457,0.36460214853286743,-0.08811280131340027,0.9994362592697144,0.3343868851661682,0.36340802907943726,-0.08812780678272247,0.9992847442626953,0.33234313130378723,0.3619180917739868,-0.08816259354352951,0.9995530247688293,0.32206231355667114,0.35828492045402527,0.01130921021103859,0.9980641007423401,0.3159448802471161,0.3572404980659485,-0.14561720192432404,0.9992544651031494,0.33231157064437866,0.39693501591682434,-0.04332303628325462,0.9987201690673828,0.3291662931442261,0.3952640891075134,-0.08633093535900116,0.999434232711792,0.29939794540405273,0.44645288586616516,0.10711107403039932,0.9969378113746643,0.2718340754508972,0.45072031021118164,-0.2082454264163971,0.9998317360877991,0.3026582896709442,0.5743715763092041,0.15212352573871613,0.03953798860311508,0.2783924639225006,0.5973966121673584,-0.23385708034038544,0.9336453080177307,0.34748178720474243,0.6133171319961548,0.10749944299459457,0.04353073611855507,0.3462781310081482,0.609172523021698,-0.2025926560163498,0.7802473306655884,0.36370521783828735,0.6330212354660034,0.10637013614177704,0.06500070542097092,0.3627921938896179,0.6191620230674744,-0.22573092579841614,0.733240008354187,0.367034375667572,0.6225998997688293,0.08639184385538101,0.07060970366001129,0.3647891879081726,0.6054831743240356,-0.2193325310945511,0.743857204914093,0.35908371210098267,0.6138915419578552,0.09548404812812805,0.07582435756921768,0.3582386076450348,0.600088894367218,-0.1986171305179596,0.7002514004707336,0.2888745963573456,0.6636044979095459,0.10508999973535538,0.9715969562530518,0.2906424403190613,0.6622835993766785,-0.10497410595417023,0.9910629987716675,0.2831576466560364,0.7701163291931152,0.1319343000650406,0.7026277184486389,0.40553826093673706,0.6561030745506287,-0.17922359704971313,0.9753061532974243,0.25691479444503784,0.9243557453155518,0.16729781031608582,0.7809419631958008,0.4025360941886902,0.888482391834259,-0.1307503879070282,0.9663785696029663,0.2501591742038727,0.9441015720367432,0.16889354586601257,0.8319264054298401,0.38972944021224976,0.9261646866798401,-0.1249990463256836,0.9589344263076782,0.27365627884864807,0.9504247903823853,0.14901605248451233,0.7352941632270813,0.45237821340560913,0.9107462763786316,-0.14133897423744202,0.9303902387619019
0.3417399823665619,0.3806869387626648,-0.05327918007969856,0.9993588328361511,0.3424239456653595,0.363968163728714,-0.03792669624090195,0.9991576671600342,0.34237056970596313,0.36298391222953796,-0.03794308379292488,0.9987331628799438,0.34222835302352905,0.36191579699516296,-0.03792859613895416,0.999298632144928,0.3400588929653168,0.3639066815376282,-0.07048097252845764,0.9994364380836487,0.33817943930625916,0.36289313435554504,-0.07050178945064545,0.9992784261703491,0.3359708786010742,0.3615932762622833,-0.07053139060735703,0.9995540380477905,0.3270311951637268,0.35815632343292236,0.025191832333803177,0.9980915784835815,0.3194928765296936,0.356735497713089,-0.12297536432743073,0.9992563128471375,0.3360615074634552,0.3958210051059723,-0.027553584426641464,0.9987077713012695,0.3328839838504791,0.3946794867515564,-0.06983538717031479,0.9994297623634338,0.3011217415332794,0.44662976264953613,0.11676181852817535,0.9969388246536255,0.27501827478408813,0.44975289702415466,-0.1860414445400238,0.999835193157196,0.30380576848983765,0.5739952325820923,0.15550215542316437,0.03830506280064583,0.27930960059165955,0.5977445244789124,-0.2190905511379242,0.9315103888511658,0.3441852629184723,0.6161657571792603,0.11451780796051025,0.0425746813416481,0.3469705581665039,0.6151264905929565,-0.19021771848201752,0.7774023413658142,0.36236846446990967,0.6344725489616394,0.11364656686782837,0.06392733752727509,0.36362963914871216,0.6259676218032837,-0.21234337985515594,0.7296526432037354,0.36653926968574524,0.624828577041626,0.09633731096982956,0.0693001002073288,0.36677244305610657,0.6137048602104187,-0.2046649008989334,0.7408419847488403,0.35819146037101746,0.6144233345985413,0.10376689583063126,0.07445892691612244,0.3594209551811218,0.6073792576789856,-0.18560394644737244,0.697273313999176,0.28657692670822144,0.6658603549003601,0.10304354131221771,0.973263680934906,0.29237598180770874,0.6621962785720825,-0.10298436880111694,0.9916195869445801,0.2837206721305847,0.7661263942718506,0.1488991230726242,0.704319953918457,0.4082900583744049,0.6561666131019592,-0.16495731472969055,0.9748972058296204,0.2569686770439148,0.9234681725502014,0.1606730818748474,0.7856172919273376,0.40222176909446716,0.8871606588363647,-0.14072266221046448,0.9670072793960571,0.25023558735847473,0.9422587752342224,0.1627790331840515,0.8340495228767395,0.38953903317451477,0.9260008335113525,-0.1379106342792511,0.9587299227714539,0.27525585889816284,0.9438838362693787,0.14833927154541016,0.7403517961502075,0.44863027334213257,0.9095512628555298,-0.15486161410808563,0.9322020411491394
0.3459700644016266,0.3811267912387848,-0.061459481716156006,0.9993049502372742,0.3464480936527252,0.3637300133705139,-0.04622999578714371,0.9991306066513062,0.34627196192741394,0.3626939058303833,-0.046229779720306396,0.9986986517906189,0.3459872901439667,0.3615676760673523,-0.04620487615466118,0.9992840886116028,0.34447845816612244,0.36402785778045654,-0.07957769930362701,0.9994019269943237,0.3428267538547516,0.36319512128829956,-0.07960391044616699,0.9992212057113647,0.3409057855606079,0.3620709776878357,-0.07963620126247406,0.999518096446991,0.3306829035282135,0.35773324966430664,0.02037772163748741,0.9980716109275818,0.3249688446521759,0.3570924997329712,-0.13448961079120636,0.9991932511329651,0.34014374017715454,0.3954600989818573,-0.03411717340350151,0.9986356496810913,0.337485134601593,0.3945794403553009,-0.07688117027282715,0.9993915557861328,0.29996997117996216,0.4458441138267517,0.10642961412668228,0.9970288872718811,0.27951619029045105,0.44897282123565674,-0.18749022483825684,0.9998329281806946,0.30321869254112244,0.5734264254570007,0.15248748660087585,0.037887800484895706,0.2803698480129242,0.5982801914215088,-0.22025617957115173,0.9254658222198486,0.34510666131973267,0.6150071620941162,0.10914620012044907,0.04349520429968834,0.34988707304000854,0.6155334711074829,-0.19454123079776764,0.776806652545929,0.3633449375629425,0.6341548562049866,0.10734917968511581,0.06546284258365631,0.36563414335250854,0.6274848580360413,-0.21707232296466827,0.7299350500106812,0.36549320816993713,0.6218658685684204,0.08776916563510895,0.07099498063325882,0.37107333540916443,0.6130118370056152,-0.21085870265960693,0.7415897846221924,0.35912519693374634,0.6127843260765076,0.09730495512485504,0.07628735154867172,0.36349764466285706,0.6066777110099792,-0.19076576828956604,0.6970252990722656,0.28647226095199585,0.6654137969017029,0.10344643890857697,0.9750328063964844,0.2958211302757263,0.6621754765510559,-0.10337768495082855,0.9921672940254211,0.2789512276649475,0.7520864605903625,0.1657605618238449,0.7027556300163269,0.4113064408302307,0.6561693549156189,-0.15221638977527618,0.9737505316734314,0.2576996386051178,0.9115024209022522,0.1911553591489792,0.786997377872467,0.40154391527175903,0.8847819566726685,-0.11939070373773575,0.9674785137176514,0.25033873319625854,0.9093062281608582,0.1921951323747635,0.8327626585960388,0.389630526304245,0.9222474098205566,-0.11551345884799957,0.9581936597824097,0.27492111921310425,0.9385294318199158,0.1729532778263092,0.7414836883544922,0.4474245011806488,0.904378354549408,-0.13249818980693817,0.933962345123291
0.3504098653793335,0.3843439221382141,-0.060982584953308105,0.9991930723190308,0.3509204685688019,0.36697107553482056,-0.04759955406188965,0.9990531802177429,0.3506658673286438,0.36577633023262024,-0.04760463535785675,0.9986083507537842,0.3502960205078125,0.3644683063030243,-0.047577641904354095,0.9992277026176453,0.3493348956108093,0.36719924211502075,-0.08113861829042435,0.9993271827697754,0.3478284478187561,0.36618807911872864,-0.08118514716625214,0.999122142791748,0.34614747762680054,0.364935040473938,-0.08123305439949036,0.9994555711746216,0.3356766998767853,0.3593272864818573,0.017289450392127037,0.9979997873306274,0.33061110973358154,0.3587512969970703,-0.13901640474796295,0.9991172552108765,0.3443765938282013,0.39823564887046814,-0.03589438274502754,0.9984814524650574,0.34190142154693604,0.39739906787872314,-0.07921013981103897,0.9993306398391724,0.30110687017440796,0.444563090801239,0.1041184663772583,0.9970831274986267,0.28492471575737,0.447532057762146,-0.19787724316120148,0.9998323321342468,0.3007674217224121,0.5727477669715881,0.14788603782653809,0.03743641823530197,0.2805982530117035,0.5987385511398315,-0.21474917232990265,0.9213411808013916,0.34296318888664246,0.6154764294624329,0.10522951930761337,0.04397869110107422,0.3472869396209717,0.6152815818786621,-0.15765541791915894,0.7761163115501404,0.3583686053752899,0.633805513381958,0.10236145555973053,0.06629001349210739,0.3637697994709015,0.625234842300415,-0.17519725859165192,0.7303617000579834,0.36032214760780334,0.6200441122055054,0.08335044980049133,0.07190360873937607,0.36872631311416626,0.6123368144035339,-0.17096449434757233,0.7425877451896667,0.35343384742736816,0.611534595489502,0.09345202147960663,0.07718054205179214,0.36115267872810364,0.6065707206726074,-0.15332278609275818,0.6981052756309509,0.2848718464374542,0.6661729216575623,0.1029425859451294,0.9761894941329956,0.29550254344940186,0.6622801423072815,-0.10283805429935455,0.9925181269645691,0.29984161257743835,0.7549499273300171,0.15005096793174744,0.7015743255615234,0.41174864768981934,0.6561307907104492,-0.15737800300121307,0.9729248881340027,0.257732093334198,0.9123862385749817,0.17754335701465607,0.7816500067710876,0.401338666677475,0.8837728500366211,-0.11903306096792221,0.9663143157958984,0.252692848443985,0.9099295139312744,0.17866995930671692,0.8253350257873535,0.389711856842041,0.9193400144577026,-0.11423816531896591,0.9560099840164185,0.2743091881275177,0.9386301636695862,0.1594998985528946,0.7329883575439453,0.4449860453605652,0.904836118221283,-0.12752340734004974,0.9331594705581665
0.3556242287158966,0.3833390176296234,-0.0677441954612732,0.9991993308067322,0.35589537024497986,0.36591118574142456,-0.05590742081403732,0.9990850687026978,0.35564368963241577,0.36489132046699524,-0.05592374876141548,0.9986608624458313,0.35527104139328003,0.3637477159500122,-0.055900704115629196,0.99925297498703,0.35428720712661743,0.3660729229450226,-0.08816265314817429,0.9993349313735962,0.35272645950317383,0.36523497104644775,-0.08821919560432434,0.9991294741630554,0.350868284702301,0.3641643524169922,-0.08826799690723419,0.9994591474533081,0.3402157127857208,0.3593267798423767,0.002469877479597926,0.9981168508529663,0.334846556186676,0.3587985634803772,-0.1463060826063156,0.9991414546966553,0.34987932443618774,0.39710208773612976,-0.04396998882293701,0.9985160231590271,0.34684842824935913,0.39645513892173767,-0.08596982806921005,0.9993394613265991,0.3060056269168854,0.4445101320743561,0.09318546205759048,0.997238278388977,0.28692907094955444,0.44635871052742004,-0.20072059333324432,0.9998298287391663,0.2999477684497833,0.5734919309616089,0.13353456556797028,0.037725646048784256,0.2820795178413391,0.5985643863677979,-0.21703700721263885,0.9166269898414612,0.3436102271080017,0.6152950525283813,0.09197010844945908,0.04627109691500664,0.35079535841941833,0.6150475144386292,-0.15285475552082062,0.771477460861206,0.3594224452972412,0.6287981867790222,0.08834485709667206,0.06937236338853836,0.36545079946517944,0.6229812502861023,-0.1705636829137802,0.7260889410972595,0.36080992221832275,0.6179941892623901,0.06728023290634155,0.07529546320438385,0.36950844526290894,0.6109346151351929,-0.16509057581424713,0.7388582229614258,0.35397833585739136,0.6114674210548401,0.07948914915323257,0.08057588338851929,0.36200815439224243,0.604889988899231,-0.14814217388629913,0.6946684718132019,0.2850486934185028,0.6661078333854675,0.10094575583934784,0.9775656461715698,0.29518815875053406,0.6622340083122253,-0.10082091391086578,0.9927747249603271,0.2987213432788849,0.7728243470191956,0.14219364523887634,0.7072901725769043,0.4127785265445709,0.6598122715950012,-0.14109161496162415,0.9722431898117065,0.2575312554836273,0.9189892411231995,0.17244796454906464,0.7781987190246582,0.4006463885307312,0.8829119205474854,-0.06150800734758377,0.9649447798728943,0.25322139263153076,0.9244275689125061,0.17382946610450745,0.8192042112350464,0.38963010907173157,0.9187835454940796,-0.05286675691604614,0.9521191716194153,0.27418404817581177,0.9454250931739807,0.15532660484313965,0.7257842421531677,0.4444386065006256,0.9035780429840088,-0.056924521923065186,0.9312366843223572
0.3614436089992523,0.38534918427467346,-0.06799034774303436,0.9991031289100647,0.361846387386322,0.36777573823928833,-0.05618596822023392,0.9990180134773254,0.36153703927993774,0.36690178513526917,-0.056210167706012726,0.9985907077789307,0.36109232902526855,0.36589333415031433,-0.056198954582214355,0.9992049932479858,0.3604556918144226,0.36768582463264465,-0.08863042294979095,0.9992644190788269,0.3591035306453705,0.3667844533920288,-0.08868203312158585,0.9990477561950684,0.3574919104576111,0.3656623959541321,-0.08872977644205093,0.9994027614593506,0.3464985489845276,0.3609946072101593,0.0012504501501098275,0.9981143474578857,0.34179022908210754,0.35996076464653015,-0.1444542557001114,0.99909508228302,0.3554355800151825,0.39896565675735474,-0.04470861703157425,0.9984340667724609,0.35261300206184387,0.3982348144054413,-0.08643385767936707,0.9993023872375488,0.3120104968547821,0.44445157051086426,0.08994723856449127,0.9972389936447144,0.29099494218826294,0.44438380002975464,-0.19987493753433228,0.9998255968093872,0.3010598123073578,0.5735179781913757,0.13101428747177124,0.03819434344768524,0.28405871987342834,0.598511815071106,-0.21965762972831726,0.9146360158920288,0.34238553047180176,0.6188611388206482,0.0981980711221695,0.04689338803291321,0.35420626401901245,0.6148949265480042,-0.1634691059589386,0.7669585347175598,0.3579304814338684,0.6363958120346069,0.0963708758354187,0.07000961899757385,0.3717004358768463,0.6263781785964966,-0.182966947555542,0.7200219035148621,0.36086758971214294,0.6259499192237854,0.07726872712373734,0.07587096095085144,0.37521204352378845,0.6138817071914673,-0.17996083199977875,0.7331833839416504,0.3541414737701416,0.614581286907196,0.08702830970287323,0.08104819059371948,0.36812013387680054,0.6053234338760376,-0.15898963809013367,0.689215362071991,0.285518079996109,0.6660480499267578,0.09840068221092224,0.9788403511047363,0.2963399887084961,0.6613801121711731,-0.09828132390975952,0.9930880069732666,0.3049829602241516,0.7756097316741943,0.11630789190530777,0.7075188159942627,0.4132639467716217,0.6603034734725952,-0.1493593156337738,0.9720089435577393,0.27440011501312256,0.9153251051902771,0.15005116164684296,0.7697714567184448,0.3971341550350189,0.884412407875061,-0.08359234035015106,0.9649579524993896,0.26198476552963257,0.9258291721343994,0.15088105201721191,0.8111225366592407,0.38731855154037476,0.9193123579025269,-0.07661200314760208,0.9510408639907837,0.27424415946006775,0.94987952709198,0.12603607773780823,0.7148622870445251,0.44212013483047485,0.9072834253311157,-0.08766214549541473,0.9314432144165039
