0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4362598955631256,0.4710172414779663,-0.6204890012741089,0.9996452331542969,0.4369860589504242,0.48080962896347046,-0.657377302646637,0.9990692138671875,0.43709754943847656,0.48584967851638794,-0.6574022173881531,0.9987870454788208,0.4371289312839508,0.4909047484397888,-0.6577494740486145,0.9984437823295593,0.4375462532043457,0.46789389848709106,-0.6497628092765808,0.9988951683044434,0.43777427077293396,0.4630799889564514,-0.6499603986740112,0.9989755749702454,0.4379444718360901,0.4581338167190552,-0.6499100923538208,0.9990342855453491,0.44705668091773987,0.4958413541316986,-0.6809197664260864,0.9965736269950867,0.44640597701072693,0.44294384121894836,-0.6436472535133362,0.9984080195426941,0.4406505227088928,0.4718847870826721,-0.6094138026237488,0.9985544681549072,0.44055914878845215,0.45905426144599915,-0.5994576811790466,0.9985105991363525,0.46944236755371094,0.513027548789978,-0.5576164722442627,0.9994876384735107,0.4725871980190277,0.3846135437488556,-0.4666207730770111,0.9991826415061951,0.44541412591934204,0.6002452969551086,-0.4193688929080963,0.47265052795410156,0.45134228467941284,0.36962398886680603,-0.1502770036458969,0.907930850982666,0.4183320105075836,0.635299026966095,-0.30519482493400574,0.46957674622535706,0.42351746559143066,0.4001433849334717,0.13518184423446655,0.9049829244613647,0.40592867136001587,0.6490595936775208,-0.31375306844711304,0.3930121958255768,0.40987348556518555,0.4001178443431854,0.17702408134937286,0.900326669216156,0.410607248544693,0.6350362300872803,-0.3330289423465729,0.38961270451545715,0.4136866629123688,0.41450828313827515,0.13563047349452972,0.8991432189941406,0.41231030225753784,0.6261109113693237,-0.30770987272262573,0.39993271231651306,0.419070303440094,0.42041125893592834,0.1308457851409912,0.8926799297332764,0.4801701009273529,0.4984355866909027,-0.046741124242544174,0.9992169737815857,0.47412109375,0.43872079253196716,0.0477835014462471,0.9981521368026733,0.41968315839767456,0.6324912309646606,-0.09257930517196655,0.853896975517273,0.42822757363319397,0.6076051592826843,0.015520459040999413,0.8043943643569946,0.36975181102752686,0.8454586267471313,-0.036652810871601105,0.836602509021759,0.3865137994289398,0.8333361148834229,0.1245790347456932,0.8295751214027405,0.3729627728462219,0.8739451169967651,-0.029544049873948097,0.7213965058326721,0.38636457920074463,0.8642710447311401,0.13727031648159027,0.6233845353126526,0.32941386103630066,0.9154794216156006,-0.11123742908239365,0.8636319041252136,0.3634353280067444,0.9031392335891724,0.07008258998394012,0.8238282799720764
0.4135553240776062,0.4553723931312561,-0.7085717916488647,0.999663233757019,0.4211307168006897,0.46337220072746277,-0.7435760498046875,0.9991600513458252,0.4227440357208252,0.470693975687027,-0.7436392307281494,0.9989045262336731,0.424318790435791,0.4780403971672058,-0.7439999580383301,0.9985973834991455,0.4173141419887543,0.4443204700946808,-0.7431235313415527,0.9990001916885376,0.4161948561668396,0.43707075715065,-0.7432644963264465,0.9990646243095398,0.41496992111206055,0.4298684298992157,-0.7432178854942322,0.9991227388381958,0.4386010766029358,0.48747244477272034,-0.7354921698570251,0.9969154000282288,0.4248201251029968,0.41292524337768555,-0.7289484739303589,0.9985641837120056,0.41973456740379333,0.4649905860424042,-0.6825866103172302,0.998697817325592,0.4151536524295807,0.4448924660682678,-0.6814641356468201,0.9986580014228821,0.4699437618255615,0.5178374648094177,-0.5720802545547485,0.9995380640029907,0.4443715214729309,0.35940709710121155,-0.5445964336395264,0.9992289543151855,0.44691747426986694,0.6797025203704834,-0.4954887330532074,0.5247107148170471,0.4245723783969879,0.36768749356269836,-0.22320115566253662,0.9021155834197998,0.41244345903396606,0.8540753722190857,-0.5279856324195862,0.52225261926651,0.39630070328712463,0.4445028603076935,-0.023425240069627762,0.9010399580001831,0.40951991081237793,0.911574125289917,-0.5581664443016052,0.452871710062027,0.37840157747268677,0.4421388804912567,-0.00020052268519066274,0.8949426412582397,0.4095306396484375,0.8976036906242371,-0.5861228704452515,0.44969022274017334,0.3862350285053253,0.4603145122528076,-0.026329969987273216,0.8931021094322205,0.40602120757102966,0.8678026795387268,-0.5391827821731567,0.4586879312992096,0.3904527425765991,0.46394097805023193,-0.02332664467394352,0.8908200263977051,0.484626442193985,0.4965139925479889,-0.02761130966246128,0.9992884397506714,0.45997220277786255,0.41418036818504333,0.028576429933309555,0.9983240962028503,0.42614084482192993,0.6508005261421204,-0.08498368412256241,0.8679009675979614,0.3902810513973236,0.5902511477470398,0.060774821788072586,0.8133203387260437,0.39184561371803284,0.7595227360725403,0.19870668649673462,0.8522026538848877,0.3826642334461212,0.8290944695472717,0.2596968114376068,0.841130256652832,0.39706099033355713,0.7653591632843018,0.22623780369758606,0.7473734021186829,0.38572990894317627,0.8539102077484131,0.28382036089897156,0.6510376930236816,0.3497866988182068,0.8067617416381836,0.163763627409935,0.8758100867271423,0.37206757068634033,0.936702311038971,0.20485515892505646,0.8350164294242859
0.41754579544067383,0.35673463344573975,-0.7496265172958374,0.999686062335968,0.4264604151248932,0.35988473892211914,-0.7852506637573242,0.99924236536026,0.42886194586753845,0.36670154333114624,-0.7853068709373474,0.9990115165710449,0.4311823844909668,0.3735896646976471,-0.785670280456543,0.9987360835075378,0.4218719005584717,0.3445681631565094,-0.7742213606834412,0.999094545841217,0.42050185799598694,0.3390589654445648,-0.7743754386901855,0.9991441369056702,0.4190620481967926,0.33352982997894287,-0.7743333578109741,0.9992009997367859,0.4461739957332611,0.3936196565628052,-0.7871267199516296,0.9972232580184937,0.4294525980949402,0.33310115337371826,-0.7328311800956726,0.998704731464386,0.4249146580696106,0.37809303402900696,-0.7296640276908875,0.9988267421722412,0.41804805397987366,0.36151355504989624,-0.7143727540969849,0.9987900257110596,0.46223148703575134,0.4842139780521393,-0.595233678817749,0.9995835423469543,0.4512811601161957,0.32515889406204224,-0.5488755106925964,0.9992536902427673,0.436032772064209,0.6540945172309875,-0.5337568521499634,0.5717108249664307,0.43447813391685486,0.33872562646865845,-0.23018865287303925,0.852975070476532,0.40604883432388306,0.8215728998184204,-0.5836044549942017,0.5698280930519104,0.4198422431945801,0.3896605968475342,0.04027710109949112,0.8802043199539185,0.4030078053474426,0.8732979893684387,-0.614943265914917,0.5071555376052856,0.4117916226387024,0.40142279863357544,0.0776829645037651,0.8789572715759277,0.40395623445510864,0.8607321977615356,-0.6436712741851807,0.5042308568954468,0.4196811318397522,0.41147705912590027,0.04945296049118042,0.8764866590499878,0.40045174956321716,0.8361526727676392,-0.5960533022880554,0.5121239423751831,0.4223259389400482,0.4149776101112366,0.04121231287717819,0.8793303370475769,0.4771638810634613,0.48695674538612366,-0.03357236459851265,0.9993455410003662,0.45490193367004395,0.4082499146461487,0.034504931420087814,0.9984527230262756,0.41695427894592285,0.6625735759735107,-0.053117863833904266,0.8800688982009888,0.38807588815689087,0.5969061255455017,0.08653472363948822,0.8069621920585632,0.38310307264328003,0.847575306892395,0.13312436640262604,0.8665575385093689,0.3763123154640198,0.8271904587745667,0.2827659249305725,0.8463120460510254,0.38437411189079285,0.8640052676200867,0.1477060616016388,0.7717435359954834,0.37958842515945435,0.854155957698822,0.30361515283584595,0.6752724647521973,0.3306131362915039,0.9212483167648315,0.05800879746675491,0.8866257071495056,0.3570123612880707,0.9095535278320312,0.22066524624824524,0.8317227363586426
0.4426514208316803,0.387753963470459,-0.7386907339096069,0.9996220469474792,0.4535570740699768,0.39600202441215515,-0.7699953317642212,0.9993042945861816,0.4556047022342682,0.40394729375839233,-0.7700484991073608,0.9990901350975037,0.4575520157814026,0.4118834137916565,-0.7704645991325378,0.9988516569137573,0.45010390877723694,0.3769209682941437,-0.7610306143760681,0.9991377592086792,0.4493796229362488,0.37042373418807983,-0.7611742615699768,0.9991044402122498,0.4485641121864319,0.3639041781425476,-0.761106014251709,0.999186098575592,0.4725731313228607,0.43093904852867126,-0.7630752325057983,0.9974954128265381,0.4598013758659363,0.3592904508113861,-0.7167936563491821,0.9987965226173401,0.4475809931755066,0.406856507062912,-0.7172099351882935,0.9989299178123474,0.44270968437194824,0.3864821195602417,-0.7043471932411194,0.9988833069801331,0.48200052976608276,0.5080329179763794,-0.60003662109375,0.999624490737915,0.47366657853126526,0.32530927658081055,-0.5339038968086243,0.999148428440094,0.4525533616542816,0.6922664642333984,-0.5548604130744934,0.6136889457702637,0.4488297402858734,0.3163938820362091,-0.25201866030693054,0.7919432520866394,0.42506521940231323,0.8931025862693787,-0.6037811040878296,0.6125355362892151,0.42067375779151917,0.37604454159736633,-0.032762374728918076,0.8407274484634399,0.42096734046936035,0.9560307264328003,-0.6383002996444702,0.5556524991989136,0.41254037618637085,0.3864358365535736,-0.003098520915955305,0.8441276550292969,0.4198533892631531,0.9548789262771606,-0.6632859110832214,0.5530263185501099,0.4179472327232361,0.39998626708984375,-0.030559087172150612,0.8422669172286987,0.41371259093284607,0.9176610112190247,-0.6157894134521484,0.5598111152648926,0.4214989244937897,0.40463176369667053,-0.03391590341925621,0.8501577973365784,0.46911659836769104,0.4882778525352478,-0.046358123421669006,0.9994022846221924,0.44935670495033264,0.4082355499267578,0.04704812914133072,0.9985641837120056,0.4071619510650635,0.7111210227012634,0.05678984522819519,0.8902318477630615,0.39670994877815247,0.5859431624412537,0.2306853085756302,0.7731825113296509,0.3786183297634125,0.8997938632965088,0.22975416481494904,0.8794176578521729,0.3986981511116028,0.812983512878418,0.4944184422492981,0.8371086716651917,0.38110587000846863,0.9178388714790344,0.24639646708965302,0.7934699058532715,0.4084228575229645,0.8419665694236755,0.521959662437439,0.6863561272621155,0.320129930973053,0.9690666198730469,0.14504583179950714,0.897089421749115,0.36957022547721863,0.8894320130348206,0.44491347670555115,0.8273207545280457
0.4400550425052643,0.3747975528240204,-0.6122828125953674,0.9995741844177246,0.44993287324905396,0.3799247741699219,-0.6453756093978882,0.9993619322776794,0.4525794982910156,0.3874468505382538,-0.6454558968544006,0.9991658329963684,0.45513811707496643,0.3949528634548187,-0.6458350419998169,0.9989585876464844,0.44574159383773804,0.36145734786987305,-0.634611964225769,0.9991840720176697,0.44501549005508423,0.35583850741386414,-0.6347202658653259,0.9990950226783752,0.4442034363746643,0.35017722845077515,-0.63468998670578,0.999193549156189,0.473688542842865,0.4192194938659668,-0.6669753789901733,0.9977426528930664,0.4581543803215027,0.349448025226593,-0.6098276972770691,0.9988872408866882,0.44782644510269165,0.3980168104171753,-0.6007493734359741,0.9990298748016357,0.4419264793395996,0.3800506889820099,-0.5858347415924072,0.9989801645278931,0.49434953927993774,0.514137327671051,-0.5339959859848022,0.9996617436408997,0.47468629479408264,0.3339952528476715,-0.45607152581214905,0.9991622567176819,0.46333855390548706,0.7103534936904907,-0.48873481154441833,0.6520407199859619,0.43340015411376953,0.35829582810401917,-0.20555336773395538,0.7339177131652832,0.4255918562412262,0.8975090980529785,-0.5473109483718872,0.65119868516922,0.38986441493034363,0.41645774245262146,-0.02308255434036255,0.8156077265739441,0.42105764150619507,0.9597786068916321,-0.582916796207428,0.599863588809967,0.3788700997829437,0.4205455780029297,0.0011377616319805384,0.8219927549362183,0.4211195111274719,0.9617526531219482,-0.6096599102020264,0.5975090265274048,0.38491660356521606,0.46355047821998596,-0.030893083661794662,0.8223751783370972,0.419869989156723,0.9223765134811401,-0.5590113401412964,0.6034796833992004,0.39096635580062866,0.4500402808189392,-0.0272670891135931,0.8326849937438965,0.47079235315322876,0.4982997477054596,-0.04162459820508957,0.9994571208953857,0.4515896439552307,0.4119076728820801,0.04226027429103851,0.9986878037452698,0.4085403084754944,0.7165876030921936,-0.05254277586936951,0.8996042609214783,0.39801087975502014,0.5828863978385925,0.10040895640850067,0.754648745059967,0.37751272320747375,0.8794289231300354,0.035113610327243805,0.8909413814544678,0.39089131355285645,0.8223307132720947,0.47527772188186646,0.8374508619308472,0.37801840901374817,0.8957626223564148,0.04398152977228165,0.8131642937660217,0.39831528067588806,0.8542651534080505,0.4276748597621918,0.7025913596153259,0.3196254074573517,0.9446244835853577,-0.04741499200463295,0.9063834547996521,0.363192617893219,0.905277669429779,0.27258944511413574,0.8306038975715637
0.4234485626220703,0.40180256962776184,-0.6517674922943115,0.9995622634887695,0.4286336898803711,0.40795961022377014,-0.6861832141876221,0.9994152188301086,0.42966118454933167,0.4149072766304016,-0.6862269639968872,0.999237596988678,0.430581271648407,0.42179733514785767,-0.6866515874862671,0.9990547299385071,0.42799633741378784,0.38949596881866455,-0.678963303565979,0.9992112517356873,0.42837953567504883,0.3833175599575043,-0.6790854334831238,0.9990689158439636,0.42868417501449585,0.3770540952682495,-0.678959310054779,0.999174952507019,0.44733625650405884,0.4386630654335022,-0.6910463571548462,0.9979663491249084,0.44328752160072327,0.3692433536052704,-0.6525871157646179,0.9989684224128723,0.43063896894454956,0.41872647404670715,-0.6332573294639587,0.9991205930709839,0.4289897382259369,0.4008944630622864,-0.6224427819252014,0.9990686774253845,0.47015810012817383,0.5258238315582275,-0.5422936677932739,0.9996954202651978,0.48091620206832886,0.3353397250175476,-0.4598180651664734,0.9992001056671143,0.4390186667442322,0.7002061009407043,-0.4960712492465973,0.686537504196167,0.4565906524658203,0.2675444781780243,-0.19611988961696625,0.7126454710960388,0.4119477868080139,0.876676082611084,-0.5528605580329895,0.6859839558601379,0.4362275004386902,0.2646923065185547,-0.028113607317209244,0.8189623355865479,0.4096192419528961,0.9334771633148193,-0.5900142788887024,0.6396464109420776,0.4307323098182678,0.2601291835308075,-0.0055210473947227,0.8266039490699768,0.41211238503456116,0.9258205890655518,-0.622437059879303,0.637533962726593,0.43629956245422363,0.2702295482158661,-0.042579177767038345,0.8276548981666565,0.41049161553382874,0.8989772200584412,-0.5685580968856812,0.6427963972091675,0.4382784366607666,0.2787867784500122,-0.034850362688302994,0.8385174870491028,0.47700756788253784,0.49895286560058594,-0.05130622908473015,0.9995089173316956,0.46451959013938904,0.41342172026634216,0.052200932055711746,0.9988059401512146,0.4053345322608948,0.6895257830619812,-0.039078496396541595,0.9081757664680481,0.402843177318573,0.5963840484619141,0.13211148977279663,0.7352999448776245,0.3752506375312805,0.9029593467712402,0.08054090291261673,0.9015755653381348,0.39553532004356384,0.8279852271080017,0.36142221093177795,0.8375194072723389,0.3757164478302002,0.9246636033058167,0.09103746712207794,0.8311970233917236,0.4011463224887848,0.8571820855140686,0.37928980588912964,0.7171408534049988,0.32185882329940796,0.9733384251594543,-0.013565015979111195,0.9148276448249817,0.3746214807033539,0.9057406783103943,0.2874240279197693,0.8209730386734009
0.4461461007595062,0.4524858295917511,-0.7380802631378174,0.9995183348655701,0.4505407214164734,0.46286290884017944,-0.7679787874221802,0.9994542598724365,0.451446533203125,0.46960240602493286,-0.7680146098136902,0.9992894530296326,0.45225054025650024,0.4763748049736023,-0.7684813737869263,0.9991374611854553,0.4494544565677643,0.4438909888267517,-0.7674292922019958,0.999204695224762,0.44951972365379333,0.43753665685653687,-0.7675520181655884,0.9989583492279053,0.4494979977607727,0.4312211275100708,-0.7674645185470581,0.999113142490387,0.4671019911766052,0.4888747036457062,-0.7533458471298218,0.9981638193130493,0.4614100456237793,0.41320157051086426,-0.7451573610305786,0.9989883899688721,0.4520126283168793,0.4602849781513214,-0.713127613067627,0.9991956353187561,0.45028072595596313,0.4436306059360504,-0.7113181352615356,0.9991320371627808,0.4879688620567322,0.5522900819778442,-0.6078306436538696,0.9997252821922302,0.4922855794429779,0.3418017327785492,-0.5567206740379333,0.9991350769996643,0.4507271647453308,0.7261776328086853,-0.5773388743400574,0.7174977660179138,0.4655281603336334,0.261319637298584,-0.3218274414539337,0.7001269459724426,0.4158852994441986,0.9017487168312073,-0.6475125551223755,0.7172459959983826,0.44064775109291077,0.25440430641174316,-0.1840812861919403,0.8184523582458496,0.41512542963027954,0.961864709854126,-0.6899322271347046,0.6752899289131165,0.4332127571105957,0.24362413585186005,-0.17347465455532074,0.8270034790039062,0.4150387644767761,0.9593600034713745,-0.7281973361968994,0.6734066009521484,0.4377440810203552,0.2607842683792114,-0.21784348785877228,0.829162061214447,0.40897759795188904,0.9141030311584473,-0.6653733253479004,0.6779393553733826,0.4404532015323639,0.27225837111473083,-0.19507509469985962,0.8412990570068359,0.48274993896484375,0.49893006682395935,-0.035654839128255844,0.9995445013046265,0.46798014640808105,0.4088211953639984,0.036397431045770645,0.9988908171653748,0.4079628884792328,0.6728017330169678,-0.0342366024851799,0.9154911637306213,0.41379284858703613,0.5848045349121094,0.09369701892137527,0.7317391633987427,0.37806186079978943,0.8393986225128174,0.10153285413980484,0.9107755422592163,0.40710288286209106,0.8206578493118286,0.29335495829582214,0.8384252190589905,0.38164952397346497,0.8512144088745117,0.11310400068759918,0.846428394317627,0.4118012487888336,0.8503265380859375,0.3115989565849304,0.7242549657821655,0.3369538187980652,0.9006240963935852,0.007969989441335201,0.92189621925354,0.39407622814178467,0.9149097204208374,0.22780296206474304,0.8160438537597656
0.4554237425327301,0.3380053639411926,-0.6715632677078247,0.9995453357696533,0.4660800099372864,0.3456518352031708,-0.7014370560646057,0.9995056390762329,0.4681004583835602,0.3535707890987396,-0.7015126943588257,0.999356210231781,0.4700670838356018,0.3615086078643799,-0.7019069790840149,0.9992215037345886,0.4632027745246887,0.3264620304107666,-0.6903316974639893,0.9992753863334656,0.4629274904727936,0.32072344422340393,-0.6904076337814331,0.9990391731262207,0.4625464081764221,0.3149197995662689,-0.690371036529541,0.9991858005523682,0.4864310324192047,0.38875630497932434,-0.7041650414466858,0.9983464479446411,0.47565045952796936,0.31656599044799805,-0.6495093703269958,0.9990808963775635,0.46078816056251526,0.36244791746139526,-0.6543034315109253,0.9992733597755432,0.45657816529273987,0.3435468077659607,-0.6394726037979126,0.9992154836654663,0.5008127093315125,0.5022836923599243,-0.5700728297233582,0.9997522830963135,0.4891037344932556,0.30422940850257874,-0.49403834342956543,0.9991819262504578,0.4638948440551758,0.6941803693771362,-0.5356411933898926,0.7455621957778931,0.4437296390533447,0.3101394772529602,-0.2825480103492737,0.6686459183692932,0.4189163148403168,0.8893699645996094,-0.6136477589607239,0.7454354166984558,0.3933103084564209,0.42001089453697205,-0.06669263541698456,0.8062041401863098,0.4194134771823883,0.9633082747459412,-0.6542644500732422,0.7074984312057495,0.38037043809890747,0.4505064785480499,-0.04654983431100845,0.8088908195495605,0.41685205698013306,0.9611154198646545,-0.6825696229934692,0.7058026790618896,0.39380189776420593,0.44806408882141113,-0.07211767137050629,0.8124487400054932,0.4106093943119049,0.9077862501144409,-0.6265279650688171,0.7096877098083496,0.396067351102829,0.44569942355155945,-0.06805591285228729,0.8246726989746094,0.48455142974853516,0.4838477671146393,-0.029821913689374924,0.9995765089988708,0.46828293800354004,0.39504605531692505,0.030463090166449547,0.998989462852478,0.4172300398349762,0.6644965410232544,0.0007262749713845551,0.9213467240333557,0.4067806601524353,0.604177713394165,-0.0049862125888466835,0.7434672713279724,0.4037562310695648,0.7414543032646179,0.2664746046066284,0.9137318730354309,0.39834147691726685,0.8461933732032776,0.15737605094909668,0.847937285900116,0.4115522801876068,0.7430004477500916,0.29364630579948425,0.8531131148338318,0.4025794565677643,0.8951162695884705,0.1770312339067459,0.7405288815498352,0.37038153409957886,0.7587088942527771,0.23558267951011658,0.9173147678375244,0.3814193606376648,0.9310277104377747,0.09294997155666351,0.8247408866882324
0.45770829916000366,0.4205623269081116,-0.6985260248184204,0.9995501637458801,0.467517226934433,0.43541187047958374,-0.7262494564056396,0.9995460510253906,0.46906885504722595,0.4436448812484741,-0.7263082265853882,0.9994099140167236,0.47056007385253906,0.4519205391407013,-0.7266969680786133,0.9992928504943848,0.46540528535842896,0.41405177116394043,-0.7194165587425232,0.9993225932121277,0.465484619140625,0.4085015654563904,-0.7195448875427246,0.9990822076797485,0.46547412872314453,0.4029618501663208,-0.7195383906364441,0.9992247223854065,0.48576655983924866,0.47737783193588257,-0.7078157067298889,0.9985080361366272,0.4774818420410156,0.39816102385520935,-0.6733599901199341,0.9991520643234253,0.46070581674575806,0.43715786933898926,-0.6734643578529358,0.9993389844894409,0.458219438791275,0.4182964861392975,-0.6642698049545288,0.9992858171463013,0.49788302183151245,0.561834990978241,-0.5650331377983093,0.9997762441635132,0.48340868949890137,0.34687983989715576,-0.4960276484489441,0.9992359280586243,0.455474853515625,0.7153103947639465,-0.5216295123100281,0.7702393531799316,0.4320838451385498,0.322224885225296,-0.24479594826698303,0.6583275198936462,0.4157628118991852,0.8868427872657776,-0.6030136346817017,0.7707006931304932,0.3957349359989166,0.43358558416366577,-0.042551830410957336,0.811754047870636,0.41424959897994995,0.94683438539505,-0.6390129327774048,0.7363227605819702,0.3793414235115051,0.4478300213813782,-0.021377647295594215,0.8126642107963562,0.41230297088623047,0.9347462058067322,-0.6734086275100708,0.7348331809043884,0.3969278335571289,0.4564255475997925,-0.05114227533340454,0.8171302676200867,0.409536749124527,0.9023001790046692,-0.6176322102546692,0.738057017326355,0.3972529172897339,0.4575287699699402,-0.04466811195015907,0.8272666931152344,0.46335655450820923,0.5257675051689148,-0.02678574062883854,0.9996152520179749,0.4436851143836975,0.4224536120891571,0.02739199995994568,0.9990861415863037,0.4159429967403412,0.6868689656257629,-0.037352271378040314,0.9267687797546387,0.3997794985771179,0.5926434397697449,-0.0251886248588562,0.7577816247940063,0.4037497937679291,0.7446684241294861,0.20508868992328644,0.9185290336608887,0.3949414789676666,0.8408540487289429,0.13646259903907776,0.8550236225128174,0.4112839102745056,0.7473186254501343,0.22955989837646484,0.8625882863998413,0.4008179306983948,0.8726258873939514,0.1562591940164566,0.7526417970657349,0.37648871541023254,0.7751301527023315,0.16725945472717285,0.9186174869537354,0.3794465661048889,0.9421160221099854,0.06852079182863235,0.8313685655593872
0.46398869156837463,0.3234845995903015,-0.7307780385017395,0.9995768666267395,0.47630175948143005,0.32520097494125366,-0.7555792927742004,0.9995880126953125,0.47924765944480896,0.3314302861690521,-0.7556765079498291,0.9994641542434692,0.48203834891319275,0.3376850485801697,-0.7560563683509827,0.9993608593940735,0.4804622232913971,0.26479005813598633,-0.7429640293121338,0.9993852972984314,0.48048168420791626,0.2643875479698181,-0.743120551109314,0.9991629123687744,0.48043638467788696,0.26508423686027527,-0.7431049346923828,0.9992952346801758,0.49804916977882385,0.3621509075164795,-0.7285172939300537,0.9986555576324463,0.49129796028137207,0.2757331132888794,-0.668563961982727,0.9992339015007019,0.4691774845123291,0.3474009335041046,-0.704203188419342,0.9994022846221924,0.4618208408355713,0.3334968388080597,-0.6870324611663818,0.999355137348175,0.509168267250061,0.47313830256462097,-0.5574005842208862,0.9997974038124084,0.4763792157173157,0.30161404609680176,-0.5144513845443726,0.9993066787719727,0.47891172766685486,0.6458472609519958,-0.5287217497825623,0.7925135493278503,0.4324883818626404,0.33103546500205994,-0.3128902018070221,0.6711283326148987,0.4533635675907135,0.8001757264137268,-0.5869392156600952,0.7930265069007874,0.38127264380455017,0.46696242690086365,-0.18638458847999573,0.8131991028785706,0.4579264521598816,0.8428587317466736,-0.6243503093719482,0.7614033818244934,0.3649674952030182,0.5040474534034729,-0.18430693447589874,0.8082098364830017,0.4556831419467926,0.8335139751434326,-0.6484836339950562,0.7600749731063843,0.37427645921707153,0.5113237500190735,-0.2077629566192627,0.8138737678527832,0.4489518105983734,0.8152419328689575,-0.5972480773925781,0.7620806694030762,0.3813578486442566,0.5026347637176514,-0.18884402513504028,0.8216938972473145,0.471327543258667,0.4964538514614105,-0.02249849960207939,0.9996421933174133,0.4442084729671478,0.4113459289073944,0.02311806008219719,0.9991632103919983,0.4228852689266205,0.6988500952720642,-0.07487892359495163,0.9314638376235962,0.4039425849914551,0.6128417253494263,-0.06336810439825058,0.7490105032920837,0.39600706100463867,0.8313956260681152,0.08218689262866974,0.924072265625,0.393516480922699,0.8477242588996887,0.11599411815404892,0.8502584099769592,0.405383437871933,0.841518759727478,0.09605687856674194,0.873043954372406,0.39823880791664124,0.8983500003814697,0.13443723320960999,0.757935106754303,0.3649621605873108,0.8976104855537415,0.0002929153270088136,0.921317458152771,0.38186392188072205,0.9313681721687317,0.03343759477138519,0.8282560110092163
