0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.2568924129009247,0.21003317832946777,-0.016095897182822227,0.9975942969322205,0.2550322413444519,0.19339752197265625,0.0028317708056420088,0.9986277222633362,0.2551983594894409,0.19390533864498138,0.0027960536535829306,0.9985365867614746,0.25512176752090454,0.1944173127412796,0.0027479599229991436,0.9988105893135071,0.2507973313331604,0.19095969200134277,-0.02863205410540104,0.9987834692001343,0.24800550937652588,0.18997374176979065,-0.028720710426568985,0.9985748529434204,0.2448079138994217,0.18902508914470673,-0.028769994154572487,0.9990873336791992,0.24356237053871155,0.19603286683559418,0.08446753770112991,0.9982026815414429,0.22964675724506378,0.18807728588581085,-0.05997510999441147,0.9991894960403442,0.2526441216468811,0.22773852944374084,0.015780454501509666,0.9981646537780762,0.24772660434246063,0.22576451301574707,-0.026792358607053757,0.9991170763969421,0.2385011911392212,0.2991696000099182,0.16124525666236877,0.997337818145752,0.18554064631462097,0.289250910282135,-0.12098652124404907,0.9999702572822571,0.23147985339164734,0.42976880073547363,0.2099059820175171,0.040203697979450226,0.14705604314804077,0.4180196225643158,-0.25724074244499207,0.980140745639801,0.27528101205825806,0.46669384837150574,0.1589086502790451,0.0511988028883934,0.22880420088768005,0.45633751153945923,-0.3546958863735199,0.9399259686470032,0.2871600091457367,0.47936707735061646,0.15266594290733337,0.06292262673377991,0.24555489420890808,0.4753308892250061,-0.3908783793449402,0.8985754251480103,0.2879759669303894,0.4666319489479065,0.12473791837692261,0.06338877975940704,0.25577256083488464,0.45865511894226074,-0.36506661772727966,0.8978797197341919,0.2805889844894409,0.4665856659412384,0.14489707350730896,0.06481551378965378,0.25149545073509216,0.45298266410827637,-0.3433884084224701,0.8580151796340942,0.2813667356967926,0.48980221152305603,0.10969338566064835,0.9976109266281128,0.24957427382469177,0.5024229288101196,-0.1093863993883133,0.999128520488739,0.37801212072372437,0.365487277507782,0.08343495428562164,0.581356406211853,0.3830166459083557,0.46457651257514954,-0.18960627913475037,0.9776586294174194,0.37258797883987427,0.5159569382667542,0.12659278512001038,0.5584099292755127,0.5187100172042847,0.527633011341095,-0.23898246884346008,0.9545279741287231,0.36564719676971436,0.5442641973495483,0.12793371081352234,0.5707384943962097,0.53103107213974,0.5598787665367126,-0.245247483253479,0.9266323447227478,0.3940555155277252,0.5378627181053162,0.07196749746799469,0.6112346053123474,0.565332293510437,0.4616299569606781,-0.3548756241798401,0.9507428407669067
0.24913601577281952,0.2102169245481491,-0.00200527417473495,0.9978214502334595,0.24755997955799103,0.19352518022060394,0.017055166885256767,0.9987585544586182,0.24801592528820038,0.19396580755710602,0.017015915364027023,0.9986748695373535,0.24824070930480957,0.19440701603889465,0.01696372963488102,0.9989226460456848,0.24241146445274353,0.1912795603275299,-0.012143896892666817,0.998900294303894,0.2392665445804596,0.19033673405647278,-0.012225022539496422,0.9987116456031799,0.23564644157886505,0.18944433331489563,-0.012270307168364525,0.9991756081581116,0.23784120380878448,0.19821476936340332,0.09620463103055954,0.9983710050582886,0.2214430868625641,0.19196194410324097,-0.03737223148345947,0.9992678761482239,0.24597156047821045,0.22899797558784485,0.028163116425275803,0.9983368515968323,0.2402040660381317,0.22667276859283447,-0.011153128929436207,0.9992035031318665,0.23508217930793762,0.30013954639434814,0.1652655005455017,0.9971105456352234,0.18335595726966858,0.2931748032569885,-0.09902115911245346,0.9999723434448242,0.22767646610736847,0.4296654462814331,0.20144376158714294,0.03955981507897377,0.1486537754535675,0.4267883002758026,-0.21959753334522247,0.981310248374939,0.2758488357067108,0.463661789894104,0.1323319375514984,0.04923129454255104,0.23127634823322296,0.4421114921569824,-0.3174894452095032,0.9411419630050659,0.28848186135292053,0.474870890378952,0.12421270459890366,0.06083742529153824,0.2526238262653351,0.4541666805744171,-0.3475765287876129,0.8995409607887268,0.2891102731227875,0.4630681276321411,0.10054448992013931,0.06124664843082428,0.2590852379798889,0.4395802319049835,-0.31805798411369324,0.8981663584709167,0.2826554775238037,0.4611686170101166,0.11887892335653305,0.06262439489364624,0.25289517641067505,0.43553635478019714,-0.3038023114204407,0.8588098883628845,0.2792835831642151,0.4893549978733063,0.10395532846450806,0.9973105192184448,0.2511945366859436,0.501567006111145,-0.10364504903554916,0.999148964881897,0.3779388666152954,0.3654997944831848,0.07809703797101974,0.570275604724884,0.38408350944519043,0.4775465130805969,-0.1408337503671646,0.978995680809021,0.37600839138031006,0.5165218114852905,0.12099025398492813,0.5440719723701477,0.5154721140861511,0.5278908014297485,-0.15807537734508514,0.9579759836196899,0.3675192892551422,0.5452351570129395,0.12201998382806778,0.5575576424598694,0.5262859463691711,0.5604684948921204,-0.16133981943130493,0.9320913553237915,0.4006477892398834,0.5363759994506836,0.07046233117580414,0.594449520111084,0.564397931098938,0.46438485383987427,-0.24952320754528046,0.9530112743377686
0.24314522743225098,0.21033020317554474,0.007659612689167261,0.9980261921882629,0.2415323704481125,0.19377867877483368,0.026925960555672646,0.9988769292831421,0.2420351505279541,0.1941908448934555,0.026886438950896263,0.9988000988960266,0.24235954880714417,0.19459278881549835,0.02684146724641323,0.9990243315696716,0.236655592918396,0.19153724610805511,-0.003429470118135214,0.9990053772926331,0.2337319403886795,0.19057202339172363,-0.003525498788803816,0.9988344311714172,0.23046115040779114,0.18968181312084198,-0.003598930314183235,0.9992547631263733,0.23250147700309753,0.19946445524692535,0.10811413824558258,0.9985244870185852,0.21674387156963348,0.193901926279068,-0.03090052679181099,0.9993381500244141,0.24019186198711395,0.2294161468744278,0.03823363035917282,0.9984946250915527,0.23452067375183105,0.22672830522060394,-0.002554977312684059,0.9992815256118774,0.22975285351276398,0.3001023530960083,0.17312699556350708,0.996967613697052,0.17639760673046112,0.2972905933856964,-0.09636100381612778,0.9999741315841675,0.23288771510124207,0.4303275942802429,0.17259721457958221,0.040369294583797455,0.1523282378911972,0.43466275930404663,-0.22661423683166504,0.9823704957962036,0.2830803096294403,0.4551014006137848,0.05071006342768669,0.0510755330324173,0.23044869303703308,0.4322506785392761,-0.3402382731437683,0.9440456628799438,0.29893067479133606,0.46711912751197815,0.034474730491638184,0.06375225633382797,0.2526499629020691,0.4377840757369995,-0.37595850229263306,0.9041195511817932,0.2976507544517517,0.4534747302532196,0.011371559463441372,0.06421663612127304,0.25712454319000244,0.42242729663848877,-0.3535042405128479,0.9025954604148865,0.2900814116001129,0.4511815011501312,0.03594106808304787,0.06562253087759018,0.2515546679496765,0.4196411669254303,-0.33074575662612915,0.8650052547454834,0.2785217761993408,0.49131521582603455,0.10454519093036652,0.997076153755188,0.25211602449417114,0.5136020183563232,-0.10425098240375519,0.9991505146026611,0.37726202607154846,0.36601752042770386,0.09195996820926666,0.568571150302887,0.3879701495170593,0.49260759353637695,-0.11683747917413712,0.9805410504341125,0.4098118245601654,0.5170115232467651,0.14509150385856628,0.5383572578430176,0.5174891948699951,0.5304442644119263,-0.11143560707569122,0.9615545868873596,0.4070609509944916,0.5486595630645752,0.14563390612602234,0.5526725053787231,0.5278401374816895,0.5610142946243286,-0.11241203546524048,0.9377290606498718,0.4480539858341217,0.5306991934776306,0.09170772135257721,0.5856451392173767,0.5658849477767944,0.4644685387611389,-0.1983785778284073,0.955936074256897
0.2360716611146927,0.2097150981426239,0.10136745870113373,0.9982224702835083,0.23556065559387207,0.19376373291015625,0.1281937062740326,0.998988926410675,0.23681113123893738,0.1941288858652115,0.1281638890504837,0.9989196062088013,0.23778676986694336,0.1945360004901886,0.12810121476650238,0.9991214871406555,0.22865477204322815,0.1914149969816208,0.10224556922912598,0.9991045594215393,0.2252134084701538,0.1905171126127243,0.10215648263692856,0.9989506602287292,0.2216481864452362,0.18961022794246674,0.10210394859313965,0.999329149723053,0.23063740134239197,0.2007066160440445,0.22584781050682068,0.9986714720726013,0.20999452471733093,0.1941327601671219,0.10499785840511322,0.9994041919708252,0.23536920547485352,0.22939437627792358,0.13494428992271423,0.9986441731452942,0.22756847739219666,0.22654874622821808,0.09934084117412567,0.9993531703948975,0.23279356956481934,0.30363819003105164,0.2660687565803528,0.9971297383308411,0.17067448794841766,0.3015729784965515,0.03300604969263077,0.9999765157699585,0.2574208080768585,0.4315551817417145,0.22818541526794434,0.041306447237730026,0.15289238095283508,0.4364301562309265,-0.12210188060998917,0.9830425977706909,0.3101861774921417,0.45438525080680847,0.09143654257059097,0.05450933426618576,0.2355436384677887,0.41290974617004395,-0.2771747410297394,0.9450867176055908,0.32786160707473755,0.46635866165161133,0.07248485833406448,0.06785530596971512,0.2587677836418152,0.42461246252059937,-0.3126606047153473,0.9055185914039612,0.3256464898586273,0.453297883272171,0.05401018261909485,0.068000428378582,0.26160022616386414,0.406133770942688,-0.2933987081050873,0.9036431908607483,0.3163793385028839,0.4512932300567627,0.07777675986289978,0.06914060562849045,0.2553069293498993,0.40240687131881714,-0.2697203457355499,0.867182731628418,0.278745174407959,0.4929279386997223,0.09714996814727783,0.9973009824752808,0.24850969016551971,0.516495406627655,-0.09689636528491974,0.9992250800132751,0.3774818778038025,0.3723156750202179,0.07456106692552567,0.5917670130729675,0.3864879906177521,0.4851881265640259,-0.14764472842216492,0.9822750687599182,0.4237831234931946,0.521967887878418,0.09589887410402298,0.5552118420600891,0.517375111579895,0.5306091904640198,-0.1957683116197586,0.965105414390564,0.4226788580417633,0.5600024461746216,0.09357102960348129,0.5670162439346313,0.5295668840408325,0.5600681304931641,-0.20279033482074738,0.9432422518730164,0.4621879458427429,0.5286935567855835,0.02463783696293831,0.5988307595252991,0.5677667856216431,0.46062004566192627,-0.3065616488456726,0.9592609405517578
0.234977126121521,0.21050888299942017,0.10302241891622543,0.9983946084976196,0.23360785841941833,0.19461490213871002,0.12863285839557648,0.9990882277488708,0.23427172005176544,0.19499899446964264,0.1285921037197113,0.9990254640579224,0.23469889163970947,0.19539731740951538,0.1285201609134674,0.9992075562477112,0.22817082703113556,0.19219723343849182,0.09745410829782486,0.9991923570632935,0.22511859238147736,0.1912786215543747,0.09736920893192291,0.9990534782409668,0.2218298614025116,0.1904364973306656,0.09729938209056854,0.9993951320648193,0.22507989406585693,0.2018401324748993,0.22360935807228088,0.9988017678260803,0.20898404717445374,0.1962331086397171,0.07976774871349335,0.9994628429412842,0.23302645981311798,0.22969423234462738,0.13679905235767365,0.9987754225730896,0.2269001305103302,0.22717194259166718,0.09461162984371185,0.9994168281555176,0.22900640964508057,0.30660560727119446,0.2645636200904846,0.9972563982009888,0.17026786506175995,0.3022986352443695,0.0071574049070477486,0.9999780654907227,0.2617405354976654,0.4304801821708679,0.22203664481639862,0.04159463196992874,0.15074053406715393,0.43986108899116516,-0.1376238614320755,0.9835357666015625,0.3067625164985657,0.44438302516937256,0.043204035609960556,0.05648771673440933,0.23398081958293915,0.4002879559993744,-0.2588651776313782,0.9441044330596924,0.3223382830619812,0.4554917514324188,0.014878883957862854,0.07083555310964584,0.2541390061378479,0.4123472571372986,-0.29261866211891174,0.9032896757125854,0.31936657428741455,0.44035080075263977,1.4157308214635123e-05,0.0709490105509758,0.25923001766204834,0.3905062675476074,-0.27310967445373535,0.9009602069854736,0.3113800883293152,0.43822216987609863,0.029734035953879356,0.07208048552274704,0.2540838122367859,0.38805410265922546,-0.2508167624473572,0.8644397854804993,0.2794877290725708,0.4911036193370819,0.09844168275594711,0.9973758459091187,0.24912650883197784,0.5163622498512268,-0.09816492348909378,0.9992420673370361,0.37780433893203735,0.3796558380126953,0.0618479959666729,0.5968530774116516,0.38559916615486145,0.48240312933921814,-0.12663903832435608,0.9833661913871765,0.45333176851272583,0.5278424024581909,0.08350397646427155,0.5618321895599365,0.5178964734077454,0.5306337475776672,-0.14547820389270782,0.9676907062530518,0.45598095655441284,0.5697731971740723,0.0809037834405899,0.5701746344566345,0.5320862531661987,0.5544602274894714,-0.14821025729179382,0.9471021294593811,0.4969813823699951,0.5256345868110657,0.0037546264939010143,0.5996164083480835,0.5670300126075745,0.4588853120803833,-0.24587300419807434,0.9603573083877563
0.23217138648033142,0.21050548553466797,0.10835627466440201,0.9985508322715759,0.23064358532428741,0.19459107518196106,0.13140738010406494,0.9991772770881653,0.23136654496192932,0.19496551156044006,0.13133999705314636,0.9991206526756287,0.23183631896972656,0.195359468460083,0.1312761902809143,0.9992847442626953,0.22515447437763214,0.19232429563999176,0.1014271154999733,0.9992713332176208,0.2221204936504364,0.19154347479343414,0.10133928060531616,0.9991462826728821,0.21880154311656952,0.19093118607997894,0.10126592963933945,0.9994545578956604,0.22228312492370605,0.20211966335773468,0.2150411158800125,0.998918354511261,0.20627856254577637,0.19790132343769073,0.07778454571962357,0.9995154142379761,0.23075346648693085,0.22964933514595032,0.1383775770664215,0.9988924264907837,0.22474995255470276,0.22720254957675934,0.09791935235261917,0.9994738101959229,0.22583122551441193,0.3056766390800476,0.2550792694091797,0.9972406029701233,0.16917124390602112,0.3011419177055359,0.0038584782741963863,0.9999796152114868,0.2599979341030121,0.41831648349761963,0.22171799838542938,0.043044913560152054,0.150840163230896,0.43572261929512024,-0.12487678229808807,0.9844977259635925,0.3032006323337555,0.42957425117492676,0.04512152448296547,0.06099846214056015,0.2353566437959671,0.3825681507587433,-0.2296234369277954,0.9469031095504761,0.31956949830055237,0.4407355487346649,0.01921653375029564,0.07713116705417633,0.2554776072502136,0.3850769102573395,-0.25953322649002075,0.9080548286437988,0.31048470735549927,0.4265359342098236,0.0065585472621023655,0.07727313786745071,0.2592241168022156,0.3720497190952301,-0.24163906276226044,0.9056755304336548,0.3029206395149231,0.4241900146007538,0.03312426060438156,0.0783749595284462,0.2533699572086334,0.36875736713409424,-0.2210266888141632,0.8703181147575378,0.2802533507347107,0.4828159213066101,0.09526035934686661,0.9973846077919006,0.25163087248802185,0.5152546763420105,-0.09494207054376602,0.9992687106132507,0.3778209686279297,0.38062506914138794,0.05802560970187187,0.6091244220733643,0.38565593957901,0.4835803210735321,-0.13713349401950836,0.9847151041030884,0.442666620016098,0.5232453346252441,0.08194050192832947,0.5759136080741882,0.5159772634506226,0.5329446792602539,-0.19733376801013947,0.970425546169281,0.44411501288414,0.5684354305267334,0.08031417429447174,0.5857439637184143,0.5293320417404175,0.5551035404205322,-0.20566709339618683,0.9515037536621094,0.48435497283935547,0.5085321664810181,0.015441561117768288,0.6111058592796326,0.5653475522994995,0.4611876606941223,-0.30156445503234863,0.962632417678833
0.23219959437847137,0.21049755811691284,0.036838598549366,0.9986250400543213,0.23017990589141846,0.1945621520280838,0.05703799054026604,0.9992164373397827,0.23079976439476013,0.19493310153484344,0.05693443492054939,0.9991663098335266,0.23119215667247772,0.19531667232513428,0.05686160922050476,0.9993155598640442,0.22495344281196594,0.19235163927078247,0.026767630130052567,0.9993025064468384,0.22184643149375916,0.19164732098579407,0.026687463745474815,0.9991885423660278,0.21848073601722717,0.19116412103176117,0.02656668797135353,0.9994821548461914,0.22082045674324036,0.20206084847450256,0.13825592398643494,0.998932421207428,0.20485833287239075,0.19884084165096283,1.861622695287224e-05,0.999536395072937,0.23116950690746307,0.22959813475608826,0.06726209819316864,0.9989234805107117,0.22538253664970398,0.22747480869293213,0.026887184008955956,0.9995078444480896,0.22221019864082336,0.30553966760635376,0.19470465183258057,0.9970455765724182,0.1720879077911377,0.30428633093833923,-0.04596634954214096,0.9999788999557495,0.25914210081100464,0.41533538699150085,0.15797877311706543,0.04232063144445419,0.15477511286735535,0.4525691270828247,-0.14702102541923523,0.9846383929252625,0.30006662011146545,0.40642791986465454,-0.010244451463222504,0.06244134530425072,0.23617979884147644,0.383314311504364,-0.1774088591337204,0.9451748132705688,0.3145158886909485,0.4063751995563507,-0.03449076786637306,0.08067328482866287,0.25525182485580444,0.383378267288208,-0.19883818924427032,0.9058958888053894,0.30700647830963135,0.39256128668785095,-0.04982542246580124,0.0810789242386818,0.25833386182785034,0.3661658763885498,-0.18447978794574738,0.9032485485076904,0.29940465092658997,0.3938037157058716,-0.023188795894384384,0.08202352374792099,0.25294020771980286,0.36535266041755676,-0.1684413105249405,0.8667590022087097,0.2813955545425415,0.47943273186683655,0.09578312188386917,0.9970343112945557,0.2613394856452942,0.5141298770904541,-0.09552673995494843,0.9991748929023743,0.3791605532169342,0.3833707273006439,0.050284527242183685,0.5986371636390686,0.3886743187904358,0.48303723335266113,-0.14681193232536316,0.9854590892791748,0.4535220265388489,0.5138252973556519,0.06212955713272095,0.5765984654426575,0.514855682849884,0.5333382487297058,-0.19310685992240906,0.9722434878349304,0.45926061272621155,0.5608754754066467,0.059436190873384476,0.591010570526123,0.5293554663658142,0.5559430122375488,-0.19890929758548737,0.9545046091079712,0.49924707412719727,0.47783249616622925,-0.001082891714759171,0.6137351989746094,0.5665029287338257,0.46220093965530396,-0.29099586606025696,0.9638288617134094
0.2316180020570755,0.2119477093219757,0.03529473394155502,0.9987190961837769,0.22924916446208954,0.19592419266700745,0.054023951292037964,0.9992614984512329,0.22984378039836884,0.19618116319179535,0.05391083285212517,0.9992186427116394,0.23021645843982697,0.19646844267845154,0.05383514240384102,0.999353289604187,0.22382497787475586,0.1941714882850647,0.025171667337417603,0.9993391036987305,0.22049903869628906,0.1936429738998413,0.02510615810751915,0.999235987663269,0.21699707210063934,0.19339683651924133,0.024983100593090057,0.9995115995407104,0.21978430449962616,0.20322318375110626,0.13229553401470184,0.9989811182022095,0.20369842648506165,0.2016414999961853,-0.0013324565952643752,0.9995623826980591,0.23075607419013977,0.2305167019367218,0.0640743300318718,0.9989710450172424,0.22439143061637878,0.22965316474437714,0.02547391876578331,0.9995427131652832,0.21973080933094025,0.3048398196697235,0.1823834478855133,0.996941089630127,0.1718304306268692,0.30543631315231323,-0.05400535464286804,0.9999790191650391,0.2584669291973114,0.412958025932312,0.1351611316204071,0.04212484136223793,0.15717154741287231,0.4507485628128052,-0.13557979464530945,0.9853529334068298,0.2915288507938385,0.39600610733032227,-0.04245644435286522,0.06465402990579605,0.23705542087554932,0.3732236623764038,-0.16462810337543488,0.9456533789634705,0.3003181219100952,0.38521674275398254,-0.06999943405389786,0.08502330631017685,0.2558564841747284,0.366260826587677,-0.18503455817699432,0.9066339135169983,0.29879030585289,0.380191832780838,-0.08209221065044403,0.08556771278381348,0.2581774890422821,0.3526246249675751,-0.17130440473556519,0.9039250612258911,0.29210299253463745,0.3822024166584015,-0.05434535816311836,0.08630646020174026,0.2524198591709137,0.3525967001914978,-0.15601599216461182,0.8673068881034851,0.28160157799720764,0.4777167737483978,0.09280277043581009,0.9967144727706909,0.26087361574172974,0.515175998210907,-0.09250228106975555,0.9990589022636414,0.3829805254936218,0.39309361577033997,0.015001220628619194,0.6039999723434448,0.38138797879219055,0.4880364239215851,-0.15058323740959167,0.9863521456718445,0.47206535935401917,0.5044898390769958,0.0008651784737594426,0.5880561470985413,0.5129364132881165,0.533854067325592,-0.1916881650686264,0.9738956093788147,0.47469717264175415,0.5540397763252258,-0.004186674486845732,0.6046912670135498,0.522513210773468,0.5587462186813354,-0.19617566466331482,0.9567958116531372,0.5326015949249268,0.4839477837085724,-0.06604117155075073,0.6259580254554749,0.5655961036682129,0.47487950325012207,-0.29078206419944763,0.9650845527648926
0.23077607154846191,0.2133505642414093,0.06375926733016968,0.998792827129364,0.22923696041107178,0.19740857183933258,0.08498016744852066,0.999293327331543,0.23001977801322937,0.19769386947155,0.08488704264163971,0.9992581009864807,0.23056089878082275,0.19800904393196106,0.08482187241315842,0.9993796348571777,0.2232402265071869,0.19574673473834991,0.05538945272564888,0.9993636012077332,0.21977786719799042,0.19518552720546722,0.0553329773247242,0.999271810054779,0.21602746844291687,0.19498030841350555,0.055217862129211426,0.9995353817939758,0.22040574252605438,0.20486363768577576,0.16664014756679535,0.9990134835243225,0.20286467671394348,0.2030201405286789,0.03158942610025406,0.9995835423469543,0.22983646392822266,0.23178406059741974,0.09365703165531158,0.9990020990371704,0.2228945940732956,0.2313728779554367,0.053959112614393234,0.9995707273483276,0.22026105225086212,0.30486494302749634,0.20063228905200958,0.99696946144104,0.17032165825366974,0.3065236508846283,-0.024440480396151543,0.9999799728393555,0.2599300444126129,0.40879639983177185,0.12345405668020248,0.04499676823616028,0.15733060240745544,0.4504404664039612,-0.09368418157100677,0.9863454699516296,0.27968770265579224,0.38205718994140625,-0.09850306808948517,0.07611187547445297,0.23637811839580536,0.3720749020576477,-0.10965468734502792,0.9482338428497314,0.28517693281173706,0.3725930154323578,-0.13425499200820923,0.09913942217826843,0.25459808111190796,0.36082109808921814,-0.12485887110233307,0.910021185874939,0.27962830662727356,0.36041539907455444,-0.13422243297100067,0.09932824224233627,0.2569199204444885,0.3466736674308777,-0.1142108216881752,0.9072957634925842,0.27023380994796753,0.3644309639930725,-0.10655862092971802,0.09867681562900543,0.25061219930648804,0.34881147742271423,-0.10106947273015976,0.8714737892150879,0.28123971819877625,0.4774244427680969,0.09054466336965561,0.9963846802711487,0.2583364248275757,0.5145666003227234,-0.09024776518344879,0.9989110827445984,0.3863312304019928,0.4049701690673828,-0.0035988851450383663,0.6071359515190125,0.38146477937698364,0.49438709020614624,-0.15161719918251038,0.9869347810745239,0.4848310947418213,0.4961146414279938,-0.03149835392832756,0.5936220288276672,0.5093132853507996,0.5373642444610596,-0.20379488170146942,0.9745689034461975,0.49418550729751587,0.5469215512275696,-0.03831741586327553,0.6111403107643127,0.521257758140564,0.55915367603302,-0.20863445103168488,0.9579935073852539,0.546493411064148,0.47933465242385864,-0.10767176002264023,0.631369948387146,0.5657875537872314,0.48140716552734375,-0.29656481742858887,0.9645446538925171
0.23022028803825378,0.21330556273460388,0.06279543787240982,0.9988577365875244,0.22899115085601807,0.19734793901443481,0.0862044245004654,0.9993297457695007,0.22989587485790253,0.19764433801174164,0.08611549437046051,0.9992992281913757,0.23060044646263123,0.19798769056797028,0.08604791015386581,0.9994102716445923,0.22268664836883545,0.19573673605918884,0.0575031042098999,0.9993947744369507,0.21921813488006592,0.1952044814825058,0.05744617432355881,0.9993128180503845,0.21557089686393738,0.1950242817401886,0.057331640273332596,0.9995638132095337,0.22104999423027039,0.20534805953502655,0.17487584054470062,0.999052882194519,0.20262925326824188,0.20333164930343628,0.044565729796886444,0.9996091723442078,0.22959503531455994,0.23176699876785278,0.09458442032337189,0.9990335702896118,0.22224470973014832,0.23138652741909027,0.056051481515169144,0.9995962381362915,0.22078070044517517,0.30449146032333374,0.2087542563676834,0.9969999194145203,0.16949300467967987,0.30772823095321655,-0.008178395219147205,0.9999810457229614,0.27399370074272156,0.40651610493659973,0.10330510139465332,0.04570148512721062,0.1626177579164505,0.45153337717056274,-0.07923311740159988,0.9866100549697876,0.28055450320243835,0.3702142834663391,-0.1385388970375061,0.0788831040263176,0.2364882528781891,0.374631404876709,-0.09569237381219864,0.9447007775306702,0.28596359491348267,0.365969717502594,-0.17503111064434052,0.10265737771987915,0.25388234853744507,0.3608019948005676,-0.10902812331914902,0.9031375050544739,0.27996835112571716,0.34542787075042725,-0.1679406762123108,0.10245566070079803,0.2564930021762848,0.344785213470459,-0.09840543568134308,0.899837076663971,0.2746064066886902,0.35034826397895813,-0.1442629098892212,0.10087694972753525,0.2501286268234253,0.3491401672363281,-0.08739137649536133,0.861828088760376,0.2821480631828308,0.4762616455554962,0.08671902120113373,0.996346116065979,0.2587839961051941,0.514098584651947,-0.08645357191562653,0.9988624453544617,0.388562947511673,0.4200066328048706,-0.03693879768252373,0.6106158494949341,0.38101726770401,0.4905165731906891,-0.17981460690498352,0.9874072670936584,0.48654836416244507,0.4996526539325714,-0.09918724000453949,0.6041984558105469,0.5076636672019958,0.5374972224235535,-0.25352412462234497,0.9750974178314209,0.504660964012146,0.5421620607376099,-0.109381303191185,0.6190407872200012,0.5202875733375549,0.5591301321983337,-0.26144903898239136,0.958723783493042,0.5525822639465332,0.471701443195343,-0.19540056586265564,0.6446067690849304,0.5653563141822815,0.48551270365715027,-0.36078980565071106,0.9644347429275513
0.22831983864307404,0.21328285336494446,0.07035786658525467,0.9989447593688965,0.22788837552070618,0.1972779780626297,0.0956549122929573,0.999379575252533,0.22913500666618347,0.19758185744285583,0.09557493031024933,0.999352216720581,0.2302025556564331,0.19796375930309296,0.09551624953746796,0.9994525909423828,0.22113724052906036,0.19567646086215973,0.06963008642196655,0.9994391202926636,0.21771879494190216,0.19512079656124115,0.06958229839801788,0.9993661642074585,0.21410827338695526,0.1948927491903305,0.06947007030248642,0.9995990991592407,0.22210073471069336,0.20569051802158356,0.18880876898765564,0.9991165995597839,0.2017817199230194,0.20293587446212769,0.07054576277732849,0.999640703201294,0.22849754989147186,0.23172512650489807,0.10312174260616302,0.9990872740745544,0.22039882838726044,0.23130609095096588,0.06808676570653915,0.9996255040168762,0.2218284159898758,0.3043282926082611,0.22327129542827606,0.9971092939376831,0.16987726092338562,0.30986329913139343,0.017133688554167747,0.9999822974205017,0.279043585062027,0.40354254841804504,0.1114884465932846,0.049056801944971085,0.166047602891922,0.455321729183197,-0.05237971618771553,0.9872133135795593,0.2817140817642212,0.3649168312549591,-0.13097195327281952,0.08612652122974396,0.23728017508983612,0.3761269450187683,-0.061219315975904465,0.9439761638641357,0.28316959738731384,0.3495831787586212,-0.1670760214328766,0.10989078879356384,0.253567636013031,0.3590516746044159,-0.07060497254133224,0.8999118804931641,0.277358740568161,0.33748844265937805,-0.15673503279685974,0.1089450791478157,0.25627341866493225,0.34177425503730774,-0.061028629541397095,0.8961164951324463,0.27271273732185364,0.3409891426563263,-0.13531026244163513,0.1059613898396492,0.2500971555709839,0.34680622816085815,-0.05278690531849861,0.8572333455085754,0.28226834535598755,0.4764414429664612,0.08328281342983246,0.9964156746864319,0.25656595826148987,0.5137677192687988,-0.08305855095386505,0.9988452792167664,0.3906683325767517,0.43709495663642883,-0.05138003081083298,0.6140323877334595,0.3808950185775757,0.4883919060230255,-0.1763371378183365,0.9877818822860718,0.4976448118686676,0.508319616317749,-0.12800395488739014,0.6123831272125244,0.5041136145591736,0.5425872802734375,-0.24444277584552765,0.974958598613739,0.5121728181838989,0.5436161756515503,-0.13960479199886322,0.6251996755599976,0.5175615549087524,0.5655286312103271,-0.2513798475265503,0.9582672119140625,0.5598193407058716,0.47526249289512634,-0.22514808177947998,0.6553410291671753,0.5650566816329956,0.4932456612586975,-0.3441142141819,0.9632214903831482
