0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5537917017936707,0.5517109632492065,-0.19860868155956268,0.9998122453689575,0.5525984764099121,0.5423297882080078,-0.19931785762310028,0.9996600151062012,0.5535479784011841,0.541508674621582,-0.19935181736946106,0.9996203184127808,0.554385244846344,0.5407841801643372,-0.1994585394859314,0.999652087688446,0.5496957302093506,0.5449280142784119,-0.20947106182575226,0.9997663497924805,0.5484203100204468,0.5450918078422546,-0.2094208002090454,0.9997673630714417,0.5472153425216675,0.5451752543449402,-0.2094734013080597,0.9997257590293884,0.5549344420433044,0.5353256464004517,-0.14997252821922302,0.9993276596069336,0.5447123050689697,0.5410493016242981,-0.1996716409921646,0.999663233757019,0.555706262588501,0.5539131760597229,-0.17478129267692566,0.9994763135910034,0.5522394180297852,0.5580723881721497,-0.18995437026023865,0.9994848370552063,0.5602999925613403,0.5716124773025513,-0.06688322871923447,0.9990336894989014,0.5373450517654419,0.5286744236946106,-0.16470035910606384,0.9998930096626282,0.5624756813049316,0.6671926975250244,-0.037795212119817734,0.0910768210887909,0.5050720572471619,0.6688251495361328,-0.16544660925865173,0.9861370325088501,0.5674160122871399,0.7901858687400818,-0.06604059785604477,0.32175207138061523,0.511208176612854,0.7729377746582031,-0.1807895004749298,0.9747151732444763,0.5738650560379028,0.8118988275527954,-0.06441674381494522,0.3656720817089081,0.5063516497612,0.7972936630249023,-0.19928036630153656,0.9568859338760376,0.5723500847816467,0.8160354495048523,-0.08750946074724197,0.3812558054924011,0.5162343382835388,0.7978617548942566,-0.19097580015659332,0.9565484523773193,0.5674506425857544,0.81329745054245,-0.07516889274120331,0.38181793689727783,0.5191134810447693,0.7872005701065063,-0.17789843678474426,0.9356379508972168,0.4804670214653015,0.5727639198303223,0.028274506330490112,0.9984915852546692,0.4752461314201355,0.5168555974960327,-0.02810223400592804,0.9992380738258362,0.5184751749038696,0.7108213901519775,-0.09047892689704895,0.5418805480003357,0.4828556478023529,0.418237566947937,-0.15887628495693207,0.9275908470153809,0.4896283745765686,0.8037780523300171,-0.1921062171459198,0.5880339741706848,0.5018913745880127,0.29379671812057495,-0.30744633078575134,0.9143505096435547,0.47911491990089417,0.8120257258415222,-0.19915901124477386,0.5421878695487976,0.4989902377128601,0.27325206995010376,-0.31735557317733765,0.8341977000236511,0.49875307083129883,0.8481077551841736,-0.2213279753923416,0.7050992250442505,0.5278488397598267,0.24368126690387726,-0.3559668958187103,0.8949560523033142
0.5546429753303528,0.5207712650299072,-0.26175588369369507,0.9982588887214661,0.5586877465248108,0.5175917744636536,-0.260276734828949,0.9988092184066772,0.5598623752593994,0.5176615715026855,-0.26032954454421997,0.9985291361808777,0.5609683990478516,0.5177767276763916,-0.26048582792282104,0.9989539384841919,0.5549080967903137,0.5152403712272644,-0.2784044146537781,0.9991595149040222,0.5535435080528259,0.5131874680519104,-0.27842196822166443,0.9989020228385925,0.5521820187568665,0.51114821434021,-0.27844107151031494,0.9991476535797119,0.5626580715179443,0.5047301650047302,-0.19188573956489563,0.9973922371864319,0.5498738884925842,0.4929082691669464,-0.25622987747192383,0.9990471601486206,0.5552099347114563,0.5345028042793274,-0.2341703474521637,0.9980761408805847,0.549740195274353,0.5143386125564575,-0.25912702083587646,0.9986244440078735,0.5719207525253296,0.4983610510826111,-0.12036798149347305,0.9987888932228088,0.5316136479377747,0.44246706366539,-0.23530729115009308,0.9997751712799072,0.5746279358863831,0.6092590093612671,-0.06714765727519989,0.13774725794792175,0.5073111653327942,0.5036371946334839,-0.1842651069164276,0.9811411499977112,0.576773464679718,0.7334219813346863,-0.08035861700773239,0.3785773515701294,0.5212363004684448,0.5906044244766235,-0.20515799522399902,0.9755114316940308,0.5835059285163879,0.765559196472168,-0.08211381733417511,0.41348516941070557,0.521199107170105,0.6010821461677551,-0.2058398723602295,0.9580336809158325,0.577592670917511,0.7653395533561707,-0.11017367988824844,0.4282951354980469,0.5323614478111267,0.5717450380325317,-0.19708505272865295,0.9577385187149048,0.5719506740570068,0.7525702714920044,-0.09204718470573425,0.42990586161613464,0.5328450202941895,0.5723461508750916,-0.20708492398262024,0.9381263852119446,0.4930521547794342,0.46387726068496704,0.04179304093122482,0.9986247420310974,0.4760054647922516,0.4276951551437378,-0.041806939989328384,0.9992974996566772,0.5460872054100037,0.6209924221038818,-0.05770568922162056,0.5646649599075317,0.5009709000587463,0.5183525681495667,-0.21508195996284485,0.9282339811325073,0.5281472206115723,0.7973719239234924,-0.03609906882047653,0.6090843081474304,0.49629345536231995,0.6326180696487427,-0.19345344603061676,0.9145355820655823,0.5168257355690002,0.8157603740692139,-0.035050779581069946,0.5558326840400696,0.49523448944091797,0.6969233751296997,-0.1913587599992752,0.8302346467971802,0.5570820569992065,0.8310295343399048,-0.11698246002197266,0.7205506563186646,0.5131165385246277,0.6864520907402039,-0.2864225506782532,0.8974685072898865
0.556777834892273,0.36141374707221985,-0.5890511870384216,0.9969281554222107,0.5538725852966309,0.34656453132629395,-0.6036425232887268,0.9986513257026672,0.5557122230529785,0.3446711003780365,-0.6037824749946594,0.9982292652130127,0.5574567914009094,0.3428371846675873,-0.6041033267974854,0.9988440871238708,0.5455500483512878,0.3547997772693634,-0.6122707724571228,0.9989244341850281,0.5413137674331665,0.3570733070373535,-0.6122345924377441,0.9982998371124268,0.5370596647262573,0.35940349102020264,-0.6122310161590576,0.9988206028938293,0.5538181662559509,0.3408419191837311,-0.5616106390953064,0.9973093867301941,0.52472323179245,0.3653469979763031,-0.6012827157974243,0.9988507628440857,0.5590547919273376,0.36989614367485046,-0.5611657500267029,0.9981217980384827,0.5494046807289124,0.3779015839099884,-0.5738539099693298,0.998569130897522,0.5762630105018616,0.37179285287857056,-0.401350736618042,0.9988647103309631,0.5174316167831421,0.3987380266189575,-0.49755096435546875,0.9997362494468689,0.5859354734420776,0.5276668667793274,-0.41372761130332947,0.18604281544685364,0.5172033905982971,0.5382487177848816,-0.3945719599723816,0.9616851210594177,0.5837339162826538,0.6884607672691345,-0.4969087243080139,0.42773494124412537,0.5245522260665894,0.5888316035270691,-0.31727367639541626,0.9615690112113953,0.5916836857795715,0.7258849143981934,-0.518380343914032,0.4564967453479767,0.5267301797866821,0.5613035559654236,-0.33981969952583313,0.9466244578361511,0.5843296051025391,0.7297627925872803,-0.5516367554664612,0.47048163414001465,0.5326067209243774,0.5601794123649597,-0.3476695418357849,0.9455411434173584,0.5777290463447571,0.7141554355621338,-0.5118969082832336,0.4702564477920532,0.5333475470542908,0.5597133636474609,-0.3203293979167938,0.9288510680198669,0.5334371328353882,0.38017886877059937,0.03901524096727371,0.9987603425979614,0.49305081367492676,0.3785093426704407,-0.03845984488725662,0.9993663430213928,0.5769551992416382,0.5421475172042847,-0.04343797266483307,0.6041367650032043,0.5052086114883423,0.5166311860084534,-0.15140661597251892,0.9341565370559692,0.548405110836029,0.7835683822631836,0.04945112392306328,0.6376431584358215,0.4822072982788086,0.7337349057197571,-0.050994135439395905,0.9215004444122314,0.5394672751426697,0.8150936365127563,0.05889415740966797,0.5870373249053955,0.47884926199913025,0.776770293712616,-0.04364025965332985,0.8400912880897522,0.5723104476928711,0.8235989809036255,-0.017676837742328644,0.7437188029289246,0.4983128011226654,0.8028860092163086,-0.1406289041042328,0.9060116410255432
0.5261086225509644,0.34579119086265564,-0.6160206198692322,0.9966145157814026,0.5293165445327759,0.3454466760158539,-0.6284231543540955,0.9986782073974609,0.5316881537437439,0.3496268391609192,-0.6285121440887451,0.998235285282135,0.5339802503585815,0.3538930416107178,-0.6288977265357971,0.9988604784011841,0.5223492383956909,0.33521968126296997,-0.6291045546531677,0.9989351630210876,0.5194482803344727,0.33201494812965393,-0.6291162371635437,0.9982951283454895,0.5165183544158936,0.32886257767677307,-0.6290382146835327,0.9988184571266174,0.5396052002906799,0.3652978241443634,-0.5784701108932495,0.997463583946228,0.5152235627174377,0.3282929062843323,-0.5781599879264832,0.998873770236969,0.5299642086029053,0.3617244362831116,-0.5845444202423096,0.9979835748672485,0.5213042497634888,0.35157352685928345,-0.5857165455818176,0.9984164834022522,0.5651234984397888,0.40535274147987366,-0.38430413603782654,0.9987908005714417,0.5139288306236267,0.3300114870071411,-0.4783400893211365,0.9995842576026917,0.5775483846664429,0.5486365556716919,-0.23069056868553162,0.21455834805965424,0.5117505192756653,0.45422953367233276,-0.33349311351776123,0.895351767539978,0.5748158097267151,0.659039318561554,-0.14272341132164001,0.43353772163391113,0.5258944630622864,0.5734215974807739,-0.16414150595664978,0.8973343372344971,0.5815273523330688,0.6846176385879517,-0.17227880656719208,0.45048850774765015,0.5335608720779419,0.5782557129859924,-0.16648520529270172,0.8806881308555603,0.5759741067886353,0.6863261461257935,-0.1854366511106491,0.46452364325523376,0.5397055149078369,0.5780107975006104,-0.16858908534049988,0.8818357586860657,0.5699861645698547,0.672678530216217,-0.15405383706092834,0.46556398272514343,0.5396711230278015,0.5697890520095825,-0.15938912332057953,0.8680965304374695,0.5305306315422058,0.39104771614074707,0.024668879806995392,0.998879611492157,0.4951833188533783,0.3423648476600647,-0.023985808715224266,0.9994227290153503,0.5462909936904907,0.5854968428611755,-0.10151214897632599,0.6368319392204285,0.5021654367446899,0.5355139374732971,-0.14667990803718567,0.927503764629364,0.5473337173461914,0.780381441116333,-0.05870397016406059,0.6577500104904175,0.4882642328739166,0.7484462261199951,-0.08896566182374954,0.9155184030532837,0.5386296510696411,0.8188440799713135,-0.054124973714351654,0.5984359979629517,0.4875357151031494,0.7775751948356628,-0.08346442133188248,0.8287504315376282,0.5679873824119568,0.8228123188018799,-0.13288989663124084,0.7557447552680969,0.49759650230407715,0.8172053694725037,-0.16701474785804749,0.9057377576828003
0.5246168375015259,0.23395563662052155,-0.5154395699501038,0.9962607622146606,0.5266347527503967,0.20530785620212555,-0.5326923727989197,0.9986356496810913,0.5270072221755981,0.21882939338684082,-0.5327913761138916,0.998168408870697,0.5287109017372131,0.22056852281093597,-0.5331288576126099,0.99882972240448,0.5208030939102173,0.20648403465747833,-0.5332018136978149,0.9988982081413269,0.5189293026924133,0.2071436196565628,-0.5331717133522034,0.998236894607544,0.517238974571228,0.209330752491951,-0.5330873727798462,0.9987608194351196,0.5422128438949585,0.2863824665546417,-0.5082119703292847,0.9975540637969971,0.5232589840888977,0.2687864601612091,-0.5075622797012329,0.9988248944282532,0.528903603553772,0.26197874546051025,-0.49269118905067444,0.9978197813034058,0.521467924118042,0.2647440433502197,-0.49375900626182556,0.9981864094734192,0.5660862326622009,0.3390624225139618,-0.31911149621009827,0.9988496899604797,0.5242165327072144,0.31436002254486084,-0.42208901047706604,0.9995803236961365,0.5760159492492676,0.4833696186542511,-0.16090944409370422,0.23644226789474487,0.5204322338104248,0.45747092366218567,-0.2442082166671753,0.8517538905143738,0.557254433631897,0.5636155605316162,-0.016004953533411026,0.4487568438053131,0.5320340991020203,0.5427542328834534,-0.03443457558751106,0.8516638875007629,0.5548063516616821,0.5651508569717407,0.013660547323524952,0.456400066614151,0.5303665995597839,0.5603882670402527,-0.02418694458901882,0.8349050879478455,0.5552515983581543,0.5668972730636597,-0.012817014940083027,0.46970275044441223,0.5378507971763611,0.5642856359481812,-0.029602300375699997,0.8382575511932373,0.5488303899765015,0.5726988911628723,-0.01923905499279499,0.4713285267353058,0.5387402772903442,0.5631036162376404,-0.02955625392496586,0.8296931982040405,0.5353332757949829,0.3755466938018799,0.030762994661927223,0.9989885687828064,0.5037279725074768,0.35772743821144104,-0.03023720718920231,0.9994757771492004,0.5615631341934204,0.5646772384643555,-0.08209280669689178,0.6500504612922668,0.5355138778686523,0.5601317882537842,-0.13570377230644226,0.9178006649017334,0.556507408618927,0.7787302732467651,-0.06146440654993057,0.6573712229728699,0.5244500637054443,0.7831055521965027,-0.10643430799245834,0.9052462577819824,0.5494044423103333,0.8109688758850098,-0.05913526564836502,0.5931296944618225,0.5218970775604248,0.8188111782073975,-0.10434281826019287,0.8148536086082458,0.5777759552001953,0.8404807448387146,-0.12393661588430405,0.7533058524131775,0.540931761264801,0.8390803933143616,-0.17238949239253998,0.9007017612457275
0.5179534554481506,0.3347491919994354,-0.4695509076118469,0.9963251948356628,0.5203298926353455,0.33670341968536377,-0.4829091429710388,0.9987108707427979,0.5217779874801636,0.3415827751159668,-0.4829625189304352,0.998260498046875,0.5233063101768494,0.345875084400177,-0.4832545220851898,0.998894453048706,0.5162668824195862,0.32616302371025085,-0.4803504943847656,0.9989195466041565,0.5148646831512451,0.3228450417518616,-0.4803292155265808,0.9982613325119019,0.5134087800979614,0.3195640742778778,-0.48026013374328613,0.9987877607345581,0.5336520075798035,0.36102598905563354,-0.5087087154388428,0.9977430701255798,0.5187284350395203,0.319234699010849,-0.46846500039100647,0.9988779425621033,0.5225294828414917,0.3483116924762726,-0.44495004415512085,0.9978640675544739,0.5173276662826538,0.3380541503429413,-0.4480462670326233,0.9981554746627808,0.5673197507858276,0.4024042785167694,-0.366332471370697,0.998931348323822,0.5298845171928406,0.3170497715473175,-0.39071688055992126,0.9995390176773071,0.5788673162460327,0.527937114238739,-0.21462778747081757,0.2721491754055023,0.5260339975357056,0.4201291799545288,-0.19793975353240967,0.778667688369751,0.5603485703468323,0.5857989192008972,-0.0475836880505085,0.4801259934902191,0.5330976843833923,0.5484523773193359,-0.0323600098490715,0.7891708016395569,0.5580686330795288,0.6015910506248474,0.011754130013287067,0.4775436222553253,0.531198263168335,0.5596931576728821,-0.021661214530467987,0.7749768495559692,0.5522357821464539,0.5802286863327026,-0.040719445794820786,0.4899778962135315,0.5364026427268982,0.5620744228363037,-0.030548300594091415,0.7799956798553467,0.5470927953720093,0.5701389312744141,-0.03597721830010414,0.49250099062919617,0.5376546382904053,0.5592125058174133,-0.02845134772360325,0.7785972952842712,0.5547786951065063,0.410245805978775,-0.006932002957910299,0.9990882277488708,0.5321015119552612,0.3568224310874939,0.007449389901012182,0.9995254278182983,0.5757400989532471,0.5848332047462463,-0.11922637373209,0.6686699390411377,0.5403770208358765,0.447710245847702,-0.10117997974157333,0.8809515833854675,0.5527952909469604,0.777933657169342,-0.10923196375370026,0.6708468198776245,0.535975992679596,0.7290734052658081,-0.06121154502034187,0.8541868925094604,0.5503425002098083,0.8248507380485535,-0.104761503636837,0.6068165898323059,0.5415346622467041,0.7736479043960571,-0.053651124238967896,0.7678239941596985,0.5655243992805481,0.8394984006881714,-0.1474226415157318,0.7621623873710632,0.5334428548812866,0.8041180968284607,-0.09315122663974762,0.8690447807312012
0.5207788944244385,0.3212222158908844,-0.5092006921768188,0.995248019695282,0.5185896754264832,0.31369462609291077,-0.5250400304794312,0.9984832406044006,0.5201670527458191,0.31484538316726685,-0.5251008868217468,0.9979195594787598,0.5216665863990784,0.3160683810710907,-0.5253736972808838,0.998670756816864,0.5130513906478882,0.31271517276763916,-0.5223591327667236,0.9986830353736877,0.5104135870933533,0.3125148415565491,-0.5223414301872253,0.9978579878807068,0.507770299911499,0.31230348348617554,-0.5222872495651245,0.9984550476074219,0.5237234234809875,0.3261431157588959,-0.49926942586898804,0.9976291656494141,0.5044505596160889,0.3209484815597534,-0.48556414246559143,0.9986470937728882,0.5252194404602051,0.3367178738117218,-0.4867129921913147,0.9975512027740479,0.5181649327278137,0.33643871545791626,-0.48404115438461304,0.9978435039520264,0.5505838990211487,0.37534570693969727,-0.3403942286968231,0.9988810420036316,0.5151902437210083,0.35731446743011475,-0.38930144906044006,0.9994831681251526,0.5669986009597778,0.49405810236930847,-0.24289341270923615,0.279340922832489,0.5225536227226257,0.46282488107681274,-0.2398114651441574,0.7542692422866821,0.5602574348449707,0.5301953554153442,-0.15244483947753906,0.4934964179992676,0.5326625108718872,0.5719830989837646,-0.1093442291021347,0.7674797177314758,0.5582791566848755,0.5333358645439148,-0.14102263748645782,0.48418840765953064,0.5309149622917175,0.59145587682724,-0.10954874753952026,0.7488024830818176,0.5562313795089722,0.5294630527496338,-0.15725582838058472,0.49489346146583557,0.5407932996749878,0.5706915259361267,-0.1115783229470253,0.7553165555000305,0.5522357225418091,0.528825581073761,-0.1524869203567505,0.49610042572021484,0.5387526154518127,0.5855544805526733,-0.10522682964801788,0.7574869990348816,0.5350318551063538,0.3985651731491089,0.005738717503845692,0.9991742968559265,0.5117346048355103,0.3872871696949005,-0.005325415171682835,0.9995638728141785,0.5629881620407104,0.561023473739624,-0.11167768388986588,0.68719482421875,0.5328139066696167,0.5172242522239685,-0.09479639679193497,0.8507711887359619,0.5507416725158691,0.7776979207992554,-0.08597765117883682,0.6837188601493835,0.5384902358055115,0.7597692608833313,-0.05152472108602524,0.822646975517273,0.5436682105064392,0.8256399631500244,-0.08236082643270493,0.6194759607315063,0.5241153240203857,0.7858208417892456,-0.04721963033080101,0.7372061610221863,0.5635948181152344,0.8321037888526917,-0.14671547710895538,0.7678953409194946,0.5242980718612671,0.8207992315292358,-0.11342694610357285,0.8471093773841858
0.518771767616272,0.3666553795337677,-0.12960276007652283,0.9886643290519714,0.5107114911079407,0.36307182908058167,-0.13901498913764954,0.9961692690849304,0.5105651617050171,0.36376574635505676,-0.13910040259361267,0.9955857992172241,0.5103477835655212,0.36441123485565186,-0.13926002383232117,0.9969290494918823,0.5092975497245789,0.36248576641082764,-0.14109601080417633,0.9958701133728027,0.5081368684768677,0.3620521128177643,-0.14104396104812622,0.9944119453430176,0.5069506764411926,0.3615943193435669,-0.14110568165779114,0.9959560036659241,0.5095318555831909,0.3678570091724396,-0.13150513172149658,0.9948856234550476,0.5044187903404236,0.3625781238079071,-0.1416935920715332,0.9959320425987244,0.5223065614700317,0.3741688132286072,-0.11868833005428314,0.9919345378875732,0.520450234413147,0.3736509680747986,-0.1223910003900528,0.9910084009170532,0.5382837653160095,0.39304274320602417,-0.042937032878398895,0.9983204007148743,0.5228334665298462,0.3802489936351776,-0.12261050939559937,0.9990917444229126,0.5501961708068848,0.482257217168808,-0.012742185965180397,0.25845661759376526,0.5337077379226685,0.47218039631843567,-0.06063442304730415,0.7043575048446655,0.5445219874382019,0.5317866206169128,-0.020436294376850128,0.48173919320106506,0.5427222847938538,0.5574043393135071,0.009718287736177444,0.7208948731422424,0.5407932996749878,0.5413100719451904,-0.019858887419104576,0.46892574429512024,0.5423785448074341,0.5693305134773254,0.00792543776333332,0.7014468908309937,0.5430368185043335,0.5386798977851868,-0.027632642537355423,0.4766559898853302,0.5460911393165588,0.568545937538147,0.013455590233206749,0.707840621471405,0.5429415106773376,0.5363389849662781,-0.022108936682343483,0.48036009073257446,0.5464381575584412,0.5668568015098572,0.014276769943535328,0.7162327170372009,0.5303320288658142,0.4093044698238373,0.017376454547047615,0.9992551207542419,0.521375298500061,0.40025773644447327,-0.0176727082580328,0.9996054172515869,0.5758680105209351,0.5639969110488892,-0.05234994366765022,0.6913154721260071,0.5609081983566284,0.544929563999176,-0.10208424180746078,0.8521817922592163,0.5551936030387878,0.7711626887321472,-0.062035463750362396,0.6901235580444336,0.5407465696334839,0.7457126975059509,-0.09309882670640945,0.8271864056587219,0.5467158555984497,0.8004754185676575,-0.062183927744627,0.6266182661056519,0.5341733694076538,0.7641129493713379,-0.09046005457639694,0.7360956072807312,0.5811103582382202,0.8201806545257568,-0.10931861400604248,0.7735973000526428,0.5683496594429016,0.8120921850204468,-0.13870736956596375,0.8498767018318176
0.533371090888977,0.3910524547100067,-0.2789311408996582,0.9790263175964355,0.5256155133247375,0.3845502734184265,-0.29314929246902466,0.9942234754562378,0.5254455804824829,0.38396763801574707,-0.29322582483291626,0.9932001829147339,0.5252276659011841,0.3833256661891937,-0.2934812903404236,0.9954391717910767,0.5233953595161438,0.3875930905342102,-0.2931903600692749,0.9934504628181458,0.5217236280441284,0.3882138431072235,-0.2931298017501831,0.9909070134162903,0.5200145244598389,0.38871073722839355,-0.2931364178657532,0.9937884211540222,0.5214786529541016,0.38513344526290894,-0.278575599193573,0.9929187893867493,0.5138469934463501,0.3923932909965515,-0.28019505739212036,0.9938206076622009,0.5353057384490967,0.3970091938972473,-0.2632635831832886,0.9862554669380188,0.5323396325111389,0.40068015456199646,-0.2640838623046875,0.9851744174957275,0.5425833463668823,0.41359370946884155,-0.15913519263267517,0.9978691339492798,0.5233532786369324,0.40454867482185364,-0.20280829071998596,0.9987949728965759,0.5445103645324707,0.5022175908088684,-0.06667293608188629,0.237569198012352,0.5284252762794495,0.4706359803676605,-0.07834435254335403,0.6409991979598999,0.542401134967804,0.5513219237327576,-0.028971141204237938,0.45788294076919556,0.5351091623306274,0.5608387589454651,0.04221299663186073,0.6633229851722717,0.5409079194068909,0.5622608661651611,-0.020806416869163513,0.44618621468544006,0.5339359045028687,0.5775690078735352,0.052826542407274246,0.6479775905609131,0.5431293845176697,0.5596564412117004,-0.02780884876847267,0.4516998827457428,0.5415514707565308,0.5647761821746826,0.05177419260144234,0.6549485921859741,0.542499303817749,0.5559493899345398,-0.028144527226686478,0.457854688167572,0.5409968495368958,0.5732896327972412,0.047407619655132294,0.6679769158363342,0.540787398815155,0.42945417761802673,0.00568270031362772,0.99932861328125,0.5292531251907349,0.4204048216342926,-0.005562047939747572,0.9996438026428223,0.5935715436935425,0.5630651116371155,-0.10355792939662933,0.7023784518241882,0.5513290166854858,0.5562613606452942,-0.11622191965579987,0.816199004650116,0.5623198747634888,0.7714799642562866,-0.13150949776172638,0.6884348392486572,0.5248783230781555,0.7186683416366577,-0.10556906461715698,0.8004865646362305,0.555644154548645,0.8019075989723206,-0.13171538710594177,0.6212469935417175,0.521977961063385,0.7310903072357178,-0.10092534124851227,0.698253333568573,0.5774563550949097,0.8235361576080322,-0.18442150950431824,0.772831380367279,0.531515896320343,0.7894783020019531,-0.15983907878398895,0.8283412456512451
0.5333808660507202,0.3148933947086334,-0.4982580244541168,0.9750902652740479,0.5185225009918213,0.23939768970012665,-0.5085391998291016,0.9927822947502136,0.5192323327064514,0.2399958074092865,-0.5086451768875122,0.9914439916610718,0.5202407240867615,0.24220487475395203,-0.5088403820991516,0.9942815899848938,0.5201731324195862,0.31156566739082336,-0.5143065452575684,0.9916235208511353,0.5172739028930664,0.3139585256576538,-0.5142782926559448,0.9875696897506714,0.5143409967422485,0.31633269786834717,-0.5142800807952881,0.9904760122299194,0.5215144157409668,0.31091541051864624,-0.45669931173324585,0.9919635653495789,0.5059083700180054,0.3322753310203552,-0.48305368423461914,0.990851104259491,0.5372438430786133,0.329640656709671,-0.46733397245407104,0.9866191148757935,0.5319247841835022,0.3372659981250763,-0.4755944311618805,0.9850171208381653,0.548457682132721,0.3656729459762573,-0.30191516876220703,0.9977724552154541,0.5216792225837708,0.38284674286842346,-0.3868582546710968,0.9984802007675171,0.5461982488632202,0.4771794080734253,-0.3516172170639038,0.24180252850055695,0.5352460145950317,0.485696405172348,-0.3517332673072815,0.6317160725593567,0.5398584604263306,0.523193359375,-0.4475652277469635,0.4862729609012604,0.5536985397338867,0.5259932279586792,-0.3456655740737915,0.6824176907539368,0.5361158847808838,0.5320589542388916,-0.46806949377059937,0.47637033462524414,0.5549797415733337,0.5236037373542786,-0.37461841106414795,0.6702328324317932,0.5386843681335449,0.5249173641204834,-0.48515135049819946,0.4786844551563263,0.5594486594200134,0.5181923508644104,-0.37792080640792847,0.6758818626403809,0.5389662981033325,0.5230180025100708,-0.45522159337997437,0.4844077527523041,0.5594009160995483,0.5207799077033997,-0.34804078936576843,0.6876136064529419,0.5354877710342407,0.38700616359710693,0.030001109465956688,0.9993913173675537,0.5288494825363159,0.3902437090873718,-0.029641684144735336,0.9996625185012817,0.5702518224716187,0.5322617292404175,-0.0852426141500473,0.7217240333557129,0.5567920804023743,0.5419667959213257,-0.13530078530311584,0.8245720267295837,0.5422052145004272,0.7158573865890503,-0.03833705559372902,0.7023718953132629,0.5468435883522034,0.739681601524353,-0.07139486074447632,0.8029857873916626,0.5304413437843323,0.7226912379264832,-0.035454023629426956,0.6381029486656189,0.5412842035293579,0.755267322063446,-0.06521626561880112,0.6923754811286926,0.5476104021072388,0.7435933351516724,-0.09092491120100021,0.7825514674186707,0.56339430809021,0.8001130223274231,-0.14571145176887512,0.8303523063659668
