0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.31630608439445496,0.14935491979122162,-0.15994255244731903,0.9942970275878906,0.3105151951313019,0.12333879619836807,-0.17925585806369781,0.9924264550209045,0.3119649589061737,0.1197388619184494,-0.1792675256729126,0.9922391772270203,0.31350505352020264,0.11589275300502777,-0.17931237816810608,0.9920971989631653,0.3101177513599396,0.12500277161598206,-0.1401667594909668,0.9944688677787781,0.3112553358078003,0.12263843417167664,-0.14021557569503784,0.9938890933990479,0.31249570846557617,0.11968062818050385,-0.14033851027488708,0.9939175248146057,0.33123070001602173,0.09071710705757141,-0.24088862538337708,0.989594042301178,0.3290208876132965,0.0949612632393837,-0.06736765801906586,0.9922226667404175,0.3352668881416321,0.15323053300380707,-0.18187463283538818,0.9939389824867249,0.33450961112976074,0.15524566173553467,-0.1309046596288681,0.993836522102356,0.41472673416137695,0.1050584614276886,-0.3259066939353943,0.9967213869094849,0.3957670331001282,0.16457366943359375,0.05385236814618111,0.9966657757759094,0.48942017555236816,0.2558174729347229,-0.3682771921157837,0.5590169429779053,0.4728603959083557,0.3023964464664459,0.11177146434783936,0.3909449875354767,0.5377746820449829,0.43092066049575806,-0.360495001077652,0.5737263560295105,0.49875321984291077,0.45331642031669617,0.06144889444112778,0.43130096793174744,0.5553258657455444,0.4793311357498169,-0.40229010581970215,0.5461583137512207,0.5124712586402893,0.49399906396865845,0.06998195499181747,0.4155441224575043,0.533808171749115,0.49983346462249756,-0.3858683705329895,0.5434458255767822,0.5061770081520081,0.5030627846717834,0.031911641359329224,0.40622201561927795,0.5343084335327148,0.4731711149215698,-0.3520164489746094,0.522232711315155,0.5044550895690918,0.48709219694137573,0.04414484649896622,0.39363446831703186,0.5358389616012573,0.34019434452056885,-0.12298605591058731,0.9970270991325378,0.513860285282135,0.358468234539032,0.12309719622135162,0.9977356195449829,0.4859837591648102,0.5977150201797485,-0.2200646847486496,0.472389817237854,0.45293989777565,0.585362434387207,-0.011679504998028278,0.37017086148262024,0.46686238050460815,0.9017372131347656,-0.20769312977790833,0.6113063097000122,0.43673175573349,0.8790335655212402,0.008820121176540852,0.4650784432888031,0.4744871258735657,0.951397180557251,-0.2105356752872467,0.6417542099952698,0.46575990319252014,0.9290964603424072,0.006676269229501486,0.5154165625572205,0.39932844042778015,0.9538636207580566,-0.31586459279060364,0.6459226012229919,0.39238160848617554,0.9434424638748169,-0.07185938954353333,0.5352486968040466
0.3131723999977112,0.1536916047334671,-0.24897435307502747,0.9947108626365662,0.30713000893592834,0.12736128270626068,-0.2708979547023773,0.9930316209793091,0.3089066743850708,0.12419881671667099,-0.2709077000617981,0.992868959903717,0.31082624197006226,0.12073895335197449,-0.2709732949733734,0.9928070306777954,0.30594342947006226,0.12902787327766418,-0.23085343837738037,0.9948515295982361,0.30684763193130493,0.12717078626155853,-0.23092934489250183,0.9943231344223022,0.30791839957237244,0.12476340681314468,-0.23106727004051208,0.994386613368988,0.3301164209842682,0.09745179116725922,-0.33123716711997986,0.99052494764328,0.3264194130897522,0.10099717229604721,-0.15274685621261597,0.9927218556404114,0.33282679319381714,0.160073921084404,-0.2688210904598236,0.9944635033607483,0.3315810561180115,0.16284656524658203,-0.21645310521125793,0.9942377805709839,0.418626606464386,0.11804609000682831,-0.3963768482208252,0.9970441460609436,0.38697031140327454,0.17054960131645203,-0.016003098338842392,0.9968646764755249,0.4972086548805237,0.2605425715446472,-0.4424307346343994,0.6016480326652527,0.46761471033096313,0.3012579083442688,0.062019430100917816,0.3552311658859253,0.5524956583976746,0.42931294441223145,-0.4421323835849762,0.6106942296028137,0.49891090393066406,0.45352989435195923,0.023000117391347885,0.39128759503364563,0.5593363642692566,0.4801581799983978,-0.4828694760799408,0.5805174708366394,0.5118078589439392,0.4939701557159424,0.03347202390432358,0.3771527409553528,0.5438660383224487,0.4980371594429016,-0.4688799977302551,0.5773804783821106,0.5061108469963074,0.5039013624191284,-0.00633925711736083,0.36865922808647156,0.5369536280632019,0.4735986590385437,-0.4352113604545593,0.5530089139938354,0.5045195817947388,0.48768341541290283,0.005547509528696537,0.35750430822372437,0.536026656627655,0.34090253710746765,-0.11521546542644501,0.9972438216209412,0.5018283128738403,0.35882338881492615,0.11540565639734268,0.9978430867195129,0.4863704741001129,0.6013466119766235,-0.21882815659046173,0.5118767023086548,0.45281916856765747,0.5850726366043091,-0.038876187056303024,0.3683657944202423,0.46248435974121094,0.9013105630874634,-0.20399078726768494,0.6354790925979614,0.4430845379829407,0.8826081156730652,-0.017164461314678192,0.4550623297691345,0.4668601453304291,0.9475160241127014,-0.20716571807861328,0.6562454104423523,0.4574120044708252,0.9294779300689697,-0.019083965569734573,0.5041521787643433,0.3990101218223572,0.953195333480835,-0.320610374212265,0.6686772108078003,0.3907167613506317,0.946216344833374,-0.10633834451436996,0.5374490022659302
0.3111211657524109,0.1594962179660797,-0.3057911992073059,0.9951412081718445,0.305634081363678,0.13287515938282013,-0.32871997356414795,0.9936350584030151,0.30749332904815674,0.1300770342350006,-0.32869672775268555,0.9934854507446289,0.3095782697200775,0.12679585814476013,-0.32874739170074463,0.993475615978241,0.3039800822734833,0.13417938351631165,-0.2878764271736145,0.9952540397644043,0.3046274185180664,0.132526695728302,-0.2879802882671356,0.9947669506072998,0.30548426508903503,0.1303468495607376,-0.28813332319259644,0.994857132434845,0.329398512840271,0.10510140657424927,-0.38598817586898804,0.9913983345031738,0.32424405217170715,0.10768529027700424,-0.20506998896598816,0.9932625889778137,0.3298439383506775,0.16834649443626404,-0.32431352138519287,0.9949573278427124,0.3281746208667755,0.17110462486743927,-0.27125221490859985,0.9946455955505371,0.4214805066585541,0.1381405144929886,-0.4443819522857666,0.9973319172859192,0.3819431662559509,0.17930330336093903,-0.05460520461201668,0.997031569480896,0.5016338229179382,0.29264742136001587,-0.48904210329055786,0.6395313143730164,0.4619629979133606,0.30921968817710876,0.03199789300560951,0.32452496886253357,0.5566411018371582,0.45040321350097656,-0.49963608384132385,0.6428169012069702,0.4721335768699646,0.4633588492870331,0.0031812593806535006,0.3572010397911072,0.5737412571907043,0.48606011271476746,-0.5430487394332886,0.6097303628921509,0.4812663197517395,0.4993581175804138,0.0171066727489233,0.34434574842453003,0.5589710474014282,0.5063433051109314,-0.5319147109985352,0.6063333749771118,0.47483229637145996,0.5122774839401245,-0.02558812126517296,0.33664581179618835,0.5513877272605896,0.4895520806312561,-0.4947166442871094,0.578687310218811,0.47242045402526855,0.49399909377098083,-0.015217268839478493,0.3268989324569702,0.536080539226532,0.3662210702896118,-0.11530686914920807,0.997405469417572,0.4940440058708191,0.370625764131546,0.1154647096991539,0.9978948831558228,0.48611921072006226,0.625610888004303,-0.21238186955451965,0.5445390939712524,0.4506019651889801,0.59614098072052,-0.014306259341537952,0.37081247568130493,0.4623467028141022,0.906083345413208,-0.16815556585788727,0.6588302254676819,0.44617241621017456,0.8930657505989075,0.03419345244765282,0.4473913311958313,0.46775102615356445,0.9488912224769592,-0.16955390572547913,0.6705337166786194,0.456312894821167,0.9362033605575562,0.03717133775353432,0.4978910982608795,0.39710885286331177,0.9536272883415222,-0.2898028492927551,0.6893602013587952,0.3896854519844055,0.948549747467041,-0.048368193209171295,0.5388618111610413
0.3118721544742584,0.17047907412052155,-0.30223292112350464,0.9955614805221558,0.306335985660553,0.1428789645433426,-0.3258075714111328,0.994208037853241,0.3080747425556183,0.13981546461582184,-0.32579663395881653,0.9940693378448486,0.309861958026886,0.13627542555332184,-0.3258450925350189,0.9940879344940186,0.3045625686645508,0.145114004611969,-0.28565895557403564,0.9956643581390381,0.30503541231155396,0.14395958185195923,-0.2857826352119446,0.9952235221862793,0.30567285418510437,0.14232100546360016,-0.2859054207801819,0.9953219294548035,0.3300636410713196,0.1144135594367981,-0.3760591149330139,0.9922005534172058,0.3241739571094513,0.12053073942661285,-0.19671759009361267,0.9938457012176514,0.3301050066947937,0.17865897715091705,-0.31688496470451355,0.9954156875610352,0.327846497297287,0.18316707015037537,-0.2644408047199249,0.9950757622718811,0.42859846353530884,0.15916624665260315,-0.41555899381637573,0.997566282749176,0.37789684534072876,0.19066625833511353,-0.05851391702890396,0.9972385764122009,0.5004473924636841,0.3082805275917053,-0.45336300134658813,0.6693764925003052,0.4476754069328308,0.3217340409755707,0.02900855615735054,0.30227774381637573,0.5322041511535645,0.4602767825126648,-0.35228922963142395,0.6475411653518677,0.4384840130805969,0.48194384574890137,-0.02522970736026764,0.3300764262676239,0.5434808731079102,0.4892319440841675,-0.37590157985687256,0.6067138314247131,0.43570590019226074,0.5217771530151367,-0.02592380717396736,0.31842318177223206,0.5332232713699341,0.5053912997245789,-0.3783157467842102,0.6024523377418518,0.43468761444091797,0.5192506313323975,-0.06284551322460175,0.3114372491836548,0.5292865037918091,0.4898037016391754,-0.3507442772388458,0.572964072227478,0.43961867690086365,0.5009921193122864,-0.04291147738695145,0.3031981885433197,0.5361607670783997,0.3828411400318146,-0.11320732533931732,0.997463583946228,0.48489484190940857,0.3846505880355835,0.11336153745651245,0.9979262351989746,0.48584848642349243,0.6284976005554199,-0.21642808616161346,0.5656746625900269,0.4364638328552246,0.6007953882217407,-0.06166994571685791,0.3803529441356659,0.4631636142730713,0.9049479961395264,-0.18808552622795105,0.6731950044631958,0.44147688150405884,0.8918607831001282,-0.026663562282919884,0.4479456841945648,0.46994447708129883,0.948890745639801,-0.19105860590934753,0.6754972338676453,0.4594762921333313,0.9353729486465454,-0.025956634432077408,0.501137912273407,0.39684218168258667,0.9567339420318604,-0.3072923719882965,0.7014102935791016,0.391188383102417,0.9507386684417725,-0.10117987543344498,0.5479122400283813
0.3124277591705322,0.18591588735580444,-0.3917819559574127,0.9958890676498413,0.30670854449272156,0.15727344155311584,-0.415092408657074,0.9946721792221069,0.30937522649765015,0.15368202328681946,-0.41508206725120544,0.9945316910743713,0.3121861219406128,0.14976610243320465,-0.4151464104652405,0.9946013689041138,0.305080384016037,0.16102536022663116,-0.3768792748451233,0.9959763288497925,0.3053731918334961,0.16036128997802734,-0.37702736258506775,0.9955767393112183,0.305708646774292,0.15927012264728546,-0.3771597743034363,0.995703935623169,0.33375877141952515,0.1292744278907776,-0.44726553559303284,0.9928677678108215,0.32432135939598083,0.13921254873275757,-0.2762649655342102,0.9942784905433655,0.3304545283317566,0.19366680085659027,-0.39827942848205566,0.9958021640777588,0.3274018466472626,0.19974659383296967,-0.34832000732421875,0.9954135417938232,0.4319719672203064,0.18017646670341492,-0.4455670714378357,0.9977624416351318,0.3732975125312805,0.20176184177398682,-0.1183459535241127,0.9974576234817505,0.4986906945705414,0.32838889956474304,-0.4505993723869324,0.6941043734550476,0.4375167489051819,0.32490378618240356,-0.0074591264128685,0.2891141176223755,0.5154785513877869,0.4715902507305145,-0.30440661311149597,0.6420337557792664,0.4239247739315033,0.484965443611145,-0.07244646549224854,0.3165062665939331,0.5248485207557678,0.49710848927497864,-0.32291555404663086,0.5954720377922058,0.4195623993873596,0.5252350568771362,-0.07818242907524109,0.306240051984787,0.5170766115188599,0.5076294541358948,-0.3315203785896301,0.5903505086898804,0.4179031252861023,0.5195465087890625,-0.1225089281797409,0.30026084184646606,0.5135735273361206,0.4955354928970337,-0.30422812700271606,0.5603224635124207,0.42232316732406616,0.5026405453681946,-0.09303675591945648,0.2939225733280182,0.5362606644630432,0.39257925748825073,-0.10649667680263519,0.9975758194923401,0.4805141091346741,0.3932039439678192,0.10669077932834625,0.9979855418205261,0.48751020431518555,0.6349108219146729,-0.20668752491474152,0.5918930172920227,0.4309388995170593,0.609349250793457,-0.04201013222336769,0.3931122124195099,0.46328622102737427,0.9048184156417847,-0.17845790088176727,0.6943574547767639,0.4431692063808441,0.8878298997879028,-0.004079257603734732,0.4603543281555176,0.4704650044441223,0.9489470720291138,-0.18232056498527527,0.6882063746452332,0.4591105878353119,0.9325541853904724,-0.003962470684200525,0.5135006308555603,0.39870685338974,0.9567445516586304,-0.3049014210700989,0.7197561860084534,0.39153599739074707,0.9494629502296448,-0.08060996234416962,0.5662670731544495
0.31280359625816345,0.20249813795089722,-0.39320051670074463,0.9961432814598083,0.30710673332214355,0.17272937297821045,-0.4174692630767822,0.9950671792030334,0.3102748990058899,0.169209286570549,-0.4174642562866211,0.9949150085449219,0.31356316804885864,0.165448397397995,-0.4175422191619873,0.9950441718101501,0.3054494559764862,0.17671440541744232,-0.37939995527267456,0.9962263703346252,0.30571115016937256,0.17616631090641022,-0.3795327842235565,0.9958456158638,0.3059827983379364,0.17520040273666382,-0.37965258955955505,0.9960172772407532,0.3359348475933075,0.1470544934272766,-0.45406609773635864,0.9934334754943848,0.3244371712207794,0.1578853726387024,-0.28268229961395264,0.9946391582489014,0.33052048087120056,0.21147266030311584,-0.4007572531700134,0.9961074590682983,0.32746195793151855,0.21783225238323212,-0.3506549000740051,0.9956681132316589,0.4351527690887451,0.1978495717048645,-0.458439439535141,0.997911810874939,0.3726065456867218,0.22238655388355255,-0.12486960738897324,0.9976226091384888,0.4660731256008148,0.4024103283882141,-0.4310856759548187,0.7084255218505859,0.4368937015533447,0.34202271699905396,0.010308364406228065,0.26500600576400757,0.47522464394569397,0.5414144396781921,-0.2970004975795746,0.613084077835083,0.4442937970161438,0.4817947745323181,-0.0214907955378294,0.28877222537994385,0.48183712363243103,0.568966269493103,-0.31758418679237366,0.5670198798179626,0.44679826498031616,0.52377849817276,-0.019525881856679916,0.28052547574043274,0.4768051207065582,0.5710958242416382,-0.323463499546051,0.561965823173523,0.4436376988887787,0.5193315744400024,-0.0583919957280159,0.27510952949523926,0.4746541976928711,0.5607084631919861,-0.29599326848983765,0.5313224792480469,0.4390336573123932,0.5026330947875977,-0.042426519095897675,0.2697950303554535,0.5378338098526001,0.41520893573760986,-0.1042531281709671,0.9976251721382141,0.4782894253730774,0.40899839997291565,0.10452983528375626,0.997988760471344,0.48755303025245667,0.6442004442214966,-0.20623831450939178,0.6132835149765015,0.4235888421535492,0.6213213205337524,-0.04031078517436981,0.4107024073600769,0.4648520052433014,0.905186116695404,-0.16231481730937958,0.7130969762802124,0.4400692880153656,0.885991096496582,0.010538672097027302,0.47728559374809265,0.47252601385116577,0.9489936232566833,-0.16425961256027222,0.6955440044403076,0.457097589969635,0.9320971965789795,0.0102124884724617,0.5278443694114685,0.40907859802246094,0.9580671787261963,-0.2792723476886749,0.7364047765731812,0.3917422890663147,0.9523841142654419,-0.07916624844074249,0.5851414203643799
0.317438542842865,0.22054897248744965,-0.5348958373069763,0.9964314699172974,0.31431612372398376,0.18862579762935638,-0.5546988248825073,0.9954839944839478,0.31802260875701904,0.18473318219184875,-0.5546931028366089,0.9953356385231018,0.32204470038414,0.180540069937706,-0.5548093914985657,0.995491623878479,0.30926376581192017,0.19433487951755524,-0.521274983882904,0.9965002536773682,0.3085865378379822,0.1943732649087906,-0.521438717842102,0.9961323738098145,0.30796390771865845,0.1940719038248062,-0.5215480327606201,0.9963294863700867,0.34358951449394226,0.16216272115707397,-0.5573228597640991,0.994027316570282,0.3255845308303833,0.17847809195518494,-0.4066658020019531,0.9950012564659119,0.33694279193878174,0.22919997572898865,-0.5284926891326904,0.9964438676834106,0.32960137724876404,0.2374279797077179,-0.4845193922519684,0.9959908127784729,0.4435698390007019,0.21949957311153412,-0.5187979936599731,0.9980840086936951,0.37193846702575684,0.2412908524274826,-0.21718883514404297,0.9978148341178894,0.48151659965515137,0.4110785722732544,-0.4913414418697357,0.7256408929824829,0.4313324987888336,0.360116183757782,-0.02831936441361904,0.24596016108989716,0.5045367479324341,0.5553447604179382,-0.4251334071159363,0.5928172469139099,0.4378078579902649,0.4821694791316986,-0.0036117229610681534,0.2679938077926636,0.5163239240646362,0.5808528661727905,-0.4523839056491852,0.5470960736274719,0.4291699528694153,0.5231685042381287,-0.010534798726439476,0.26217493414878845,0.5143494606018066,0.5896059274673462,-0.4677404761314392,0.5425065755844116,0.4283502697944641,0.5189142823219299,-0.038602638989686966,0.2576484680175781,0.5078714489936829,0.5799217224121094,-0.4294525682926178,0.5114399790763855,0.4332382082939148,0.5022470951080322,-0.023922385647892952,0.25401875376701355,0.5378572344779968,0.4178648293018341,-0.09236527979373932,0.9977974891662598,0.47285160422325134,0.4168197214603424,0.09269797056913376,0.9980792999267578,0.4908945560455322,0.642992377281189,-0.22900374233722687,0.6345383524894714,0.42297491431236267,0.6278330087661743,-0.048354215919971466,0.42815735936164856,0.4653111398220062,0.9044894576072693,-0.19127492606639862,0.7327653765678406,0.43588870763778687,0.8817338943481445,-0.0009529890376143157,0.4935549795627594,0.47328948974609375,0.9456252455711365,-0.195230633020401,0.7077125310897827,0.4517139494419098,0.9269830584526062,-0.0008282482740469277,0.5442782044410706,0.4130612313747406,0.9580758213996887,-0.3325141668319702,0.7544111609458923,0.3853769898414612,0.9529412984848022,-0.08901014178991318,0.6049819588661194
0.3309009373188019,0.23345887660980225,-0.5708848237991333,0.9966627359390259,0.3294028639793396,0.20380325615406036,-0.5865631103515625,0.9958425164222717,0.3334435820579529,0.19911399483680725,-0.586544930934906,0.9956945180892944,0.33748769760131836,0.19412998855113983,-0.5866636633872986,0.9958771467208862,0.32086181640625,0.2104216068983078,-0.5567358732223511,0.9967380166053772,0.31888923048973083,0.2105417102575302,-0.5569024682044983,0.9963819980621338,0.31702399253845215,0.21050308644771576,-0.5569876432418823,0.996597945690155,0.354741632938385,0.1740662008523941,-0.559837818145752,0.9945622682571411,0.3302818238735199,0.1962754726409912,-0.42490673065185547,0.9953370690345764,0.3504663109779358,0.23905333876609802,-0.5521878004074097,0.9967368245124817,0.3391588032245636,0.24868758022785187,-0.5129605531692505,0.996277928352356,0.4459048807621002,0.22549356520175934,-0.49608269333839417,0.9982344508171082,0.3721204996109009,0.2466917634010315,-0.20823228359222412,0.9980089068412781,0.4857538640499115,0.3944992125034332,-0.45602649450302124,0.7323468923568726,0.425321489572525,0.3540775775909424,0.006182586308568716,0.23115424811840057,0.508085310459137,0.5330268144607544,-0.38193291425704956,0.5594195127487183,0.42770177125930786,0.47322145104408264,0.05679935961961746,0.253059983253479,0.5191219449043274,0.5599713921546936,-0.3892938196659088,0.516814112663269,0.42072659730911255,0.5076598525047302,0.06705092638731003,0.2507351040840149,0.5201796293258667,0.5682723522186279,-0.425335168838501,0.5119259357452393,0.41989049315452576,0.5013671517372131,0.024465221911668777,0.24718527495861053,0.5137120485305786,0.5578805208206177,-0.39595702290534973,0.48306095600128174,0.4216902256011963,0.4905756711959839,0.04059639945626259,0.24520041048526764,0.5374301671981812,0.41700395941734314,-0.08556953817605972,0.9979782104492188,0.4723130762577057,0.42067426443099976,0.08594263345003128,0.9982107877731323,0.4929892122745514,0.6386168599128723,-0.2655090391635895,0.6476861834526062,0.42503994703292847,0.6307595372200012,-0.09556213766336441,0.44653621315956116,0.46681565046310425,0.9027473330497742,-0.2809891700744629,0.746275782585144,0.43517765402793884,0.8802977800369263,-0.10947220027446747,0.5080349445343018,0.4744636118412018,0.9440959692001343,-0.28937777876853943,0.7167179584503174,0.4509362578392029,0.9252720475196838,-0.11577056348323822,0.5619102120399475,0.4153524935245514,0.9583100080490112,-0.4382273554801941,0.7687128782272339,0.38495394587516785,0.9527844190597534,-0.22290818393230438,0.6253175139427185
0.3426517844200134,0.24429000914096832,-0.6243941783905029,0.9968218207359314,0.34216421842575073,0.21599143743515015,-0.639564573764801,0.996122419834137,0.345928817987442,0.21167533099651337,-0.6395286917686462,0.995945394039154,0.34998446702957153,0.2069273442029953,-0.6396580338478088,0.996184229850769,0.33327800035476685,0.2220769226551056,-0.6083520650863647,0.996911346912384,0.33088138699531555,0.22202709317207336,-0.6085389256477356,0.9965466260910034,0.32858315110206604,0.2219594269990921,-0.6086334586143494,0.9968122839927673,0.36497119069099426,0.18825702369213104,-0.6058487296104431,0.9949955344200134,0.3377828001976013,0.2118518352508545,-0.464609295129776,0.9955604076385498,0.3601687252521515,0.24979384243488312,-0.6026426553726196,0.9969719648361206,0.34837841987609863,0.2591656446456909,-0.5616723299026489,0.9964974522590637,0.45348620414733887,0.2442285567522049,-0.5322251319885254,0.9983530640602112,0.372634619474411,0.2573550045490265,-0.22942504286766052,0.9981881976127625,0.48832541704177856,0.40915435552597046,-0.4652026295661926,0.7419533133506775,0.4215056896209717,0.3551824390888214,0.0015138800954446197,0.22134236991405487,0.502095103263855,0.5465376377105713,-0.3841853141784668,0.5405433177947998,0.4178839325904846,0.47310227155685425,0.047802701592445374,0.24571679532527924,0.5086876749992371,0.5758177042007446,-0.39334776997566223,0.4995594024658203,0.41183561086654663,0.5076291561126709,0.05795753002166748,0.2465447038412094,0.5039564967155457,0.578256368637085,-0.42356738448143005,0.49411541223526,0.4109672009944916,0.5013329982757568,0.013565314002335072,0.2439163476228714,0.5002887845039368,0.5666170120239258,-0.3910510838031769,0.46443015336990356,0.4164493680000305,0.4877477288246155,0.030779024586081505,0.24392098188400269,0.537139356136322,0.41868117451667786,-0.08726449310779572,0.998131275177002,0.46980714797973633,0.42168113589286804,0.08766016364097595,0.9983245134353638,0.4994715750217438,0.6404691934585571,-0.26654165983200073,0.6632837653160095,0.4248937666416168,0.6295744776725769,-0.10427530854940414,0.4695083498954773,0.47408899664878845,0.9030707478523254,-0.2628020644187927,0.7604073882102966,0.4337199628353119,0.8752560019493103,-0.08932456374168396,0.5262283682823181,0.4805503785610199,0.9438562393188477,-0.2700853645801544,0.7229506969451904,0.4496355652809143,0.9208465814590454,-0.09309098869562149,0.5804589986801147,0.4242791533470154,0.9618066549301147,-0.4257897436618805,0.782427191734314,0.38598546385765076,0.9527129530906677,-0.20547941327095032,0.6456680297851562
0.35654664039611816,0.26693588495254517,-0.6374306082725525,0.9969912171363831,0.3571697175502777,0.23958684504032135,-0.6501734256744385,0.9963935613632202,0.36195477843284607,0.23461757600307465,-0.6501404643058777,0.9961979985237122,0.36694371700286865,0.2290596216917038,-0.650298535823822,0.9964842796325684,0.34656018018722534,0.24683119356632233,-0.6234228014945984,0.9970822930335999,0.3438193202018738,0.24714794754981995,-0.6235929727554321,0.9966899156570435,0.3411486744880676,0.24751241505146027,-0.6236744523048401,0.9970003962516785,0.3833988308906555,0.20468027889728546,-0.6038269400596619,0.9954186081886292,0.34954801201820374,0.23517830669879913,-0.48217636346817017,0.9957701563835144,0.37638306617736816,0.2713804543018341,-0.6104370951652527,0.9971995949745178,0.3621601462364197,0.2822355628013611,-0.5752204656600952,0.9967179298400879,0.4619624614715576,0.25281065702438354,-0.5215259194374084,0.9984562397003174,0.3723946511745453,0.2707923352718353,-0.25192710757255554,0.998344361782074,0.5128159523010254,0.39675870537757874,-0.4581274092197418,0.7504608035087585,0.42170801758766174,0.36696547269821167,-0.021072281524538994,0.21171949803829193,0.5404120683670044,0.5478827953338623,-0.3922736644744873,0.5223792791366577,0.4220620095729828,0.473005473613739,0.04380970448255539,0.23666217923164368,0.5517179369926453,0.5739531517028809,-0.4055323004722595,0.48287996649742126,0.41769400238990784,0.5059722065925598,0.05614031106233597,0.23946377635002136,0.5436795949935913,0.5808554887771606,-0.4329533576965332,0.47796961665153503,0.41623052954673767,0.5007535815238953,0.012665900401771069,0.23768164217472076,0.5274494290351868,0.5583530068397522,-0.39872127771377563,0.4490181505680084,0.41850996017456055,0.4880369007587433,0.027984503656625748,0.23960396647453308,0.5384043455123901,0.42665955424308777,-0.07943890988826752,0.9982667565345764,0.4690258502960205,0.4255251884460449,0.07987197488546371,0.9984234571456909,0.509000837802887,0.6406320333480835,-0.25681087374687195,0.6732339859008789,0.4222826063632965,0.6353245377540588,-0.10491325706243515,0.49297574162483215,0.47423234581947327,0.9009006023406982,-0.24004201591014862,0.7681819200515747,0.4333816170692444,0.8713820576667786,-0.07876207679510117,0.5399933457374573,0.48141416907310486,0.9421746134757996,-0.24522662162780762,0.7275051474571228,0.44955936074256897,0.917908787727356,-0.08092639595270157,0.5977197289466858,0.4231465756893158,0.9602378010749817,-0.38924640417099,0.7917034029960632,0.38611072301864624,0.9528638124465942,-0.18616707623004913,0.6611006259918213
0.36749008297920227,0.277706503868103,-0.7210828065872192,0.9971827268600464,0.36913782358169556,0.2489345520734787,-0.729282021522522,0.9966712594032288,0.3740081191062927,0.244120255112648,-0.7292440533638,0.9964624643325806,0.3791775405406952,0.23850928246974945,-0.7294455766677856,0.9967763423919678,0.35667937994003296,0.2563103437423706,-0.7059513330459595,0.9972686171531677,0.35313764214515686,0.2565893828868866,-0.7061173915863037,0.9968528747558594,0.34978824853897095,0.25677797198295593,-0.7061702013015747,0.9971951842308044,0.39531567692756653,0.21364519000053406,-0.6550520658493042,0.9958174228668213,0.35571056604385376,0.24374690651893616,-0.5486792325973511,0.99595046043396,0.38596397638320923,0.2839275598526001,-0.683060348033905,0.9974139928817749,0.3709261417388916,0.2947840392589569,-0.6523930430412292,0.9969351887702942,0.4653890132904053,0.25697216391563416,-0.5457754135131836,0.9985641837120056,0.37111079692840576,0.28068509697914124,-0.29153329133987427,0.9984890818595886,0.5206915140151978,0.390744686126709,-0.45556917786598206,0.7560315728187561,0.4130570888519287,0.37858128547668457,-0.04339214041829109,0.2011689692735672,0.5541828274726868,0.5362163782119751,-0.3874712586402893,0.5014397501945496,0.4292360842227936,0.4668886363506317,0.04180894047021866,0.22385308146476746,0.5688521265983582,0.5655632019042969,-0.39275091886520386,0.4630991816520691,0.4270084500312805,0.5022534132003784,0.05477133393287659,0.22778095304965973,0.5516881942749023,0.5729815363883972,-0.42714399099349976,0.45876777172088623,0.4248707890510559,0.499756395816803,0.010527843609452248,0.22649440169334412,0.5434824824333191,0.551989734172821,-0.39323025941848755,0.43061262369155884,0.4262167513370514,0.4882478415966034,0.025228748098015785,0.2301260381937027,0.5385010838508606,0.42835596203804016,-0.07380716502666473,0.9984068870544434,0.4679334759712219,0.42602890729904175,0.07427596300840378,0.9985335469245911,0.5136712789535522,0.6470175385475159,-0.22658327221870422,0.6816033124923706,0.42255014181137085,0.6367906928062439,-0.10755963623523712,0.5162133574485779,0.47627711296081543,0.901872992515564,-0.19755025207996368,0.7746803164482117,0.4324728548526764,0.8713222742080688,-0.08486633002758026,0.5562124848365784,0.4833447337150574,0.9422159194946289,-0.20315591990947723,0.7264198064804077,0.44907957315444946,0.9171867966651917,-0.08832333981990814,0.6119922995567322,0.4311527609825134,0.9605036973953247,-0.38166841864585876,0.7987679243087769,0.38653790950775146,0.9528183937072754,-0.20566138625144958,0.6769633889198303
