0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.544071614742279,0.08049619197845459,-0.4142923355102539,0.9964948296546936,0.5514249801635742,0.059720125049352646,-0.38220372796058655,0.9948585629463196,0.5560401678085327,0.06034517288208008,-0.38229814171791077,0.9938691854476929,0.5601882934570312,0.06090062856674194,-0.38234591484069824,0.9955259561538696,0.5362682938575745,0.05740565061569214,-0.39125457406044006,0.9961301684379578,0.5293135046958923,0.05639282241463661,-0.3912360966205597,0.995872974395752,0.5226700305938721,0.054868221282958984,-0.39124077558517456,0.9971746802330017,0.5610036849975586,0.06953814625740051,-0.18782882392406464,0.9920595288276672,0.5066457390785217,0.05987107753753662,-0.23191337287425995,0.9978956580162048,0.5481404662132263,0.10347601771354675,-0.3401337265968323,0.9875905513763428,0.5286977291107178,0.09787222743034363,-0.35314592719078064,0.9892910122871399,0.5875250697135925,0.20840874314308167,-0.06527645885944366,0.9968556761741638,0.44129595160484314,0.19275665283203125,-0.10519619286060333,0.9970374703407288,0.5965371131896973,0.37371036410331726,0.021743129938840866,0.7961550951004028,0.4092468321323395,0.3569488525390625,-0.05180393531918526,0.6000082492828369,0.5985956192016602,0.526652455329895,-0.1420639604330063,0.8358712792396545,0.39730244874954224,0.49992305040359497,-0.21463219821453094,0.5755955576896667,0.6028870940208435,0.5727534890174866,-0.19215978682041168,0.754314124584198,0.39579227566719055,0.5526342391967773,-0.26644355058670044,0.5656610131263733,0.5956984758377075,0.5721914768218994,-0.2502020001411438,0.7344648241996765,0.4043372571468353,0.549670934677124,-0.3224359452724457,0.5811406373977661,0.5913094282150269,0.557206392288208,-0.16874200105667114,0.7601457238197327,0.40829381346702576,0.5313639640808105,-0.23938517272472382,0.5991297960281372,0.5404457449913025,0.5035810470581055,0.006096729077398777,0.9991825819015503,0.454228937625885,0.5017585158348083,-0.0060139307752251625,0.9985823631286621,0.5551061630249023,0.7560722231864929,-0.02063293568789959,0.9383119940757751,0.45408302545547485,0.7526639699935913,-0.042716819792985916,0.9452847242355347,0.5469834804534912,0.9669873118400574,0.1835847795009613,0.9310603141784668,0.4584573805332184,0.9680253267288208,0.1433740258216858,0.8145239353179932,0.5331667065620422,0.9855220317840576,0.1895192414522171,0.8815460205078125,0.4674425721168518,0.9832831621170044,0.1480739861726761,0.7435119152069092,0.5642189979553223,1.0416076183319092,-0.019670674577355385,0.9071283340454102,0.44800424575805664,1.0382459163665771,-0.0717848539352417,0.807118833065033
0.543968915939331,0.08236104995012283,-0.45337343215942383,0.9968450665473938,0.5514248013496399,0.06319869309663773,-0.42259344458580017,0.9953718185424805,0.5560451745986938,0.06400875747203827,-0.4226323068141937,0.9944812059402466,0.560300886631012,0.06475072354078293,-0.42264729738235474,0.995972216129303,0.5362163782119751,0.059621427208185196,-0.43093228340148926,0.9965162873268127,0.5292835235595703,0.05799344927072525,-0.4309309422969818,0.9962847232818604,0.5226133465766907,0.056274592876434326,-0.4308823049068451,0.9974562525749207,0.5615336894989014,0.07410958409309387,-0.23084768652915955,0.9928511381149292,0.5066169500350952,0.062229130417108536,-0.2737586796283722,0.9981047511100769,0.5479528307914734,0.10601107031106949,-0.380615234375,0.9888308644294739,0.5286864042282104,0.10042233020067215,-0.39313626289367676,0.9903615117073059,0.5878194570541382,0.2123810201883316,-0.09649218618869781,0.9971665740013123,0.4415466785430908,0.19378018379211426,-0.15160980820655823,0.997331440448761,0.5970571041107178,0.3780011832714081,-0.001438590930774808,0.815044105052948,0.40884414315223694,0.35613688826560974,-0.09795065969228745,0.6390834450721741,0.5986817479133606,0.5279630422592163,-0.15396597981452942,0.8506575226783752,0.39730098843574524,0.49973052740097046,-0.2504521310329437,0.6162940263748169,0.6028445959091187,0.5751286149024963,-0.20136816799640656,0.7752358317375183,0.39576733112335205,0.5492658615112305,-0.30163902044296265,0.605500340461731,0.5956775546073914,0.5741978287696838,-0.26080408692359924,0.7575725317001343,0.40439027547836304,0.5466952919960022,-0.3540354073047638,0.6196262836456299,0.5912972688674927,0.5591257810592651,-0.18135902285575867,0.7798641324043274,0.4083094596862793,0.5309033989906311,-0.27396827936172485,0.6351661682128906,0.5410615801811218,0.5040774345397949,0.011474275961518288,0.9992227554321289,0.4542284607887268,0.5022154450416565,-0.01143345795571804,0.9986951947212219,0.557302713394165,0.7568877935409546,-0.020110055804252625,0.9436269998550415,0.45390743017196655,0.7527698278427124,-0.04597530514001846,0.9500256776809692,0.5475748181343079,0.9694121479988098,0.15216036140918732,0.9363076090812683,0.45792046189308167,0.9682957530021667,0.1211794838309288,0.8318186402320862,0.5335058569908142,0.989629864692688,0.1539619415998459,0.8810055255889893,0.46720582246780396,0.9853323101997375,0.12291346490383148,0.7521466612815857,0.5822451710700989,1.0440495014190674,-0.051675450056791306,0.9135441184043884,0.44768238067626953,1.0242180824279785,-0.09411256015300751,0.8238739967346191
0.5466967821121216,0.08915674686431885,-0.4245626926422119,0.9971602559089661,0.5542904138565063,0.0713038295507431,-0.39249879121780396,0.9958338141441345,0.5586017370223999,0.07249592244625092,-0.3925079107284546,0.9950321316719055,0.562400221824646,0.07374996691942215,-0.3925008475780487,0.9963739514350891,0.5395601391792297,0.06666656583547592,-0.4034539759159088,0.9968639016151428,0.5326473116874695,0.06474468111991882,-0.403454065322876,0.9966554045677185,0.5259422063827515,0.06285802274942398,-0.40334582328796387,0.9977097511291504,0.5620960593223572,0.08314299583435059,-0.2070416659116745,0.9935637712478638,0.5094553828239441,0.06805431842803955,-0.27116602659225464,0.9982930421829224,0.5493718385696411,0.11220823228359222,-0.35569897294044495,0.9899471402168274,0.5317777395248413,0.10697004199028015,-0.3724803924560547,0.9913249611854553,0.5882866978645325,0.21890513598918915,-0.08398978412151337,0.9974467754364014,0.4420669972896576,0.19768118858337402,-0.13906598091125488,0.9975959062576294,0.5971969366073608,0.38321083784103394,0.00044857090688310564,0.8321031332015991,0.4083957076072693,0.3565765917301178,-0.09155476093292236,0.6744546294212341,0.5987671613693237,0.5310007929801941,-0.15311215817928314,0.8642112016677856,0.39719098806381226,0.5007414817810059,-0.24215158820152283,0.6532273888587952,0.6028686761856079,0.5780601501464844,-0.20015454292297363,0.7944417595863342,0.3956449031829834,0.5493093729019165,-0.2934730648994446,0.6418399214744568,0.5957030057907104,0.5770854949951172,-0.25830385088920593,0.7787473797798157,0.40443873405456543,0.5467460751533508,-0.34685784578323364,0.6547234058380127,0.5913112163543701,0.5619173645973206,-0.1807001531124115,0.7980446219444275,0.4083636701107025,0.5312701463699341,-0.2654668092727661,0.6680867075920105,0.5410395264625549,0.5055307149887085,0.016408005729317665,0.9992660880088806,0.4542272090911865,0.5033504962921143,-0.016368785873055458,0.9988008141517639,0.5600608587265015,0.7567135095596313,-0.024479921907186508,0.9483360052108765,0.4534018635749817,0.7527956366539001,-0.058565765619277954,0.9542185664176941,0.5478029251098633,0.9695982336997986,0.12556111812591553,0.9409205317497253,0.4570152163505554,0.9684382677078247,0.09358756244182587,0.8473141193389893,0.5335389971733093,0.9905732870101929,0.12670809030532837,0.8815214037895203,0.4664745330810547,0.9863369464874268,0.09424729645252228,0.7584313750267029,0.5885055065155029,1.0442097187042236,-0.07295599579811096,0.9192950129508972,0.4474306106567383,1.0163679122924805,-0.11905036866664886,0.8388082981109619
0.5528842210769653,0.11378456652164459,-0.40093183517456055,0.9974437355995178,0.5601979494094849,0.09536276012659073,-0.3695243000984192,0.9962489008903503,0.5636902451515198,0.09632944315671921,-0.3695668578147888,0.9955270290374756,0.5670106410980225,0.09743349254131317,-0.36958131194114685,0.9967344999313354,0.5463825464248657,0.09045522660017014,-0.3823260962963104,0.9971761703491211,0.5406414270401001,0.0878671333193779,-0.382305383682251,0.9969882965087891,0.5336514115333557,0.08480445295572281,-0.38221830129623413,0.9979372024536133,0.5652722120285034,0.10181548446416855,-0.18063236773014069,0.9942030310630798,0.518081545829773,0.08489047735929489,-0.2527396082878113,0.9984615445137024,0.5530897378921509,0.13588635623455048,-0.3293716311454773,0.9909512400627136,0.53872150182724,0.13022243976593018,-0.34832650423049927,0.9921917915344238,0.5885611176490784,0.2276364415884018,-0.06495216488838196,0.9976986050605774,0.44393453001976013,0.20548124611377716,-0.13767962157726288,0.9978336095809937,0.5972002744674683,0.3890877962112427,0.008819656446576118,0.8471162915229797,0.40833935141563416,0.35989710688591003,-0.08574297279119492,0.7061890959739685,0.5987796187400818,0.5365929007530212,-0.15127821266651154,0.8760887384414673,0.397186279296875,0.5065502524375916,-0.23883143067359924,0.6863933205604553,0.6029731035232544,0.5833845734596252,-0.19845156371593475,0.811179518699646,0.39564263820648193,0.5548732280731201,-0.29207152128219604,0.674449622631073,0.5960694551467896,0.5830596089363098,-0.2546229958534241,0.7972713112831116,0.4047504961490631,0.5523245930671692,-0.3395368456840515,0.6862388253211975,0.5915136933326721,0.5678069591522217,-0.17834550142288208,0.8137211799621582,0.4088112413883209,0.537196695804596,-0.26488810777664185,0.6975446343421936,0.5409914255142212,0.5142202377319336,0.016527380794286728,0.9993023872375488,0.45417293906211853,0.5113872289657593,-0.01646845042705536,0.9988925457000732,0.5629481077194214,0.7573064565658569,-0.0355713926255703,0.9525477290153503,0.4517971873283386,0.7537727952003479,-0.059820614755153656,0.9578236937522888,0.547901451587677,0.9697386622428894,0.1037796139717102,0.9449718594551086,0.4568588137626648,0.9682783484458923,0.0902080163359642,0.8612815141677856,0.5334532856941223,0.9909447431564331,0.10477074235677719,0.8835609555244446,0.46645841002464294,0.9864921569824219,0.09103620797395706,0.7675855755805969,0.5900906920433044,1.0443966388702393,-0.08570918440818787,0.9245241284370422,0.44651421904563904,1.0131449699401855,-0.11366330087184906,0.8523659110069275
0.553887665271759,0.12927798926830292,-0.4192102551460266,0.9976989030838013,0.5625599026679993,0.11065509170293808,-0.39112845063209534,0.996622622013092,0.5663456916809082,0.11177174001932144,-0.39117032289505005,0.9959724545478821,0.5698402523994446,0.11288023740053177,-0.39119628071784973,0.9970590472221375,0.5480079054832458,0.10505275428295135,-0.4033268988132477,0.9974573850631714,0.5422367453575134,0.10243523865938187,-0.403327614068985,0.9972881078720093,0.5352770090103149,0.09983912855386734,-0.40326231718063354,0.9981422424316406,0.5690211057662964,0.11627689003944397,-0.20059914886951447,0.9947783350944519,0.5216712355613708,0.09872917830944061,-0.26285320520401,0.998613715171814,0.5542641878128052,0.15153060853481293,-0.3451571762561798,0.9918549060821533,0.5399479866027832,0.1452418714761734,-0.36338433623313904,0.9929720163345337,0.5888888239860535,0.23732329905033112,-0.06983066350221634,0.9979246854782104,0.44589686393737793,0.21230338513851166,-0.1411769688129425,0.9980486035346985,0.5973586440086365,0.3959716856479645,0.009211416356265545,0.8605092167854309,0.40827035903930664,0.3654790222644806,-0.09499981999397278,0.7348169088363647,0.5991218090057373,0.5437517166137695,-0.1434871107339859,0.8863078951835632,0.39715951681137085,0.5117764472961426,-0.24298444390296936,0.71614670753479,0.6037186980247498,0.5895705819129944,-0.1884903758764267,0.825293779373169,0.3956344425678253,0.5607974529266357,-0.29225867986679077,0.7035624980926514,0.5974722504615784,0.5896424651145935,-0.24439534544944763,0.8130511045455933,0.40480273962020874,0.5583956241607666,-0.34141212701797485,0.7144136428833008,0.5925952196121216,0.5742893815040588,-0.16990482807159424,0.8267878890037537,0.40888506174087524,0.5424858331680298,-0.26612192392349243,0.7238578200340271,0.5409923195838928,0.5173433423042297,0.018472349271178246,0.999325156211853,0.4539719223976135,0.5150333642959595,-0.018428612500429153,0.9989728331565857,0.5646520256996155,0.7568358182907104,-0.03858674317598343,0.9562525153160095,0.45085078477859497,0.753989040851593,-0.06548406183719635,0.9610598087310791,0.5487309694290161,0.9695513248443604,0.09745326638221741,0.9484505653381348,0.45682793855667114,0.9682577252388,0.07377002388238907,0.8737461566925049,0.534525990486145,0.9908875823020935,0.09838859736919403,0.884552538394928,0.46646061539649963,0.9866549372673035,0.07383860647678375,0.7744210362434387,0.5913851857185364,1.0280117988586426,-0.08994908630847931,0.9290114641189575,0.4477599263191223,1.0108058452606201,-0.12981395423412323,0.8642936944961548
0.5596084594726562,0.13758845627307892,-0.4398813843727112,0.9979284405708313,0.5681586861610413,0.11954981833696365,-0.4116024971008301,0.9969586133956909,0.5718410611152649,0.12069158256053925,-0.41165581345558167,0.9963728785514832,0.5751355290412903,0.12179327756166458,-0.41168665885925293,0.9973506331443787,0.5540876984596252,0.11338735371828079,-0.42437416315078735,0.9977102875709534,0.5479543805122375,0.11052603274583817,-0.4243870675563812,0.9975576400756836,0.5419332981109619,0.10789534449577332,-0.42435717582702637,0.9983264803886414,0.5736549496650696,0.12581071257591248,-0.21965226531028748,0.9952951073646545,0.5281533002853394,0.10715090483427048,-0.28331083059310913,0.9987503886222839,0.5588770508766174,0.16045719385147095,-0.3651238679885864,0.992668092250824,0.5449075698852539,0.15330903232097626,-0.3838650584220886,0.9936742186546326,0.5896103978157043,0.24703603982925415,-0.08658178895711899,0.9981275200843811,0.4481404423713684,0.21892237663269043,-0.15924577414989471,0.9982420802116394,0.5975751280784607,0.40409770607948303,0.0008122954750433564,0.8724358677864075,0.40827512741088867,0.37148183584213257,-0.11685092747211456,0.7606819272041321,0.5992754697799683,0.5514898896217346,-0.15526509284973145,0.8954203724861145,0.3971012532711029,0.5166552662849426,-0.2575986385345459,0.7431620359420776,0.6039535999298096,0.5972099900245667,-0.19988062977790833,0.8378114700317383,0.3949480950832367,0.5660957098007202,-0.3035739064216614,0.7301706671714783,0.597900390625,0.5970019698143005,-0.2548437714576721,0.8270888924598694,0.4046359062194824,0.5635684132575989,-0.3526879549026489,0.7401612401008606,0.592984139919281,0.5819951891899109,-0.18100246787071228,0.8383289575576782,0.40887516736984253,0.5468575954437256,-0.27888599038124084,0.7479677796363831,0.5409905910491943,0.5207369327545166,0.0198395773768425,0.9993398785591125,0.4538706839084625,0.5182346701622009,-0.01982252672314644,0.9990431070327759,0.5654664039611816,0.7560039758682251,-0.04618868976831436,0.9593756794929504,0.45005887746810913,0.7547845244407654,-0.0718727707862854,0.9635729789733887,0.5485249757766724,0.9697770476341248,0.08870380371809006,0.9512353539466858,0.4568963050842285,0.9687693119049072,0.06968655437231064,0.8845556378364563,0.5343450903892517,0.9911477565765381,0.08993859589099884,0.8853809237480164,0.46649542450904846,0.9874999523162842,0.07002055644989014,0.7789077758789062,0.5908594727516174,1.0250197649002075,-0.09615225344896317,0.9326579570770264,0.44836872816085815,1.0120601654052734,-0.13452130556106567,0.8742935061454773
0.5637930631637573,0.1467503011226654,-0.49312353134155273,0.9981346726417542,0.5721573233604431,0.12843701243400574,-0.46631860733032227,0.9972599744796753,0.5755972862243652,0.12927718460559845,-0.4663781225681305,0.9967318773269653,0.5786909461021423,0.13004973530769348,-0.466422975063324,0.9976115822792053,0.5584744811058044,0.12238555401563644,-0.4781065881252289,0.9979370832443237,0.5520467162132263,0.11921356618404388,-0.47813376784324646,0.997799277305603,0.5461177229881287,0.11656246334314346,-0.47814083099365234,0.9984914660453796,0.5769436359405518,0.1332082599401474,-0.2735745310783386,0.9957574605941772,0.5321177244186401,0.11581684648990631,-0.3322151005268097,0.9988723993301392,0.562187135219574,0.16897554695606232,-0.41728049516677856,0.9933993816375732,0.5486875772476196,0.161863312125206,-0.43443751335144043,0.9943059682846069,0.5912250280380249,0.25279057025909424,-0.1276547908782959,0.9983078241348267,0.4512370526790619,0.2248843014240265,-0.20118851959705353,0.998416006565094,0.5979576706886292,0.412842333316803,-0.028347697108983994,0.8824296593666077,0.4084787368774414,0.3766454756259918,-0.15778055787086487,0.7840083241462708,0.5996065139770508,0.5599384903907776,-0.1855597198009491,0.9021276831626892,0.39708685874938965,0.5199880003929138,-0.29353174567222595,0.767342209815979,0.6043211221694946,0.6051051020622253,-0.22980062663555145,0.8463367223739624,0.3947049379348755,0.5696243047714233,-0.33609265089035034,0.7537873387336731,0.5992339849472046,0.605787456035614,-0.28522294759750366,0.8371421694755554,0.4043327867984772,0.5672532320022583,-0.38603687286376953,0.7630302309989929,0.5945347547531128,0.5908774137496948,-0.21132871508598328,0.8458543419837952,0.40865954756736755,0.5503230690956116,-0.3142901062965393,0.7692611813545227,0.541167676448822,0.523770272731781,0.022353488951921463,0.9993359446525574,0.45385608077049255,0.5220240950584412,-0.02239435911178589,0.999092161655426,0.5682955980300903,0.7549368739128113,-0.08170312643051147,0.9622796773910522,0.44955945014953613,0.7555296421051025,-0.08408311754465103,0.965846061706543,0.5481106042861938,0.9696475863456726,0.06620702892541885,0.95381760597229,0.457515150308609,0.9688002467155457,0.060520462691783905,0.8939027786254883,0.5342065095901489,0.9908151030540466,0.06895317137241364,0.8869702816009521,0.46757078170776367,0.9874827265739441,0.06147703528404236,0.7813177704811096,0.5927461385726929,1.0254740715026855,-0.12034068256616592,0.9359316229820251,0.45037803053855896,1.0131909847259521,-0.14621427655220032,0.882534384727478
0.5650034546852112,0.15447379648685455,-0.49661344289779663,0.998320460319519,0.5739286541938782,0.13717783987522125,-0.47012859582901,0.9975315928459167,0.5775027871131897,0.1382729709148407,-0.4701901078224182,0.9970555305480957,0.5807486772537231,0.13914670050144196,-0.4702368676662445,0.9978470802307129,0.5598771572113037,0.13052479922771454,-0.48106008768081665,0.9981414079666138,0.553425133228302,0.12723270058631897,-0.4810866415500641,0.998016893863678,0.5476991534233093,0.12462467700242996,-0.4811016619205475,0.9986399412155151,0.5799196362495422,0.14262661337852478,-0.27907297015190125,0.9961748123168945,0.5342473983764648,0.12407131493091583,-0.3342205882072449,0.998982310295105,0.5637825131416321,0.1772962063550949,-0.4215037226676941,0.994057834148407,0.5498842000961304,0.169311985373497,-0.4376388192176819,0.9948745965957642,0.5916153788566589,0.260879784822464,-0.13518428802490234,0.9984717965126038,0.45570477843284607,0.22787967324256897,-0.2028382271528244,0.9985727071762085,0.5979675054550171,0.42031869292259216,-0.03720782324671745,0.891973078250885,0.40922266244888306,0.37970197200775146,-0.15724757313728333,0.8048837780952454,0.6003642082214355,0.565658450126648,-0.19521117210388184,0.9096540212631226,0.39708709716796875,0.5228201150894165,-0.29528769850730896,0.7890962362289429,0.6054186224937439,0.611034631729126,-0.23922324180603027,0.856911301612854,0.39455780386924744,0.5741804242134094,-0.338021457195282,0.775141179561615,0.6003425121307373,0.6113488078117371,-0.296927809715271,0.8489418625831604,0.4043274521827698,0.5727152228355408,-0.39012983441352844,0.7837129235267639,0.595554769039154,0.5968584418296814,-0.2217879742383957,0.8557549118995667,0.40866389870643616,0.5556280016899109,-0.3172837197780609,0.7886304259300232,0.5413142442703247,0.5278363823890686,0.022929783910512924,0.9993388652801514,0.45385923981666565,0.526020884513855,-0.022975105792284012,0.9991446733474731,0.5709235072135925,0.7561152577400208,-0.06634216010570526,0.9649664163589478,0.44870033860206604,0.7568355202674866,-0.08596210181713104,0.9681786894798279,0.5479667782783508,0.9692907929420471,0.09069190919399261,0.9562308192253113,0.4581221044063568,0.9684238433837891,0.07103797793388367,0.902768611907959,0.5341985821723938,0.9907594323158264,0.09378275275230408,0.8884850740432739,0.4694245755672455,0.9870684146881104,0.07317906618118286,0.7855432629585266,0.5916100740432739,1.021419882774353,-0.1015675812959671,0.9389108419418335,0.45130300521850586,1.0110430717468262,-0.13393978774547577,0.8907764554023743
0.5691231489181519,0.16985583305358887,-0.5537682771682739,0.9984875917434692,0.5777621865272522,0.15170590579509735,-0.529110312461853,0.9977757930755615,0.5811029672622681,0.15237371623516083,-0.5291547179222107,0.9973466396331787,0.5843398571014404,0.15305034816265106,-0.5292074084281921,0.9980587363243103,0.564216136932373,0.1470348834991455,-0.5410172939300537,0.998324990272522,0.5578899383544922,0.14399948716163635,-0.5410668849945068,0.9982125163078308,0.5517564415931702,0.14087510108947754,-0.5410894155502319,0.9987732172012329,0.5834509134292603,0.15517644584178925,-0.334281861782074,0.9965505599975586,0.5378463864326477,0.13794435560703278,-0.39395371079444885,0.999081015586853,0.5675530433654785,0.18981629610061646,-0.4757031798362732,0.9946504831314087,0.5540334582328796,0.18363815546035767,-0.49318423867225647,0.9953863620758057,0.5929149985313416,0.26712319254875183,-0.1730685979127884,0.9986204504966736,0.45916080474853516,0.2326769232749939,-0.24784736335277557,0.998714029788971,0.5983233451843262,0.42757338285446167,-0.06629449129104614,0.9010031223297119,0.4110490679740906,0.385439395904541,-0.1941501796245575,0.8238972425460815,0.6012857556343079,0.5763240456581116,-0.22510476410388947,0.9168551564216614,0.39696013927459717,0.5286856293678284,-0.33057811856269836,0.8091399073600769,0.6059466600418091,0.6204337477684021,-0.26917651295661926,0.8670211434364319,0.39418885111808777,0.580528199672699,-0.3724808394908905,0.7952629923820496,0.6014105081558228,0.6209934949874878,-0.3273542523384094,0.8601665496826172,0.40427646040916443,0.5796898007392883,-0.4268881380558014,0.8031895160675049,0.5970285534858704,0.607113242149353,-0.2517155408859253,0.8654258847236633,0.4086644649505615,0.5626972913742065,-0.35311728715896606,0.8070598244667053,0.5413095951080322,0.5285137891769409,0.025809396058321,0.9993336200714111,0.4538588523864746,0.5276929140090942,-0.02589280530810356,0.9991843700408936,0.5725370049476624,0.756064772605896,-0.0819944515824318,0.9674690961837769,0.4475131034851074,0.7574507594108582,-0.10074938833713531,0.9703455567359924,0.5479631423950195,0.9672423005104065,0.09105171263217926,0.9584773182868958,0.4583001136779785,0.9684754014015198,0.06184300035238266,0.9106956720352173,0.5342096090316772,0.9882583022117615,0.0961257740855217,0.8909541964530945,0.4698968827724457,0.9869451522827148,0.06480161845684052,0.7892062067985535,0.5912619829177856,1.0147740840911865,-0.09283539652824402,0.9416794180870056,0.4532226622104645,1.011702299118042,-0.14434227347373962,0.8978793621063232
0.574471116065979,0.17965421080589294,-0.5667115449905396,0.9986380934715271,0.5822857022285461,0.16123519837856293,-0.5407800674438477,0.997995913028717,0.5855066180229187,0.1622634083032608,-0.5408133268356323,0.9976090788841248,0.5885640382766724,0.16332198679447174,-0.5408682823181152,0.9982495903968811,0.5693644285202026,0.15649744868278503,-0.5533826351165771,0.9984903931617737,0.5630100965499878,0.15384478867053986,-0.5534383654594421,0.9983888268470764,0.5567535161972046,0.15094034373760223,-0.5534473061561584,0.9988933801651001,0.5861160159111023,0.16692902147769928,-0.3451453745365143,0.9968898892402649,0.5417300462722778,0.14885735511779785,-0.4079786241054535,0.9991703629493713,0.5720359683036804,0.1996954083442688,-0.4888308048248291,0.9951841235160828,0.5585604906082153,0.19352878630161285,-0.5072315335273743,0.9958471059799194,0.594635546207428,0.2792309522628784,-0.18398606777191162,0.9987554550170898,0.4611507058143616,0.24235296249389648,-0.26528340578079224,0.9988415241241455,0.5993543267250061,0.43732839822769165,-0.0760151594877243,0.9093297719955444,0.41178029775619507,0.3942517936229706,-0.21359066665172577,0.8411462306976318,0.6046477556228638,0.5870639681816101,-0.23276881873607635,0.9234335422515869,0.3967403769493103,0.5374903082847595,-0.34591466188430786,0.8274034261703491,0.6080445051193237,0.6308869123458862,-0.276324987411499,0.876245379447937,0.3938111960887909,0.5889740586280823,-0.3882812559604645,0.8137874007225037,0.6033152937889099,0.6299450397491455,-0.3339090049266815,0.8703650832176208,0.404276043176651,0.5884475708007812,-0.4415760636329651,0.8210819959640503,0.5992215871810913,0.6167880892753601,-0.2592502236366272,0.8742913603782654,0.4086889624595642,0.5722082853317261,-0.3681357204914093,0.8240568041801453,0.5413028001785278,0.5334453582763672,0.029449671506881714,0.9993588328361511,0.4537529945373535,0.5318871736526489,-0.029551809653639793,0.9992339015007019,0.5778199434280396,0.7559700608253479,-0.13666436076164246,0.9698429703712463,0.4468507766723633,0.7575637698173523,-0.14820599555969238,0.972453236579895,0.547948956489563,0.9652764201164246,0.05341121554374695,0.9605440497398376,0.45807084441185,0.9670430421829224,0.02730751968920231,0.9179747700691223,0.5338987708091736,0.9856683015823364,0.060551874339580536,0.8940670490264893,0.4699482321739197,0.984571635723114,0.03190735727548599,0.793648362159729,0.5906511545181274,1.0120010375976562,-0.12617486715316772,0.9441349506378174,0.45200538635253906,1.008748173713684,-0.17869606614112854,0.9046559929847717
