0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6213339567184448,0.14784279465675354,-0.05042785406112671,0.9980235695838928,0.6205413937568665,0.13049696385860443,-0.03546769171953201,0.9954643845558167,0.6196376085281372,0.12966586649417877,-0.03546227887272835,0.9944337010383606,0.6185415983200073,0.1286161243915558,-0.0354168638586998,0.9959035515785217,0.6194002032279968,0.12904100120067596,-0.0724787712097168,0.9972406029701233,0.6178532838821411,0.1272694319486618,-0.07251184433698654,0.9971452355384827,0.6161437034606934,0.1252155601978302,-0.07260774075984955,0.9980530142784119,0.6069261431694031,0.1246810257434845,0.0372101254761219,0.9828259944915771,0.6036241054534912,0.12121456116437912,-0.13500210642814636,0.9970241189002991,0.6134620904922485,0.15862983465194702,-0.019497770816087723,0.9944265484809875,0.6121130585670471,0.15751348435878754,-0.06805550307035446,0.997974693775177,0.5781254768371582,0.2040376514196396,0.14832553267478943,0.9959473609924316,0.5652197599411011,0.19466306269168854,-0.21053656935691833,0.9999276995658875,0.5638691782951355,0.32914838194847107,0.19874711334705353,0.11758742481470108,0.5522086024284363,0.3169177770614624,-0.3015872538089752,0.9545413255691528,0.5971494317054749,0.394593209028244,0.1333259642124176,0.13721641898155212,0.6172231435775757,0.3374740481376648,-0.34772831201553345,0.9436312913894653,0.6066407561302185,0.41347071528434753,0.13093946874141693,0.15968793630599976,0.6360682249069214,0.34389322996139526,-0.38473787903785706,0.9300479888916016,0.6134490966796875,0.40436989068984985,0.10465607792139053,0.16242142021656036,0.6413791179656982,0.3314789831638336,-0.3676041066646576,0.9266725778579712,0.6098732352256775,0.3967856168746948,0.1183992400765419,0.1644267439842224,0.6343079209327698,0.3278455138206482,-0.3394530415534973,0.8829771280288696,0.5734104514122009,0.4450768232345581,0.10989971458911896,0.9924136400222778,0.5703350305557251,0.4472823143005371,-0.10987947136163712,0.9971380829811096,0.5802994966506958,0.5993233323097229,0.18485723435878754,0.477954238653183,0.5888763070106506,0.6129114627838135,-0.0832439586520195,0.9375815987586975,0.5133100748062134,0.731555163860321,0.29814666509628296,0.7990602254867554,0.5810169577598572,0.8040095567703247,-0.02298637479543686,0.9698920845985413,0.49145111441612244,0.7472248673439026,0.3028530776500702,0.858930230140686,0.5680221319198608,0.8458108901977539,-0.02056868188083172,0.958970844745636,0.5338017344474792,0.7966197729110718,0.2534119784832001,0.8490486145019531,0.6294914484024048,0.8362717628479004,-0.10083804279565811,0.9586926102638245
0.6254595518112183,0.14744167029857635,-0.04935436695814133,0.9980870485305786,0.624714732170105,0.13041459023952484,-0.034692034125328064,0.9956169724464417,0.6237964034080505,0.12950515747070312,-0.03468814492225647,0.9946526288986206,0.6227003335952759,0.1283130794763565,-0.03464362025260925,0.9960627555847168,0.6238408088684082,0.12899714708328247,-0.07226474583148956,0.9973186254501343,0.6224011182785034,0.1271948516368866,-0.07229490578174591,0.9972400069236755,0.6208063364028931,0.12509402632713318,-0.07238566875457764,0.9980944395065308,0.6106981635093689,0.12422628700733185,0.037810489535331726,0.9835139513015747,0.6083358526229858,0.12131814658641815,-0.13483703136444092,0.9970809817314148,0.6175535917282104,0.15823513269424438,-0.018536623567342758,0.9945469498634338,0.6163114309310913,0.1573026180267334,-0.06796876341104507,0.99798184633255,0.5804012417793274,0.20276595652103424,0.14719490706920624,0.9960471987724304,0.5719678997993469,0.19324813783168793,-0.21009418368339539,0.9999298453330994,0.56566321849823,0.328993022441864,0.1951538324356079,0.10779328644275665,0.5587986707687378,0.3143431842327118,-0.3080570101737976,0.9573297500610352,0.5966354012489319,0.40570569038391113,0.12802818417549133,0.12708750367164612,0.6246010065078735,0.3338915705680847,-0.3608943521976471,0.9464238286018372,0.605857253074646,0.4269050657749176,0.1259273886680603,0.1497909426689148,0.6429852247238159,0.3398432731628418,-0.3990250527858734,0.9334652423858643,0.6124242544174194,0.4194510877132416,0.09907916188240051,0.15243344008922577,0.6476632356643677,0.32776278257369995,-0.38103562593460083,0.9301410913467407,0.6088530421257019,0.41113123297691345,0.11296068131923676,0.15454259514808655,0.641327977180481,0.3243222236633301,-0.35278987884521484,0.8867589235305786,0.5762766599655151,0.4439753293991089,0.1100107803940773,0.9924796223640442,0.5755195617675781,0.4462577700614929,-0.10999897867441177,0.9971219897270203,0.5863251090049744,0.6002362966537476,0.1683763712644577,0.4713383615016937,0.5907207131385803,0.6127141714096069,-0.08316349238157272,0.9381916522979736,0.5308703184127808,0.736964225769043,0.2596134543418884,0.7946141362190247,0.5786987543106079,0.7923719882965088,-0.01612447388470173,0.9703183174133301,0.5069261789321899,0.7543261051177979,0.2636038661003113,0.8548454642295837,0.5651931762695312,0.8376296162605286,-0.01345326192677021,0.9583592414855957,0.5592741966247559,0.7957147359848022,0.211879163980484,0.8505151271820068,0.6179749965667725,0.8282532691955566,-0.09474705159664154,0.9598667621612549
0.6307240724563599,0.14744943380355835,-0.05548645928502083,0.99793541431427,0.6300290822982788,0.13045954704284668,-0.04185463488101959,0.9952392578125,0.6291554570198059,0.12950041890144348,-0.04186230152845383,0.9942511916160583,0.6281160712242126,0.12823249399662018,-0.04182795435190201,0.9957811832427979,0.6290431022644043,0.12908588349819183,-0.08022869378328323,0.997092604637146,0.6275259256362915,0.12729118764400482,-0.08024973422288895,0.9970211982727051,0.6258434057235718,0.1251932680606842,-0.08033497631549835,0.9978837370872498,0.6158517003059387,0.12399989366531372,0.02777739427983761,0.9826335310935974,0.6130611300468445,0.1214127317070961,-0.1462176889181137,0.9967332482337952,0.6227957606315613,0.15815779566764832,-0.02558250166475773,0.9941606521606445,0.6212056875228882,0.15735572576522827,-0.07605757564306259,0.9977608919143677,0.5859387516975403,0.2023988515138626,0.1353844702243805,0.9959180951118469,0.5757921934127808,0.19338440895080566,-0.21817250549793243,0.999925971031189,0.5730199217796326,0.3274455964565277,0.1966835856437683,0.09923042356967926,0.5640314817428589,0.31543317437171936,-0.30587971210479736,0.9596884250640869,0.6156482696533203,0.38968750834465027,0.13981518149375916,0.11997175961732864,0.6306562423706055,0.33429935574531555,-0.3455451726913452,0.9490867853164673,0.627210795879364,0.4047931134700775,0.13764187693595886,0.14405646920204163,0.6499203443527222,0.3398769497871399,-0.38153842091560364,0.9367225170135498,0.6351548433303833,0.39670923352241516,0.11353528499603271,0.1469995677471161,0.6535929441452026,0.3279965817928314,-0.36554795503616333,0.9334843754768372,0.6318086385726929,0.3629224896430969,0.12582407891750336,0.14918218553066254,0.6466330289840698,0.32481175661087036,-0.3379875719547272,0.8905360698699951,0.5834606885910034,0.44490158557891846,0.10951943695545197,0.9922149777412415,0.5802022218704224,0.44784829020500183,-0.10950475931167603,0.9968290328979492,0.5929454565048218,0.6005670428276062,0.17063745856285095,0.46603769063949585,0.5925681591033936,0.6128156185150146,-0.06329803913831711,0.9373250007629395,0.5432597398757935,0.7384695410728455,0.26377564668655396,0.7869777679443359,0.577239453792572,0.7897383570671082,0.03152100369334221,0.9700671434402466,0.5181631445884705,0.7574880123138428,0.26807209849357605,0.8491589426994324,0.5650416612625122,0.8326267004013062,0.03692749887704849,0.9573858380317688,0.5620310306549072,0.7951216697692871,0.21544799208641052,0.8496390581130981,0.6180424094200134,0.8264628052711487,-0.040374211966991425,0.9601789712905884
0.6343566179275513,0.14764994382858276,-0.06504546105861664,0.997376561164856,0.634283185005188,0.13059456646442413,-0.051194749772548676,0.9939290285110474,0.633510947227478,0.129585862159729,-0.051205139607191086,0.9928505420684814,0.6325740218162537,0.12826257944107056,-0.05116870254278183,0.9947308301925659,0.6332941055297852,0.12927351891994476,-0.0889013260602951,0.9961447715759277,0.6318597793579102,0.12747295200824738,-0.0889221578836441,0.996049702167511,0.6302470564842224,0.12535764276981354,-0.08901585638523102,0.9970803260803223,0.621181845664978,0.12384779006242752,0.018762271851301193,0.9791290163993835,0.6178542375564575,0.12141576409339905,-0.1519969254732132,0.9955297112464905,0.6268095374107361,0.15837213397026062,-0.035183098167181015,0.993122398853302,0.6252245306968689,0.1576056331396103,-0.08469715714454651,0.997218906879425,0.5905336141586304,0.20224668085575104,0.12305675446987152,0.9958673119544983,0.5814692378044128,0.19400617480278015,-0.2226557433605194,0.9999235272407532,0.5768994092941284,0.3272499442100525,0.18605513870716095,0.09197091311216354,0.5688250660896301,0.31598392128944397,-0.28558722138404846,0.9622012972831726,0.6159889698028564,0.39261594414711,0.13545000553131104,0.11240869760513306,0.6375593543052673,0.33392560482025146,-0.27124351263046265,0.950713574886322,0.627412736415863,0.40966764092445374,0.13309745490550995,0.13653360307216644,0.6566728353500366,0.3395017087459564,-0.3021535873413086,0.9383097887039185,0.6343338489532471,0.40190017223358154,0.1085323691368103,0.1394682228565216,0.6599509716033936,0.32821372151374817,-0.29164689779281616,0.9351149201393127,0.6300806999206543,0.3865829110145569,0.12127786874771118,0.14183162152767181,0.6532042026519775,0.32497021555900574,-0.26492172479629517,0.8918720483779907,0.5863853693008423,0.4465785622596741,0.10942822694778442,0.9923092722892761,0.5823554992675781,0.449413925409317,-0.10940726846456528,0.996720016002655,0.5969215035438538,0.6016383767127991,0.1971159279346466,0.4455852508544922,0.5938796401023865,0.6177651882171631,-0.018562069162726402,0.933221161365509,0.5470746159553528,0.7394483089447021,0.3209277391433716,0.7678859233856201,0.5768910646438599,0.7909740209579468,0.10333772748708725,0.9686428308486938,0.5204769372940063,0.758603572845459,0.33001893758773804,0.8380714654922485,0.5648961663246155,0.8322179913520813,0.11196305602788925,0.9564893841743469,0.5686767101287842,0.7954099178314209,0.2859943211078644,0.8429228663444519,0.6218594312667847,0.8268154859542847,0.03848548233509064,0.9599264860153198
0.6401854753494263,0.1478247046470642,-0.053162455558776855,0.9970898032188416,0.6399616599082947,0.1307721585035324,-0.03921510651707649,0.993512749671936,0.6389743089675903,0.12976227700710297,-0.03920334577560425,0.9924288392066956,0.6378573179244995,0.1284412443637848,-0.03920101374387741,0.9944279789924622,0.6390987634658813,0.1294635534286499,-0.07891430705785751,0.995751678943634,0.6375777721405029,0.12766513228416443,-0.07890878617763519,0.9956120252609253,0.635948657989502,0.12554830312728882,-0.07900060713291168,0.9967156648635864,0.6254502534866333,0.12402073293924332,0.02933710813522339,0.9784117341041565,0.6230002641677856,0.12158913165330887,-0.14818289875984192,0.995144784450531,0.6317281126976013,0.15856891870498657,-0.02359132282435894,0.9927738904953003,0.6303542852401733,0.1577979475259781,-0.0758589655160904,0.9969571828842163,0.5939637422561646,0.20245447754859924,0.13387659192085266,0.9960487484931946,0.5841925144195557,0.1941813975572586,-0.2192521095275879,0.9999256730079651,0.5799407362937927,0.32535725831985474,0.21080493927001953,0.08558620512485504,0.5728262662887573,0.31645283102989197,-0.27436575293540955,0.9649244546890259,0.6138678789138794,0.39076271653175354,0.16297179460525513,0.10556359589099884,0.6390763521194458,0.3332805335521698,-0.26548662781715393,0.9534236192703247,0.6244162917137146,0.4078834652900696,0.15959328413009644,0.1299205720424652,0.6579529643058777,0.3381190001964569,-0.29786601662635803,0.9414680004119873,0.631621778011322,0.3990252614021301,0.13519227504730225,0.1328594833612442,0.6617510318756104,0.3266046643257141,-0.28805068135261536,0.9383326172828674,0.6311817765235901,0.3627070486545563,0.1485460251569748,0.13574554026126862,0.6558100581169128,0.3235800266265869,-0.2595484256744385,0.896094799041748,0.5901551842689514,0.44697821140289307,0.11165723949670792,0.9926827549934387,0.5854908227920532,0.4501270651817322,-0.11166085302829742,0.9967330098152161,0.604780912399292,0.6022143363952637,0.20737020671367645,0.41640642285346985,0.5990955829620361,0.6178710460662842,-0.013112926855683327,0.9290066361427307,0.5745630264282227,0.7602931261062622,0.33582836389541626,0.729370653629303,0.5769342184066772,0.7934475541114807,0.11056895554065704,0.9641433358192444,0.5622246861457825,0.7875484228134155,0.34471046924591064,0.8139488697052002,0.5647069811820984,0.8325104713439941,0.11946824938058853,0.9534627795219421,0.6214759945869446,0.795599102973938,0.2977903485298157,0.8241139054298401,0.6259945034980774,0.8268552422523499,0.04540948569774628,0.9575789570808411
0.6450873017311096,0.1479693055152893,-0.05040648579597473,0.9968112707138062,0.6447817087173462,0.13088609278202057,-0.03616289794445038,0.9932155609130859,0.6439047455787659,0.1298626810312271,-0.03614221140742302,0.9921547174453735,0.6428744196891785,0.1285291612148285,-0.03613290935754776,0.9941941499710083,0.643667459487915,0.12958407402038574,-0.07576388120651245,0.9953938722610474,0.6420868039131165,0.12769509851932526,-0.07575766742229462,0.9952139854431152,0.640368640422821,0.1257547289133072,-0.07585087418556213,0.9963775873184204,0.6304277181625366,0.12418563663959503,0.03349960967898369,0.9779154062271118,0.6275725364685059,0.12213309854269028,-0.14695779979228973,0.994900643825531,0.6372702121734619,0.158623605966568,-0.0206356942653656,0.9924659132957458,0.63541579246521,0.1580391526222229,-0.07280722260475159,0.996731698513031,0.5982941389083862,0.20231953263282776,0.13757680356502533,0.9961857199668884,0.5903136730194092,0.19460883736610413,-0.21782593429088593,0.9999261498451233,0.5819269418716431,0.32475143671035767,0.207096129655838,0.07984033226966858,0.5760337710380554,0.316455602645874,-0.2653637230396271,0.9672094583511353,0.6118935346603394,0.3926643431186676,0.1429813951253891,0.0997169092297554,0.6394295692443848,0.33336684107780457,-0.24493280053138733,0.9554478526115417,0.622287929058075,0.4117885231971741,0.1369621306657791,0.12447938323020935,0.6574239134788513,0.338055282831192,-0.27477189898490906,0.9436948299407959,0.6292200684547424,0.4035339057445526,0.11292704194784164,0.1274101436138153,0.6614041328430176,0.32613933086395264,-0.2671423554420471,0.9405968189239502,0.6260996460914612,0.38759109377861023,0.12803342938423157,0.1307525336742401,0.6547974944114685,0.3235578238964081,-0.23948761820793152,0.8989722728729248,0.5939341187477112,0.4475271999835968,0.11320867389440536,0.9925541877746582,0.5883197784423828,0.45059335231781006,-0.11319806426763535,0.9964439868927002,0.6065305471420288,0.6041972041130066,0.1893644779920578,0.38927578926086426,0.6015039682388306,0.6182489991188049,-0.016325781121850014,0.92341148853302,0.5812538266181946,0.7744596600532532,0.2941914200782776,0.6907943487167358,0.5778343081474304,0.7988454103469849,0.0748889222741127,0.9573270082473755,0.5668540000915527,0.801530122756958,0.29865023493766785,0.7887557744979858,0.5646023154258728,0.8366072773933411,0.08168279379606247,0.9482738971710205,0.6217340230941772,0.7988103032112122,0.2451106607913971,0.8006060719490051,0.6266891360282898,0.8309101462364197,0.016811469569802284,0.9524267315864563
0.6489217281341553,0.1478719711303711,-0.04999813064932823,0.9968005418777466,0.6488285064697266,0.13066093623638153,-0.03533761948347092,0.9933565258979797,0.6480392217636108,0.12970668077468872,-0.035332031548023224,0.9923449158668518,0.6471099257469177,0.12846074998378754,-0.03531680628657341,0.9943252801895142,0.647415280342102,0.129459947347641,-0.07490654289722443,0.9953705668449402,0.6456974744796753,0.12769319117069244,-0.07490681111812592,0.9951784014701843,0.6438659429550171,0.12581133842468262,-0.07500089704990387,0.9963030219078064,0.6348034143447876,0.12431696802377701,0.03745048865675926,0.9787024855613708,0.6310070753097534,0.12222909927368164,-0.14639930427074432,0.9949184060096741,0.6412293314933777,0.15876056253910065,-0.0192420557141304,0.992640495300293,0.6394017934799194,0.15814603865146637,-0.07154500484466553,0.9967017769813538,0.6037526726722717,0.2032446563243866,0.14322632551193237,0.996405839920044,0.5955293774604797,0.19491899013519287,-0.217600017786026,0.9999284744262695,0.5861225128173828,0.32825058698654175,0.2066560983657837,0.07447335124015808,0.5822136402130127,0.3172185719013214,-0.27510184049606323,0.9689844846725464,0.6119157075881958,0.40936681628227234,0.1439720094203949,0.09460876882076263,0.6474369168281555,0.3334183692932129,-0.2720523178577423,0.9571883678436279,0.621509850025177,0.431540310382843,0.13898465037345886,0.11947788298130035,0.6652499437332153,0.33831268548965454,-0.31116026639938354,0.9458600282669067,0.6284521818161011,0.4232136309146881,0.11346529424190521,0.12234866619110107,0.6690879464149475,0.3264802098274231,-0.30329835414886475,0.9428032636642456,0.6248866319656372,0.41423845291137695,0.12888561189174652,0.12616930902004242,0.6630682945251465,0.3238852322101593,-0.2688124477863312,0.90152508020401,0.5988311767578125,0.45200929045677185,0.11435024440288544,0.9928377866744995,0.5934865474700928,0.4530091881752014,-0.11433863639831543,0.9964197874069214,0.6114478707313538,0.6123971939086914,0.1951005905866623,0.3638680875301361,0.6060360074043274,0.6221150755882263,-0.02815263532102108,0.9178969860076904,0.5857113003730774,0.7830077409744263,0.31039535999298096,0.655259907245636,0.5783685445785522,0.8038557171821594,0.0811520591378212,0.9518830180168152,0.5702775716781616,0.8108400106430054,0.3169545531272888,0.7646697163581848,0.5645003914833069,0.8395599126815796,0.08874182403087616,0.9427119493484497,0.6290415525436401,0.8063600063323975,0.2635342478752136,0.7804569602012634,0.6277024149894714,0.8358852863311768,0.011123845353722572,0.9487614631652832
0.6544830203056335,0.14667923748493195,-0.05814071372151375,0.9965742230415344,0.6542348861694336,0.12924820184707642,-0.044045381247997284,0.9930036664009094,0.6533933877944946,0.1284014880657196,-0.04405013844370842,0.9919920563697815,0.652418315410614,0.1273338794708252,-0.044045232236385345,0.9940138459205627,0.6528109312057495,0.12828302383422852,-0.08427494019269943,0.9950201511383057,0.651046633720398,0.12676145136356354,-0.08427347242832184,0.9947991371154785,0.6491791009902954,0.1251014620065689,-0.08438234031200409,0.9959663152694702,0.6392379999160767,0.12427636981010437,0.029310625046491623,0.9780960083007812,0.635873556137085,0.12223313748836517,-0.154009610414505,0.9946762919425964,0.6461219787597656,0.15832719206809998,-0.02654607594013214,0.9923853874206543,0.6439681649208069,0.15801461040973663,-0.07967394590377808,0.9965099096298218,0.6101714372634888,0.2033299058675766,0.1366187036037445,0.9964974522590637,0.6001335382461548,0.19464237987995148,-0.22737368941307068,0.9999299645423889,0.5919333696365356,0.3274937868118286,0.1994389295578003,0.06933321058750153,0.5850978493690491,0.3166665732860565,-0.2897756099700928,0.9708644151687622,0.6158881187438965,0.407174676656723,0.13203571736812592,0.08929672092199326,0.6502189040184021,0.333876371383667,-0.29736998677253723,0.9592021703720093,0.6247676610946655,0.42957407236099243,0.12464062869548798,0.11395246535539627,0.6715524196624756,0.3393820524215698,-0.3361862301826477,0.9482176303863525,0.6312766671180725,0.4210149049758911,0.09910804033279419,0.11676518619060516,0.676568329334259,0.3267367482185364,-0.32630354166030884,0.9451725482940674,0.6275140643119812,0.4121885895729065,0.11661001294851303,0.12098000943660736,0.6692129373550415,0.32427412271499634,-0.29255226254463196,0.9044181704521179,0.6056486964225769,0.4523574709892273,0.11371568590402603,0.9929445385932922,0.5981823801994324,0.45309507846832275,-0.11370416730642319,0.9963513016700745,0.619132399559021,0.6103615164756775,0.19966301321983337,0.3461671471595764,0.6070862412452698,0.6182872653007507,-0.022271156311035156,0.9153292775154114,0.6058236956596375,0.7771264910697937,0.3335183262825012,0.6288360357284546,0.5837403535842896,0.7998358607292175,0.10691642761230469,0.9469514489173889,0.5934454202651978,0.8019790649414062,0.34241148829460144,0.7462941408157349,0.5669363141059875,0.8345534205436707,0.11606822162866592,0.9353229403495789,0.6520477533340454,0.8049443364143372,0.28736886382102966,0.7674572467803955,0.6310142278671265,0.835681140422821,0.031899385154247284,0.9447008967399597
0.6579333543777466,0.14676542580127716,-0.06324631720781326,0.9967581033706665,0.6580923199653625,0.12939298152923584,-0.04931948333978653,0.9934261441230774,0.6573477983474731,0.12853756546974182,-0.04932473227381706,0.9925063252449036,0.6565210223197937,0.1274769902229309,-0.049329400062561035,0.9943873286247253,0.6570221781730652,0.12850220501422882,-0.09005388617515564,0.9952736496925354,0.6555382013320923,0.12698131799697876,-0.09005996584892273,0.9950699210166931,0.653976559638977,0.12531165778636932,-0.09014564007520676,0.9961349964141846,0.6445538997650146,0.12431789934635162,0.023985570296645164,0.9795840978622437,0.6418464779853821,0.12228034436702728,-0.16126900911331177,0.9949672818183899,0.6499179601669312,0.15841443836688995,-0.03142685443162918,0.9927976131439209,0.6483717560768127,0.15803977847099304,-0.08540808409452438,0.9966347813606262,0.6113525032997131,0.20340970158576965,0.13559070229530334,0.9966962337493896,0.6061192750930786,0.1942363977432251,-0.23658029735088348,0.9999317526817322,0.5955217480659485,0.3263845145702362,0.19979234039783478,0.06617975234985352,0.5920411348342896,0.3168259859085083,-0.3100551962852478,0.9723761677742004,0.6240283846855164,0.40561234951019287,0.14272519946098328,0.08846922218799591,0.6537786722183228,0.33520129323005676,-0.3340461850166321,0.9611994028091431,0.6327472925186157,0.428682804107666,0.14030544459819794,0.11394640803337097,0.6746253967285156,0.34069228172302246,-0.3734248876571655,0.9506205320358276,0.640666127204895,0.4204559624195099,0.10886329412460327,0.1170152798295021,0.6804710030555725,0.32768794894218445,-0.3601909279823303,0.9476287961006165,0.6371495723724365,0.40774837136268616,0.1258811056613922,0.12166964262723923,0.6727601289749146,0.3259035646915436,-0.32813605666160583,0.9073976278305054,0.6061378717422485,0.4514566659927368,0.11500469595193863,0.9931150078773499,0.6012271046638489,0.45212066173553467,-0.11503279209136963,0.9962849617004395,0.6233705282211304,0.6108284592628479,0.19159261882305145,0.3496577739715576,0.605114221572876,0.6182276606559753,-0.045255862176418304,0.9192092418670654,0.6222368478775024,0.7826650142669678,0.3229953646659851,0.6285332441329956,0.5825267434120178,0.8064908981323242,0.1026449203491211,0.9479210376739502,0.6111892461776733,0.8138997554779053,0.33097225427627563,0.7422889471054077,0.5668784379959106,0.8420684933662415,0.11447888612747192,0.9317158460617065,0.6672446131706238,0.8122827410697937,0.27374371886253357,0.7701462507247925,0.6327853798866272,0.846718430519104,-0.005570725537836552,0.9449794888496399
0.6617605686187744,0.1471179574728012,-0.05182071402668953,0.9967725276947021,0.6613836884498596,0.12990006804466248,-0.03723665699362755,0.9935381412506104,0.6606243848800659,0.12904120981693268,-0.03725288808345795,0.9926918148994446,0.6597694754600525,0.12798188626766205,-0.037289224565029144,0.9945084452629089,0.6604780554771423,0.12911981344223022,-0.07779757678508759,0.9952754974365234,0.6591228246688843,0.1276567280292511,-0.07779760658740997,0.9950611591339111,0.6576855778694153,0.1260158270597458,-0.077877476811409,0.9960708618164062,0.6475600600242615,0.12566256523132324,0.035340361297130585,0.9801662564277649,0.6450285315513611,0.12347999215126038,-0.14890967309474945,0.9950231313705444,0.654013991355896,0.15891072154045105,-0.020499836653470993,0.9928475022315979,0.6522752642631531,0.15897786617279053,-0.0739116221666336,0.9965624809265137,0.6176766753196716,0.20568983256816864,0.14566746354103088,0.99680095911026,0.610296905040741,0.1946890950202942,-0.2335418462753296,0.9999308586120605,0.6006420850753784,0.3264004588127136,0.21316400170326233,0.06317966431379318,0.5990962982177734,0.31925448775291443,-0.2808758318424225,0.9738026857376099,0.6345052719116211,0.4006463885307312,0.15776637196540833,0.08510535955429077,0.6579839587211609,0.33985355496406555,-0.2704159617424011,0.9622870683670044,0.6442713737487793,0.4228363335132599,0.15420088171958923,0.11050713062286377,0.6787471175193787,0.3463558554649353,-0.3038730025291443,0.9516947269439697,0.6516709923744202,0.4144568145275116,0.12544037401676178,0.11363280564546585,0.6837270855903625,0.33254146575927734,-0.2947668135166168,0.9486440420150757,0.6475732922554016,0.4066178500652313,0.1414477378129959,0.11869319528341293,0.6761744022369385,0.33164504170417786,-0.26519399881362915,0.9082983732223511,0.6146641969680786,0.4543880522251129,0.11472300440073013,0.9931063055992126,0.6070492267608643,0.45486000180244446,-0.11474956572055817,0.9960815906524658,0.6334769129753113,0.6108075380325317,0.180938720703125,0.35654640197753906,0.6056827306747437,0.6223147511482239,-0.0523429811000824,0.9234911799430847,0.6444593667984009,0.7791839838027954,0.30283334851264954,0.6302701234817505,0.5824065804481506,0.8061087131500244,0.07348014414310455,0.9492663741111755,0.6341261863708496,0.8099866509437561,0.3097054958343506,0.7401840686798096,0.5670228600502014,0.8418655395507812,0.08255459368228912,0.9291774034500122,0.6913985013961792,0.8121363520622253,0.2513730823993683,0.77264803647995,0.6323609948158264,0.8462100625038147,-0.024403521791100502,0.9456629157066345
0.6658152341842651,0.1471640169620514,-0.05494052171707153,0.9970723986625671,0.6658544540405273,0.13015322387218475,-0.04025500267744064,0.9941453337669373,0.6650792360305786,0.1293288916349411,-0.04026701673865318,0.9933821558952332,0.6641745567321777,0.1283058524131775,-0.04027513414621353,0.9950236678123474,0.6649557948112488,0.12924350798130035,-0.08099688589572906,0.9957157373428345,0.6635788679122925,0.12771065533161163,-0.08101590722799301,0.9955236911773682,0.6620784401893616,0.12604928016662598,-0.08108950406312943,0.9964321851730347,0.6521350145339966,0.1260681003332138,0.03492250293493271,0.9820277094841003,0.649425745010376,0.12350857257843018,-0.14997319877147675,0.9954874515533447,0.6581016182899475,0.15903232991695404,-0.022279340773820877,0.9934961199760437,0.6564975380897522,0.15910491347312927,-0.0765959843993187,0.9968687891960144,0.6230493783950806,0.20578233897686005,0.14603395760059357,0.9970490336418152,0.6149782538414001,0.19301284849643707,-0.22995777428150177,0.9999361038208008,0.605006217956543,0.3264288902282715,0.21397201716899872,0.06175816059112549,0.5995749831199646,0.31776145100593567,-0.3305390775203705,0.9753631353378296,0.6406725645065308,0.4001244008541107,0.15769964456558228,0.087840735912323,0.6604509949684143,0.3397807776927948,-0.39657920598983765,0.9642233848571777,0.6502841114997864,0.4202369749546051,0.15571840107440948,0.11417552083730698,0.6803556680679321,0.3464251756668091,-0.43835893273353577,0.95415198802948,0.6587920188903809,0.4109123647212982,0.1260029375553131,0.11793195456266403,0.6857966184616089,0.3326123058795929,-0.4201739430427551,0.9511653780937195,0.6548867225646973,0.4056408703327179,0.14147670567035675,0.12306465208530426,0.6787011623382568,0.3316177725791931,-0.38899141550064087,0.9114626049995422,0.6193431615829468,0.45304569602012634,0.11527395248413086,0.993549108505249,0.6109424829483032,0.45360124111175537,-0.11532237380743027,0.9963544607162476,0.6400278210639954,0.6086114645004272,0.1823907494544983,0.37806615233421326,0.6100660562515259,0.6171327233314514,-0.09240607172250748,0.9300307035446167,0.6642295122146606,0.7746995687484741,0.30512571334838867,0.6487234234809875,0.5820766091346741,0.8056939244270325,-0.02819773554801941,0.9531115293502808,0.659326434135437,0.8065498471260071,0.3120768964290619,0.7472750544548035,0.566879391670227,0.8404528498649597,-0.026495346799492836,0.9306443929672241,0.7124147415161133,0.7965814471244812,0.2524539828300476,0.7845145463943481,0.6317362189292908,0.8452050685882568,-0.12335745990276337,0.9491413235664368
