0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5784041881561279,0.04778027534484863,-0.44685569405555725,0.9929620027542114,0.5867529511451721,0.02947467565536499,-0.41787824034690857,0.9981015920639038,0.5912314653396606,0.03008747100830078,-0.4179445207118988,0.9966217279434204,0.5959197282791138,0.030823588371276855,-0.41799062490463257,0.9977508783340454,0.5683525204658508,0.027838170528411865,-0.42237091064453125,0.9978268146514893,0.5604321956634521,0.027496278285980225,-0.4223528504371643,0.9961125254631042,0.5533870458602905,0.0273343026638031,-0.4223662316799164,0.996590256690979,0.600125253200531,0.042929019778966904,-0.24319586157798767,0.996417224407196,0.540580153465271,0.04026118293404579,-0.26458287239074707,0.989350438117981,0.5864924192428589,0.07268660515546799,-0.38144683837890625,0.9963067770004272,0.5633451342582703,0.07146796584129333,-0.3874751627445221,0.9970905780792236,0.6421589255332947,0.20081745088100433,-0.12149931490421295,0.9955040812492371,0.4839726388454437,0.1909533441066742,-0.15912364423274994,0.998382031917572,0.6531355381011963,0.36740410327911377,-0.019081424921751022,0.34541749954223633,0.4460461735725403,0.3679385781288147,-0.10118520259857178,0.3967699706554413,0.654079258441925,0.5219014883041382,-0.16063237190246582,0.4181953966617584,0.44001665711402893,0.5116860866546631,-0.23755411803722382,0.5723060369491577,0.6585071086883545,0.5768547654151917,-0.20741161704063416,0.43474796414375305,0.43687278032302856,0.5625082850456238,-0.2859174609184265,0.5548922419548035,0.6510657072067261,0.5759469270706177,-0.26402515172958374,0.44228431582450867,0.4467930793762207,0.5604208707809448,-0.3406587541103363,0.5632377862930298,0.6446045637130737,0.5606988072395325,-0.1866324543952942,0.45404747128486633,0.45114460587501526,0.5442058444023132,-0.26227328181266785,0.5824036598205566,0.5937198400497437,0.5193508863449097,0.008957475423812866,0.9995999336242676,0.4978210926055908,0.5149873495101929,-0.00880080834031105,0.9997209310531616,0.597007691860199,0.7753469944000244,-0.00421218341216445,0.8729153275489807,0.48108333349227905,0.7661095857620239,-0.025432849302887917,0.8921743631362915,0.5740202069282532,0.9820795059204102,0.24137595295906067,0.783475935459137,0.47876691818237305,0.9769530892372131,0.19032801687717438,0.8572264313697815,0.5593861937522888,0.9910542368888855,0.25127723813056946,0.8284128904342651,0.4885083734989166,0.9872201681137085,0.19934941828250885,0.8409271836280823,0.5831183195114136,1.06770920753479,0.04954921081662178,0.778905987739563,0.46819180250167847,1.0531609058380127,-0.01214909739792347,0.7938920259475708
0.5784645080566406,0.05584579333662987,-0.4719536304473877,0.9936652183532715,0.5868071913719177,0.037028297781944275,-0.4444122910499573,0.9982898235321045,0.5917237401008606,0.03797430545091629,-0.444476842880249,0.9969578385353088,0.5965384244918823,0.03892676532268524,-0.4445272982120514,0.9979739189147949,0.5685814619064331,0.03480233997106552,-0.4489641785621643,0.9980423450469971,0.5608538389205933,0.034246526658535004,-0.4489491879940033,0.9964993596076965,0.5536006689071655,0.03358319029211998,-0.4489442706108093,0.9969292879104614,0.6014600992202759,0.05065034329891205,-0.2680957615375519,0.9967727065086365,0.5406839847564697,0.04535144567489624,-0.29083311557769775,0.990413248538971,0.5865039229393005,0.0808248296380043,-0.4051133692264557,0.996675431728363,0.5635042190551758,0.07881751656532288,-0.4114636480808258,0.9973809123039246,0.642325758934021,0.20657269656658173,-0.1418306976556778,0.9959502220153809,0.48396578431129456,0.1925990730524063,-0.17845186591148376,0.9985392093658447,0.6526327133178711,0.37362995743751526,-0.052928369492292404,0.40900397300720215,0.44626984000205994,0.3679458498954773,-0.12173155695199966,0.45599421858787537,0.6538761258125305,0.5290796756744385,-0.19968120753765106,0.4738083481788635,0.43838539719581604,0.5142910480499268,-0.2620987296104431,0.6118833422660828,0.6585727334022522,0.5808203816413879,-0.24965202808380127,0.4864877462387085,0.43507447838783264,0.5653077363967896,-0.3118667006492615,0.5933312177658081,0.6510382890701294,0.5799019932746887,-0.3065279424190521,0.49347516894340515,0.44415950775146484,0.5644105672836304,-0.3689138889312744,0.6011953949928284,0.6446017026901245,0.5638381838798523,-0.22637932002544403,0.5035400390625,0.44848260283470154,0.5481535196304321,-0.2880810797214508,0.6183378100395203,0.592929482460022,0.5213601589202881,0.009249296970665455,0.9995558857917786,0.4975476861000061,0.5152573585510254,-0.00908602960407734,0.9996674656867981,0.5986029505729675,0.7757964730262756,-0.020519068464636803,0.8842888474464417,0.48027724027633667,0.7663191556930542,-0.03654089570045471,0.9017078876495361,0.5740015506744385,0.9833167195320129,0.2048644721508026,0.8007826805114746,0.4772097170352936,0.9777323603630066,0.15938520431518555,0.8670886754989624,0.5588012933731079,0.9928419589996338,0.2121800184249878,0.8156008124351501,0.4873214364051819,0.9881680011749268,0.16550390422344208,0.8246798515319824,0.5866992473602295,1.0766384601593018,0.008936193771660328,0.7912802696228027,0.4614967703819275,1.0590511560440063,-0.04839693009853363,0.8055803775787354
0.5781157612800598,0.07565918564796448,-0.4894595742225647,0.9942982196807861,0.5866941213607788,0.05424332991242409,-0.4635726809501648,0.9984594583511353,0.5917245149612427,0.05487632751464844,-0.4636100232601166,0.997260570526123,0.5966140627861023,0.055680420249700546,-0.46362408995628357,0.998174786567688,0.5685666799545288,0.05353638902306557,-0.46695366501808167,0.9982367157936096,0.5608636140823364,0.05320797488093376,-0.466951459646225,0.996847927570343,0.5536798238754272,0.05267086252570152,-0.466960608959198,0.9972348213195801,0.6021751761436462,0.06857959181070328,-0.2920309603214264,0.9970930814743042,0.5411764979362488,0.06325827538967133,-0.31011277437210083,0.9913703203201294,0.5863216519355774,0.10035780817270279,-0.4243408143520355,0.9970073699951172,0.5634857416152954,0.09680218249559402,-0.42921215295791626,0.997642457485199,0.6430081129074097,0.22426404058933258,-0.1676572859287262,0.9963524341583252,0.48461729288101196,0.20279264450073242,-0.20060963928699493,0.9986826181411743,0.6522886753082275,0.3939296305179596,-0.08478537201881409,0.46695181727409363,0.44615012407302856,0.37504199147224426,-0.14789912104606628,0.5096928477287292,0.6536409258842468,0.5474478006362915,-0.235025554895401,0.5248637795448303,0.4354184567928314,0.5292004942893982,-0.2915242910385132,0.6488698124885559,0.6589415669441223,0.5967175364494324,-0.28629928827285767,0.5346329808235168,0.43117755651474,0.5823320746421814,-0.3422895073890686,0.6302177906036377,0.6510618925094604,0.5958024263381958,-0.3406849503517151,0.5410608649253845,0.44136863946914673,0.5814459919929504,-0.39849036931991577,0.6375292539596558,0.6446359157562256,0.5787666440010071,-0.2606505751609802,0.5498039126396179,0.44612497091293335,0.5634291172027588,-0.3172137439250946,0.6529198884963989,0.5907005071640015,0.5300818085670471,0.009862590581178665,0.9995250105857849,0.49640488624572754,0.5223314166069031,-0.00968113075941801,0.9996370673179626,0.6015364527702332,0.7754717469215393,-0.02580736018717289,0.8941072225570679,0.4779495298862457,0.7677955031394958,-0.040050800889730453,0.9100462794303894,0.5740586519241333,0.9826635718345642,0.21351031959056854,0.8143028616905212,0.4771961271762848,0.9770744442939758,0.16116158664226532,0.8748794198036194,0.5585533976554871,0.9924957156181335,0.21989743411540985,0.8035930395126343,0.4873169958591461,0.9880684614181519,0.16774889826774597,0.8114545345306396,0.5888643264770508,1.0760616064071655,0.030978217720985413,0.7995412349700928,0.4577818512916565,1.0588208436965942,-0.028665661811828613,0.8137779235839844
0.5805526971817017,0.1242506206035614,-0.5193970799446106,0.9948676824569702,0.5898297429084778,0.10548015683889389,-0.49456915259361267,0.9986116886138916,0.5949488282203674,0.10620854049921036,-0.4945968985557556,0.9975326061248779,0.6001235246658325,0.10682401806116104,-0.49459147453308105,0.9983550310134888,0.5723608732223511,0.10338712483644485,-0.5001733899116516,0.9984111785888672,0.5655056238174438,0.10261262208223343,-0.5002228021621704,0.9971611499786377,0.5586691498756409,0.10202912986278534,-0.5002404451370239,0.9975091218948364,0.6043071746826172,0.11556622385978699,-0.32018041610717773,0.9973809123039246,0.5458321571350098,0.1081954762339592,-0.3497692346572876,0.9922310709953308,0.5876825451850891,0.1498672217130661,-0.4524220824241638,0.9973058104515076,0.5674299001693726,0.14637459814548492,-0.46066179871559143,0.9978775382041931,0.642352819442749,0.26307910680770874,-0.18926425278186798,0.9967145919799805,0.48527759313583374,0.22815272212028503,-0.24596695601940155,0.9988124370574951,0.6489831209182739,0.4322003126144409,-0.10032597929239273,0.5188490748405457,0.44456225633621216,0.40298017859458923,-0.20791172981262207,0.5583490133285522,0.6530994176864624,0.584980845451355,-0.2392556369304657,0.5698823928833008,0.43006595969200134,0.5587099194526672,-0.331162691116333,0.6821399331092834,0.6589325666427612,0.6320115327835083,-0.2846978008747101,0.5756926536560059,0.423534095287323,0.609658420085907,-0.37315911054611206,0.6628812551498413,0.6513633131980896,0.6317903995513916,-0.33633604645729065,0.5818556547164917,0.4358559250831604,0.6104651689529419,-0.4243405759334564,0.6698051691055298,0.644847571849823,0.6163952946662903,-0.26361316442489624,0.589531421661377,0.4417043626308441,0.5946257710456848,-0.3538306951522827,0.683449923992157,0.585428774356842,0.5541326999664307,0.017651738598942757,0.9995009303092957,0.4938105642795563,0.5462287664413452,-0.01743561401963234,0.9995954036712646,0.6079773306846619,0.7714272141456604,-0.18445393443107605,0.9013310670852661,0.4744247794151306,0.7689311504364014,-0.09780333936214447,0.9161022901535034,0.5732573866844177,0.9798411130905151,0.026481831446290016,0.820151150226593,0.4769414961338043,0.9728995561599731,0.08357688039541245,0.874313235282898,0.5557271242141724,0.9910842776298523,0.03640327230095863,0.7956058382987976,0.48618283867836,0.9857833385467529,0.0898592546582222,0.7841171622276306,0.592576801776886,1.071945071220398,-0.1450948715209961,0.8010587096214294,0.4585024416446686,1.0582605600357056,-0.10474701225757599,0.8086363077163696
0.5857211947441101,0.15218138694763184,-0.533500611782074,0.9953805208206177,0.5941068530082703,0.13235177099704742,-0.5060666799545288,0.9987494349479675,0.5991171598434448,0.13310816884040833,-0.5060917139053345,0.9977782368659973,0.6040703058242798,0.1338285356760025,-0.5060893297195435,0.9985182285308838,0.5775092840194702,0.12939129769802094,-0.5132278203964233,0.9985687732696533,0.5709447264671326,0.12814252078533173,-0.513287365436554,0.9974437355995178,0.5642149448394775,0.12716922163963318,-0.5132836103439331,0.9977567791938782,0.6058143377304077,0.14095519483089447,-0.3263857066631317,0.9976412653923035,0.5495410561561584,0.13174857199192047,-0.3615713119506836,0.9930065274238586,0.5900048017501831,0.17747727036476135,-0.4648016095161438,0.9975748062133789,0.572170078754425,0.1741577833890915,-0.47487497329711914,0.9980893731117249,0.6411606073379517,0.287282258272171,-0.20183488726615906,0.9970417618751526,0.48522472381591797,0.25068897008895874,-0.25676605105400085,0.9989297389984131,0.6450775861740112,0.45372262597084045,-0.12497429549694061,0.5652960538864136,0.44404616951942444,0.422346293926239,-0.2220611870288849,0.6021536588668823,0.652916431427002,0.6094695329666138,-0.2726514935493469,0.6090953946113586,0.42739319801330566,0.5805151462554932,-0.34151631593704224,0.711715579032898,0.6587623953819275,0.6567323207855225,-0.3184102773666382,0.6101941466331482,0.4195297360420227,0.632361650466919,-0.3843769133090973,0.691421389579773,0.6515433192253113,0.6572191715240479,-0.3682263493537903,0.616248607635498,0.4321568012237549,0.6340954899787903,-0.43380752205848694,0.6981101036071777,0.6452015042304993,0.6421381235122681,-0.29687565565109253,0.6228916049003601,0.43823274970054626,0.6183299422264099,-0.36405348777770996,0.7101176381111145,0.5823945999145508,0.5664891600608826,0.01928715594112873,0.9995125532150269,0.4908083379268646,0.5613120198249817,-0.019095992669463158,0.9995889067649841,0.6114476919174194,0.7677640914916992,-0.3086172044277191,0.9088672995567322,0.4718508720397949,0.7689223885536194,-0.21108730137348175,0.9223967790603638,0.5723935961723328,0.9796247482299805,-0.07473856955766678,0.8293870687484741,0.4769785404205322,0.9683820605278015,-0.007730568293482065,0.8782156109809875,0.552733302116394,0.9910468459129333,-0.06278056651353836,0.7912137508392334,0.4862357974052429,0.98409503698349,0.0004037329345010221,0.7695800065994263,0.5925847887992859,1.0702060461044312,-0.25688737630844116,0.8084700107574463,0.45865052938461304,1.053110957145691,-0.19774453341960907,0.8135453462600708
0.5864909291267395,0.17202609777450562,-0.5457555055618286,0.9958420991897583,0.5954946279525757,0.15338005125522614,-0.5184675455093384,0.9988736510276794,0.6007341742515564,0.15419535338878632,-0.5184930562973022,0.9979995489120483,0.6057068705558777,0.154926598072052,-0.5185186266899109,0.9986653923988342,0.5788431167602539,0.1500062495470047,-0.5256069302558899,0.9987108707427979,0.5725291967391968,0.14866238832473755,-0.5256809592247009,0.9976983070373535,0.565956711769104,0.147434800863266,-0.5256703495979309,0.9979799389839172,0.6072466373443604,0.16190499067306519,-0.3380613923072815,0.997875988483429,0.551591694355011,0.15184874832630157,-0.37375277280807495,0.9937046766281128,0.5902488231658936,0.19688807427883148,-0.47651901841163635,0.9978169202804565,0.5725933313369751,0.19294239580631256,-0.4868379533290863,0.9982801079750061,0.6396369934082031,0.30693545937538147,-0.21143019199371338,0.9973361492156982,0.4853104054927826,0.26895591616630554,-0.26844316720962524,0.9990354180335999,0.6422767639160156,0.4712101221084595,-0.13748784363269806,0.6073792576789856,0.4440581798553467,0.43687117099761963,-0.23793689906597137,0.641569972038269,0.6524108648300171,0.6321076154708862,-0.2800082266330719,0.6447179913520813,0.42660030722618103,0.5988074541091919,-0.35297057032585144,0.7381551861763,0.6575489640235901,0.6809396147727966,-0.3255806267261505,0.641370415687561,0.4186643064022064,0.6477165818214417,-0.39543625712394714,0.7166553735733032,0.6507514119148254,0.6813380718231201,-0.3736656904220581,0.6472805738449097,0.4305068552494049,0.6495893001556396,-0.4435693621635437,0.7231364846229553,0.6448971033096313,0.6652602553367615,-0.3031585216522217,0.652895987033844,0.4364476203918457,0.6336135268211365,-0.3747292160987854,0.7335062623023987,0.5791742205619812,0.5724067091941833,0.021684078499674797,0.9995283484458923,0.4886935353279114,0.5674270391464233,-0.021551067009568214,0.9995912313461304,0.6125699281692505,0.7676643133163452,-0.314456582069397,0.9150129556655884,0.471611887216568,0.7688188552856445,-0.24453990161418915,0.9276005029678345,0.5724005699157715,0.9788982272148132,-0.07642600685358047,0.8364526629447937,0.4769231379032135,0.9685041308403015,-0.05465589836239815,0.8816475868225098,0.5524371266365051,0.990954577922821,-0.06323973834514618,0.7883330583572388,0.4856621325016022,0.9845409393310547,-0.04735087603330612,0.7539529800415039,0.5975784659385681,1.066607117652893,-0.25056955218315125,0.8142011165618896,0.46000927686691284,1.053107500076294,-0.25031256675720215,0.8176127672195435
0.5894633531570435,0.1930721253156662,-0.5769250392913818,0.9962576627731323,0.5979998111724854,0.1739642471075058,-0.547623336315155,0.998985767364502,0.6029081344604492,0.17469337582588196,-0.5476585626602173,0.9981990456581116,0.6074689626693726,0.17543946206569672,-0.5477250814437866,0.9987983107566833,0.5818449258804321,0.17014643549919128,-0.5570372939109802,0.9988391995429993,0.5759268999099731,0.16829562187194824,-0.5571426153182983,0.9979278445243835,0.5696710348129272,0.1666112244129181,-0.5571321249008179,0.9981812834739685,0.60770583152771,0.18114256858825684,-0.3595207631587982,0.9980877637863159,0.5542069673538208,0.17058178782463074,-0.40585678815841675,0.9943335652351379,0.5914031267166138,0.21571333706378937,-0.5048066973686218,0.9980350136756897,0.5750569701194763,0.21110142767429352,-0.5182629227638245,0.9984519481658936,0.6375235319137573,0.3204664885997772,-0.22604843974113464,0.9976011514663696,0.48509684205055237,0.2869504988193512,-0.2934437394142151,0.9991306662559509,0.640000581741333,0.4866172969341278,-0.15583202242851257,0.6454852223396301,0.44406676292419434,0.4540632367134094,-0.26384323835372925,0.6771088242530823,0.6488128900527954,0.6505606174468994,-0.29973509907722473,0.6770120859146118,0.42600613832473755,0.6144453883171082,-0.3816066086292267,0.7620382905006409,0.6525745391845703,0.6966482996940613,-0.3478257954120636,0.669525146484375,0.41770511865615845,0.6622708439826965,-0.4270969331264496,0.7394365668296814,0.6459505558013916,0.6970551609992981,-0.39520373940467834,0.675270140171051,0.4289638102054596,0.6645075678825378,-0.4753306806087494,0.7457523345947266,0.6408764123916626,0.6806246042251587,-0.32245439291000366,0.6796271204948425,0.4348692297935486,0.6485210061073303,-0.403324693441391,0.7545632719993591,0.5761355757713318,0.5762819647789001,0.024801740422844887,0.9995499849319458,0.4875633716583252,0.5722781419754028,-0.024670973420143127,0.9996052384376526,0.6135954856872559,0.7663205862045288,-0.3515625,0.9211305975914001,0.4715479910373688,0.7685757279396057,-0.32401570677757263,0.9327762126922607,0.5724655985832214,0.976109504699707,-0.1065676212310791,0.844746470451355,0.47678160667419434,0.968818724155426,-0.12532223761081696,0.8868829011917114,0.55260169506073,0.9904588460922241,-0.09253847599029541,0.7925156354904175,0.48502078652381897,0.9845561385154724,-0.11696226894855499,0.7464178204536438,0.6032904982566833,1.0591672658920288,-0.2804828882217407,0.8217619061470032,0.46035289764404297,1.0526162385940552,-0.329753577709198,0.8246318697929382
0.5919128656387329,0.22363530099391937,-0.6680854558944702,0.9966310262680054,0.5995902419090271,0.2030063271522522,-0.6394497156143188,0.9990853667259216,0.6042014360427856,0.2033550888299942,-0.639514148235321,0.9983772039413452,0.6085336208343506,0.20392651855945587,-0.6396186947822571,0.998916506767273,0.5839411020278931,0.19877691566944122,-0.6481343507766724,0.998953104019165,0.5779331922531128,0.1964339166879654,-0.6482681632041931,0.9981326460838318,0.5719802379608154,0.19422201812267303,-0.6482729911804199,0.9983607530593872,0.6082463264465332,0.20657333731651306,-0.4401533007621765,0.9982766509056091,0.5561817288398743,0.19234463572502136,-0.4816266596317291,0.9948979616165161,0.5940101146697998,0.243824765086174,-0.5901317000389099,0.9982306361198425,0.5782554745674133,0.23913389444351196,-0.6023160815238953,0.9986061453819275,0.6371816992759705,0.33224058151245117,-0.2839328646659851,0.9978389143943787,0.48489895462989807,0.302683562040329,-0.34176868200302124,0.9992157220840454,0.6375781297683716,0.4985204041004181,-0.21265468001365662,0.6794372200965881,0.4441874921321869,0.46706005930900574,-0.30019402503967285,0.7090480327606201,0.6430032849311829,0.658935546875,-0.35588324069976807,0.7043584585189819,0.42519164085388184,0.6234045028686523,-0.42461958527565,0.783152163028717,0.6464546322822571,0.7022977471351624,-0.40539321303367615,0.6910576820373535,0.4168652892112732,0.672149121761322,-0.4699063301086426,0.7589502930641174,0.6400763988494873,0.7021371722221375,-0.45275115966796875,0.6967315673828125,0.4279526174068451,0.6729224920272827,-0.522279679775238,0.7651723623275757,0.6348863840103149,0.6861611008644104,-0.3783271908760071,0.6994578838348389,0.433939129114151,0.6560724377632141,-0.4476242661476135,0.7721909284591675,0.5743890404701233,0.576533854007721,0.02572518028318882,0.9995750784873962,0.48625192046165466,0.5760616660118103,-0.025595536455512047,0.9996189475059509,0.613243043422699,0.7654695510864258,-0.3785136342048645,0.9268229603767395,0.4716830253601074,0.7687373757362366,-0.34369832277297974,0.9373981952667236,0.5727032423019409,0.9760375618934631,-0.1393900215625763,0.8539813160896301,0.47711142897605896,0.9691034555435181,-0.14139607548713684,0.8925298452377319,0.5530954599380493,0.9906721115112305,-0.12659206986427307,0.8002166748046875,0.4850931763648987,0.9840547442436218,-0.13296492397785187,0.7445646524429321,0.6084285974502563,1.0569137334823608,-0.329912006855011,0.8313290476799011,0.46149811148643494,1.0483953952789307,-0.3605715036392212,0.8332918882369995
0.5946763157844543,0.250972181558609,-0.7298921942710876,0.996965765953064,0.601531982421875,0.2313002049922943,-0.7012994885444641,0.999172031879425,0.6056551337242126,0.23151269555091858,-0.7013728618621826,0.9985338449478149,0.6095649003982544,0.23155687749385834,-0.7015012502670288,0.9990190863609314,0.587044894695282,0.22777071595191956,-0.7109866142272949,0.9990527629852295,0.5810442566871643,0.22524665296077728,-0.7111508250236511,0.9983139038085938,0.5750972628593445,0.22251877188682556,-0.7111902832984924,0.998519778251648,0.6089664697647095,0.23103609681129456,-0.49563902616500854,0.9984408617019653,0.5589197874069214,0.2146521359682083,-0.5411986708641052,0.9954040050506592,0.5962711572647095,0.2684226334095001,-0.6486608982086182,0.9984054565429688,0.5812684297561646,0.26466691493988037,-0.662093997001648,0.9987443089485168,0.6370298266410828,0.3472389280796051,-0.32028815150260925,0.9980511665344238,0.4843203127384186,0.3170408308506012,-0.3909144401550293,0.9992926716804504,0.636751115322113,0.511876106262207,-0.2445184737443924,0.708460807800293,0.44398388266563416,0.4811914265155792,-0.34986478090286255,0.7378374934196472,0.636574387550354,0.6702743172645569,-0.37913066148757935,0.7207046747207642,0.42452025413513184,0.6433776021003723,-0.46289458870887756,0.801837146282196,0.6394474506378174,0.7140200138092041,-0.42635855078697205,0.696877121925354,0.41698217391967773,0.698111891746521,-0.5079708099365234,0.775505542755127,0.6332805752754211,0.7126530408859253,-0.47270622849464417,0.7027930021286011,0.42824816703796387,0.6983720660209656,-0.5594359636306763,0.7817157506942749,0.6281468868255615,0.6949551105499268,-0.4012671113014221,0.7040405869483948,0.43419042229652405,0.678023636341095,-0.4850565791130066,0.7872074246406555,0.5737123489379883,0.5800106525421143,0.02716069296002388,0.999599039554596,0.486253559589386,0.5810486674308777,-0.02699088677763939,0.9996340274810791,0.6130753755569458,0.765623927116394,-0.4010154604911804,0.9311974048614502,0.47305169701576233,0.7659576535224915,-0.3868045210838318,0.9410561919212341,0.5726982951164246,0.9786478281021118,-0.1737644076347351,0.8617997765541077,0.47824540734291077,0.9692456126213074,-0.17076726257801056,0.8963178396224976,0.5529987812042236,0.9923292994499207,-0.16266606748104095,0.806948184967041,0.4856439530849457,0.9840399622917175,-0.16074368357658386,0.7437190413475037,0.6134201288223267,1.0614873170852661,-0.37410783767700195,0.8386377692222595,0.46391481161117554,1.046918511390686,-0.39290279150009155,0.8394474387168884
0.5976160764694214,0.27217546105384827,-0.79863041639328,0.9972666501998901,0.603976845741272,0.2525530755519867,-0.7686938047409058,0.9992491602897644,0.607742965221405,0.25287190079689026,-0.7687516808509827,0.9986729621887207,0.6111547946929932,0.25307944416999817,-0.7688812017440796,0.9991095066070557,0.589923083782196,0.249187633395195,-0.7794234752655029,0.9991426467895508,0.5838326215744019,0.2468508780002594,-0.779621958732605,0.9984771609306335,0.5778132081031799,0.244413360953331,-0.7796807289123535,0.9986635446548462,0.6100219488143921,0.2529323697090149,-0.5553312301635742,0.9985842108726501,0.56148362159729,0.23736141622066498,-0.6058352589607239,0.9958597421646118,0.5985236167907715,0.28890499472618103,-0.7145184874534607,0.9985619783401489,0.5838886499404907,0.28554457426071167,-0.7294155955314636,0.9988685846328735,0.6364513039588928,0.3627111315727234,-0.36523276567459106,0.9982386231422424,0.48372402787208557,0.3357844650745392,-0.44966015219688416,0.999362051486969,0.635951042175293,0.5229371190071106,-0.28648093342781067,0.7334621548652649,0.44313040375709534,0.5012853741645813,-0.41897353529930115,0.7638365626335144,0.6319950819015503,0.6797869205474854,-0.4164982736110687,0.7286611795425415,0.42452073097229004,0.6632130742073059,-0.5331718921661377,0.8193826079368591,0.6340489983558655,0.7246983051300049,-0.46250230073928833,0.69235759973526,0.41727980971336365,0.7183149456977844,-0.5804013013839722,0.791713535785675,0.6283692121505737,0.7228038907051086,-0.507919430732727,0.6983405947685242,0.4287508428096771,0.7173242568969727,-0.6297057867050171,0.7977602481842041,0.6236191987991333,0.7050523161888123,-0.4383217692375183,0.6986098289489746,0.43461236357688904,0.699628472328186,-0.554081380367279,0.8018773198127747,0.5721866488456726,0.5845729112625122,0.027652641758322716,0.9996201395988464,0.48609620332717896,0.5857130885124207,-0.027480285614728928,0.9996500015258789,0.6127711534500122,0.7663251161575317,-0.4122307300567627,0.9351935386657715,0.47313350439071655,0.7663852572441101,-0.3966464400291443,0.9442659616470337,0.5725356936454773,0.979860246181488,-0.16756239533424377,0.8693469166755676,0.47849178314208984,0.9695414900779724,-0.16070283949375153,0.9003897309303284,0.5530692338943481,0.9949209094047546,-0.15519633889198303,0.813410222530365,0.486407995223999,0.9844936728477478,-0.14907602965831757,0.7438618540763855,0.6127055883407593,1.0616217851638794,-0.3716942071914673,0.845729649066925,0.4639570713043213,1.0440194606781006,-0.38571491837501526,0.8452337980270386
