0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3584892451763153,0.3608812689781189,-0.1992618888616562,0.5794437527656555,0.3655719459056854,0.3434244692325592,-0.18134917318820953,0.6450695991516113,0.3691425025463104,0.343692421913147,-0.18136681616306305,0.6364710330963135,0.3726055920124054,0.3443145155906677,-0.18139782547950745,0.6427549123764038,0.35336434841156006,0.34376615285873413,-0.18084107339382172,0.6296041011810303,0.3494213819503784,0.343854159116745,-0.18088538944721222,0.6130906343460083,0.34571996331214905,0.3445460796356201,-0.18088214099407196,0.6282131671905518,0.37710967659950256,0.35129037499427795,-0.08869228512048721,0.696915864944458,0.34092575311660767,0.35159745812416077,-0.08757131546735764,0.6620426177978516,0.36533138155937195,0.379903107881546,-0.1656239777803421,0.627185583114624,0.35171541571617126,0.3801169991493225,-0.16529357433319092,0.6046131253242493,0.4050137996673584,0.46245336532592773,-0.05828660726547241,0.9907245635986328,0.31114375591278076,0.4581892192363739,-0.05232398584485054,0.981116533279419,0.40385422110557556,0.5909143686294556,-0.07657832652330399,0.2087821513414383,0.30137526988983154,0.5793447494506836,-0.07328338176012039,0.4012826085090637,0.37738344073295593,0.6850406527519226,-0.17224083840847015,0.15336933732032776,0.3311830759048462,0.6618169546127319,-0.17462359368801117,0.22664707899093628,0.37081578373908997,0.7195879817008972,-0.20697136223316193,0.15553729236125946,0.3379961848258972,0.6999554634094238,-0.2100546807050705,0.2168465554714203,0.3617682456970215,0.7106996774673462,-0.22130849957466125,0.1571502536535263,0.3439338803291321,0.6955292224884033,-0.22308936715126038,0.21583864092826843,0.3635867238044739,0.6980063319206238,-0.1797918677330017,0.15741834044456482,0.34247860312461853,0.6805685758590698,-0.18207862973213196,0.2204500436782837,0.3840782642364502,0.6671383380889893,-0.0012609621044248343,0.9958721399307251,0.33161935210227966,0.6646550893783569,0.0013783109607174993,0.9922976493835449,0.4166015088558197,0.7502730488777161,-0.32068461179733276,0.8674358129501343,0.3032020032405853,0.7276753187179565,-0.31954941153526306,0.7151526212692261,0.37305936217308044,0.9035492539405823,-0.17036236822605133,0.6434969305992126,0.33120429515838623,0.9046713709831238,-0.173412024974823,0.6197569370269775,0.3638361692428589,0.9246045351028442,-0.159847229719162,0.7432167530059814,0.3375649154186249,0.9217277765274048,-0.16300241649150848,0.7637516260147095,0.3803541660308838,0.9742112159729004,-0.2794701159000397,0.377336710691452,0.3237214982509613,0.9724862575531006,-0.27922284603118896,0.3856034576892853
0.359213650226593,0.36083561182022095,-0.19092103838920593,0.6214991807937622,0.3661208152770996,0.3434790074825287,-0.17213843762874603,0.6805623173713684,0.36961767077445984,0.3437539041042328,-0.17216573655605316,0.6728236079216003,0.3729342520236969,0.344362735748291,-0.17217883467674255,0.6784791350364685,0.3539673089981079,0.34370681643486023,-0.17297951877117157,0.6666433215141296,0.3498566448688507,0.34374555945396423,-0.17304393649101257,0.6517812013626099,0.34593862295150757,0.34424975514411926,-0.17307288944721222,0.6653915047645569,0.37725451588630676,0.351570725440979,-0.07359138876199722,0.7272237539291382,0.34095484018325806,0.3515056371688843,-0.07876802980899811,0.6958376169204712,0.3656701147556305,0.3798934817314148,-0.1547430157661438,0.664466917514801,0.3517722487449646,0.3800235390663147,-0.1563418209552765,0.6441516876220703,0.405017226934433,0.4624555706977844,-0.04304104670882225,0.9916487336158752,0.31100329756736755,0.4591369330883026,-0.043127454817295074,0.9829989671707153,0.40385907888412476,0.5911766290664673,-0.0832558125257492,0.2856868505477905,0.30137577652931213,0.5797075033187866,-0.08600286394357681,0.45747482776641846,0.3770522475242615,0.68276047706604,-0.20643353462219238,0.23334242403507233,0.33194780349731445,0.6609188318252563,-0.21343758702278137,0.2940255105495453,0.37036943435668945,0.7184982299804688,-0.24450497329235077,0.23246829211711884,0.33842015266418457,0.6992216110229492,-0.2510563135147095,0.28055456280708313,0.36153319478034973,0.7096339464187622,-0.25708821415901184,0.23403213918209076,0.3443646728992462,0.694523811340332,-0.26330801844596863,0.28001731634140015,0.363180935382843,0.6965983510017395,-0.21389701962471008,0.23253385722637177,0.3428150415420532,0.6792283058166504,-0.2206660956144333,0.2820322513580322,0.38414251804351807,0.6737919449806213,-0.0012615775922313333,0.9962763786315918,0.3315989673137665,0.6753849983215332,0.001381955575197935,0.9930573105812073,0.4162461757659912,0.7482776045799255,-0.33426302671432495,0.8801846504211426,0.3028777241706848,0.7277859449386597,-0.3391096889972687,0.7431432604789734,0.37292271852493286,0.9032524228096008,-0.2111540138721466,0.6776569485664368,0.3306092321872711,0.9060654640197754,-0.2272031009197235,0.6565945744514465,0.3634072542190552,0.9253473281860352,-0.2035316675901413,0.7636072039604187,0.337124228477478,0.926306426525116,-0.21980980038642883,0.7813372611999512,0.3807625472545624,0.9742389917373657,-0.33410248160362244,0.4380745589733124,0.32161572575569153,0.9783084392547607,-0.3501669764518738,0.4454403817653656
0.3602944016456604,0.36115676164627075,-0.18475280702114105,0.6593490242958069,0.36700209975242615,0.3442994952201843,-0.1670316457748413,0.7125056982040405,0.3703839182853699,0.34455493092536926,-0.1670628786087036,0.7055408358573914,0.3735452890396118,0.3451405167579651,-0.16708402335643768,0.7106308341026306,0.35515451431274414,0.34403738379478455,-0.1680488884449005,0.6999784708023071,0.3508090674877167,0.34394314885139465,-0.16811290383338928,0.6866025924682617,0.34661856293678284,0.3442886471748352,-0.16814467310905457,0.6988519430160522,0.3778231739997864,0.3524252772331238,-0.07160809636116028,0.7545007467269897,0.34110569953918457,0.3515636622905731,-0.07692865282297134,0.7262529134750366,0.3662223219871521,0.3803519904613495,-0.1493103951215744,0.6980201005935669,0.35199040174484253,0.3802562654018402,-0.1510504186153412,0.6797363758087158,0.4051169455051422,0.4626230001449585,-0.0409119538962841,0.9924802184104919,0.31099483370780945,0.45939528942108154,-0.042388204485177994,0.9846928715705872,0.40390095114707947,0.5918565988540649,-0.08053909987211227,0.35486409068107605,0.3018736243247986,0.5810521841049194,-0.08653539419174194,0.5077195167541504,0.3766002655029297,0.6827739477157593,-0.19724656641483307,0.30431419610977173,0.33228424191474915,0.6602135300636292,-0.20909658074378967,0.3537055253982544,0.369435578584671,0.7185016870498657,-0.23322677612304688,0.2997792065143585,0.33843156695365906,0.6983956098556519,-0.24622896313667297,0.33673521876335144,0.3607451319694519,0.7096213698387146,-0.2487657368183136,0.3013733923435211,0.34436291456222534,0.6934447288513184,-0.2583768665790558,0.3367045521736145,0.3624334931373596,0.6965933442115784,-0.20546945929527283,0.2982384264469147,0.3428597152233124,0.678464949131012,-0.21627549827098846,0.33651959896087646,0.38405540585517883,0.674760639667511,-0.0012559150345623493,0.9966385364532471,0.3307564854621887,0.677152156829834,0.0013806985225528479,0.9937384128570557,0.41608166694641113,0.742371141910553,-0.3395063877105713,0.891593337059021,0.30188682675361633,0.7228133082389832,-0.3385140001773834,0.768258810043335,0.3732839524745941,0.9030342102050781,-0.2339462786912918,0.7083069682121277,0.33102864027023315,0.9056611061096191,-0.24065609276294708,0.689517080783844,0.36408162117004395,0.9254389405250549,-0.22789867222309113,0.7818296551704407,0.337396502494812,0.92607581615448,-0.23440448939800262,0.796848714351654,0.38146108388900757,0.9746875166893005,-0.3590466380119324,0.4926539361476898,0.32668668031692505,0.9925075173377991,-0.361819326877594,0.49901282787323
0.36070406436920166,0.36193057894706726,-0.18661080300807953,0.6934139728546143,0.3675219714641571,0.3453037738800049,-0.16908201575279236,0.7412548065185547,0.37091052532196045,0.34553563594818115,-0.16911080479621887,0.734986424446106,0.374035507440567,0.34607627987861633,-0.16913184523582458,0.7395674586296082,0.35561463236808777,0.3446301221847534,-0.1696770042181015,0.7299802303314209,0.35116833448410034,0.344356507062912,-0.16973617672920227,0.7179419994354248,0.3469081521034241,0.34445732831954956,-0.16976149380207062,0.7289664149284363,0.37869417667388916,0.3533758521080017,-0.07415788620710373,0.7790502309799194,0.3412794768810272,0.3516732454299927,-0.07763410359621048,0.7536270618438721,0.36651307344436646,0.38094380497932434,-0.15132881700992584,0.7282180190086365,0.35212042927742004,0.3807361125946045,-0.15243752300739288,0.7117626667022705,0.4053201675415039,0.46280813217163086,-0.042503610253334045,0.9932293891906738,0.31098657846450806,0.45956951379776,-0.0434265211224556,0.9862203001976013,0.40399566292762756,0.5918911695480347,-0.08425934612751007,0.41757136583328247,0.3018713593482971,0.5810937881469727,-0.08981599658727646,0.554472029209137,0.3764820694923401,0.6811739802360535,-0.20385289192199707,0.3696310222148895,0.33250489830970764,0.6598294377326965,-0.21324801445007324,0.4114469289779663,0.3693024218082428,0.7177360653877258,-0.24146056175231934,0.36265507340431213,0.33858972787857056,0.6983838081359863,-0.25069597363471985,0.392208456993103,0.3605976998806,0.7089763283729553,-0.2546745538711548,0.36417901515960693,0.34457793831825256,0.6934611201286316,-0.2627218961715698,0.3924529254436493,0.3622400760650635,0.6959031224250793,-0.21147866547107697,0.3597472906112671,0.3431406617164612,0.6784511804580688,-0.2203044444322586,0.39056387543678284,0.3839406967163086,0.6751917600631714,-0.000995222246274352,0.9969663023948669,0.33008232712745667,0.6763054728507996,0.001147916540503502,0.9943549633026123,0.4161366820335388,0.7427623271942139,-0.33858242630958557,0.9019565582275391,0.30202168226242065,0.7245445251464844,-0.33482852578163147,0.7910341620445251,0.3735337555408478,0.9022856950759888,-0.22061792016029358,0.7361506223678589,0.3310404419898987,0.9065492153167725,-0.23155423998832703,0.7194918990135193,0.3641127347946167,0.9262169003486633,-0.21425902843475342,0.7991623878479004,0.33739644289016724,0.9286888241767883,-0.2252458781003952,0.8116970062255859,0.38253721594810486,0.9747033715248108,-0.3421344757080078,0.5419343709945679,0.32647252082824707,0.9910394549369812,-0.35156309604644775,0.5475574731826782
0.36158907413482666,0.3630216717720032,-0.18207190930843353,0.7240724563598633,0.36855220794677734,0.34674757719039917,-0.1646115779876709,0.767129123210907,0.37202391028404236,0.34723904728889465,-0.16463807225227356,0.7614875435829163,0.37504082918167114,0.3478088080883026,-0.1646524965763092,0.7656105160713196,0.35667410492897034,0.3451489508152008,-0.16524627804756165,0.7569819688796997,0.35192424058914185,0.34455370903015137,-0.16530294716358185,0.7461475729942322,0.3476283848285675,0.34447091817855835,-0.16532722115516663,0.7560696005821228,0.3801426291465759,0.3550361692905426,-0.06972686201334,0.8011448979377747,0.34177759289741516,0.35163164138793945,-0.07342024147510529,0.7782639861106873,0.3670993149280548,0.38201725482940674,-0.14675907790660858,0.7553961873054504,0.3523266315460205,0.38139423727989197,-0.14794763922691345,0.7405863404273987,0.40592271089553833,0.46314477920532227,-0.03828765079379082,0.9939038753509521,0.3110024034976959,0.45957913994789124,-0.04129767417907715,0.9875955581665039,0.4040815234184265,0.5919650793075562,-0.0838579386472702,0.47403040528297424,0.30190059542655945,0.5809102058410645,-0.09130770713090897,0.597151517868042,0.3764423727989197,0.6806263327598572,-0.20492486655712128,0.42883801460266113,0.33254462480545044,0.6588298082351685,-0.21900233626365662,0.4655901789665222,0.36915069818496704,0.7174028158187866,-0.24300697445869446,0.4198484420776367,0.33859938383102417,0.6970627903938293,-0.2571513056755066,0.4452168643474579,0.3604615330696106,0.7084990739822388,-0.25570639967918396,0.42131221294403076,0.3446114957332611,0.6920619010925293,-0.26839470863342285,0.44563478231430054,0.36213570833206177,0.6955029964447021,-0.21244442462921143,0.41586482524871826,0.34326425194740295,0.6776294112205505,-0.2257317751646042,0.44249531626701355,0.3840230405330658,0.6754198670387268,-0.0007099854992702603,0.9972622394561768,0.3296010494232178,0.6762223839759827,0.0008784296223893762,0.994910717010498,0.4160844683647156,0.7443183064460754,-0.3382225036621094,0.9113146662712097,0.3025085926055908,0.7238133549690247,-0.33305060863494873,0.8115596175193787,0.3737727999687195,0.902244508266449,-0.2181159257888794,0.761265754699707,0.3310690224170685,0.9073613286018372,-0.23149318993091583,0.7465085983276367,0.36431074142456055,0.9266209006309509,-0.21174676716327667,0.81464684009552,0.3373563587665558,0.9300706386566162,-0.2252020388841629,0.8249581456184387,0.3835531175136566,0.9747565388679504,-0.33986666798591614,0.5863706469535828,0.326571524143219,0.9891499280929565,-0.35213950276374817,0.591322660446167
0.36251696944236755,0.36524268984794617,-0.18804526329040527,0.751664936542511,0.3694964349269867,0.34873226284980774,-0.17116142809391022,0.7904157042503357,0.3730194568634033,0.34923961758613586,-0.1711978167295456,0.7853382229804993,0.3761088252067566,0.3496575355529785,-0.1712140589952469,0.7890489101409912,0.35788774490356445,0.3472435772418976,-0.1720091551542282,0.7812831401824951,0.35302406549453735,0.34652388095855713,-0.17207232117652893,0.7715322375297546,0.3486952781677246,0.34606173634529114,-0.17210127413272858,0.7804621458053589,0.38118696212768555,0.3565778136253357,-0.07511211186647415,0.821029543876648,0.3423147201538086,0.352109432220459,-0.08028688281774521,0.8004366159439087,0.36783865094184875,0.3835839033126831,-0.15162859857082367,0.7798563838005066,0.3530353605747223,0.38262277841567993,-0.15336990356445312,0.7665275931358337,0.4064568877220154,0.46320441365242004,-0.038707833737134933,0.994509756565094,0.3110012710094452,0.4596383273601532,-0.04306221753358841,0.9888318181037903,0.40417128801345825,0.5922322869300842,-0.08279715478420258,0.5243923664093018,0.30177220702171326,0.5807661414146423,-0.091048464179039,0.6345688700675964,0.3762740194797516,0.6803433299064636,-0.19422367215156555,0.4796788990497589,0.3325386643409729,0.6582850813865662,-0.21418961882591248,0.5090028643608093,0.36829718947410583,0.7163132429122925,-0.23082223534584045,0.46739253401756287,0.3385879099369049,0.6960680484771729,-0.25181469321250916,0.4850659966468811,0.35984450578689575,0.7075702548027039,-0.24330878257751465,0.4688054025173187,0.34458523988723755,0.6911206841468811,-0.2627536356449127,0.48577311635017395,0.36165398359298706,0.694957971572876,-0.2014378011226654,0.4615817070007324,0.34325936436653137,0.6768758893013,-0.2208801507949829,0.4808855354785919,0.3842317461967468,0.6752925515174866,-0.0006411348003894091,0.9975258708000183,0.32961684465408325,0.6757715344429016,0.0008218995062634349,0.9954087138175964,0.41607236862182617,0.7441412210464478,-0.3326815962791443,0.9196393489837646,0.3033638596534729,0.7260105609893799,-0.3330160081386566,0.8299371004104614,0.3735361695289612,0.9022468328475952,-0.21558479964733124,0.7837491631507874,0.3310782313346863,0.9083402156829834,-0.22952648997306824,0.7708020210266113,0.3639508783817291,0.9269943237304688,-0.2093861848115921,0.8284252285957336,0.33732596039772034,0.9308363795280457,-0.22313611209392548,0.8370571136474609,0.38367003202438354,0.9749248027801514,-0.337626188993454,0.6262279152870178,0.32453736662864685,0.9879893064498901,-0.3501562774181366,0.6306676864624023
0.36344605684280396,0.36665040254592896,-0.19796964526176453,0.7764982581138611,0.37027984857559204,0.34980180859565735,-0.18123221397399902,0.811373770236969,0.37378379702568054,0.35028135776519775,-0.18125906586647034,0.8068040013313293,0.37692171335220337,0.3505520224571228,-0.18127824366092682,0.8101436495780945,0.3588135838508606,0.34841468930244446,-0.18238011002540588,0.8031544089317322,0.3538680672645569,0.34762004017829895,-0.1824343502521515,0.7943785786628723,0.3495442867279053,0.3470053970813751,-0.18245531618595123,0.8024155497550964,0.38188204169273376,0.35722973942756653,-0.08581797033548355,0.8389260172843933,0.3429141044616699,0.3526207208633423,-0.09172417968511581,0.820392370223999,0.3686928153038025,0.3845813274383545,-0.16176840662956238,0.8018706440925598,0.35379695892333984,0.38374024629592896,-0.16366802155971527,0.7898747324943542,0.4072723388671875,0.4633706510066986,-0.04885425046086311,0.9950557947158813,0.3110652565956116,0.45968273282051086,-0.056165240705013275,0.9899453520774841,0.40424054861068726,0.5930003523826599,-0.08677898347377777,0.5698922872543335,0.30218279361724854,0.5809326767921448,-0.10321402549743652,0.66924649477005,0.3762591779232025,0.6805150508880615,-0.19628235697746277,0.5265440940856934,0.33309295773506165,0.659101128578186,-0.22375483810901642,0.5525670051574707,0.3683292269706726,0.7165712714195251,-0.23283453285694122,0.5118469595909119,0.33888673782348633,0.6970002055168152,-0.26195013523101807,0.5272216796875,0.3598702847957611,0.7080109715461731,-0.24588683247566223,0.5131891369819641,0.34518951177597046,0.6929358839988708,-0.27177029848098755,0.5279866456985474,0.3616655170917511,0.6954598426818848,-0.20373909175395966,0.5048520565032959,0.3439895212650299,0.6786680817604065,-0.2299148142337799,0.5218987464904785,0.38423818349838257,0.6751121282577515,-0.0005251845577731729,0.997763454914093,0.3295154273509979,0.675489068031311,0.0007148621371015906,0.9958580136299133,0.4160921573638916,0.7467458844184875,-0.32071375846862793,0.927143931388855,0.30338242650032043,0.7263945937156677,-0.33228790760040283,0.8465484976768494,0.37355250120162964,0.901914656162262,-0.19740650057792664,0.8039317727088928,0.3313228487968445,0.9082918167114258,-0.22892625629901886,0.7927340865135193,0.36402449011802673,0.9269884824752808,-0.19020412862300873,0.840018093585968,0.3373298943042755,0.9307295680046082,-0.22179794311523438,0.8477889895439148,0.38360413908958435,0.9754441380500793,-0.31596362590789795,0.6619479060173035,0.3253249526023865,0.9870548844337463,-0.3488706946372986,0.66611248254776
0.36490175127983093,0.3691618740558624,-0.19820399582386017,0.7988482117652893,0.37134823203086853,0.3516877591609955,-0.1819729059934616,0.8302359580993652,0.3747270405292511,0.35202857851982117,-0.18199726939201355,0.8261231184005737,0.37789928913116455,0.35220253467559814,-0.1820230782032013,0.8291288018226624,0.3600858449935913,0.35029834508895874,-0.18290099501609802,0.8228384256362915,0.35516688227653503,0.34949254989624023,-0.18294930458068848,0.8149402141571045,0.35075730085372925,0.3486359417438507,-0.18296770751476288,0.822173535823822,0.382252961397171,0.35801124572753906,-0.08855967223644257,0.855032742023468,0.34372445940971375,0.35345128178596497,-0.09328427165746689,0.8383524417877197,0.36960136890411377,0.3861044645309448,-0.1625506728887558,0.8216834664344788,0.35555514693260193,0.3853044807910919,-0.16412313282489777,0.8108871579170227,0.4079962372779846,0.4633713960647583,-0.05235563591122627,0.9955475926399231,0.3113398253917694,0.4595482647418976,-0.057929761707782745,0.9909473657608032,0.4048432409763336,0.5931181311607361,-0.08590860664844513,0.6109804511070251,0.30217963457107544,0.5804482102394104,-0.10047218948602676,0.7004635334014893,0.3762558102607727,0.6805323362350464,-0.18913298845291138,0.5690488815307617,0.33352452516555786,0.659744143486023,-0.21620483696460724,0.5912707448005676,0.36826297640800476,0.7166486382484436,-0.22480440139770508,0.5521624684333801,0.3391282856464386,0.6975920796394348,-0.2536905109882355,0.5642974376678467,0.3597868084907532,0.7080304622650146,-0.23823527991771698,0.5534325838088989,0.34587910771369934,0.693522036075592,-0.26459407806396484,0.5651243329048157,0.36160600185394287,0.6955351233482361,-0.19650641083717346,0.5442440509796143,0.34497520327568054,0.67963707447052,-0.2227189987897873,0.5579755306243896,0.3842407166957855,0.6749483942985535,-0.0005157858249731362,0.9979764223098755,0.32948824763298035,0.6754456758499146,0.0007082389784045517,0.9962607026100159,0.41600149869918823,0.7466167211532593,-0.31834676861763,0.9339027404785156,0.3033149838447571,0.7272553443908691,-0.3253602981567383,0.861483097076416,0.37340477108955383,0.9021532535552979,-0.19837407767772675,0.8221105337142944,0.3311460018157959,0.908146321773529,-0.22344115376472473,0.8124237060546875,0.36381620168685913,0.9270714521408081,-0.19150970876216888,0.8508540987968445,0.33729466795921326,0.9301773905754089,-0.21514835953712463,0.8571568727493286,0.3832246661186218,0.9758479595184326,-0.3161640465259552,0.6940935850143433,0.324872761964798,0.9864655137062073,-0.345101535320282,0.6978777050971985
0.36591199040412903,0.371456116437912,-0.200690358877182,0.8189631700515747,0.3722606599330902,0.3532775640487671,-0.1844509392976761,0.8472118973731995,0.3755786716938019,0.3535010516643524,-0.1844741404056549,0.8435103297233582,0.37884822487831116,0.3536345064640045,-0.18450017273426056,0.8462154865264893,0.3610643148422241,0.35185250639915466,-0.1854793280363083,0.8405540585517883,0.3562026619911194,0.3510249853134155,-0.1855265200138092,0.8334457278251648,0.3517460525035858,0.350053071975708,-0.18553979694843292,0.839955747127533,0.3830741345882416,0.35898035764694214,-0.09172320365905762,0.8695287704467773,0.3444817364215851,0.35438209772109985,-0.09695515036582947,0.8545165061950684,0.37053123116493225,0.38842353224754333,-0.16551591455936432,0.839514970779419,0.35674455761909485,0.38754817843437195,-0.16715560853481293,0.8297983407974243,0.40855830907821655,0.4641602337360382,-0.05776034668087959,0.9959895610809326,0.3116263747215271,0.45953860878944397,-0.061699897050857544,0.991848886013031,0.4049104154109955,0.5943292379379272,-0.08680401742458344,0.6477991342544556,0.3021722733974457,0.580376923084259,-0.10420165956020355,0.7287116646766663,0.37609708309173584,0.6811939477920532,-0.18848195672035217,0.6072090864181519,0.3335307538509369,0.6597316265106201,-0.21934762597084045,0.6267886161804199,0.3677092492580414,0.7177764773368835,-0.22373628616333008,0.5883585810661316,0.3391391336917877,0.6975966691970825,-0.2566138207912445,0.5985882878303528,0.3594168424606323,0.7089384198188782,-0.2371280938386917,0.5895577669143677,0.34587374329566956,0.6935338973999023,-0.26587048172950745,0.5994274616241455,0.3613651990890503,0.6961151361465454,-0.19578835368156433,0.5794444680213928,0.34498652815818787,0.6796576380729675,-0.22517113387584686,0.59126877784729,0.384172260761261,0.6749451160430908,-0.00048673702985979617,0.9981663227081299,0.32937341928482056,0.6752219796180725,0.0006818539113737643,0.996622622013092,0.4159854054450989,0.7483054399490356,-0.31056922674179077,0.9399730563163757,0.3033909499645233,0.7279151082038879,-0.32071709632873535,0.8749346733093262,0.37335509061813354,0.9021545648574829,-0.1854425072669983,0.8384366631507874,0.3309437334537506,0.9081613421440125,-0.20721261203289032,0.830250084400177,0.3638094961643219,0.926676869392395,-0.17773102223873138,0.8601770401000977,0.3368648886680603,0.9299193620681763,-0.199209526181221,0.86579829454422,0.3831947147846222,0.9759935140609741,-0.29844361543655396,0.7229812145233154,0.3247840404510498,0.9855062961578369,-0.3203354477882385,0.726582944393158
0.36723047494888306,0.3726558983325958,-0.20121240615844727,0.8370665311813354,0.3734629452228546,0.3541315197944641,-0.185123011469841,0.8624901175498962,0.37666594982147217,0.3543320894241333,-0.18515142798423767,0.8591586947441101,0.37996163964271545,0.3544653356075287,-0.18518155813217163,0.8615933656692505,0.3624553084373474,0.35270893573760986,-0.1864575296640396,0.8564980030059814,0.35769885778427124,0.351895809173584,-0.18650686740875244,0.8501004576683044,0.353229820728302,0.3509017825126648,-0.18651995062828064,0.8559595942497253,0.3836175799369812,0.35955116152763367,-0.09151915460824966,0.8825750946998596,0.3455941379070282,0.3549617528915405,-0.09817942976951599,0.8690639138221741,0.3715870976448059,0.3895810544490814,-0.1656283736228943,0.8555633425712585,0.35836854577064514,0.38857924938201904,-0.16759398579597473,0.8468183875083923,0.4092240333557129,0.4642919898033142,-0.05680762976408005,0.9963873028755188,0.3119649589061737,0.4594170153141022,-0.061134159564971924,0.9926596283912659,0.405182421207428,0.594312310218811,-0.08149881660938263,0.6804422736167908,0.30230194330215454,0.5801867246627808,-0.10192545503377914,0.753439724445343,0.37595850229263306,0.6812153458595276,-0.18103736639022827,0.6397751569747925,0.3335002064704895,0.6586008667945862,-0.21929320693016052,0.6568402051925659,0.36771196126937866,0.7177816033363342,-0.21583397686481476,0.6184617877006531,0.3391691744327545,0.6967962980270386,-0.25641635060310364,0.6272618174552917,0.35942789912223816,0.7089496850967407,-0.22949644923210144,0.6196485757827759,0.34580978751182556,0.6916479468345642,-0.26594629883766174,0.6282069087028503,0.3613695204257965,0.6961246728897095,-0.18840590119361877,0.6085389852523804,0.34483999013900757,0.6775394678115845,-0.22526998817920685,0.6187898516654968,0.3839903771877289,0.6748725771903992,6.272352766245604e-05,0.9983370900154114,0.3293472230434418,0.6749973297119141,0.00014846507110632956,0.9969456195831299,0.4160560965538025,0.7484678626060486,-0.3131565451622009,0.9452891945838928,0.30334407091140747,0.7279192805290222,-0.3212890326976776,0.8868910670280457,0.37269917130470276,0.9023606777191162,-0.19491919875144958,0.8528193235397339,0.3308631181716919,0.9076676964759827,-0.2128331959247589,0.8458674550056458,0.3627927601337433,0.9266760945320129,-0.18809129297733307,0.8682923316955566,0.33628299832344055,0.9293265342712402,-0.2055162489414215,0.872339129447937,0.38133084774017334,0.976893424987793,-0.30945414304733276,0.7487877011299133,0.32687264680862427,0.9822039008140564,-0.32692751288414,0.7519532442092896
