0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.49556660652160645,0.3806455433368683,-0.10603366047143936,0.999994695186615,0.5008404850959778,0.36390194296836853,-0.09442191570997238,0.9999948740005493,0.5045648813247681,0.3625335395336151,-0.09446350485086441,0.9999954104423523,0.5080236196517944,0.3613324463367462,-0.09453735500574112,0.9999963045120239,0.49101024866104126,0.3655814230442047,-0.08763273060321808,0.9999863505363464,0.4885246753692627,0.36553600430488586,-0.08764471113681793,0.9999842643737793,0.48621463775634766,0.36548665165901184,-0.08764544129371643,0.9999843835830688,0.5141876339912415,0.3624782860279083,-0.007784038782119751,0.9999969601631165,0.4864756464958191,0.36702725291252136,0.02484830468893051,0.9999721050262451,0.5039682388305664,0.39355528354644775,-0.07213303446769714,0.9999987483024597,0.4913371503353119,0.39802199602127075,-0.06292520463466644,0.9999948143959045,0.5497352480888367,0.43582698702812195,0.03842625021934509,0.9999955296516418,0.4679080545902252,0.43698909878730774,0.07639357447624207,0.9999085068702698,0.5645991563796997,0.5356197357177734,-0.041473738849163055,0.986977756023407,0.46116772294044495,0.533967912197113,0.011313947848975658,0.7355896830558777,0.5472031831741333,0.5716953277587891,-0.20295710861682892,0.9587907195091248,0.4475789964199066,0.5581467747688293,-0.18544524908065796,0.7661058306694031,0.539012610912323,0.5828623175621033,-0.23931476473808289,0.9216792583465576,0.4401478171348572,0.5687801837921143,-0.22508421540260315,0.766854465007782,0.5359224081039429,0.5658531785011292,-0.25222891569137573,0.926310122013092,0.4404231905937195,0.5560139417648315,-0.2429746389389038,0.7780249118804932,0.5358532667160034,0.5620694756507874,-0.21079513430595398,0.8941097259521484,0.4447871148586273,0.5543379187583923,-0.1976688951253891,0.7283525466918945,0.5263381004333496,0.6093775629997253,-0.008466115221381187,0.9999592304229736,0.4769272208213806,0.6013565063476562,0.008672582916915417,0.9998555183410645,0.5395750999450684,0.6468938589096069,-0.3680470883846283,0.9930619597434998,0.44864004850387573,0.625165581703186,-0.2903410792350769,0.9918924570083618,0.5094814896583557,0.8135765790939331,-0.3325190246105194,0.9835752844810486,0.48069700598716736,0.8050002455711365,-0.23745779693126678,0.9714020490646362,0.5034373998641968,0.8352474570274353,-0.3323996067047119,0.9471424221992493,0.48936575651168823,0.8255318403244019,-0.23693902790546417,0.8957636952400208,0.5135577917098999,0.8792577981948853,-0.4566553235054016,0.9861704707145691,0.47344741225242615,0.8670080304145813,-0.3521753251552582,0.9652792811393738
0.49748653173446655,0.37508872151374817,-0.07068381458520889,0.9999950528144836,0.5028460621833801,0.35862141847610474,-0.05661730095744133,0.999995231628418,0.5065749883651733,0.3574846088886261,-0.056663453578948975,0.9999957084655762,0.5099817514419556,0.3566197156906128,-0.05673610046505928,0.999996542930603,0.49273258447647095,0.36015984416007996,-0.050861407071352005,0.9999874234199524,0.49026578664779663,0.36011508107185364,-0.05087665840983391,0.99998539686203,0.4878692030906677,0.3601537048816681,-0.05087633058428764,0.9999855756759644,0.5154611468315125,0.3593733608722687,0.03311649337410927,0.999997079372406,0.48807448148727417,0.3638295531272888,0.06087232381105423,0.9999738335609436,0.5058944225311279,0.3882350027561188,-0.036539047956466675,0.9999988079071045,0.49281683564186096,0.39257514476776123,-0.02882292866706848,0.9999951124191284,0.5500067472457886,0.4351666271686554,0.06948602199554443,0.9999942779541016,0.46937575936317444,0.43746474385261536,0.1059112399816513,0.9998945593833923,0.5639306306838989,0.5350218415260315,-0.021773017942905426,0.9826574921607971,0.46456003189086914,0.535192608833313,0.028570011258125305,0.7068873643875122,0.5466970801353455,0.568834662437439,-0.1897251456975937,0.9531717300415039,0.4504930078983307,0.5584284067153931,-0.17413029074668884,0.7518330216407776,0.5391196608543396,0.5829482078552246,-0.22771906852722168,0.9169058799743652,0.44283953309059143,0.5690380930900574,-0.2170276939868927,0.7577104568481445,0.5359296798706055,0.5649257302284241,-0.24117545783519745,0.9222944378852844,0.44246870279312134,0.5559218525886536,-0.2319655418395996,0.7697625756263733,0.5358849763870239,0.5599983930587769,-0.1982208788394928,0.8905648589134216,0.44708728790283203,0.5535812973976135,-0.1856539249420166,0.721797525882721,0.5292783975601196,0.6091082096099854,-0.010278897359967232,0.9999568462371826,0.4797114431858063,0.6033186912536621,0.010510150343179703,0.9998524785041809,0.5348663330078125,0.6324372887611389,-0.3684496283531189,0.993305504322052,0.45297545194625854,0.6244979500770569,-0.2903401255607605,0.9919295907020569,0.5096086859703064,0.8141725063323975,-0.3408897817134857,0.9836846590042114,0.48053860664367676,0.8081893920898438,-0.25535574555397034,0.9719007611274719,0.5036674737930298,0.835062563419342,-0.3416310250759125,0.9490371346473694,0.4894537925720215,0.8272004723548889,-0.25614985823631287,0.8998013734817505,0.5134861469268799,0.8810821771621704,-0.465000718832016,0.9864181876182556,0.47352224588394165,0.8728537559509277,-0.3722906708717346,0.9656562209129333
0.49844369292259216,0.374242901802063,-0.08868607878684998,0.9999954104423523,0.5037656426429749,0.3578355610370636,-0.076331727206707,0.9999955892562866,0.5074522495269775,0.3565746247768402,-0.07637877762317657,0.9999959468841553,0.5108202695846558,0.35565122961997986,-0.07644741237163544,0.9999967813491821,0.49360761046409607,0.3595525622367859,-0.07055355608463287,0.9999883770942688,0.4911409020423889,0.35947948694229126,-0.07056823372840881,0.9999864101409912,0.4886660575866699,0.3594735562801361,-0.07057035714387894,0.9999866485595703,0.5160413980484009,0.3582689166069031,0.01050636637955904,0.9999971985816956,0.4887048304080963,0.3629876971244812,0.038347382098436356,0.9999753832817078,0.506841778755188,0.3874303698539734,-0.05502145364880562,0.9999988675117493,0.4935566484928131,0.39201292395591736,-0.0472562201321125,0.9999954104423523,0.5500759482383728,0.4343920052051544,0.05177026242017746,0.999993085861206,0.46974772214889526,0.4374433755874634,0.08571040630340576,0.9998916387557983,0.563958466053009,0.533311128616333,-0.030784010887145996,0.9794868230819702,0.46559399366378784,0.536553144454956,0.014863883145153522,0.6918413639068604,0.545775294303894,0.5678107738494873,-0.18997803330421448,0.9466758966445923,0.45199522376060486,0.5586622357368469,-0.18047146499156952,0.7491488456726074,0.5390775799751282,0.5827721953392029,-0.22625470161437988,0.9104303121566772,0.444922536611557,0.5689789056777954,-0.22181709110736847,0.7575747966766357,0.5358835458755493,0.5646806359291077,-0.2393220216035843,0.9165247082710266,0.4443204998970032,0.554726243019104,-0.23733088374137878,0.7701746225357056,0.535851240158081,0.5594412684440613,-0.1980833113193512,0.8853616118431091,0.4489937722682953,0.5531371831893921,-0.19192613661289215,0.7241066694259644,0.529772162437439,0.6090593934059143,-0.01016236562281847,0.9999547004699707,0.48018723726272583,0.6047661304473877,0.01039049867540598,0.9998512864112854,0.5357351899147034,0.6356834769248962,-0.36763375997543335,0.9936415553092957,0.45335736870765686,0.6244674921035767,-0.2896650731563568,0.9921376705169678,0.5104766488075256,0.8168827295303345,-0.33570629358291626,0.9842427968978882,0.48059505224227905,0.8170808553695679,-0.25466710329055786,0.9732475876808167,0.5040200352668762,0.8393666744232178,-0.3359478712081909,0.9518634676933289,0.4892842769622803,0.839546799659729,-0.25536471605300903,0.9054664373397827,0.5167763233184814,0.8826733231544495,-0.45693594217300415,0.9869419932365417,0.4734581410884857,0.877007782459259,-0.3714008927345276,0.966983437538147
0.498405784368515,0.3739035725593567,-0.11318683624267578,0.9999957084655762,0.5037050843238831,0.35746726393699646,-0.1007009968161583,0.9999958872795105,0.5073931217193604,0.35623690485954285,-0.10075198113918304,0.9999962449073792,0.510755181312561,0.35531187057495117,-0.10082763433456421,0.9999970197677612,0.49380064010620117,0.35904499888420105,-0.09437800943851471,0.9999892711639404,0.4914369583129883,0.35891011357307434,-0.09439758956432343,0.9999873638153076,0.4889827370643616,0.35887259244918823,-0.09439356625080109,0.9999876618385315,0.5161316394805908,0.35781049728393555,-0.010939916595816612,0.9999973773956299,0.48943406343460083,0.3622136414051056,0.019508400931954384,0.9999769926071167,0.5068069696426392,0.3872324526309967,-0.07839154452085495,0.999998927116394,0.4937998354434967,0.3914736807346344,-0.06987746059894562,0.9999957084655762,0.5500823259353638,0.4340580403804779,0.03465338796377182,0.9999924302101135,0.470183789730072,0.4377167522907257,0.07365652173757553,0.9998897314071655,0.5641434788703918,0.5329698324203491,-0.04604213312268257,0.9781884551048279,0.46766939759254456,0.5382258892059326,0.0077089183032512665,0.6765275597572327,0.54587322473526,0.567553699016571,-0.20476356148719788,0.944524347782135,0.4513869285583496,0.5587472915649414,-0.1905384212732315,0.7488503456115723,0.5393470525741577,0.5834644436836243,-0.2382095754146576,0.9087889194488525,0.4445444643497467,0.5691888332366943,-0.23629775643348694,0.7601149678230286,0.5359968543052673,0.5651895999908447,-0.24569793045520782,0.9151777625083923,0.4440118670463562,0.5552372336387634,-0.25337451696395874,0.7730373740196228,0.5361136198043823,0.5595406293869019,-0.21105782687664032,0.884412944316864,0.4487431049346924,0.5531367659568787,-0.20373420417308807,0.7281977534294128,0.5297390818595886,0.6096333265304565,-0.010061671957373619,0.9999532699584961,0.48060059547424316,0.6075593829154968,0.010287080891430378,0.9998520016670227,0.5382304787635803,0.6477034687995911,-0.3695829212665558,0.9939929842948914,0.45277175307273865,0.6351200342178345,-0.2903575599193573,0.9925435781478882,0.5104697346687317,0.8210939764976501,-0.3261202871799469,0.984886884689331,0.4806692600250244,0.8212053775787354,-0.24881072342395782,0.97493577003479,0.5040191411972046,0.8447542786598206,-0.3253883719444275,0.954635500907898,0.48935365676879883,0.8427884578704834,-0.24888336658477783,0.9114903807640076,0.517929196357727,0.886314332485199,-0.45074328780174255,0.9875164031982422,0.4704724848270416,0.8785277605056763,-0.3680233955383301,0.9687764644622803
0.49810242652893066,0.3733171224594116,-0.13523098826408386,0.9999957084655762,0.5033732652664185,0.3570495545864105,-0.12530958652496338,0.9999959468841553,0.5070485472679138,0.3558986783027649,-0.12535148859024048,0.9999961853027344,0.5104321241378784,0.3549843430519104,-0.12543323636054993,0.9999969601631165,0.49376487731933594,0.3584212064743042,-0.11948318779468536,0.9999895095825195,0.4914575219154358,0.3581935167312622,-0.11950372159481049,0.9999875426292419,0.4890207350254059,0.3581114113330841,-0.11949358880519867,0.9999879598617554,0.5160268545150757,0.3574897050857544,-0.03597360476851463,0.9999973177909851,0.48977333307266235,0.36138132214546204,-0.006266799755394459,0.9999768137931824,0.5063645839691162,0.3868289887905121,-0.09922034293413162,0.9999988675117493,0.493762731552124,0.39089474081993103,-0.09208817780017853,0.9999956488609314,0.5500474572181702,0.43352043628692627,0.021508464589715004,0.9999905824661255,0.4702299237251282,0.43701040744781494,0.05479126423597336,0.9998804330825806,0.5641964077949524,0.5328221917152405,-0.06643469631671906,0.9768651723861694,0.4665704667568207,0.5342311263084412,-0.0052712541073560715,0.6589037775993347,0.5447867512702942,0.5679741501808167,-0.22731098532676697,0.9384722709655762,0.45367860794067383,0.5593962073326111,-0.21176043152809143,0.736805260181427,0.538305938243866,0.5840514898300171,-0.26443949341773987,0.9014424681663513,0.44668155908584595,0.569492757320404,-0.2546693682670593,0.7510842084884644,0.5345245599746704,0.5658010244369507,-0.2764196991920471,0.9083105325698853,0.4456724524497986,0.5552834868431091,-0.27146607637405396,0.7644504308700562,0.535162091255188,0.5600228905677795,-0.23503008484840393,0.876867413520813,0.45082488656044006,0.5544402003288269,-0.22426018118858337,0.7201809883117676,0.5294492840766907,0.6072354912757874,-0.009991427883505821,0.9999483227729797,0.4807073175907135,0.6071759462356567,0.010213950648903847,0.9998459219932556,0.5400749444961548,0.6522951126098633,-0.36236217617988586,0.9940951466560364,0.45251426100730896,0.6364463567733765,-0.29181039333343506,0.9926789999008179,0.5104373693466187,0.8220465183258057,-0.3022734522819519,0.9849594831466675,0.4807354509830475,0.8179062008857727,-0.24118658900260925,0.9760320782661438,0.504077136516571,0.8438249230384827,-0.29998522996902466,0.9559136033058167,0.48942065238952637,0.8396692872047424,-0.24012796580791473,0.9157275557518005,0.5184717178344727,0.8856741189956665,-0.423372745513916,0.9875344634056091,0.4702276587486267,0.8772757649421692,-0.35896873474121094,0.9697180986404419
0.4982820451259613,0.3735181987285614,-0.07621148228645325,0.9999957084655762,0.5036138296127319,0.3572807013988495,-0.06344635784626007,0.9999960064888,0.5072686076164246,0.35606545209884644,-0.06350166350603104,0.9999961853027344,0.5106626749038696,0.35507890582084656,-0.06359191238880157,0.9999969601631165,0.49390214681625366,0.35864779353141785,-0.05710519105195999,0.9999898672103882,0.4915463924407959,0.35838043689727783,-0.05711013078689575,0.9999878406524658,0.48905593156814575,0.35825246572494507,-0.057106900960206985,0.9999883770942688,0.5162059664726257,0.3571781516075134,0.022735830396413803,0.9999971985816956,0.489769846200943,0.3611450493335724,0.053461719304323196,0.9999769330024719,0.5065902471542358,0.38704872131347656,-0.04293304309248924,0.9999988079071045,0.4938858449459076,0.39112570881843567,-0.034367382526397705,0.9999955296516418,0.5500386953353882,0.4324793815612793,0.05901920795440674,0.9999878406524658,0.4705449640750885,0.4366720914840698,0.10314346849918365,0.9998624324798584,0.5634852051734924,0.5300089120864868,-0.025894006714224815,0.9695826768875122,0.46633514761924744,0.5342474579811096,0.04614700749516487,0.6315395832061768,0.5426855087280273,0.5679070949554443,-0.1773218810558319,0.9203823804855347,0.4558059573173523,0.5594282150268555,-0.13428784906864166,0.7122337818145752,0.5376673936843872,0.5845149159431458,-0.21196815371513367,0.8827047944068909,0.4481368958950043,0.5696394443511963,-0.17237655818462372,0.7310333847999573,0.5338171124458313,0.5661742091178894,-0.22471587359905243,0.8907720446586609,0.4488822817802429,0.5554789900779724,-0.18743368983268738,0.745067834854126,0.5330588221549988,0.5603051781654358,-0.18527016043663025,0.858624279499054,0.45253029465675354,0.5548811554908752,-0.14528587460517883,0.7019513845443726,0.5296362638473511,0.6066550612449646,-0.01067022979259491,0.999943196773529,0.4813094139099121,0.6069110631942749,0.01090235449373722,0.9998350739479065,0.5390675067901611,0.6378656625747681,-0.35715460777282715,0.9941255450248718,0.45227017998695374,0.6281794905662537,-0.28907352685928345,0.9926353693008423,0.5105000138282776,0.8233347535133362,-0.31770026683807373,0.9849561452865601,0.4807156026363373,0.8138176798820496,-0.2507786452770233,0.9765334129333496,0.5044680833816528,0.8450448513031006,-0.317381352186203,0.9575020670890808,0.4894595146179199,0.8376497626304626,-0.2509731650352478,0.9188745617866516,0.518264889717102,0.8867406249046326,-0.4359068274497986,0.9875418543815613,0.4710131585597992,0.8760162591934204,-0.36642971634864807,0.9699092507362366
0.49804621934890747,0.37393951416015625,-0.11533848196268082,0.999995768070221,0.5034024119377136,0.3576514422893524,-0.10347966849803925,0.9999960064888,0.5070779323577881,0.356478750705719,-0.10353147983551025,0.9999961256980896,0.510498583316803,0.355491578578949,-0.10362062603235245,0.9999969005584717,0.4937780797481537,0.35887113213539124,-0.0975065603852272,0.9999901652336121,0.49139147996902466,0.35857269167900085,-0.09752443432807922,0.9999881386756897,0.48886188864707947,0.35841497778892517,-0.09751676768064499,0.9999887943267822,0.5161932706832886,0.35743051767349243,-0.0010449787368997931,0.999997079372406,0.4896294176578522,0.3610932230949402,0.01692553237080574,0.9999770522117615,0.5063484907150269,0.38769832253456116,-0.07932375371456146,0.9999988079071045,0.49375277757644653,0.39159059524536133,-0.071720190346241,0.9999955892562866,0.5500240921974182,0.4323718547821045,0.030362281948328018,0.9999868869781494,0.4707455039024353,0.4359677731990814,0.09181384742259979,0.999862015247345,0.5636082291603088,0.5306188464164734,-0.04374801367521286,0.9686794877052307,0.4660516679286957,0.5344458818435669,0.023826250806450844,0.6240108609199524,0.5429110527038574,0.5676138401031494,-0.19497108459472656,0.9158211350440979,0.45517611503601074,0.5586106181144714,-0.15734626352787018,0.7144291400909424,0.5371091961860657,0.5844539999961853,-0.23167863488197327,0.8770388960838318,0.4474763870239258,0.5676038265228271,-0.1982080191373825,0.7344834208488464,0.5333281755447388,0.5650402903556824,-0.2446509599685669,0.8853940367698669,0.44796809554100037,0.5542314052581787,-0.20384034514427185,0.7483547925949097,0.5331326723098755,0.5597304701805115,-0.20286600291728973,0.8532453775405884,0.4520290791988373,0.5534479022026062,-0.1667802631855011,0.7061116099357605,0.530075192451477,0.6057124733924866,-0.010719562880694866,0.9999412298202515,0.4814438223838806,0.6067520380020142,0.010927804745733738,0.9998350143432617,0.5394736528396606,0.6365987658500671,-0.35578596591949463,0.9942734241485596,0.45221251249313354,0.6277577877044678,-0.28621846437454224,0.9927283525466919,0.5105311274528503,0.822796642780304,-0.2797236442565918,0.985381007194519,0.48028284311294556,0.8136082291603088,-0.21773214638233185,0.9776448011398315,0.504508912563324,0.8398282527923584,-0.2741791605949402,0.9589123725891113,0.4893226623535156,0.8380002975463867,-0.21375103294849396,0.9223564863204956,0.5180872082710266,0.8865446448326111,-0.38899654150009155,0.9877411723136902,0.4667854905128479,0.876605212688446,-0.3227122128009796,0.9708248972892761
0.4978860914707184,0.3742247223854065,-0.12560459971427917,0.9999945163726807,0.5032479166984558,0.35778525471687317,-0.11426568031311035,0.9999949336051941,0.5069391131401062,0.3566017150878906,-0.11431149393320084,0.9999947547912598,0.5103749632835388,0.3555898070335388,-0.11439492553472519,0.9999959468841553,0.4937354624271393,0.35899651050567627,-0.10831543058156967,0.9999881982803345,0.49135905504226685,0.35868704319000244,-0.10833315551280975,0.99998539686203,0.48882874846458435,0.35852935910224915,-0.10832639038562775,0.9999869465827942,0.5161842107772827,0.3575306236743927,-0.017659317702054977,0.9999960064888,0.4897623658180237,0.36113739013671875,0.005487622693181038,0.9999710917472839,0.5061730146408081,0.38809698820114136,-0.08980662375688553,0.9999983906745911,0.4937778413295746,0.3918604552745819,-0.08234137296676636,0.9999945163726807,0.5500257611274719,0.43216758966445923,0.023397918790578842,0.9999808073043823,0.4711940288543701,0.4358663260936737,0.07046046853065491,0.9998372793197632,0.5636614561080933,0.5308632850646973,-0.06411124765872955,0.9643979072570801,0.46571850776672363,0.5336530208587646,0.013044381514191628,0.5971754193305969,0.5409215688705444,0.568761944770813,-0.2198377102613449,0.9015450477600098,0.4563646912574768,0.5585236549377441,-0.17527322471141815,0.6948310136795044,0.5319923758506775,0.5834308862686157,-0.25605979561805725,0.8613199591636658,0.4487183690071106,0.5650468468666077,-0.21751627326011658,0.7196379899978638,0.5289088487625122,0.5649159550666809,-0.26766568422317505,0.8704652190208435,0.44813695549964905,0.5527487993240356,-0.2250937670469284,0.7335624098777771,0.5295026302337646,0.5596142411231995,-0.2271234095096588,0.8364933729171753,0.4531749188899994,0.5526650547981262,-0.18558286130428314,0.6910103559494019,0.5301517248153687,0.6056045293807983,-0.010942472144961357,0.9999337792396545,0.48160320520401,0.6065751314163208,0.011135857552289963,0.9998224973678589,0.5425553321838379,0.6436991095542908,-0.35686129331588745,0.9941368103027344,0.4520522952079773,0.6267296075820923,-0.2950032353401184,0.9926649928092957,0.5104743242263794,0.8222922682762146,-0.2825343906879425,0.9850526452064514,0.47999176383018494,0.8111889362335205,-0.22439321875572205,0.9780957698822021,0.5044901967048645,0.8397473692893982,-0.27801597118377686,0.958828866481781,0.48900356888771057,0.8343273401260376,-0.22083568572998047,0.9245612025260925,0.518010675907135,0.8864944577217102,-0.40006905794143677,0.9874172806739807,0.4656902253627777,0.875554084777832,-0.3367137610912323,0.9710449576377869
0.4975077211856842,0.37442952394485474,-0.13413621485233307,0.9999944567680359,0.5031434893608093,0.3579118549823761,-0.12556520104408264,0.9999947547912598,0.506916880607605,0.35672301054000854,-0.1255858689546585,0.9999945163726807,0.5103334188461304,0.3556964099407196,-0.12564943730831146,0.9999957084655762,0.4936395287513733,0.3590404987335205,-0.11836711317300797,0.9999881386756897,0.4912540316581726,0.35870033502578735,-0.11839349567890167,0.99998539686203,0.48871883749961853,0.35852178931236267,-0.11842019855976105,0.9999870657920837,0.5161656737327576,0.3576274812221527,-0.046124838292598724,0.9999957084655762,0.48971739411354065,0.36104851961135864,-0.012728018686175346,0.9999704957008362,0.5056992769241333,0.3883848786354065,-0.10324762761592865,0.9999983310699463,0.49373283982276917,0.39194610714912415,-0.09367827326059341,0.9999943375587463,0.5500200986862183,0.431691437959671,-0.002093004994094372,0.9999789595603943,0.47112107276916504,0.4358696937561035,0.043577443808317184,0.9998396635055542,0.5636711716651917,0.5325065851211548,-0.06738391518592834,0.9638869166374207,0.4659193158149719,0.5336841344833374,-0.0029353760182857513,0.596318781375885,0.5406657457351685,0.566530704498291,-0.21046245098114014,0.896119236946106,0.4556066393852234,0.5585535168647766,-0.17904579639434814,0.702796995639801,0.5312884449958801,0.5831430554389954,-0.24289023876190186,0.8538615107536316,0.4483620524406433,0.5651834607124329,-0.2212228775024414,0.727465808391571,0.528444230556488,0.5640957951545715,-0.25412535667419434,0.8632993698120117,0.447783887386322,0.5530678033828735,-0.2337610274553299,0.7411541938781738,0.5294452905654907,0.557785153388977,-0.21707752346992493,0.8294895887374878,0.4531029164791107,0.5526959300041199,-0.19062024354934692,0.6994310617446899,0.5301941633224487,0.6052282452583313,-0.011070276610553265,0.999930202960968,0.48170536756515503,0.6064462065696716,0.011241928674280643,0.9998220801353455,0.5344856977462769,0.6375318765640259,-0.35445111989974976,0.9942684173583984,0.45197567343711853,0.630023717880249,-0.2888195812702179,0.9927518963813782,0.5105522871017456,0.8189187049865723,-0.2681087255477905,0.9853633046150208,0.4797433912754059,0.8111714720726013,-0.2115895003080368,0.9790821671485901,0.5046210885047913,0.8351693153381348,-0.2617197632789612,0.9596530199050903,0.4888013005256653,0.8332654237747192,-0.20696914196014404,0.9269747138023376,0.5163453221321106,0.8864390850067139,-0.3752753436565399,0.987572431564331,0.46690329909324646,0.8751734495162964,-0.31611889600753784,0.9719278216362
0.4974488615989685,0.3745151162147522,-0.14484655857086182,0.9999944567680359,0.5030593872070312,0.35791730880737305,-0.13592985272407532,0.9999946355819702,0.5068276524543762,0.3566954731941223,-0.13593754172325134,0.9999943375587463,0.5102505087852478,0.35561901330947876,-0.13599535822868347,0.9999955296516418,0.4935583472251892,0.35906562209129333,-0.12903960049152374,0.9999881982803345,0.49116331338882446,0.358720988035202,-0.12906335294246674,0.9999855160713196,0.4886319041252136,0.35854166746139526,-0.12907560169696808,0.9999873042106628,0.5161594748497009,0.3575749695301056,-0.0556679293513298,0.9999954700469971,0.48965317010879517,0.3610384166240692,-0.02288939245045185,0.9999700784683228,0.5055607557296753,0.3884628415107727,-0.11313840001821518,0.9999982714653015,0.4936613440513611,0.3918949067592621,-0.10385527461767197,0.9999943375587463,0.5500143766403198,0.4317100942134857,-0.008622405119240284,0.9999773502349854,0.471071720123291,0.4352740943431854,0.03631129860877991,0.9998374581336975,0.5645987391471863,0.5327915549278259,-0.06873863935470581,0.9632501006126404,0.46575409173965454,0.5332808494567871,-0.011730493046343327,0.5915297269821167,0.5409735441207886,0.5667319893836975,-0.20890697836875916,0.8902407288551331,0.455339252948761,0.5588095188140869,-0.18809114396572113,0.7041499018669128,0.5314566493034363,0.583295464515686,-0.2411758452653885,0.8462594747543335,0.447949081659317,0.5665587186813354,-0.2275381088256836,0.7294888496398926,0.5286680459976196,0.5641756057739258,-0.2527032494544983,0.8558809757232666,0.4475592076778412,0.5532788634300232,-0.24028858542442322,0.7430130839347839,0.5298113226890564,0.5580461025238037,-0.21556785702705383,0.8222357630729675,0.45250383019447327,0.5527463555335999,-0.1988644301891327,0.7016194462776184,0.5303360223770142,0.6042581796646118,-0.011951626278460026,0.9999266862869263,0.48176640272140503,0.6060395240783691,0.012085429392755032,0.9998195171356201,0.5381969809532166,0.6383673548698425,-0.3519829213619232,0.9944142699241638,0.4512554109096527,0.6243392825126648,-0.287356972694397,0.9928261041641235,0.510640561580658,0.8160879611968994,-0.2642972767353058,0.9858340620994568,0.4781557023525238,0.8102133274078369,-0.2098691761493683,0.9800238013267517,0.5047311782836914,0.8309271931648254,-0.2578060030937195,0.9604204893112183,0.4880107045173645,0.8320915102958679,-0.205166295170784,0.9299463033676147,0.5146234631538391,0.8862696290016174,-0.3727565407752991,0.9878418445587158,0.4646779000759125,0.8750911355018616,-0.3132607936859131,0.9728912711143494
