0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6985967755317688,0.4500877261161804,0.1007762998342514,0.9996824860572815,0.7087715268135071,0.45547106862068176,0.09593378752470016,0.9995929002761841,0.7092338800430298,0.4587577283382416,0.09587205946445465,0.9996249675750732,0.7099036574363708,0.46221619844436646,0.0958109050989151,0.9996771812438965,0.7085649967193604,0.4507979154586792,0.11723992973566055,0.9996477961540222,0.7087385654449463,0.4504435360431671,0.11719796806573868,0.9995530843734741,0.7089559435844421,0.450417160987854,0.11710604280233383,0.9995671510696411,0.7092421650886536,0.48159486055374146,0.0861240103840828,0.9995244145393372,0.7059723138809204,0.4623253345489502,0.17992152273654938,0.9994802474975586,0.6903139352798462,0.46202778816223145,0.09680440276861191,0.9989492893218994,0.6900549530982971,0.4551321268081665,0.12404824793338776,0.9985125064849854,0.6736726760864258,0.5287494659423828,0.01664501428604126,0.9998338222503662,0.6523646712303162,0.48038631677627563,0.21943631768226624,0.9973122477531433,0.7423972487449646,0.543936550617218,-0.126030832529068,0.9952149391174316,0.6117745637893677,0.4736649692058563,0.3972742557525635,0.043900273740291595,0.7921102643013,0.5737390518188477,-0.17038238048553467,0.9761565923690796,0.6216501593589783,0.46575117111206055,0.550521731376648,0.04327948018908501,0.8056341409683228,0.565101146697998,-0.17385829985141754,0.9589322209358215,0.6218391060829163,0.4687914550304413,0.5813303589820862,0.060815997421741486,0.8024005889892578,0.568384051322937,-0.16848860681056976,0.9562197327613831,0.6263171434402466,0.4652802348136902,0.5758370161056519,0.06251976639032364,0.7993407845497131,0.5683267116546631,-0.1689308136701584,0.9594405293464661,0.6256443858146667,0.46387219429016113,0.5517885684967041,0.06743642687797546,0.516343891620636,0.5253713130950928,-0.06379862129688263,0.9998680353164673,0.508888840675354,0.496441513299942,0.06354246288537979,0.9991279244422913,0.38306665420532227,0.5308684706687927,-0.128280371427536,0.90357905626297,0.3869078457355499,0.5137735605239868,-0.035577625036239624,0.49799254536628723,0.2483532875776291,0.5308252573013306,-0.2169002741575241,0.9512727856636047,0.2652639150619507,0.5196553468704224,-0.09827344864606857,0.5914992690086365,0.22994785010814667,0.5401483178138733,-0.2278376817703247,0.8948232531547546,0.25175777077674866,0.5323867797851562,-0.10822389274835587,0.5845726132392883,0.20181715488433838,0.48237863183021545,-0.30515414476394653,0.9557389616966248,0.2161833792924881,0.47841501235961914,-0.16199713945388794,0.744356095790863
0.6991783380508423,0.4473302662372589,0.06755675375461578,0.9996911287307739,0.7090887427330017,0.4528599679470062,0.06022239848971367,0.9996128082275391,0.7095135450363159,0.4561239778995514,0.060178764164447784,0.9996407628059387,0.7101079225540161,0.4596044719219208,0.060124486684799194,0.9996943473815918,0.7089525461196899,0.4483657479286194,0.08153508603572845,0.9996615648269653,0.7091463804244995,0.4483603537082672,0.08151596039533615,0.9995676875114441,0.7093858122825623,0.4489189088344574,0.08144219219684601,0.99958735704422,0.7094002962112427,0.479829877614975,0.05167369917035103,0.9995483160018921,0.706294596195221,0.46223360300064087,0.14328068494796753,0.9995065331459045,0.6906207799911499,0.4609096646308899,0.06419150531291962,0.9989990592002869,0.6904222369194031,0.4542955160140991,0.09163355827331543,0.9985762238502502,0.6733907461166382,0.5287201404571533,-0.018393173813819885,0.9998396635055542,0.6522430181503296,0.48113328218460083,0.19106857478618622,0.9973370432853699,0.7418967485427856,0.5432171821594238,-0.17226214706897736,0.9951478242874146,0.6148914098739624,0.4701470136642456,0.3347976505756378,0.042620014399290085,0.7917973399162292,0.5735552310943604,-0.27269354462623596,0.9756228923797607,0.6227923631668091,0.4652932584285736,0.4372909963130951,0.04316873475909233,0.8036898374557495,0.5658886432647705,-0.28371933102607727,0.9585505723953247,0.6228314638137817,0.4687865376472473,0.45855197310447693,0.06103657931089401,0.8005698919296265,0.5707776546478271,-0.2817990779876709,0.9558400511741638,0.6266448497772217,0.4651835262775421,0.4438095986843109,0.06269241124391556,0.7943428754806519,0.5681756138801575,-0.2725900709629059,0.9584349989891052,0.6258844137191772,0.4630376696586609,0.4330689013004303,0.06780456006526947,0.5157378911972046,0.5249307155609131,-0.06472332775592804,0.9998703598976135,0.5089435577392578,0.49621886014938354,0.06451674550771713,0.9991469979286194,0.38295334577560425,0.5298848152160645,-0.12495796382427216,0.9050743579864502,0.3859672546386719,0.5136804580688477,-0.010869570076465607,0.5014678239822388,0.2525952458381653,0.5309189558029175,-0.1975671947002411,0.9527344107627869,0.2659221291542053,0.5196096301078796,-0.04496635124087334,0.5973709225654602,0.23670928180217743,0.5387848615646362,-0.2068052589893341,0.8974508047103882,0.25350770354270935,0.5318765640258789,-0.05257048457860947,0.5879400968551636,0.20281627774238586,0.48114654421806335,-0.2916402220726013,0.9570304751396179,0.21633855998516083,0.47832369804382324,-0.11068804562091827,0.7497944235801697
0.699301540851593,0.445528507232666,0.06476108729839325,0.999682605266571,0.7091773152351379,0.45086511969566345,0.05509603023529053,0.9996163845062256,0.709608256816864,0.4542924165725708,0.05506329610943794,0.9996399879455566,0.7101781964302063,0.457619309425354,0.055017005652189255,0.9996989965438843,0.7090132832527161,0.44722694158554077,0.07673093676567078,0.999659538269043,0.7091999053955078,0.44758254289627075,0.0766974464058876,0.9995601177215576,0.7094274759292603,0.4483465552330017,0.07660014182329178,0.9995899796485901,0.7094030976295471,0.4779030382633209,0.040906645357608795,0.9995563626289368,0.706317663192749,0.4622318148612976,0.13354963064193726,0.9995147585868835,0.6908615827560425,0.458467960357666,0.059748608618974686,0.9990105032920837,0.6905303597450256,0.45358598232269287,0.0876363068819046,0.9985763430595398,0.673267126083374,0.5287083387374878,-0.02803328074514866,0.9998445510864258,0.6520692110061646,0.48170775175094604,0.1839638650417328,0.9972513914108276,0.7417708039283752,0.5431432723999023,-0.18991462886333466,0.9951381087303162,0.6147207021713257,0.4647149443626404,0.3312850296497345,0.0416184663772583,0.7917230725288391,0.5725607872009277,-0.28401899337768555,0.975409984588623,0.6269795298576355,0.46046900749206543,0.4490465521812439,0.0438401997089386,0.8026738166809082,0.5660295486450195,-0.3002406656742096,0.9583014249801636,0.6283758878707886,0.4646865427494049,0.47320467233657837,0.0618860237300396,0.8000997304916382,0.5708665251731873,-0.2927837669849396,0.9556844830513,0.6324974298477173,0.46111756563186646,0.4612765312194824,0.06338813155889511,0.7947990894317627,0.5678631067276001,-0.28342393040657043,0.9577082991600037,0.631165087223053,0.4572994112968445,0.4465293288230896,0.06864957511425018,0.5153594613075256,0.52313232421875,-0.06533323228359222,0.9998666048049927,0.5085411071777344,0.49584949016571045,0.06510482728481293,0.9991338849067688,0.38022902607917786,0.529811680316925,-0.11899502575397491,0.9055916666984558,0.38411158323287964,0.5135495066642761,-0.010610097087919712,0.4954163432121277,0.2521546185016632,0.5309584736824036,-0.1954844892024994,0.9531537890434265,0.26435884833335876,0.519216001033783,-0.029025951400399208,0.5959089398384094,0.23066477477550507,0.5378710627555847,-0.20391568541526794,0.897577166557312,0.2520615756511688,0.5313002467155457,-0.03607682138681412,0.5874348878860474,0.20276972651481628,0.48100751638412476,-0.2782038450241089,0.9571389555931091,0.2128223478794098,0.47831615805625916,-0.09743490070104599,0.7496681809425354
0.6993339657783508,0.44484952092170715,0.07005955278873444,0.999682605266571,0.7092808485031128,0.4504063129425049,0.05895804613828659,0.9996259212493896,0.7096741199493408,0.4537956714630127,0.05893108248710632,0.999643862247467,0.7101926207542419,0.45716506242752075,0.05888550356030464,0.9997074007987976,0.7091693878173828,0.44648775458335876,0.08166175335645676,0.9996641278266907,0.7093415856361389,0.4469152092933655,0.08162254095077515,0.9995617270469666,0.709507167339325,0.4480102062225342,0.08150559663772583,0.9996002316474915,0.7090932130813599,0.4777471423149109,0.03673424571752548,0.9995620846748352,0.7061375379562378,0.46234479546546936,0.13423171639442444,0.9995269179344177,0.6909133791923523,0.4575325548648834,0.06214289739727974,0.9990330934524536,0.690558910369873,0.45326411724090576,0.09137798845767975,0.9986090660095215,0.6725307106971741,0.5278513431549072,-0.03207782655954361,0.9998467564582825,0.6510267853736877,0.4819932281970978,0.18056729435920715,0.9972136616706848,0.7290624976158142,0.5409923791885376,-0.1931721270084381,0.9949144124984741,0.615329921245575,0.46288931369781494,0.32101109623908997,0.04064376279711723,0.783486008644104,0.5672156810760498,-0.28802916407585144,0.9739272594451904,0.6324018239974976,0.4595063626766205,0.4242017865180969,0.044785406440496445,0.796573281288147,0.5641898512840271,-0.3054962754249573,0.9564628005027771,0.6348711252212524,0.46400541067123413,0.4453839361667633,0.06332799047231674,0.7942616939544678,0.5650922060012817,-0.2969514727592468,0.953919529914856,0.6389073729515076,0.4605628252029419,0.4320823550224304,0.06476854532957077,0.7908247113227844,0.5655122399330139,-0.2871362566947937,0.9553216099739075,0.6374503374099731,0.4563717842102051,0.42063990235328674,0.07030825316905975,0.5152612924575806,0.5216474533081055,-0.06545018404722214,0.9998636841773987,0.5063381791114807,0.49550968408584595,0.06515846401453018,0.999126136302948,0.3778149485588074,0.5293153524398804,-0.11534808576107025,0.9070155620574951,0.38250458240509033,0.5134445428848267,0.007902679033577442,0.48624512553215027,0.2518934905529022,0.5316490530967712,-0.1919419765472412,0.9542053937911987,0.2640889883041382,0.5190353989601135,-0.016404662281274796,0.5920444130897522,0.23104622960090637,0.5407987833023071,-0.20043830573558807,0.8991672396659851,0.2517325282096863,0.5312961339950562,-0.02402442693710327,0.5854201912879944,0.20224878191947937,0.48038533329963684,-0.268572062253952,0.9577043652534485,0.21176283061504364,0.4778445363044739,-0.0729362815618515,0.7476739883422852
0.7005587816238403,0.4436555504798889,0.06376460939645767,0.9996184706687927,0.7107346653938293,0.4495713412761688,0.04769006371498108,0.9995692372322083,0.7110730409622192,0.45298686623573303,0.04771580174565315,0.9995836019515991,0.7114995718002319,0.45644688606262207,0.047688234597444534,0.9996652603149414,0.7105768322944641,0.4453383982181549,0.07427167892456055,0.999608039855957,0.710667073726654,0.44562360644340515,0.07419352978467941,0.9994885921478271,0.7107572555541992,0.4463629424571991,0.07395520806312561,0.9995467066764832,0.7103003263473511,0.4775078594684601,0.01588892564177513,0.999487578868866,0.7071202993392944,0.46186524629592896,0.11437448114156723,0.9994708299636841,0.6913119554519653,0.4562455117702484,0.05213237553834915,0.9989082217216492,0.6910054683685303,0.4511308968067169,0.08739801496267319,0.9984216690063477,0.6724210381507874,0.5260069370269775,-0.05353996157646179,0.999835729598999,0.6510342955589294,0.4819818139076233,0.16626355051994324,0.9970397353172302,0.7296425104141235,0.540595531463623,-0.23651905357837677,0.9944264888763428,0.6131281852722168,0.46309173107147217,0.3144802451133728,0.038642674684524536,0.7835618257522583,0.5666496157646179,-0.36148327589035034,0.9699661731719971,0.6184531450271606,0.4558236002922058,0.4054048955440521,0.043439969420433044,0.7974196672439575,0.5641717910766602,-0.38492676615715027,0.9516898989677429,0.6185569167137146,0.45878392457962036,0.4263830780982971,0.06200988218188286,0.7954841256141663,0.5654595494270325,-0.3763600289821625,0.9493505358695984,0.6220282912254333,0.45272818207740784,0.40962904691696167,0.06350066512823105,0.7909829616546631,0.5652071833610535,-0.3620940148830414,0.9511753916740417,0.6213511824607849,0.44895753264427185,0.40035897493362427,0.06902242451906204,0.5150042772293091,0.5204934477806091,-0.06875839084386826,0.99985671043396,0.506322979927063,0.49527257680892944,0.06856644153594971,0.999085009098053,0.37774893641471863,0.5279515981674194,-0.11354132741689682,0.9061715006828308,0.3820796310901642,0.5135107040405273,0.028263816609978676,0.47601205110549927,0.25093406438827515,0.5322098135948181,-0.17250393331050873,0.9549782872200012,0.2635875344276428,0.5187340974807739,0.014284307137131691,0.5888528227806091,0.22624258697032928,0.540827214717865,-0.17985405027866364,0.9003194570541382,0.25082340836524963,0.5312623977661133,0.008116804994642735,0.5841484069824219,0.2014290988445282,0.4802495241165161,-0.26103711128234863,0.9577612280845642,0.21145518124103546,0.47598373889923096,-0.04840284585952759,0.7448694109916687
0.7019875645637512,0.44256681203842163,0.06390246003866196,0.999598503112793,0.712153971195221,0.4487083852291107,0.05320187285542488,0.9995547533035278,0.7124074697494507,0.4522216320037842,0.05317816138267517,0.9995633959770203,0.7127590179443359,0.4558218717575073,0.053131621330976486,0.9996554851531982,0.7121570110321045,0.44402068853378296,0.075323686003685,0.9995812177658081,0.7122313380241394,0.44436150789260864,0.07530549168586731,0.9994449019432068,0.7123144865036011,0.44497260451316833,0.07517370581626892,0.9995233416557312,0.7116026282310486,0.4775308072566986,0.031374163925647736,0.9994671940803528,0.7083523869514465,0.46169841289520264,0.12683583796024323,0.9994338154792786,0.6921263933181763,0.4556833803653717,0.05811675265431404,0.9988710880279541,0.6919262409210205,0.4500831961631775,0.08675753325223923,0.9983524680137634,0.6723225116729736,0.523557722568512,-0.0250753965228796,0.9998314380645752,0.6512711644172668,0.48220133781433105,0.1704762727022171,0.9969158172607422,0.7172410488128662,0.5393059849739075,-0.1733270287513733,0.9937154054641724,0.6136097311973572,0.46130281686782837,0.29431718587875366,0.03988027200102806,0.7636961936950684,0.5412696599960327,-0.2546062469482422,0.9668542742729187,0.6318964958190918,0.4532378613948822,0.35381314158439636,0.045568957924842834,0.7756516337394714,0.5473062992095947,-0.26752763986587524,0.947329044342041,0.6358554363250732,0.45582708716392517,0.36431270837783813,0.06409191340208054,0.7756185531616211,0.5462502241134644,-0.25876307487487793,0.9447788000106812,0.634564995765686,0.4531227946281433,0.35269659757614136,0.06537629663944244,0.7690179944038391,0.5423369407653809,-0.2526964843273163,0.9458114504814148,0.6365979909896851,0.44745904207229614,0.3493312895298004,0.07108476758003235,0.5151018500328064,0.5199758410453796,-0.06673721969127655,0.9998500943183899,0.5072340965270996,0.4950748085975647,0.06663009524345398,0.9990627765655518,0.37765565514564514,0.5279776453971863,-0.1139436736702919,0.907823383808136,0.3822483420372009,0.5137287378311157,-0.012647581286728382,0.48086315393447876,0.25058433413505554,0.5324351191520691,-0.1819063425064087,0.9544754028320312,0.2629954218864441,0.518762469291687,-0.05753505229949951,0.5932893753051758,0.22535493969917297,0.5411716103553772,-0.19091583788394928,0.8990265727043152,0.25056785345077515,0.5311881303787231,-0.06578328460454941,0.5857515931129456,0.200763538479805,0.480264276266098,-0.2691614031791687,0.9571536779403687,0.20993193984031677,0.4759677052497864,-0.12008007615804672,0.7479909062385559
0.7019096612930298,0.4451639950275421,0.1233113557100296,0.9996263980865479,0.7121063470840454,0.44998031854629517,0.11874963343143463,0.9995877146720886,0.7123721241950989,0.4533740282058716,0.11870050430297852,0.9995949268341064,0.7127467393875122,0.45819664001464844,0.11862312257289886,0.9996817111968994,0.7121333479881287,0.4454239010810852,0.1417895406484604,0.9996103048324585,0.7121586203575134,0.4457077980041504,0.1417580097913742,0.9994829893112183,0.7121696472167969,0.4462621510028839,0.14166714251041412,0.9995604157447815,0.7112864255905151,0.4787907898426056,0.10242602974176407,0.9995097517967224,0.7081753611564636,0.4633232653141022,0.20389945805072784,0.9994732737541199,0.6921759247779846,0.45748358964920044,0.11656279861927032,0.9989465475082397,0.6918969750404358,0.45257556438446045,0.1460004299879074,0.9984539747238159,0.6721128225326538,0.5236029028892517,0.04217574745416641,0.9998372793197632,0.6512754559516907,0.4821960926055908,0.2360346019268036,0.9969549775123596,0.7193285226821899,0.5395334959030151,-0.026088053360581398,0.9937069416046143,0.6272294521331787,0.46182963252067566,0.4022023677825928,0.042611002922058105,0.7725716829299927,0.5515115857124329,0.021957913413643837,0.9674801826477051,0.6530219316482544,0.45925620198249817,0.5261637568473816,0.052870091050863266,0.7801938652992249,0.5495087504386902,0.031358636915683746,0.9475064277648926,0.6568003296852112,0.4659746289253235,0.55256587266922,0.07159290462732315,0.780540406703949,0.5512748956680298,0.03781167417764664,0.944511353969574,0.6602221727371216,0.4660591185092926,0.5467609167098999,0.0721600353717804,0.7715035676956177,0.5528973937034607,0.027169521898031235,0.9444882273674011,0.6592377424240112,0.46155989170074463,0.526393473148346,0.07822442054748535,0.5152953863143921,0.5219178795814514,-0.05917346477508545,0.999855637550354,0.5080627799034119,0.49494415521621704,0.05900672823190689,0.9991219639778137,0.3784715235233307,0.528269350528717,-0.1227073073387146,0.9115840196609497,0.3823147416114807,0.5140239000320435,-0.040691833943128586,0.4985184371471405,0.25049886107444763,0.532459020614624,-0.21294228732585907,0.9525220394134521,0.2622126638889313,0.518768310546875,-0.10720491409301758,0.5962629318237305,0.22818732261657715,0.5383367538452148,-0.22414107620716095,0.892247200012207,0.24957828223705292,0.5271903276443481,-0.11725785583257675,0.5779677629470825,0.2010035514831543,0.48173731565475464,-0.2990783154964447,0.9560168385505676,0.20920851826667786,0.47901684045791626,-0.16919927299022675,0.7510204315185547
0.6938124895095825,0.458113431930542,0.17895090579986572,0.9996604919433594,0.7021304368972778,0.46681344509124756,0.1794775426387787,0.9996256232261658,0.7026655673980713,0.46832793951034546,0.1794794648885727,0.9996309876441956,0.7032960653305054,0.470157653093338,0.17943421006202698,0.9997105598449707,0.7012369632720947,0.46537476778030396,0.1976056545972824,0.999646008014679,0.6978814005851746,0.4676811099052429,0.1975686252117157,0.9995301961898804,0.6979268193244934,0.4679151773452759,0.19745147228240967,0.9996020197868347,0.6967902779579163,0.48775771260261536,0.17739395797252655,0.999553918838501,0.6962220668792725,0.47529542446136475,0.2574247717857361,0.9995192289352417,0.6866571307182312,0.47336065769195557,0.17746005952358246,0.9990332126617432,0.6867377758026123,0.4646460711956024,0.2002362310886383,0.9985824227333069,0.6673940420150757,0.5238993167877197,0.13765476644039154,0.9998292922973633,0.6436296701431274,0.45786458253860474,0.25285565853118896,0.9971271753311157,0.7163788080215454,0.5342445373535156,0.1666729599237442,0.9923463463783264,0.6679810285568237,0.46265530586242676,0.35912054777145386,0.08723245561122894,0.7618419528007507,0.5444043874740601,0.2986854910850525,0.9635197520256042,0.7088007926940918,0.4769461750984192,0.4561411738395691,0.10369846224784851,0.7722275257110596,0.5423039197921753,0.3212907910346985,0.9407132863998413,0.7172181606292725,0.4853897988796234,0.5228420495986938,0.11550354957580566,0.7666743993759155,0.5435027480125427,0.3242190480232239,0.936368465423584,0.7164245843887329,0.4917341470718384,0.4684208035469055,0.1147320494055748,0.7631090879440308,0.5432266592979431,0.3057037591934204,0.9351233839988708,0.7140630483627319,0.49065157771110535,0.45078974962234497,0.12106137722730637,0.5143851041793823,0.5265604853630066,-0.048245202749967575,0.999862790107727,0.5080564618110657,0.49560409784317017,0.04790007323026657,0.9991944432258606,0.3785678744316101,0.5282672643661499,-0.11639436334371567,0.9163541197776794,0.3817939758300781,0.5142220854759216,-0.04568348079919815,0.5156393051147461,0.25060614943504333,0.5323747992515564,-0.20319423079490662,0.949413001537323,0.26029327511787415,0.5188203454017639,-0.11593542248010635,0.6059210896492004,0.23450621962547302,0.5365093946456909,-0.21354322135448456,0.8873165845870972,0.24653899669647217,0.5253602266311646,-0.12508727610111237,0.5829295516014099,0.20250141620635986,0.4881703555583954,-0.2951015830039978,0.9542878866195679,0.20587487518787384,0.4834677278995514,-0.17751654982566833,0.7564361691474915
0.6956045031547546,0.4572521150112152,0.13916653394699097,0.9996622800827026,0.7055765390396118,0.46497318148612976,0.12540893256664276,0.9996339082717896,0.7058286666870117,0.4676528871059418,0.12527073919773102,0.9996377229690552,0.706084132194519,0.46963340044021606,0.12521719932556152,0.9997180700302124,0.7046332359313965,0.4635334312915802,0.1552901566028595,0.999650776386261,0.7024857401847839,0.4654686748981476,0.15517786145210266,0.9995343089103699,0.702102780342102,0.46587997674942017,0.15479055047035217,0.9996114373207092,0.6985464096069336,0.48756709694862366,0.08454851806163788,0.9995668530464172,0.6988644599914551,0.47512486577033997,0.1936107724905014,0.9995329976081848,0.6880581378936768,0.47315314412117004,0.11727146059274673,0.9990538954734802,0.6875074505805969,0.4633828401565552,0.15227587521076202,0.9986133575439453,0.6678413152694702,0.524020254611969,0.012069514021277428,0.9998332262039185,0.6442253589630127,0.4625277519226074,0.23426875472068787,0.9969964623451233,0.7191250920295715,0.5353062748908997,-0.16577956080436707,0.9926633834838867,0.6474506258964539,0.46293893456459045,0.3516080975532532,0.0821165069937706,0.7696111798286438,0.5559180378913879,-0.26891961693763733,0.965499997138977,0.6651942729949951,0.47223612666130066,0.4718192219734192,0.1012629047036171,0.7794265747070312,0.5474324822425842,-0.2838331460952759,0.943675696849823,0.6683557629585266,0.4807882606983185,0.5028337240219116,0.11484228074550629,0.7784266471862793,0.5509686470031738,-0.2738093435764313,0.9395841956138611,0.6692163944244385,0.4824238121509552,0.4889577031135559,0.11412933468818665,0.7776349186897278,0.5551984310150146,-0.2667495608329773,0.9378074407577515,0.6683549284934998,0.47881168127059937,0.4701608717441559,0.12052375078201294,0.5143372416496277,0.526128888130188,-0.049620963633060455,0.9998577833175659,0.5074852705001831,0.4953022301197052,0.04939226061105728,0.9991907477378845,0.3787439465522766,0.5282610654830933,-0.11614340543746948,0.9166126251220703,0.38185256719589233,0.5141251683235168,-0.04362252354621887,0.5135419964790344,0.25106996297836304,0.5323872566223145,-0.18687811493873596,0.949346125125885,0.2604578137397766,0.5190451145172119,-0.07542575150728226,0.6017096638679504,0.23592063784599304,0.5366021990776062,-0.19591370224952698,0.8860156536102295,0.24675238132476807,0.5258285403251648,-0.08387241512537003,0.5761129856109619,0.2027893364429474,0.48787325620651245,-0.28097257018089294,0.9536910653114319,0.20657166838645935,0.4834144711494446,-0.15472412109375,0.75236576795578
0.6957958340644836,0.45768576860427856,0.12785276770591736,0.999663233757019,0.7059361338615417,0.4640285074710846,0.11169209331274033,0.9996350407600403,0.7061094045639038,0.4669819176197052,0.11167122423648834,0.9996349215507507,0.7061323523521423,0.46965399384498596,0.11165168136358261,0.9997203350067139,0.704708456993103,0.4613488018512726,0.15124410390853882,0.9996483325958252,0.7027480006217957,0.462630033493042,0.1510881632566452,0.9995251297950745,0.7025036215782166,0.4630601108074188,0.15080921351909637,0.9996124505996704,0.700350821018219,0.4883486330509186,0.07514184713363647,0.9995697140693665,0.6999085545539856,0.47411540150642395,0.18753263354301453,0.9995156526565552,0.6882468461990356,0.4738006591796875,0.11165785789489746,0.999038577079773,0.6876521706581116,0.4645981788635254,0.14063109457492828,0.9985803961753845,0.6678580045700073,0.5246615409851074,0.010533141903579235,0.9998314380645752,0.6444796919822693,0.45726898312568665,0.2135336846113205,0.9968568682670593,0.7208033204078674,0.5382370352745056,-0.12247173488140106,0.9924553632736206,0.637468159198761,0.463140606880188,0.3074302077293396,0.0819765031337738,0.7701162695884705,0.5614078640937805,-0.19070568680763245,0.9662954807281494,0.6548569798469543,0.47148191928863525,0.37107881903648376,0.10224384069442749,0.7823907136917114,0.5565183162689209,-0.20338912308216095,0.9446757435798645,0.65791916847229,0.47903114557266235,0.38538169860839844,0.11655145138502121,0.7819781303405762,0.555467426776886,-0.1958046853542328,0.9406005144119263,0.6605033278465271,0.48090413212776184,0.37476396560668945,0.11569977551698685,0.7783981561660767,0.560563862323761,-0.188553124666214,0.9381418228149414,0.6590278744697571,0.4768231213092804,0.3676620125770569,0.1222958117723465,0.5129923820495605,0.5278273820877075,-0.05311474949121475,0.9998564720153809,0.5066607594490051,0.4953155517578125,0.05292453244328499,0.9992047548294067,0.3803897500038147,0.5284247398376465,-0.11866925656795502,0.9166284799575806,0.3821840286254883,0.5139853358268738,-0.03201937675476074,0.5162103772163391,0.25160858035087585,0.5336377024650574,-0.18732327222824097,0.9475200176239014,0.2614664137363434,0.5195435881614685,-0.06667040288448334,0.6013294458389282,0.23862715065479279,0.5383419990539551,-0.19661277532577515,0.8800439238548279,0.24796779453754425,0.5262575745582581,-0.07432287186384201,0.5712726712226868,0.2030450850725174,0.4903322756290436,-0.28288084268569946,0.9519267678260803,0.2070409506559372,0.48426857590675354,-0.13717547059059143,0.7500854134559631
