0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.48375433683395386,0.2432725727558136,-0.26477381587028503,0.9999347925186157,0.4898664355278015,0.2248610556125641,-0.2527773082256317,0.9999624490737915,0.4933067262172699,0.22411583364009857,-0.2528131306171417,0.9999537467956543,0.49635228514671326,0.2233503758907318,-0.2529046833515167,0.9999592900276184,0.4779622554779053,0.22529342770576477,-0.25182411074638367,0.9999646544456482,0.47401005029678345,0.224905326962471,-0.2518639862537384,0.9999638795852661,0.4705919623374939,0.2243894338607788,-0.25186899304389954,0.9999781847000122,0.501677930355072,0.22348277270793915,-0.15360751748085022,0.999919056892395,0.4670674204826355,0.2260836660861969,-0.1501070261001587,0.9999746084213257,0.4908059537410736,0.2578902244567871,-0.22441920638084412,0.9999115467071533,0.4756530821323395,0.2598419487476349,-0.22358448803424835,0.9999788403511047,0.5307497978210449,0.31038129329681396,-0.08997731655836105,0.9993208646774292,0.4391779899597168,0.30326658487319946,-0.06617023795843124,0.9999706149101257,0.5370888710021973,0.433824360370636,-0.12445574998855591,0.19449767470359802,0.4256993234157562,0.4205095171928406,-0.0759219229221344,0.9665534496307373,0.5149913430213928,0.4544828236103058,-0.26149898767471313,0.3298002779483795,0.44615164399147034,0.44829437136650085,-0.20231893658638,0.9209111928939819,0.5064384341239929,0.47195327281951904,-0.2948025166988373,0.36938735842704773,0.4543566107749939,0.46955662965774536,-0.2310926467180252,0.8890588879585266,0.5050526261329651,0.451844185590744,-0.3028390109539032,0.3623814284801483,0.4570891857147217,0.451771080493927,-0.24081602692604065,0.8867952823638916,0.5063573718070984,0.4432060122489929,-0.2665720283985138,0.33500969409942627,0.45715880393981934,0.4453888237476349,-0.2080024778842926,0.8620443344116211,0.5081820487976074,0.48539480566978455,-0.0035965931601822376,0.9991409778594971,0.4553850591182709,0.48695510625839233,0.003793640760704875,0.9995991587638855,0.5323006510734558,0.5530301332473755,-0.32289838790893555,0.47642001509666443,0.43655213713645935,0.5104947090148926,-0.3245755732059479,0.9811974763870239,0.49447187781333923,0.7016375660896301,-0.17042188346385956,0.4848983883857727,0.46276313066482544,0.6842514276504517,-0.17061398923397064,0.954157292842865,0.48625117540359497,0.7201712131500244,-0.15938571095466614,0.5299020409584045,0.46851974725723267,0.6973296999931335,-0.15882131457328796,0.9341385960578918,0.4997226595878601,0.7790692448616028,-0.2839154303073883,0.5412508845329285,0.4593251347541809,0.7664260268211365,-0.2805964946746826,0.9057145118713379
0.48352718353271484,0.2449578195810318,-0.26499536633491516,0.9999402761459351,0.48983854055404663,0.22678886353969574,-0.2519527077674866,0.9999649524688721,0.4932677149772644,0.2260136902332306,-0.2520018219947815,0.9999572038650513,0.4963245391845703,0.2253854125738144,-0.2520959675312042,0.9999620914459229,0.4778994023799896,0.22699035704135895,-0.25068962574005127,0.9999656081199646,0.4739592671394348,0.22641177475452423,-0.25074464082717896,0.9999649524688721,0.47054290771484375,0.22580155730247498,-0.2507566213607788,0.9999775290489197,0.5016446709632874,0.22526200115680695,-0.14037375152111053,0.9999257922172546,0.46701377630233765,0.22665587067604065,-0.1355191171169281,0.999972939491272,0.49074405431747437,0.2602517604827881,-0.22309522330760956,0.9999200105667114,0.4755125641822815,0.26239013671875,-0.22209537029266357,0.9999803900718689,0.5307413935661316,0.3135749399662018,-0.06995426118373871,0.9993848204612732,0.43916815519332886,0.30493777990341187,-0.05089797452092171,0.99993497133255,0.5368462800979614,0.4343465566635132,-0.13043150305747986,0.26968684792518616,0.42465144395828247,0.423319548368454,-0.10323671996593475,0.9425785541534424,0.5148394107818604,0.45445993542671204,-0.31117916107177734,0.38090649247169495,0.44381704926490784,0.44662877917289734,-0.3008198142051697,0.8805545568466187,0.5068097114562988,0.47195032238960266,-0.35136649012565613,0.41126078367233276,0.44939136505126953,0.4645513892173767,-0.33983391523361206,0.8509910106658936,0.505060613155365,0.4504345655441284,-0.35857725143432617,0.40528184175491333,0.45294809341430664,0.44610142707824707,-0.3478509187698364,0.8491606712341309,0.506356418132782,0.44312819838523865,-0.31674543023109436,0.37319090962409973,0.45362401008605957,0.4411621391773224,-0.30747419595718384,0.8185607194900513,0.5079208612442017,0.4955005943775177,-0.0018872858490794897,0.9992175698280334,0.45483794808387756,0.4954551160335541,0.0021122852340340614,0.9996044039726257,0.5311194658279419,0.5483132004737854,-0.386857807636261,0.5275176167488098,0.436961829662323,0.5173817276954651,-0.3453855812549591,0.9807952046394348,0.4945824146270752,0.7107910513877869,-0.23689837753772736,0.5340940952301025,0.46490558981895447,0.6889387965202332,-0.19092604517936707,0.9559099674224854,0.4863833785057068,0.7318905591964722,-0.22663550078868866,0.5709052085876465,0.4704972207546234,0.7056782841682434,-0.17986731231212616,0.9302829504013062,0.500587522983551,0.7853508591651917,-0.37005919218063354,0.5851104855537415,0.4634363055229187,0.7669392824172974,-0.3184942603111267,0.9115170836448669
0.48324665427207947,0.2482895702123642,-0.26434922218322754,0.9999430179595947,0.48979195952415466,0.22943085432052612,-0.250182569026947,0.9999646544456482,0.49323803186416626,0.2283972203731537,-0.2502407133579254,0.9999577403068542,0.496310293674469,0.22764039039611816,-0.25034183263778687,0.9999622702598572,0.4778138995170593,0.23049484193325043,-0.24874475598335266,0.9999614953994751,0.47388988733291626,0.22998613119125366,-0.24880361557006836,0.9999604821205139,0.4704781174659729,0.2293848842382431,-0.24881918728351593,0.9999716281890869,0.5015860795974731,0.2269042283296585,-0.137852281332016,0.9999291300773621,0.4669486880302429,0.22870074212551117,-0.1320367157459259,0.9999598264694214,0.4907081127166748,0.2635587751865387,-0.2207481861114502,0.9999265074729919,0.4754115045070648,0.2667473554611206,-0.2194221466779709,0.9999798536300659,0.5307469964027405,0.3156607747077942,-0.06728608906269073,0.9994372725486755,0.4392246603965759,0.30558013916015625,-0.04648249223828316,0.9998513460159302,0.5363074541091919,0.4366188049316406,-0.1297008991241455,0.3347419202327728,0.4307838976383209,0.4280620217323303,-0.09589362889528275,0.9011149406433105,0.5132964253425598,0.45444297790527344,-0.29934683442115784,0.4205167889595032,0.4439280927181244,0.4429325461387634,-0.2807331681251526,0.8355295062065125,0.5065997242927551,0.46887147426605225,-0.3372378647327423,0.4419351816177368,0.44902944564819336,0.45411503314971924,-0.3175111413002014,0.8120650053024292,0.5049242973327637,0.44915613532066345,-0.34360769391059875,0.4369065761566162,0.4511042535305023,0.4350355863571167,-0.32799312472343445,0.8110758662223816,0.5061495304107666,0.4431004524230957,-0.30445748567581177,0.4005599319934845,0.4524398446083069,0.43147456645965576,-0.28840118646621704,0.7755870819091797,0.5078723430633545,0.49817225337028503,-0.0019419817253947258,0.9992735385894775,0.45470649003982544,0.497397780418396,0.002164508681744337,0.9995817542076111,0.5314719080924988,0.5468971729278564,-0.3730049729347229,0.5729091763496399,0.43679213523864746,0.5163386464118958,-0.3594074547290802,0.9800331592559814,0.49447280168533325,0.7104082107543945,-0.21548183262348175,0.5769234895706177,0.4648516774177551,0.6875590682029724,-0.21381738781929016,0.9564945697784424,0.4859399199485779,0.7305207848548889,-0.20386889576911926,0.6036775708198547,0.47043314576148987,0.7049499750137329,-0.20289704203605652,0.9242944717407227,0.5005810260772705,0.7849410772323608,-0.33837467432022095,0.6232653260231018,0.4632794260978699,0.7659060955047607,-0.33529311418533325,0.9157475233078003
0.4813839793205261,0.2516523003578186,-0.2436656504869461,0.9999458193778992,0.48844632506370544,0.23224623501300812,-0.23097243905067444,0.9999646544456482,0.4921417832374573,0.23106634616851807,-0.2310267686843872,0.9999586939811707,0.4952181279659271,0.23017296195030212,-0.2311379611492157,0.9999628067016602,0.4765353202819824,0.23329472541809082,-0.22829167544841766,0.9999580383300781,0.47275131940841675,0.2325780838727951,-0.22835230827331543,0.9999573826789856,0.4696158468723297,0.23184077441692352,-0.2283618152141571,0.9999671578407288,0.5005849599838257,0.22871139645576477,-0.12609104812145233,0.999933123588562,0.46676820516586304,0.2301347255706787,-0.11428049951791763,0.9999518394470215,0.48935016989707947,0.2664393186569214,-0.2017061412334442,0.9999323487281799,0.4742642343044281,0.2694684565067291,-0.198584645986557,0.99997878074646,0.5306782126426697,0.31705623865127563,-0.05447115749120712,0.9994821548461914,0.4392787516117096,0.30580443143844604,-0.02724042534828186,0.9998154640197754,0.5363296270370483,0.43707990646362305,-0.09371544420719147,0.38600897789001465,0.4368017613887787,0.4280025064945221,-0.04047313705086708,0.8529582619667053,0.5140448212623596,0.45278680324554443,-0.23567095398902893,0.4334501028060913,0.43147197365760803,0.4313434660434723,-0.2014855444431305,0.7955847382545471,0.5099563002586365,0.4654950797557831,-0.26459699869155884,0.4468667805194855,0.42491331696510315,0.42931002378463745,-0.2300986498594284,0.7800405621528625,0.5069742798805237,0.4474763572216034,-0.2734600603580475,0.4427137076854706,0.4219648838043213,0.4131334125995636,-0.2490779459476471,0.780544102191925,0.507800281047821,0.44288909435272217,-0.24107086658477783,0.4036637246608734,0.4281521737575531,0.41441839933395386,-0.21288442611694336,0.7412946820259094,0.5079140663146973,0.49908244609832764,-0.0021707334090024233,0.9993294477462769,0.4546199440956116,0.4971987307071686,0.002390295034274459,0.9995861053466797,0.5320695638656616,0.5472413897514343,-0.367792546749115,0.6144658327102661,0.4360077977180481,0.5250975489616394,-0.35035258531570435,0.9806063175201416,0.4941413998603821,0.7104635238647461,-0.21152560412883759,0.616226851940155,0.4647682309150696,0.6874708533287048,-0.20206129550933838,0.9579901099205017,0.48580893874168396,0.729685366153717,-0.19995954632759094,0.63470458984375,0.47059088945388794,0.7038307189941406,-0.18599018454551697,0.9204906225204468,0.5001927614212036,0.7847217321395874,-0.3301999568939209,0.6583184599876404,0.4632282257080078,0.7660454511642456,-0.30736127495765686,0.920725405216217
0.4795594811439514,0.25428664684295654,-0.24468210339546204,0.9999455213546753,0.4870857298374176,0.23483532667160034,-0.23232273757457733,0.9999604821205139,0.4910922944545746,0.23345384001731873,-0.2323753833770752,0.9999561905860901,0.4942489564418793,0.23238618671894073,-0.23249351978302002,0.9999597072601318,0.47497087717056274,0.23589755594730377,-0.22895705699920654,0.9999455809593201,0.47139972448349,0.23507849872112274,-0.2290172129869461,0.9999460577964783,0.4684447646141052,0.23415324091911316,-0.2290324866771698,0.9999527931213379,0.4998698830604553,0.23044708371162415,-0.1291894018650055,0.9999331831932068,0.466386616230011,0.23162010312080383,-0.11420290172100067,0.9999279379844666,0.48797088861465454,0.26925891637802124,-0.20323355495929718,0.9999362826347351,0.4731448292732239,0.27155402302742004,-0.19930800795555115,0.9999746680259705,0.5306404829025269,0.318277508020401,-0.05930749326944351,0.9995171427726746,0.4393593370914459,0.3058086931705475,-0.025147724896669388,0.999737024307251,0.5350029468536377,0.4414632022380829,-0.10350296646356583,0.4266822934150696,0.4392995238304138,0.4319787621498108,-0.04549233615398407,0.7957878708839417,0.5150972604751587,0.4518824815750122,-0.24689917266368866,0.4372047781944275,0.42972248792648315,0.4270762503147125,-0.20926614105701447,0.7419043779373169,0.5120450258255005,0.46585842967033386,-0.2756164073944092,0.44508400559425354,0.4256190359592438,0.42926183342933655,-0.23802821338176727,0.7333148717880249,0.5082865357398987,0.445631742477417,-0.2828715443611145,0.4415271282196045,0.4207427501678467,0.4109247028827667,-0.25273674726486206,0.7342309951782227,0.5089155435562134,0.43989622592926025,-0.2515670657157898,0.3989593982696533,0.4270196855068207,0.41297030448913574,-0.21868737041950226,0.692764937877655,0.5093717575073242,0.5015637278556824,-0.002970675239339471,0.9993787407875061,0.45461469888687134,0.49756214022636414,0.003181981388479471,0.9995834827423096,0.5324284434318542,0.5520376563072205,-0.38102421164512634,0.651648998260498,0.4357805848121643,0.5247707366943359,-0.35238081216812134,0.9806680083274841,0.494131863117218,0.711878776550293,-0.21013236045837402,0.6510169506072998,0.46392765641212463,0.6826120018959045,-0.1645306497812271,0.9587013125419617,0.4858671724796295,0.731435239315033,-0.19734884798526764,0.660642683506012,0.4705774784088135,0.6985443234443665,-0.14780938625335693,0.9154345989227295,0.499480664730072,0.78455650806427,-0.32812899351119995,0.689323365688324,0.4628871977329254,0.763824462890625,-0.26892685890197754,0.9243779182434082
0.47869396209716797,0.2547498941421509,-0.30396130681037903,0.9999499917030334,0.4864481985569,0.2352035790681839,-0.2921452522277832,0.9999628663063049,0.49056801199913025,0.23386554419994354,-0.29218336939811707,0.9999592304229736,0.4937453866004944,0.2328518182039261,-0.2922784686088562,0.9999622702598572,0.47405076026916504,0.23638023436069489,-0.2869519889354706,0.9999470710754395,0.4705438017845154,0.23555584251880646,-0.2870049774646759,0.9999473094940186,0.4677060544490814,0.23468559980392456,-0.2870001196861267,0.9999523162841797,0.4994421899318695,0.2310347855091095,-0.18748295307159424,0.9999387860298157,0.46606120467185974,0.23221342265605927,-0.16379454731941223,0.999927818775177,0.4873126149177551,0.2697910666465759,-0.2620540261268616,0.9999422430992126,0.472423791885376,0.27203670144081116,-0.2554605305194855,0.9999760985374451,0.5306199789047241,0.3190370202064514,-0.11890409886837006,0.9995638728141785,0.4395059049129486,0.30541345477104187,-0.06531347334384918,0.9997431635856628,0.5343002676963806,0.4411907196044922,-0.1782093346118927,0.4816775918006897,0.4374791979789734,0.4241485297679901,-0.08919373899698257,0.7818852663040161,0.515184760093689,0.45826688408851624,-0.3610497713088989,0.488858163356781,0.42334216833114624,0.4226686358451843,-0.2871338427066803,0.7449983358383179,0.5116385817527771,0.47435930371284485,-0.4020513892173767,0.49321895837783813,0.41311201453208923,0.4212797284126282,-0.3238770663738251,0.738551914691925,0.5081502795219421,0.45159614086151123,-0.41360607743263245,0.4902971386909485,0.41203704476356506,0.40629956126213074,-0.3435802459716797,0.7402956485748291,0.5088937878608704,0.4454602599143982,-0.3682180941104889,0.44779840111732483,0.41798344254493713,0.4083336293697357,-0.2999422252178192,0.6958720088005066,0.5095740556716919,0.5004208087921143,-0.0033411961048841476,0.9994338154792786,0.4542683959007263,0.4960545003414154,0.003512318478897214,0.9996082186698914,0.5342506170272827,0.5565980076789856,-0.3604537546634674,0.6854444146156311,0.43518614768981934,0.5345443487167358,-0.330917626619339,0.9814413189888,0.4941674768924713,0.7113854885101318,-0.15420082211494446,0.6840159893035889,0.4645727276802063,0.6840609908103943,-0.09927470982074738,0.960609495639801,0.48598021268844604,0.7308290004730225,-0.13962164521217346,0.6875346302986145,0.47107982635498047,0.6973503232002258,-0.08101482689380646,0.9140024185180664,0.5010284185409546,0.784415602684021,-0.268300324678421,0.7182601690292358,0.4625036120414734,0.763879656791687,-0.1970938742160797,0.9289411902427673
0.4763418734073639,0.25594907999038696,-0.2986237108707428,0.9999531507492065,0.48395633697509766,0.23609092831611633,-0.27742159366607666,0.9999640583992004,0.4883391857147217,0.2346436232328415,-0.2774856686592102,0.9999611377716064,0.4919586777687073,0.2335130125284195,-0.2776035666465759,0.9999639391899109,0.47228655219078064,0.2372051477432251,-0.2838778793811798,0.9999464154243469,0.46921396255493164,0.23636016249656677,-0.2839050889015198,0.9999464750289917,0.46653255820274353,0.23551689088344574,-0.2838393449783325,0.9999501705169678,0.49828845262527466,0.23159319162368774,-0.1685974895954132,0.999943196773529,0.46603506803512573,0.2328021228313446,-0.14526137709617615,0.9999228119850159,0.4855855405330658,0.27058282494544983,-0.2478797435760498,0.9999473690986633,0.4713413119316101,0.272805392742157,-0.2458864003419876,0.9999766945838928,0.5306684374809265,0.3197779953479767,-0.10210944712162018,0.9996044039726257,0.43999776244163513,0.3052881062030792,-0.05149020999670029,0.9997430443763733,0.534367561340332,0.4400867521762848,-0.15909799933433533,0.5301998257637024,0.4363481104373932,0.4190135598182678,-0.08060361444950104,0.763388991355896,0.5151850581169128,0.4613998830318451,-0.3237992823123932,0.5316407084465027,0.42134183645248413,0.42056575417518616,-0.26320937275886536,0.7417198419570923,0.5113428235054016,0.4776849150657654,-0.36021265387535095,0.5315157771110535,0.4111021161079407,0.41859257221221924,-0.29782602190971375,0.7385721802711487,0.5073028802871704,0.45619481801986694,-0.37028783559799194,0.5292125940322876,0.4099706709384918,0.4035996198654175,-0.3152603507041931,0.7411786913871765,0.5083603262901306,0.44992366433143616,-0.3299200236797333,0.48572996258735657,0.4156127870082855,0.40385258197784424,-0.2748141884803772,0.6941342353820801,0.5095852613449097,0.5008640885353088,-0.003584152553230524,0.9994813203811646,0.4542178511619568,0.4959034025669098,0.003740245010703802,0.9996257424354553,0.5356202721595764,0.5563058853149414,-0.3581201732158661,0.7160471081733704,0.43446463346481323,0.5336993336677551,-0.3381122946739197,0.9824497103691101,0.4939618706703186,0.7129123210906982,-0.16543063521385193,0.7139285802841187,0.4650869369506836,0.6848880648612976,-0.12268052995204926,0.9627608060836792,0.4858807623386383,0.732701301574707,-0.15276563167572021,0.7126627564430237,0.4714292585849762,0.6973466873168945,-0.1104152575135231,0.9132924675941467,0.4995625913143158,0.7842164635658264,-0.2844305634498596,0.7447074055671692,0.46355676651000977,0.7631353735923767,-0.24230638146400452,0.9337269067764282
0.4760116934776306,0.2574864625930786,-0.287468820810318,0.9999536871910095,0.48341625928878784,0.23816967010498047,-0.26819533109664917,0.9999624490737915,0.48779210448265076,0.23677270114421844,-0.2682415843009949,0.9999603629112244,0.49145159125328064,0.23556192219257355,-0.2683398127555847,0.9999631643295288,0.4719145894050598,0.2389346808195114,-0.2763667404651642,0.9999401569366455,0.46889764070510864,0.23807314038276672,-0.27640193700790405,0.9999395608901978,0.46623101830482483,0.23709195852279663,-0.2763693928718567,0.9999418258666992,0.4978047311306,0.23328229784965515,-0.16248257458209991,0.9999449849128723,0.46599316596984863,0.23378649353981018,-0.13762161135673523,0.9999091625213623,0.4851326048374176,0.2722914516925812,-0.2395632266998291,0.9999507069587708,0.4711070954799652,0.2737477719783783,-0.24359354376792908,0.9999746680259705,0.5305951833724976,0.3197234272956848,-0.09605620801448822,0.9996369481086731,0.44022566080093384,0.303314745426178,-0.03917450085282326,0.9997294545173645,0.534419596195221,0.43633896112442017,-0.15214847028255463,0.5693758726119995,0.43630632758140564,0.4182259440422058,-0.028620019555091858,0.7248499989509583,0.5158038139343262,0.461561381816864,-0.29908445477485657,0.5537427067756653,0.4208167493343353,0.42215025424957275,-0.1797170490026474,0.7144148349761963,0.5153713226318359,0.4821709096431732,-0.33152252435684204,0.5472213625907898,0.4127984046936035,0.4207502603530884,-0.206858828663826,0.7178664207458496,0.5075098276138306,0.4593823254108429,-0.3492981493473053,0.5457872748374939,0.41016778349876404,0.40773823857307434,-0.2287834882736206,0.7219712138175964,0.508475661277771,0.4515014588832855,-0.30793577432632446,0.49829795956611633,0.41521725058555603,0.4082850515842438,-0.19228528439998627,0.6724623441696167,0.5093359351158142,0.5008673071861267,-0.0037884742487221956,0.9995198845863342,0.4538489282131195,0.4959574341773987,0.003954264335334301,0.9996358156204224,0.5362933874130249,0.5574561357498169,-0.3507307171821594,0.7432897090911865,0.4343075156211853,0.5351626873016357,-0.34620434045791626,0.9832646250724792,0.4936298429965973,0.7125268578529358,-0.1719435751438141,0.7402406930923462,0.46504101157188416,0.6848872900009155,-0.16080036759376526,0.9645602107048035,0.48531651496887207,0.7332751750946045,-0.15939123928546906,0.73482745885849,0.4713868200778961,0.6969858407974243,-0.14796188473701477,0.9128360152244568,0.49951106309890747,0.7827275395393372,-0.2869458794593811,0.7679358124732971,0.46141329407691956,0.7620308995246887,-0.27093812823295593,0.937919557094574
0.47563305497169495,0.25692135095596313,-0.2789144217967987,0.9999558925628662,0.48303571343421936,0.23773829638957977,-0.26313328742980957,0.9999629855155945,0.48741215467453003,0.23642510175704956,-0.2631634771823883,0.9999613165855408,0.4911145269870758,0.23523296415805817,-0.26325884461402893,0.99996417760849,0.4713532328605652,0.23842047154903412,-0.2613528072834015,0.99993896484375,0.4684080183506012,0.23759756982326508,-0.2613844871520996,0.9999374747276306,0.46566343307495117,0.2366262674331665,-0.26134705543518066,0.9999392628669739,0.4974653720855713,0.23302234709262848,-0.16157349944114685,0.9999481439590454,0.4656972885131836,0.23363429307937622,-0.12965984642505646,0.9999040365219116,0.4849429130554199,0.2718839943408966,-0.2364119291305542,0.9999545216560364,0.47072285413742065,0.2734251320362091,-0.23017878830432892,0.9999743700027466,0.5305508971214294,0.31954020261764526,-0.09307993203401566,0.9996690154075623,0.44038423895835876,0.30298948287963867,-0.03481301665306091,0.9997190833091736,0.5344513654708862,0.43229252099990845,-0.14641615748405457,0.6082130074501038,0.4351727366447449,0.41244834661483765,-0.03289062902331352,0.6986361145973206,0.5152684450149536,0.4617636799812317,-0.29386040568351746,0.5835933685302734,0.41736990213394165,0.4178563356399536,-0.1881546676158905,0.6929634809494019,0.512684166431427,0.4825260639190674,-0.3273032307624817,0.5712776780128479,0.4080905318260193,0.4197514057159424,-0.21743905544281006,0.6998239755630493,0.5049307942390442,0.46016258001327515,-0.34808021783828735,0.5706014633178711,0.4069554805755615,0.40909838676452637,-0.238018199801445,0.7051509618759155,0.5059125423431396,0.4526509642601013,-0.30341190099716187,0.5206358432769775,0.4106122851371765,0.4091617166996002,-0.20053593814373016,0.6547450423240662,0.5093740224838257,0.5007795691490173,-0.003898128867149353,0.9995577931404114,0.45385345816612244,0.4958844482898712,0.004060562700033188,0.9996489882469177,0.5366039872169495,0.5573476552963257,-0.3396763205528259,0.7680509686470032,0.43426957726478577,0.5391832590103149,-0.32901591062545776,0.9841333031654358,0.4937778413295746,0.7126641869544983,-0.17116384208202362,0.764535665512085,0.46629390120506287,0.6888296604156494,-0.14094781875610352,0.9664008021354675,0.4854586124420166,0.7338835597038269,-0.15931788086891174,0.755087673664093,0.47215986251831055,0.7006517648696899,-0.1266692578792572,0.9126665592193604,0.5022910833358765,0.782777726650238,-0.28684690594673157,0.7892363667488098,0.462006151676178,0.7642488479614258,-0.24405424296855927,0.9417505860328674
0.47549739480018616,0.25822585821151733,-0.2896791994571686,0.9999574422836304,0.482750803232193,0.23924756050109863,-0.27892595529556274,0.9999623894691467,0.48716798424720764,0.23796318471431732,-0.2789502739906311,0.9999610781669617,0.4909144937992096,0.23677484691143036,-0.27904587984085083,0.9999638795852661,0.4712066054344177,0.23983874917030334,-0.27342233061790466,0.999936044216156,0.4682725965976715,0.2390623688697815,-0.27347129583358765,0.999933660030365,0.4655274450778961,0.2381550520658493,-0.27345895767211914,0.9999342560768127,0.4972512125968933,0.23440757393836975,-0.17803843319416046,0.9999501705169678,0.46559619903564453,0.23478516936302185,-0.1492876410484314,0.9998959898948669,0.4848291277885437,0.2732771039009094,-0.24819228053092957,0.9999575018882751,0.4706108570098877,0.2740810513496399,-0.24069514870643616,0.9999731183052063,0.5305537581443787,0.31947246193885803,-0.10507041215896606,0.9996994733810425,0.44053006172180176,0.3031751215457916,-0.04547634720802307,0.9997259974479675,0.5349055528640747,0.4321090281009674,-0.14520995318889618,0.6450798511505127,0.43444934487342834,0.40937483310699463,-0.04434364289045334,0.6802077293395996,0.5132724046707153,0.46404212713241577,-0.291687935590744,0.6177697777748108,0.4190175533294678,0.4199032187461853,-0.2027852088212967,0.6810184121131897,0.5071757435798645,0.48290079832077026,-0.32629847526550293,0.601246178150177,0.4094790518283844,0.4213997721672058,-0.23314909636974335,0.6904304027557373,0.5016806721687317,0.4606006145477295,-0.347118079662323,0.6008003354072571,0.4079360365867615,0.4109673798084259,-0.2500724196434021,0.6968052387237549,0.503057599067688,0.4541589021682739,-0.29985183477401733,0.5500244498252869,0.4130045771598816,0.41111862659454346,-0.2141198366880417,0.6457208395004272,0.5104045867919922,0.4981843829154968,-0.004189781844615936,0.99958735704422,0.4561080038547516,0.4915838837623596,0.004354756325483322,0.9996556639671326,0.536601185798645,0.5573186278343201,-0.33414673805236816,0.7897490859031677,0.43423810601234436,0.5380609631538391,-0.32466012239456177,0.984352171421051,0.49378830194473267,0.7138264775276184,-0.1791405826807022,0.7853952050209045,0.4664214551448822,0.6889275312423706,-0.15304148197174072,0.9673984050750732,0.4854665696620941,0.7353161573410034,-0.1704518347978592,0.7719860672950745,0.47268953919410706,0.7011236548423767,-0.1429283618927002,0.912299633026123,0.5027998685836792,0.7827399969100952,-0.29872146248817444,0.807582437992096,0.4619916081428528,0.7643537521362305,-0.2569596469402313,0.9446607828140259
