0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3701626658439636,0.34769362211227417,0.05781809240579605,0.951372504234314,0.3637109398841858,0.32630857825279236,0.0314684621989727,0.948502242565155,0.3643978238105774,0.3238728642463684,0.03148358687758446,0.9536964893341064,0.36520445346832275,0.3211613893508911,0.03141394257545471,0.9487069845199585,0.364078164100647,0.3268142342567444,0.06845808774232864,0.9619178771972656,0.3649427890777588,0.32477861642837524,0.06853828579187393,0.9718914031982422,0.3659622371196747,0.32219135761260986,0.06849592924118042,0.9605206251144409,0.3778640925884247,0.3032751977443695,-0.046357110142707825,0.9481432437896729,0.37815481424331665,0.30207759141921997,0.11750032752752304,0.9774255752563477,0.3818720579147339,0.35409799218177795,0.030070465058088303,0.9173267483711243,0.3824559450149536,0.35498446226119995,0.07764972746372223,0.9051324129104614,0.4268700182437897,0.3485650420188904,-0.15336094796657562,0.9971906542778015,0.4427278935909271,0.32117798924446106,0.19378745555877686,0.9983929991722107,0.44635701179504395,0.5279191136360168,-0.14552715420722961,0.07905645668506622,0.4912618100643158,0.47109806537628174,0.16420617699623108,0.8250022530555725,0.3837575912475586,0.5768744349479675,0.028949415311217308,0.0782109946012497,0.484468549489975,0.5674625039100647,0.05405568331480026,0.8573136329650879,0.36807340383529663,0.6005905270576477,0.027322541922330856,0.08033810555934906,0.4848206043243408,0.5906254053115845,0.04788236692547798,0.8232249617576599,0.368116557598114,0.5761189460754395,0.04158160835504532,0.0830560103058815,0.4777325689792633,0.5846309065818787,0.035917963832616806,0.8248117566108704,0.3738515377044678,0.5580423474311829,0.040080662816762924,0.08120081573724747,0.47528600692749023,0.5778459310531616,0.04319646209478378,0.8017129898071289,0.503519594669342,0.5983272790908813,-0.11762571334838867,0.9992143511772156,0.5131012201309204,0.5861709117889404,0.1172071099281311,0.9989873766899109,0.3605837821960449,0.6133490204811096,-0.12247423827648163,0.8475303053855896,0.3915330469608307,0.631457507610321,0.12123177945613861,0.8396487832069397,0.4244086742401123,0.8422269821166992,-0.03115253522992134,0.8980014324188232,0.4524458050727844,0.8511147499084473,0.18321728706359863,0.8622658848762512,0.44830504059791565,0.8558971881866455,-0.01674608699977398,0.8263621926307678,0.4775673747062683,0.8643597364425659,0.186692476272583,0.8583357334136963,0.4089125990867615,0.9399014711380005,0.015481263399124146,0.8792579770088196,0.43932071328163147,0.94354248046875,0.17785364389419556,0.8562429547309875
0.36825644969940186,0.34539976716041565,0.0648040920495987,0.9558531045913696,0.36307138204574585,0.3252106010913849,0.038518019020557404,0.9534558057785034,0.3638187646865845,0.3225596249103546,0.03856908529996872,0.9580762386322021,0.3647303283214569,0.31949588656425476,0.038532014936208725,0.9536349773406982,0.3633548617362976,0.3255351483821869,0.07424579560756683,0.965542733669281,0.3642062246799469,0.32313254475593567,0.07428784668445587,0.9745032787322998,0.3652997612953186,0.31996652483940125,0.07422491163015366,0.9643340110778809,0.3775865435600281,0.3006576895713806,-0.03766840696334839,0.9530060887336731,0.3779779076576233,0.29877400398254395,0.12052778899669647,0.9794674515724182,0.3803187906742096,0.35165536403656006,0.0374465249478817,0.925092339515686,0.3808685839176178,0.3526360094547272,0.08325166255235672,0.9140960574150085,0.42590394616127014,0.3485688865184784,-0.1477687656879425,0.9974005818367004,0.44288092851638794,0.3197055459022522,0.20401665568351746,0.9981239438056946,0.4488450884819031,0.5278555750846863,-0.1254911720752716,0.1264396607875824,0.49317580461502075,0.4734700918197632,0.19774185121059418,0.7429932951927185,0.3864932358264923,0.5672614574432373,0.08498210459947586,0.09882958978414536,0.4752933084964752,0.5571845173835754,0.1090627908706665,0.771923303604126,0.3715125620365143,0.5787907242774963,0.09531287103891373,0.09897840023040771,0.4707528054714203,0.5803794860839844,0.1105799674987793,0.7416557669639587,0.3677448034286499,0.553485095500946,0.10924216359853745,0.10178864002227783,0.4627833366394043,0.5727814435958862,0.10041681677103043,0.7430686950683594,0.37405720353126526,0.5461686849594116,0.09823691099882126,0.09756150841712952,0.4628596305847168,0.5639864802360535,0.10024579614400864,0.7224669456481934,0.5042762160301208,0.608181357383728,-0.11891869455575943,0.9990756511688232,0.5119559168815613,0.586819052696228,0.11848423629999161,0.9988263845443726,0.3497195839881897,0.6066925525665283,-0.1417994499206543,0.8579786419868469,0.384739488363266,0.6313535571098328,0.08958189189434052,0.7704395055770874,0.4191136360168457,0.8423799276351929,-0.07804742455482483,0.9006639122962952,0.4371178150177002,0.8508666157722473,0.1283137947320938,0.8058533668518066,0.4463796615600586,0.8566274046897888,-0.06498805433511734,0.8329741954803467,0.46087774634361267,0.8643590211868286,0.13005106151103973,0.8115076422691345,0.399065762758255,0.94813472032547,-0.02890913560986519,0.8835727572441101,0.4165729582309723,0.9429359436035156,0.12283112853765488,0.8053460121154785
0.36631521582603455,0.3441244661808014,0.07813365012407303,0.959933340549469,0.36193397641181946,0.32451963424682617,0.0504828616976738,0.9579464197158813,0.3627404570579529,0.32173267006874084,0.05054912716150284,0.9620728492736816,0.36374372243881226,0.31845733523368835,0.05052255466580391,0.9580983519554138,0.36205434799194336,0.32483094930648804,0.08671428263187408,0.968822181224823,0.36283713579177856,0.3223095238208771,0.08675266057252884,0.976877748966217,0.36390870809555054,0.31894442439079285,0.0866810530424118,0.9677795767784119,0.3765941560268402,0.29907676577568054,-0.031920336186885834,0.9574316740036011,0.37683892250061035,0.2973286807537079,0.1279693841934204,0.9813329577445984,0.37907469272613525,0.3506874442100525,0.04856835678219795,0.9320300817489624,0.37939560413360596,0.3517841696739197,0.09492409229278564,0.9220604300498962,0.42491358518600464,0.34938082098960876,-0.14596500992774963,0.997587263584137,0.44283875823020935,0.3188352584838867,0.2153724879026413,0.9980078935623169,0.4496217370033264,0.527025580406189,-0.1082955002784729,0.15890638530254364,0.4942830502986908,0.47099655866622925,0.2509918510913849,0.6693773865699768,0.3900145888328552,0.5525718927383423,0.12967588007450104,0.10939614474773407,0.47526293992996216,0.5398512482643127,0.21836259961128235,0.6951367855072021,0.37498581409454346,0.5662858486175537,0.14591850340366364,0.10929270833730698,0.4713975489139557,0.5606566071510315,0.22859697043895721,0.6683395504951477,0.36774736642837524,0.546263575553894,0.15749669075012207,0.11225177347660065,0.46366962790489197,0.5532519221305847,0.21923069655895233,0.6695870757102966,0.3753814399242401,0.5398114919662476,0.14322324097156525,0.10646320134401321,0.46340686082839966,0.5450090765953064,0.2114793062210083,0.6512360572814941,0.504949152469635,0.6091166138648987,-0.12212834507226944,0.9990183115005493,0.5114036798477173,0.5880219340324402,0.12163813412189484,0.9987987875938416,0.34923234581947327,0.6070777177810669,-0.14417912065982819,0.8661197423934937,0.38691654801368713,0.6533898115158081,0.09353795647621155,0.711267352104187,0.4230329990386963,0.8366105556488037,-0.09404323250055313,0.9050747752189636,0.45808833837509155,0.8592575788497925,0.12607476115226746,0.7645295262336731,0.451996386051178,0.8503351807594299,-0.08261354267597198,0.8420522212982178,0.48309439420700073,0.8703488111495972,0.1270207166671753,0.7791413068771362,0.40482980012893677,0.945495069026947,-0.047778479754924774,0.8900721073150635,0.4427069127559662,0.9535956382751465,0.12518718838691711,0.7697439193725586
0.3659486472606659,0.34415727853775024,0.07516466826200485,0.9635988473892212,0.36168164014816284,0.3246030807495117,0.0486363060772419,0.9620007276535034,0.36254873871803284,0.32176539301872253,0.04869146645069122,0.9656766057014465,0.3636128306388855,0.3184863328933716,0.04865598678588867,0.9621318578720093,0.3616877496242523,0.3249005377292633,0.08503879606723785,0.9717968702316284,0.36247217655181885,0.3223281800746918,0.08506788313388824,0.9790360331535339,0.36358872056007385,0.3189902603626251,0.08499406278133392,0.9708942174911499,0.3765820562839508,0.29882434010505676,-0.026904866099357605,0.9614706039428711,0.3767928183078766,0.2971261441707611,0.1336051970720291,0.9830299615859985,0.37899577617645264,0.3511151969432831,0.04779842868447304,0.9383165836334229,0.3792569041252136,0.35214006900787354,0.09430668503046036,0.9292895197868347,0.4248965382575989,0.34999164938926697,-0.14090964198112488,0.9977579712867737,0.44282597303390503,0.3184921145439148,0.22552409768104553,0.99772047996521,0.4510065019130707,0.5300848484039307,-0.11329227685928345,0.19568602740764618,0.49426475167274475,0.4810774624347687,0.218307226896286,0.602777361869812,0.38995978236198425,0.5560948848724365,0.10749218612909317,0.12520258128643036,0.46584099531173706,0.5442593097686768,0.050255097448825836,0.6259305477142334,0.37321731448173523,0.569998025894165,0.11849720776081085,0.12294106930494308,0.45886436104774475,0.5653423070907593,0.04725709185004234,0.6022257208824158,0.36465877294540405,0.5471097826957703,0.13451041281223297,0.1261211484670639,0.45046377182006836,0.557394802570343,0.041933078318834305,0.6033164262771606,0.37338122725486755,0.5403903722763062,0.1222190111875534,0.11810467392206192,0.4518295228481293,0.5489144921302795,0.04193736985325813,0.5869521498680115,0.5050939917564392,0.6100504398345947,-0.12259773910045624,0.9988768100738525,0.5114443302154541,0.5882375240325928,0.12211259454488754,0.9986835718154907,0.34259217977523804,0.6070913076400757,-0.14520904421806335,0.8740329146385193,0.38450783491134644,0.6406953930854797,0.08709336817264557,0.6533742547035217,0.4163675904273987,0.8367189168930054,-0.08048507571220398,0.9054715633392334,0.4433089792728424,0.8478301167488098,0.12336103618144989,0.7163670063018799,0.4461434781551361,0.8505589962005615,-0.06756164133548737,0.8445155024528503,0.4673643708229065,0.861180305480957,0.12471326440572739,0.7396888136863708,0.3954174518585205,0.9452177286148071,-0.03138284385204315,0.8914922475814819,0.4204877018928528,0.9387216567993164,0.12016960233449936,0.7257672548294067
0.3656023442745209,0.34418782591819763,0.054748065769672394,0.9662749171257019,0.36140695214271545,0.3249061703681946,0.027339428663253784,0.9654116034507751,0.3622863292694092,0.3220910429954529,0.027375617995858192,0.9686393737792969,0.36336594820022583,0.31879839301109314,0.02732009068131447,0.9655340313911438,0.3614678978919983,0.32499122619628906,0.06160726025700569,0.9742067456245422,0.3623076379299164,0.3223420977592468,0.061607204377651215,0.980696439743042,0.36347997188568115,0.31902140378952026,0.06152542680501938,0.9734859466552734,0.37646323442459106,0.29899388551712036,-0.0540885403752327,0.9647031426429749,0.3767862617969513,0.2971339225769043,0.09822840988636017,0.9843894243240356,0.3787035346031189,0.3512320816516876,0.026380306109786034,0.9434223771095276,0.37899473309516907,0.3521806299686432,0.07048526406288147,0.9351556301116943,0.42352718114852905,0.35208553075790405,-0.15531884133815765,0.9978828430175781,0.4431518614292145,0.3166954517364502,0.18556638062000275,0.9973863363265991,0.450930118560791,0.5319820046424866,-0.11735861003398895,0.21740800142288208,0.4951589107513428,0.48054391145706177,0.22960969805717468,0.5428802967071533,0.38913393020629883,0.5578565001487732,0.09931296110153198,0.13447493314743042,0.465064138174057,0.5404605865478516,0.2207729071378708,0.5635985732078552,0.36742666363716125,0.5713228583335876,0.1127801313996315,0.1323690414428711,0.4588826298713684,0.5593299269676208,0.23376841843128204,0.5425805449485779,0.36318355798721313,0.5482861995697021,0.12974515557289124,0.13620229065418243,0.4494878649711609,0.5530002117156982,0.22028526663780212,0.5435464978218079,0.37218332290649414,0.5411875247955322,0.11243007332086563,0.1263098120689392,0.44992485642433167,0.5455582141876221,0.21315106749534607,0.5289363265037537,0.5047105550765991,0.6102524399757385,-0.12211094796657562,0.9985404014587402,0.5126111507415771,0.5858318209648132,0.12171618640422821,0.9981584548950195,0.33783870935440063,0.5951462388038635,-0.14193342626094818,0.875499427318573,0.38475799560546875,0.6005241870880127,0.09199682623147964,0.6001764535903931,0.4074626564979553,0.8179785013198853,-0.07148320972919464,0.8986243009567261,0.4435564875602722,0.7877568006515503,0.1244862824678421,0.6658833026885986,0.43670374155044556,0.8349498510360718,-0.058030955493450165,0.8376293778419495,0.4664837718009949,0.7997799515724182,0.1275824010372162,0.6949947476387024,0.381963312625885,0.9066676497459412,-0.028393572196364403,0.8838788270950317,0.4228653311729431,0.8653593063354492,0.14900073409080505,0.6768863797187805
0.36528506875038147,0.3442421853542328,0.0629860982298851,0.9695001840591431,0.3612634241580963,0.3249005675315857,0.034469496458768845,0.968795120716095,0.36217671632766724,0.32208892703056335,0.03453686088323593,0.9716866612434387,0.36328935623168945,0.31880274415016174,0.03450297564268112,0.9688984751701355,0.3613578677177429,0.32493487000465393,0.06707201898097992,0.9767053723335266,0.36224988102912903,0.3222346901893616,0.06705264747142792,0.9825435876846313,0.3634694516658783,0.3188142478466034,0.06698054820299149,0.9760717749595642,0.3764913082122803,0.29901090264320374,-0.051216013729572296,0.968105137348175,0.3769564926624298,0.29685962200164795,0.10279946029186249,0.9858771562576294,0.3784882724285126,0.351394385099411,0.03201313689351082,0.9488497972488403,0.3788035213947296,0.3521988093852997,0.07388781011104584,0.9413842558860779,0.4224197268486023,0.3538622558116913,-0.15505670011043549,0.9980641007423401,0.44355934858322144,0.31593236327171326,0.18748220801353455,0.9975048899650574,0.45088067650794983,0.5319531559944153,-0.1209075078368187,0.25424233078956604,0.4956202507019043,0.4779644012451172,0.23685157299041748,0.4895187318325043,0.3875240087509155,0.555535614490509,0.08387391269207001,0.15151053667068481,0.4651825428009033,0.5336052775382996,0.2398039847612381,0.5077195763587952,0.3614141345024109,0.564021646976471,0.09279660135507584,0.14735504984855652,0.4594908654689789,0.5484402775764465,0.2576542794704437,0.4892289638519287,0.3592568039894104,0.5433554649353027,0.11046502739191055,0.1512443721294403,0.4493727684020996,0.543506383895874,0.24724552035331726,0.49005597829818726,0.36857083439826965,0.5372341275215149,0.0968528613448143,0.13877280056476593,0.4493446946144104,0.5379650592803955,0.23391258716583252,0.47707605361938477,0.504014790058136,0.6101035475730896,-0.12304890155792236,0.9985825419425964,0.5159998536109924,0.5854689478874207,0.12261112779378891,0.9982073903083801,0.33850082755088806,0.5938003659248352,-0.11059115082025528,0.8832203149795532,0.405264288187027,0.6323241591453552,0.13521979749202728,0.5636283755302429,0.39778849482536316,0.8201478123664856,-0.07664573192596436,0.9043334126472473,0.45621079206466675,0.822153627872467,0.13831645250320435,0.6524174213409424,0.42480355501174927,0.8375755548477173,-0.06740868836641312,0.8472453951835632,0.4772966802120209,0.8355377316474915,0.14078858494758606,0.6868237853050232,0.3705592155456543,0.9117853045463562,-0.028679411858320236,0.890417218208313,0.4331112802028656,0.9034308791160583,0.14974917471408844,0.6643775701522827
0.3653225600719452,0.34622418880462646,0.0630003958940506,0.9723082184791565,0.3610856533050537,0.32652896642684937,0.034275203943252563,0.9717817902565002,0.36201733350753784,0.3237273395061493,0.03434181213378906,0.9743601679801941,0.3631552755832672,0.32037094235420227,0.034307874739170074,0.9718647599220276,0.36117780208587646,0.32637324929237366,0.06763572245836258,0.9789001941680908,0.36207693815231323,0.323598712682724,0.06763125956058502,0.9841518402099609,0.36331552267074585,0.3200113773345947,0.06755968928337097,0.9783583283424377,0.3764474093914032,0.29992616176605225,-0.05457912012934685,0.9710686206817627,0.3769586682319641,0.29746705293655396,0.09879275411367416,0.9871662259101868,0.37848255038261414,0.3527519106864929,0.031819988042116165,0.9536107778549194,0.3788071274757385,0.3531884551048279,0.0749039575457573,0.9468591809272766,0.4219709038734436,0.3541339337825775,-0.1609736531972885,0.998202383518219,0.44374051690101624,0.3157770335674286,0.18057753145694733,0.9975338578224182,0.4522560238838196,0.530419111251831,-0.12151725590229034,0.27582433819770813,0.49688825011253357,0.47201547026634216,0.22738902270793915,0.4413227140903473,0.3952018916606903,0.5470008850097656,0.08634652942419052,0.15859149396419525,0.46652284264564514,0.5321477651596069,0.22466334700584412,0.45731446146965027,0.37704890966415405,0.5580880641937256,0.09795412421226501,0.1543324887752533,0.46031004190444946,0.5496262311935425,0.24014592170715332,0.4410511553287506,0.3717181980609894,0.5390921831130981,0.11383082717657089,0.15849880874156952,0.44957226514816284,0.544524610042572,0.22985808551311493,0.44176679849624634,0.37494832277297974,0.5357398390769958,0.09979124367237091,0.14474189281463623,0.4496561586856842,0.5379241704940796,0.21841172873973846,0.4302347004413605,0.5043861865997314,0.6130414605140686,-0.12387142330408096,0.9985288381576538,0.516907811164856,0.5858941674232483,0.12345235049724579,0.9981630444526672,0.34078449010849,0.5954700112342834,-0.11590898036956787,0.8896942138671875,0.40256914496421814,0.6375516057014465,0.1198248490691185,0.5317251086235046,0.4016430377960205,0.8225587606430054,-0.07415415346622467,0.9092421531677246,0.45581310987472534,0.8372388482093811,0.14310555160045624,0.63420569896698,0.42846232652664185,0.8426808714866638,-0.0634094625711441,0.8550363183021545,0.4742062985897064,0.8391686081886292,0.1452094167470932,0.6716124415397644,0.3761955499649048,0.9124128818511963,-0.026600008830428123,0.8957536816596985,0.43435439467430115,0.9276760816574097,0.15178455412387848,0.6452470421791077
0.3647978901863098,0.34690749645233154,0.06411487609148026,0.9748960137367249,0.3605782389640808,0.3269217312335968,0.034645579755306244,0.9745019674301147,0.36157381534576416,0.3240810036659241,0.03471309319138527,0.9768056273460388,0.3627946376800537,0.320671409368515,0.03467870503664017,0.974568247795105,0.3606345057487488,0.3267655670642853,0.06793384253978729,0.9809004664421082,0.36156609654426575,0.32396751642227173,0.06791000068187714,0.9856205582618713,0.3628693222999573,0.32033199071884155,0.06783253699541092,0.9804338812828064,0.37641197443008423,0.3001388609409332,-0.0556463822722435,0.9738026261329651,0.3769354522228241,0.29767900705337524,0.09949010610580444,0.988356351852417,0.3781868815422058,0.35361751914024353,0.03201784938573837,0.9579933881759644,0.3784441649913788,0.35393235087394714,0.0755685567855835,0.9518744945526123,0.42166122794151306,0.35425084829330444,-0.1613067090511322,0.9983440041542053,0.4437345564365387,0.31578946113586426,0.1835661232471466,0.9976662397384644,0.4527345597743988,0.5297309160232544,-0.12254299223423004,0.30028611421585083,0.4967857003211975,0.4705197513103485,0.2341955453157425,0.3980408310890198,0.39379042387008667,0.5486391186714172,0.08309778571128845,0.16734379529953003,0.46245360374450684,0.5337242484092712,0.23976509273052216,0.41200608015060425,0.37580230832099915,0.5577095746994019,0.09549792110919952,0.16243690252304077,0.4555484652519226,0.5513643622398376,0.2584320306777954,0.39776208996772766,0.37128758430480957,0.53989577293396,0.11439235508441925,0.1666376292705536,0.44536280632019043,0.5466001033782959,0.24886858463287354,0.39836814999580383,0.3755451738834381,0.5347046852111816,0.09790976345539093,0.15122297406196594,0.44569000601768494,0.5400285720825195,0.23400545120239258,0.38814035058021545,0.5038132071495056,0.612446129322052,-0.12445349991321564,0.9985829591751099,0.5184746980667114,0.5864536762237549,0.1240069642663002,0.9982320070266724,0.338206946849823,0.5965439081192017,-0.0950457751750946,0.8952155709266663,0.41601142287254333,0.6536005735397339,0.16643837094306946,0.5022780299186707,0.3939923942089081,0.8220310807228088,-0.06515171378850937,0.9147645235061646,0.47631770372390747,0.8432424664497375,0.18825013935565948,0.6246350407600403,0.42077451944351196,0.8413187861442566,-0.057339273393154144,0.8645711541175842,0.4918842315673828,0.8411558270454407,0.18893283605575562,0.6673083901405334,0.3654370605945587,0.913783073425293,-0.008397266268730164,0.9018703103065491,0.455622136592865,0.9364681839942932,0.20228023827075958,0.634857714176178
0.3647339940071106,0.34842976927757263,0.06543441861867905,0.9771815538406372,0.3603545129299164,0.3281940519809723,0.035188592970371246,0.9769230484962463,0.36136752367019653,0.3253820538520813,0.03525447100400925,0.9789736270904541,0.3626176416873932,0.3219660520553589,0.035218071192502975,0.9769738912582397,0.3604257106781006,0.3278622031211853,0.06797745078802109,0.9826752543449402,0.3613787889480591,0.3249824643135071,0.06796672940254211,0.9869133830070496,0.3627170920372009,0.32122141122817993,0.0678957849740982,0.982279360294342,0.3762827217578888,0.3010614514350891,-0.05724240466952324,0.9762028455734253,0.3768627345561981,0.2983139753341675,0.09590643644332886,0.9894018769264221,0.3779527246952057,0.3549788296222687,0.03213149681687355,0.9618746042251587,0.3781876266002655,0.3549952507019043,0.07615195959806442,0.9563410878181458,0.4209296703338623,0.3550179898738861,-0.16129717230796814,0.9984704852104187,0.4437526762485504,0.315434068441391,0.17841234803199768,0.9977831840515137,0.4526030421257019,0.5297341346740723,-0.1211569756269455,0.31975939869880676,0.49740105867385864,0.46323713660240173,0.25977835059165955,0.35922786593437195,0.3932008147239685,0.5488008260726929,0.0931604653596878,0.17293840646743774,0.46420225501060486,0.5347177982330322,0.3131897747516632,0.37123894691467285,0.3750152885913849,0.5521281361579895,0.10654769092798233,0.16836358606815338,0.45857271552085876,0.5535059571266174,0.3373519480228424,0.3588303327560425,0.37109464406967163,0.5371381044387817,0.12427361309528351,0.17267319560050964,0.4491048753261566,0.5487374067306519,0.32463452219963074,0.35934314131736755,0.37550389766693115,0.5312782526016235,0.10778002440929413,0.15617279708385468,0.4490339159965515,0.5419777631759644,0.3075903058052063,0.35029131174087524,0.503060519695282,0.6120930314064026,-0.12448527663946152,0.9986149072647095,0.5197418928146362,0.5865112543106079,0.12403857707977295,0.9982581734657288,0.3370228409767151,0.595702588558197,-0.0934528112411499,0.8999934196472168,0.4182061553001404,0.6539962887763977,0.17033573985099792,0.47761234641075134,0.38942837715148926,0.8196906447410583,-0.06341557204723358,0.9192883968353271,0.4743187427520752,0.8455287218093872,0.1908712536096573,0.6187310218811035,0.41612786054611206,0.8394050002098083,-0.05717667192220688,0.8725853562355042,0.4890064299106598,0.8435094356536865,0.1914752572774887,0.66529381275177,0.358382910490036,0.9104520082473755,-0.0040491423569619656,0.9067876935005188,0.4526733458042145,0.9382802248001099,0.2042432278394699,0.6279614567756653
0.36423879861831665,0.3491572141647339,0.06824085116386414,0.9791972637176514,0.35974350571632385,0.3290832042694092,0.03691834956407547,0.9790769219398499,0.3607284128665924,0.3263072669506073,0.036988914012908936,0.9808908104896545,0.36196184158325195,0.32291582226753235,0.03695059195160866,0.9791098833084106,0.35991495847702026,0.3285726010799408,0.06929172575473785,0.984254777431488,0.36091428995132446,0.32559138536453247,0.06927048414945602,0.9880584478378296,0.3623114228248596,0.3216954469680786,0.0691879466176033,0.9839249849319458,0.3755359947681427,0.30195340514183044,-0.05814849212765694,0.9782958030700684,0.37646129727363586,0.2986370325088501,0.09239713102579117,0.990329921245575,0.37724417448043823,0.3554719090461731,0.03364052623510361,0.965284526348114,0.3776022791862488,0.35531145334243774,0.07661188393831253,0.9602953791618347,0.42014947533607483,0.3571058511734009,-0.16293466091156006,0.9985712170600891,0.44376540184020996,0.31504061818122864,0.1726585179567337,0.9978747963905334,0.4534823000431061,0.5297205448150635,-0.12233009189367294,0.33127397298812866,0.49871259927749634,0.45808935165405273,0.2664054334163666,0.32417717576026917,0.3938402533531189,0.5481357574462891,0.0876433253288269,0.17378965020179749,0.46998706459999084,0.5357897281646729,0.33554238080978394,0.33447983860969543,0.37678733468055725,0.5554161667823792,0.09919051826000214,0.170087069272995,0.46569427847862244,0.5549008846282959,0.3614199757575989,0.3236677050590515,0.37660452723503113,0.5341523289680481,0.11623559147119522,0.1745738387107849,0.45654231309890747,0.5490975975990295,0.3488573133945465,0.32410234212875366,0.37664324045181274,0.5320835709571838,0.10178299248218536,0.15758976340293884,0.45550599694252014,0.5427477955818176,0.33044421672821045,0.3161024749279022,0.502466082572937,0.611796498298645,-0.12514927983283997,0.9986059069633484,0.520599365234375,0.5871236324310303,0.12468801438808441,0.9982537627220154,0.33452773094177246,0.5887841582298279,-0.09754417091608047,0.902739942073822,0.4163183569908142,0.652739405632019,0.1609819084405899,0.45465293526649475,0.3897031247615814,0.8159694075584412,-0.05892716720700264,0.9217609167098999,0.47281160950660706,0.8454403281211853,0.18727825582027435,0.6102861166000366,0.41688090562820435,0.8361151218414307,-0.05071922019124031,0.8776335716247559,0.48764610290527344,0.8449001908302307,0.18858622014522552,0.6600430011749268,0.3589213490486145,0.9066899418830872,0.002687996719032526,0.9092027544975281,0.4515441060066223,0.9370032548904419,0.20100457966327667,0.6171231865882874
