0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.19624105095863342,0.5302180051803589,-0.09881038218736649,0.9835134148597717,0.19452343881130219,0.5163684487342834,-0.09619496762752533,0.9802873134613037,0.1952648013830185,0.512736439704895,-0.09620825946331024,0.9761675596237183,0.19585934281349182,0.5099427700042725,-0.09617015719413757,0.9765655994415283,0.19184057414531708,0.5240890979766846,-0.09175002574920654,0.9789401888847351,0.19152343273162842,0.5251533389091492,-0.091854028403759,0.9762798547744751,0.19100536406040192,0.5262394547462463,-0.09194697439670563,0.9831274747848511,0.19898191094398499,0.5079154372215271,-0.05885849520564079,0.9584542512893677,0.19538705050945282,0.524630606174469,-0.04119688272476196,0.9657070636749268,0.2038688212633133,0.5256637334823608,-0.08363747596740723,0.9622886180877686,0.20117971301078796,0.5347846746444702,-0.07854095846414566,0.9657682180404663,0.22810932993888855,0.5267723202705383,-0.08287427574396133,0.9920814633369446,0.2237342894077301,0.5714675188064575,0.0037589729763567448,0.9973536133766174,0.2531411647796631,0.6111198663711548,-0.13323082029819489,0.8828222155570984,0.22635719180107117,0.6755087971687317,-0.013866744935512543,0.3487975597381592,0.25788193941116333,0.7154358625411987,-0.17383340001106262,0.6864632964134216,0.24010217189788818,0.7808372378349304,-0.08718965947628021,0.4775029420852661,0.25960415601730347,0.7463877201080322,-0.20687472820281982,0.6136036515235901,0.2310793101787567,0.8110714554786682,-0.10682971775531769,0.4545714259147644,0.25643473863601685,0.7401819229125977,-0.2046237736940384,0.5905235409736633,0.2320387363433838,0.8101537227630615,-0.12728461623191833,0.45384231209754944,0.25675028562545776,0.7303528785705566,-0.17607125639915466,0.5483362674713135,0.2392175942659378,0.7989317774772644,-0.09941550344228745,0.4539978504180908,0.33882051706314087,0.5380732417106628,-0.03493247181177139,0.9949697852134705,0.3397092819213867,0.5818056464195251,0.034911997616291046,0.9962112903594971,0.4283687174320221,0.5567235946655273,-0.06091384217143059,0.8583579659461975,0.43322497606277466,0.6064908504486084,0.014951026067137718,0.4740467369556427,0.5258658528327942,0.5639951229095459,0.0048721181228756905,0.8351022601127625,0.5198780298233032,0.6002427339553833,0.09547983109951019,0.4990155100822449,0.5312164425849915,0.579564094543457,0.008079628460109234,0.8196983337402344,0.5324938893318176,0.5968413949012756,0.10002963244915009,0.5941317677497864,0.5429556965827942,0.5740272998809814,-0.07360023260116577,0.8278195261955261,0.5451794266700745,0.6109317541122437,0.02487451210618019,0.5825791358947754
0.20628313720226288,0.49925360083580017,-0.10590149462223053,0.9829407334327698,0.20061948895454407,0.493755966424942,-0.09487052261829376,0.9792625308036804,0.201003760099411,0.4921521544456482,-0.09491608291864395,0.9734903573989868,0.20136646926403046,0.4909117817878723,-0.09494512528181076,0.9744046926498413,0.19936372339725494,0.5002291202545166,-0.10480723530054092,0.9790093898773193,0.19904758036136627,0.5025807023048401,-0.10485273599624634,0.975987434387207,0.1986890584230423,0.5050246715545654,-0.10494302213191986,0.9831939339637756,0.20277443528175354,0.4991387724876404,-0.01586148887872696,0.9537730813026428,0.20061787962913513,0.5121349692344666,-0.061961203813552856,0.9664832949638367,0.21325862407684326,0.5011404752731323,-0.07346521317958832,0.9594253897666931,0.21130260825157166,0.5081614255905151,-0.08717161417007446,0.9659407138824463,0.23484757542610168,0.5147210955619812,-0.014912797138094902,0.9877288937568665,0.22332993149757385,0.5605356097221375,-0.028196627274155617,0.9973916411399841,0.2656874656677246,0.5529665946960449,0.02891922928392887,0.8116750717163086,0.2334904670715332,0.6622848510742188,-0.05777040868997574,0.407154381275177,0.26151570677757263,0.6190143823623657,-0.031005114316940308,0.6359220147132874,0.24629077315330505,0.7564422488212585,-0.15124468505382538,0.5209245681762695,0.2619169354438782,0.6408075094223022,-0.05245426297187805,0.5684154629707336,0.24057093262672424,0.7886284589767456,-0.1796990931034088,0.49439308047294617,0.25720497965812683,0.634332001209259,-0.055367521941661835,0.5478798747062683,0.24396578967571259,0.7871960997581482,-0.1943347156047821,0.49439042806625366,0.25696060061454773,0.6276853084564209,-0.033054839819669724,0.5089394450187683,0.24829480051994324,0.7714683413505554,-0.1606377363204956,0.49244174361228943,0.3376615643501282,0.5287221074104309,0.007304361555725336,0.9930237531661987,0.33524683117866516,0.5695866942405701,-0.007221305277198553,0.9954209923744202,0.4267624020576477,0.549656867980957,-0.003211789298802614,0.8520393371582031,0.4330283999443054,0.588848352432251,-0.010525750927627087,0.5147613286972046,0.5165004730224609,0.5675545334815979,0.07973766326904297,0.8296075463294983,0.5200468301773071,0.5884048938751221,0.06693828105926514,0.5396462082862854,0.5206493139266968,0.5731061697006226,0.08342704176902771,0.8075867295265198,0.5308605432510376,0.5866222381591797,0.07079534232616425,0.6039401292800903,0.539442777633667,0.5541816353797913,-0.0038753102999180555,0.8255195617675781,0.55256187915802,0.5915981531143188,-0.02305469661951065,0.6105348467826843
0.20637932419776917,0.4774138927459717,0.007683372590690851,0.9846121072769165,0.1990489661693573,0.48063287138938904,0.019361866638064384,0.9813079833984375,0.19916905462741852,0.4803946614265442,0.01933467760682106,0.9760911464691162,0.19925418496131897,0.480395644903183,0.019303444772958755,0.9769304394721985,0.1979180872440338,0.4863933026790619,7.228909817058593e-05,0.981082558631897,0.1973765790462494,0.4901697337627411,3.6949779314454645e-05,0.9783576130867004,0.1968311071395874,0.4943690896034241,-4.387099761515856e-05,0.9848527312278748,0.1999974101781845,0.4933847188949585,0.03523380309343338,0.9583393335342407,0.1977970004081726,0.5100993514060974,-0.004588429816067219,0.969815731048584,0.21378497779369354,0.48245567083358765,0.035134878009557724,0.9634131193161011,0.2120908796787262,0.4888555407524109,0.00921271089464426,0.9692811965942383,0.2385414093732834,0.5106276273727417,0.16612127423286438,0.9886667132377625,0.22272205352783203,0.5544887185096741,-0.054903753101825714,0.9976281523704529,0.2858161926269531,0.5144344568252563,0.2422497719526291,0.7337744832038879,0.22649165987968445,0.6181406378746033,-0.20883682370185852,0.46139588952064514,0.31836825609207153,0.5211251974105835,0.24582846462726593,0.578264594078064,0.23188872635364532,0.6555508375167847,-0.35771214962005615,0.5602403879165649,0.3300471007823944,0.5250368118286133,0.25501370429992676,0.5181702971458435,0.23400890827178955,0.6755858659744263,-0.3908917307853699,0.5321438908576965,0.3282431662082672,0.5229204893112183,0.23422901332378387,0.5003371238708496,0.23454193770885468,0.6657176613807678,-0.3860618770122528,0.5321931838989258,0.3237197697162628,0.5222849249839783,0.2363443672657013,0.4658309519290924,0.23526540398597717,0.6590025424957275,-0.35991305112838745,0.5282012224197388,0.3372505307197571,0.5262739658355713,0.06581486016511917,0.9936215281486511,0.33228787779808044,0.5560486912727356,-0.0659257024526596,0.9958034157752991,0.4268264174461365,0.5447514653205872,0.0348375178873539,0.8161640763282776,0.42830562591552734,0.5772836804389954,-0.07225856184959412,0.5403687357902527,0.5146587491035461,0.5619878768920898,0.07483278959989548,0.8058239221572876,0.5147784948348999,0.5877119898796082,-0.024406107142567635,0.5693309307098389,0.5216227769851685,0.5762701630592346,0.07440780103206635,0.7883158922195435,0.5208538174629211,0.5971919298171997,-0.020279444754123688,0.6051722764968872,0.5372651815414429,0.5371363162994385,0.00027106908964924514,0.8138769268989563,0.5501230955123901,0.5637840628623962,-0.10817370563745499,0.635789692401886
0.2023967206478119,0.47621971368789673,0.006395099218934774,0.9860836267471313,0.19577527046203613,0.48028361797332764,0.017917873337864876,0.9831129312515259,0.19574907422065735,0.4807242453098297,0.017883939668536186,0.9783766865730286,0.19568316638469696,0.4813114106655121,0.01786012202501297,0.9791645407676697,0.19551780819892883,0.48371976613998413,-0.005996584892272949,0.9829225540161133,0.19538375735282898,0.48667025566101074,-0.006029508542269468,0.9804605841636658,0.1952129751443863,0.49002376198768616,-0.006124593783169985,0.9863256812095642,0.19677108526229858,0.49407103657722473,0.070543073117733,0.9623590111732483,0.19643235206604004,0.5047314763069153,-0.029955074191093445,0.9727969169616699,0.20937660336494446,0.4814445972442627,0.032207466661930084,0.966974139213562,0.20837220549583435,0.4858493506908417,0.0002146896003978327,0.9722796678543091,0.2370176613330841,0.5107746720314026,0.15089060366153717,0.9894109964370728,0.22483369708061218,0.5422077775001526,-0.08527364581823349,0.9978531002998352,0.28743699193000793,0.5217810869216919,0.18861135840415955,0.662519633769989,0.24121221899986267,0.6212082505226135,-0.20240144431591034,0.5107405781745911,0.329772412776947,0.5100348591804504,0.15518610179424286,0.5230487585067749,0.26905348896980286,0.6512864232063293,-0.3103052079677582,0.594094455242157,0.34347081184387207,0.513650119304657,0.15519191324710846,0.46932706236839294,0.2773795425891876,0.6688635349273682,-0.34007278084754944,0.5643765330314636,0.33913466334342957,0.5118784308433533,0.1352921575307846,0.4535171091556549,0.27846604585647583,0.6562262773513794,-0.33481743931770325,0.5639845132827759,0.33585578203201294,0.5076887011528015,0.14427410066127777,0.4228644073009491,0.27684277296066284,0.6505139470100403,-0.31101194024086,0.5564965009689331,0.33913454413414,0.5228273272514343,0.0689835399389267,0.9939621686935425,0.3355761170387268,0.5427494645118713,-0.06903432309627533,0.9960196614265442,0.42477279901504517,0.5489603877067566,0.03655523434281349,0.7676876783370972,0.4261297285556793,0.5628032088279724,-0.07586021721363068,0.5597043633460999,0.511481761932373,0.5636640787124634,0.07402987778186798,0.7675706148147583,0.5104826092720032,0.5805040597915649,-0.03748370334506035,0.5904141068458557,0.5203413367271423,0.5793996453285217,0.07293321937322617,0.7593404054641724,0.5176796317100525,0.5939248204231262,-0.036559175699949265,0.6043512225151062,0.5367846488952637,0.5339643359184265,0.00295907910913229,0.7899760603904724,0.5456117987632751,0.5487632155418396,-0.11931879818439484,0.6526823043823242
0.20628276467323303,0.4717521369457245,0.0006908152718096972,0.9874273538589478,0.19894498586654663,0.47491052746772766,0.011528540402650833,0.9847545027732849,0.19874471426010132,0.47559213638305664,0.011505641974508762,0.9804662466049194,0.19848965108394623,0.47647324204444885,0.011507080867886543,0.9811954498291016,0.19862626492977142,0.4778263568878174,-0.013779896311461926,0.9845899939537048,0.19825595617294312,0.4805840253829956,-0.013803775422275066,0.9823675155639648,0.19782225787639618,0.4838145673274994,-0.013897295109927654,0.9876604080200195,0.19849252700805664,0.4923487901687622,0.0709100291132927,0.9660137891769409,0.19802722334861755,0.5017545223236084,-0.04475144296884537,0.9754921197891235,0.21289852261543274,0.4779653251171112,0.026078974828124046,0.9702109098434448,0.2119254320859909,0.48113614320755005,-0.007754940539598465,0.975010335445404,0.2366168051958084,0.514741837978363,0.14300288259983063,0.9903268218040466,0.2236967831850052,0.5445495843887329,-0.09699057787656784,0.9980641603469849,0.29088565707206726,0.536794900894165,0.17652811110019684,0.5981895923614502,0.24583300948143005,0.6348854899406433,-0.19652441143989563,0.5573293566703796,0.33373597264289856,0.5218493938446045,0.12951157987117767,0.47479888796806335,0.282256156206131,0.6624399423599243,-0.28412240743637085,0.6295259594917297,0.34588131308555603,0.5184428095817566,0.1267717331647873,0.42723649740219116,0.29181379079818726,0.6780605912208557,-0.3136543333530426,0.5996145606040955,0.3449138402938843,0.5135877728462219,0.10515031963586807,0.41337570548057556,0.29312700033187866,0.6632487177848816,-0.3089214861392975,0.5989352464675903,0.3404085338115692,0.5165871977806091,0.11746418476104736,0.3862468898296356,0.29124781489372253,0.6586328744888306,-0.28416091203689575,0.5885716080665588,0.3419303596019745,0.5244473218917847,0.07189657539129257,0.994332492351532,0.33905088901519775,0.5414721369743347,-0.07192821800708771,0.996266782283783,0.4260341227054596,0.5481640696525574,0.04867973178625107,0.7226819396018982,0.42827004194259644,0.5639010667800903,-0.06912454962730408,0.5835055708885193,0.5105077624320984,0.5710878372192383,0.09515681117773056,0.7345386743545532,0.5105977654457092,0.5880136489868164,-0.029333259910345078,0.613888144493103,0.5206800699234009,0.588283896446228,0.09510331600904465,0.7379454970359802,0.5194529294967651,0.6049608588218689,-0.030286375433206558,0.613001823425293,0.536238431930542,0.5411338210105896,0.03049992024898529,0.7753560543060303,0.5393651723861694,0.5520599484443665,-0.11013468354940414,0.6724503040313721
0.20758695900440216,0.47365790605545044,-0.022417381405830383,0.9886223077774048,0.19991439580917358,0.47584524750709534,-0.01007690466940403,0.986200749874115,0.19963376224040985,0.4763987362384796,-0.01008855551481247,0.9823094010353088,0.19927874207496643,0.47719281911849976,-0.01007342804223299,0.9829801321029663,0.1992313116788864,0.4791865348815918,-0.037716977298259735,0.9860639572143555,0.19860905408859253,0.4820992648601532,-0.037757135927677155,0.984062671661377,0.19796539843082428,0.4854035973548889,-0.03785328567028046,0.988834798336029,0.19844277203083038,0.49196335673332214,0.06004732847213745,0.9692686200141907,0.1975567787885666,0.502029299736023,-0.0676441341638565,0.9779070019721985,0.21382904052734375,0.47993311285972595,0.006484757177531719,0.9731024503707886,0.21240928769111633,0.48386695981025696,-0.030636126175522804,0.9774484038352966,0.23450174927711487,0.5169509649276733,0.13290446996688843,0.9910812377929688,0.21787801384925842,0.5562515258789062,-0.11154991388320923,0.9982520937919617,0.2888871133327484,0.5429297089576721,0.18908649682998657,0.541408121585846,0.23877306282520294,0.6548981666564941,-0.2220563441514969,0.6009469032287598,0.33287230134010315,0.5355362892150879,0.16615979373455048,0.4347361922264099,0.2499890774488449,0.7616499066352844,-0.320293128490448,0.6656658053398132,0.3476426899433136,0.533589243888855,0.17012903094291687,0.39237549901008606,0.2555001378059387,0.7706547379493713,-0.35106906294822693,0.6376334428787231,0.34606656432151794,0.5319975018501282,0.1478886902332306,0.38037243485450745,0.2574227452278137,0.7580857872962952,-0.3537544012069702,0.6371452808380127,0.34060728549957275,0.5349450707435608,0.15447193384170532,0.35664910078048706,0.2581711411476135,0.7468380331993103,-0.3244669735431671,0.6267806887626648,0.3388693034648895,0.5288645029067993,0.07078661024570465,0.994731605052948,0.3378126621246338,0.5537082552909851,-0.07087533175945282,0.9965068101882935,0.4246712625026703,0.5493698716163635,0.0793406069278717,0.6959423422813416,0.4277874529361725,0.5632524490356445,-0.050374288111925125,0.6071708798408508,0.5050146579742432,0.5720453858375549,0.16674494743347168,0.7211360931396484,0.5094601511955261,0.58499675989151,0.02763880416750908,0.6412118077278137,0.5172442197799683,0.579146146774292,0.1714666187763214,0.7351381182670593,0.518542468547821,0.6006972193717957,0.031585823744535446,0.6313985586166382,0.5353670120239258,0.5362541079521179,0.10662319511175156,0.774264395236969,0.5408426523208618,0.5478609204292297,-0.054958682507276535,0.6953967213630676
0.20584750175476074,0.47359606623649597,-0.012089896015822887,0.9896894097328186,0.19814060628414154,0.47752076387405396,-0.0007288841297850013,0.9874983429908752,0.19783684611320496,0.47827577590942383,-0.0007549748988822103,0.9839504361152649,0.19748744368553162,0.4792395830154419,-0.0007454644073732197,0.9845842123031616,0.19782660901546478,0.4804115295410156,-0.027408257126808167,0.9873928427696228,0.1974014937877655,0.48325973749160767,-0.02744811214506626,0.9855852127075195,0.19696278870105743,0.4865932762622833,-0.02755451761186123,0.9898975491523743,0.1978420913219452,0.49441540241241455,0.06236087530851364,0.9721763730049133,0.19758304953575134,0.5041972994804382,-0.061075229197740555,0.9800814986228943,0.21239535510540009,0.4797447621822357,0.01406844425946474,0.975685715675354,0.21153540909290314,0.48308274149894714,-0.021626122295856476,0.979634702205658,0.2349265068769455,0.5170296430587769,0.13512803614139557,0.9915993809700012,0.22074131667613983,0.546933114528656,-0.10949945449829102,0.9984185695648193,0.2849321961402893,0.5411943793296814,0.1893945038318634,0.4898187518119812,0.23490922152996063,0.6582948565483093,-0.21639859676361084,0.6399827003479004,0.328050434589386,0.5393829345703125,0.1660761684179306,0.39606308937072754,0.25130540132522583,0.7545730471611023,-0.31155940890312195,0.6979734897613525,0.34078702330589294,0.5388453006744385,0.17016129195690155,0.3583627939224243,0.2550464868545532,0.778654158115387,-0.34104862809181213,0.6716419458389282,0.33996421098709106,0.5380129218101501,0.14866891503334045,0.3479059338569641,0.25895580649375916,0.7680267095565796,-0.3430420160293579,0.6713005900382996,0.33558595180511475,0.540199339389801,0.15462857484817505,0.3273122012615204,0.2602249085903168,0.7553449273109436,-0.3153645098209381,0.6610429286956787,0.34136542677879333,0.522925078868866,0.07371295988559723,0.9949547052383423,0.3405802845954895,0.539512574672699,-0.07380925118923187,0.9966331720352173,0.427591472864151,0.5458546280860901,0.07630640268325806,0.6634227633476257,0.4290339946746826,0.5594215989112854,-0.056603528559207916,0.6262067556381226,0.5040837526321411,0.5664907097816467,0.136399507522583,0.697769820690155,0.5095314979553223,0.5817309617996216,0.012002836912870407,0.6627318263053894,0.5177230834960938,0.5824874639511108,0.13781847059726715,0.7219939231872559,0.5186473727226257,0.5990170836448669,0.010097380727529526,0.644149899482727,0.5347796678543091,0.5301181077957153,0.07613638043403625,0.764603316783905,0.5415958166122437,0.5404046177864075,-0.07153348624706268,0.7139138579368591
0.20665183663368225,0.47600433230400085,-0.018879355862736702,0.990593671798706,0.19921806454658508,0.47961854934692383,-0.008225997909903526,0.9886027574539185,0.19885174930095673,0.4802861511707306,-0.008250156417489052,0.9853274822235107,0.19843041896820068,0.481100857257843,-0.00824007298797369,0.9859569668769836,0.19894441962242126,0.4826291799545288,-0.03394101560115814,0.9885401129722595,0.19849231839179993,0.48545292019844055,-0.033978842198848724,0.9868948459625244,0.19802772998809814,0.4886300265789032,-0.034084875136613846,0.9908133149147034,0.19870349764823914,0.4948609173297882,0.05416107922792435,0.9746262431144714,0.1986754834651947,0.5045059323310852,-0.06490829586982727,0.9819991588592529,0.21263423562049866,0.48192813992500305,0.007299909833818674,0.9779438376426697,0.21181301772594452,0.48551908135414124,-0.027154335752129555,0.9815635681152344,0.23402757942676544,0.5184459090232849,0.12631189823150635,0.9920251369476318,0.22222299873828888,0.5431062579154968,-0.10700666904449463,0.9985651969909668,0.28619247674942017,0.5332159996032715,0.16883042454719543,0.44292744994163513,0.23492376506328583,0.656753659248352,-0.2095249444246292,0.6741923093795776,0.330309122800827,0.5266847610473633,0.1369706392288208,0.36049115657806396,0.2574933171272278,0.736920177936554,-0.3079070746898651,0.725752055644989,0.3426993489265442,0.5246788859367371,0.137110635638237,0.32710158824920654,0.2615630030632019,0.7698301672935486,-0.33829209208488464,0.7004775404930115,0.3420887291431427,0.5224840641021729,0.11814507097005844,0.31800368428230286,0.26484715938568115,0.755923867225647,-0.3385371267795563,0.7002937197685242,0.33761507272720337,0.5250531435012817,0.1271270215511322,0.3002379834651947,0.2656277120113373,0.7431756854057312,-0.3110191524028778,0.6896098852157593,0.34218254685401917,0.5255461931228638,0.0712490826845169,0.9951033592224121,0.34105777740478516,0.5377090573310852,-0.07132039964199066,0.9967082738876343,0.4288586676120758,0.5523676872253418,0.08637972176074982,0.642868161201477,0.4295235574245453,0.5639785528182983,-0.05162845924496651,0.6471046209335327,0.5048155784606934,0.5700852870941162,0.15529976785182953,0.6855500340461731,0.5096341371536255,0.5835649967193604,0.01406116783618927,0.6846170425415039,0.5185348391532898,0.5874971151351929,0.15744754672050476,0.7146584391593933,0.5194829702377319,0.599546492099762,0.01596606895327568,0.6561142802238464,0.5345367193222046,0.5380865931510925,0.09547650068998337,0.7609868049621582,0.5387937426567078,0.5571605563163757,-0.06537304818630219,0.7319868803024292
0.2057124823331833,0.47545555233955383,7.723378803348169e-05,0.991398811340332,0.19792336225509644,0.47905513644218445,0.00985026080161333,0.989561140537262,0.19747698307037354,0.47972428798675537,0.009824484586715698,0.9865253567695618,0.1969676911830902,0.48056793212890625,0.009831845760345459,0.9871569871902466,0.19774873554706573,0.48212847113609314,-0.01401219330728054,0.9895553588867188,0.19726265966892242,0.48503440618515015,-0.014039920642971992,0.9880668520927429,0.19675856828689575,0.48838818073272705,-0.014143954031169415,0.9916358590126038,0.19723549485206604,0.4952239692211151,0.06302136182785034,0.9767773151397705,0.1973782479763031,0.5056291222572327,-0.04767698794603348,0.9837226271629333,0.21176102757453918,0.4815862774848938,0.023069201037287712,0.9799699783325195,0.21105626225471497,0.48514971137046814,-0.008767153136432171,0.9833009839057922,0.23285052180290222,0.5210488438606262,0.1420598030090332,0.992540180683136,0.2228841781616211,0.5391576290130615,-0.1100342720746994,0.9987037777900696,0.28522270917892456,0.535984992980957,0.17658010125160217,0.40048009157180786,0.255548357963562,0.6114490628242493,-0.19827230274677277,0.703855574131012,0.3294476568698883,0.5234610438346863,0.14367273449897766,0.3265951871871948,0.31006669998168945,0.6107823848724365,-0.25698962807655334,0.7436971664428711,0.3423834443092346,0.5215825438499451,0.14568600058555603,0.2970438599586487,0.32520052790641785,0.6190738677978516,-0.28404951095581055,0.7154648900032043,0.3412039577960968,0.5160261392593384,0.12513300776481628,0.2889769375324249,0.32671332359313965,0.602077841758728,-0.2768213748931885,0.7144310474395752,0.336587131023407,0.5178948640823364,0.1325531005859375,0.27321138978004456,0.32223817706108093,0.6000421047210693,-0.2550813555717468,0.6990369558334351,0.341012179851532,0.5298866033554077,0.07319791615009308,0.9952176213264465,0.34066668152809143,0.5351133346557617,-0.07320438325405121,0.9967552423477173,0.4276842176914215,0.5538473129272461,0.06575626134872437,0.6124728322029114,0.4288925230503082,0.5615938305854797,-0.06578890979290009,0.6671990752220154,0.5054066181182861,0.5754727125167847,0.1162613034248352,0.6607222557067871,0.5094318985939026,0.585032045841217,-0.0147194042801857,0.7025336623191833,0.5187757611274719,0.5932352542877197,0.11629626899957657,0.6995401978492737,0.5190294981002808,0.6031932234764099,-0.012968756258487701,0.6712381839752197,0.533388614654541,0.5431122779846191,0.05469699949026108,0.7439746260643005,0.5367560982704163,0.5538845658302307,-0.08632417768239975,0.7466208338737488
0.20708584785461426,0.4765153229236603,-0.005520920734852552,0.9921175837516785,0.19948849081993103,0.4797018766403198,0.004543570801615715,0.9904441237449646,0.1990625560283661,0.48039183020591736,0.004524453077465296,0.9876355528831482,0.19855615496635437,0.4812648892402649,0.004532809369266033,0.9882650375366211,0.19912920892238617,0.4826377034187317,-0.019774165004491806,0.9904562830924988,0.19855229556560516,0.48551639914512634,-0.01980498433113098,0.9891006350517273,0.19793926179409027,0.48886317014694214,-0.019894856959581375,0.9923511743545532,0.19814130663871765,0.49628517031669617,0.06278374791145325,0.9787693023681641,0.19804629683494568,0.5066453218460083,-0.04889342933893204,0.9852511882781982,0.21298503875732422,0.48300501704216003,0.019441938027739525,0.9817715287208557,0.21208834648132324,0.48678886890411377,-0.013125346973538399,0.9848296642303467,0.23301851749420166,0.5216113924980164,0.13380661606788635,0.9929547309875488,0.22227469086647034,0.5427665114402771,-0.09581615030765533,0.9988215565681458,0.28601887822151184,0.5358758568763733,0.16814301908016205,0.3619880974292755,0.2462189942598343,0.6278517246246338,-0.20191577076911926,0.7293176651000977,0.32942867279052734,0.5235289931297302,0.13369987905025482,0.2964155972003937,0.27487435936927795,0.655551552772522,-0.2970256507396698,0.7603687047958374,0.34255343675613403,0.5202464461326599,0.13376058638095856,0.27052977681159973,0.2818772494792938,0.6699066758155823,-0.32594674825668335,0.7317137718200684,0.3417626619338989,0.5159585475921631,0.1151338666677475,0.2634876072406769,0.28277429938316345,0.6574446558952332,-0.32126185297966003,0.7307618260383606,0.3368128836154938,0.5189121961593628,0.12384164333343506,0.24972324073314667,0.28207606077194214,0.6537268161773682,-0.29726332426071167,0.7129534482955933,0.34154683351516724,0.5313077569007874,0.0700918659567833,0.9953598380088806,0.3410646319389343,0.5388563275337219,-0.07011284679174423,0.9968293905258179,0.4291570782661438,0.5542306900024414,0.07084100693464279,0.5841763615608215,0.42956000566482544,0.5617019534111023,-0.05980967357754707,0.6811609864234924,0.5066132545471191,0.5793154835700989,0.12350629270076752,0.641236424446106,0.5095810294151306,0.5910115838050842,-0.014347344636917114,0.7169225215911865,0.5161565542221069,0.5951547622680664,0.12381644546985626,0.6863734126091003,0.5194286108016968,0.6081109046936035,-0.010616599582135677,0.6791597008705139,0.532584547996521,0.5453173518180847,0.06228155642747879,0.7327265739440918,0.5350952744483948,0.5605102181434631,-0.0831432193517685,0.7585375905036926
